t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.79,0.09315298769024535,-0.43035703885545173,0.09653899887013986,-0.3377973515345487
59.800000000000004,0.09338391282424603,-0.43398312060978117,0.09682505097727052,-0.3390028327106496
59.81,0.0935713312604362,-0.4373576729854917,0.09707719808289679,-0.34012599839354674
59.82,0.09371491197297349,-0.4404722485641734,0.09729532859455774,-0.3411642849172234
59.83,0.09381435010293813,-0.4433195981330943,0.09747933945007066,-0.34211438405335215
59.84,0.09386936768733165,-0.44589293120067275,0.09762913643071452,-0.34297309667263437
59.85,0.09387971434563253,-0.44818532507758635,0.0977446344703891,-0.3437376565238262
59.86,0.09384516795688097,-0.4501900754957622,0.09782575797031039,-0.3444043560680634
59.870000000000005,0.09376553530588247,-0.45190120789506494,0.09787244115267996,-0.34496945451826966
59.88,0.09364065267069471,-0.4533133378139213,0.0978846284049934,-0.3454301704032731
59.89,0.09347038636292176,-0.4544211935828335,0.09786227458451398,-0.34578349969912037
59.9,0.09325463324653055,-0.45521963634342366,0.0978053453687417,-0.3460246906397642
59.910000000000004,0.09299332121230487,-0.4557046758768638,0.09771381763588957,-0.3461509583875594
59.92,0.09268640957768494,-0.4558728134183584,0.09758767976442204,-0.34616011222062504
59.93,0.09233388944353403,-0.45572042077499886,0.09742693194131198,-0.3460474698056965
59.94,0.09193578401664189,-0.45524486992735763,0.09723158653213361,-0.34580995188362357
59.95,0.09149214885834668,-0.45444440715343615,0.0970016683949968,-0.34544532860911675
59.96,0.09100307205378978,-0.4533178101261393,0.09673721514914752,-0.34495045402176744
59.97,0.09046867432166245,-0.4518643743520123,0.0964382774773833,-0.344322008765412
59.980000000000004,0.08988910906687012,-0.4500840761113729,0.09610491942712428,-0.34355758079983384
59.99,0.08926456237515322,-0.44797735151739615,0.09573721866097983,-0.34265505370939686
60.0,0.08859525296367717,-0.4455448919213462,0.09533526668618203,-0.3416119421081473
60.01,0.08788143209468766,-0.44278788283413534,0.09489916908396692,-0.3404261634386044
60.02,0.08712338344258364,-0.43970806573993715,0.0944290457077728,-0.3390962370293682
60.03,0.08632142291246148,-0.43630754984673625,0.09392503084271966,-0.33762071577327807
60.04,0.08547589841524367,-0.43258890858703436,0.09338727334072987,-0.3359985027318391
60.050000000000004,0.08458718959699399,-0.4285552235876292,0.09281593672135272,-0.33422903024664025
60.06,0.08365570751934102,-0.42421005329034406,0.09221119922496168,-0.3323122025586298
60.07,0.08268189428752411,-0.4195575684963374,0.09157325380509498,-0.33024880154663266
60.08,0.08166622262246781,-0.41460247205257117,0.0909023080478575,-0.3280402658091305
60.09,0.08060919538348256,-0.40934982712388823,0.0901985840366685,-0.32568819203218974
60.1,0.07951134505248719,-0.40380503045930977,0.089462318193311,-0.32319427118639943
60.11,0.0783732331845361,-0.397973810401159,0.08869376110748148,-0.3205603144604988
60.120000000000005,0.07719544982574762,-0.39186221186354964,0.08789317735540737,-0.3177882342003478
60.13,0.07597861289970886,-0.3854765871071849,0.0870608453078656,-0.31488004699427674
60.14,0.07472336756351164,-0.3788235829288082,0.08619705692808204,-0.3118378653607653
60.15,0.07343038553461782,-0.37191012870783147,0.0853021175599737,-0.30866389408023687
60.160000000000004,0.07210036439029324,-0.36474340745713946,0.08437634570848859,-0.3053603845218414
60.17,0.07073402684123203,-0.357330857777758,0.08342007281339964,-0.30192966612471195
60.18,0.06933211997985474,-0.3496801737908741,0.08243364301507389,-0.2983741731256932
60.19,0.06789541450398356,-0.34179928099113627,0.08141741291123462,-0.2946964134248499
60.2,0.06642470391755967,-0.3336963214836296,0.08037175130597195,-0.2908989605812197
60.21,0.0649208037100262,-0.3253796405954983,0.07929703895213869,-0.2869844497413513
60.22,0.06338455051578029,-0.31685777251329367,0.07819366828767775,-0.28295557154713097
60.230000000000004,0.06181680125511154,-0.3081394261712212,0.07706204316642067,-0.27881506700771147
60.24,0.06021843225805509,-0.2992334708199862,0.07590257858390353,-0.2745657218722383
60.25,0.05859033837259877,-0.29014892161522926,0.0747157003987456,-0.27021036126591197
60.26,0.05693343205869949,-0.28089492510193803,0.07350184505013344,-0.26575184423715215
60.27,0.05524864246955347,-0.27148074470629113,0.0722614592719514,-0.26119305842091656
60.28,0.05353691452158124,-0.26191574622550245,0.0709949998040921,-0.2565369147432452
60.29,0.05179920795457562,-0.25220938336509735,0.06970293310147399,-0.2517863422313443
60.300000000000004,0.05003649638466827,-0.24237114418883154,0.06838573504128688,-0.2469442828297414
60.31,0.04824976635393849,-0.23241052191134742,0.06704389062896632,-0.24201368675121762
60.32,0.04644001637593461,-0.2223371194346536,0.06567789370336496,-0.23699750805807993
60.33,0.044608255974117404,-0.212160598452162,0.06428824664158961,-0.23189869957700182
60.34,0.04275550471529552,-0.20189062744473696,0.06287546006399053,-0.22672020810499183
60.35,0.04088279124149362,-0.19153688516957335,0.06144005253977204,-0.22146497013246344
60.36,0.03899115230179019,-0.18110903874970855,0.05998255029365839,-0.21613590765204357
60.370000000000005,0.03708163178540298,-0.17061673483341006,0.05850348691402875,-0.2107359242201103
60.38,0.03515527975759111,-0.16006957699928662,0.05700340306377812,-0.20526787321808326
60.39,0.03321315150159213,-0.14947706307961955,0.05548284620150094,-0.199734365053646
60.4,0.03125630656775877,-0.13884866176135785,0.053942370313184614,-0.1941380899942065
60.410000000000004,0.029285807827564004,-0.12819380616892243,0.052382535641681494,-0.18848183737553773
60.42,0.027302720532933176,-0.11752184034667085,0.05080390841146058,-0.1827683391188285
60.43,0.02530811138370972,-0.10684201783621336,0.049207060554931875,-0.17700030398340222
60.44,0.023303047604864183,-0.09616348582416542,0.047592569442385844,-0.17118039680557798
60.45,0.02128859603577851,-0.08549523541452433,0.045961017615652605,-0.16531124642308018
60.46,0.01926582223623502,-0.07484604024759847,0.04431299252566475,-0.15939544036667405
60.47,0.017235789607592877,-0.06422463467558193,0.04264908627411363,-0.15343552216379006
60.480000000000004,0.01519955852336466,-0.053639658460085955,0.04096989535949316,-0.14743398944917674
60.49,0.013158185470778783,-0.04309958116423457,0.03927602042766364,-0.1413932943936851
60.5,0.011112722207540216,-0.032612720099207945,0.037568066027007053,-0.13531584196978289
60.51,0.00906421493609741,-0.022187184039292505,0.03584664037483203,-0.12920377679047018
60.52,0.0070137034983467255,-0.011830856173849557,0.03411235514886945,-0.1230588769540134
60.53,0.004962220589418253,-0.001551500636188717,0.032365825291527,-0.11688325993319652
60.54,0.002910790987593767,0.008643299775702572,0.030607668800809226,-0.1106791662071616
60.550000000000004,0.0008604308044613102,0.018746246512589496,0.02883850651190255,-0.10444872408947271
60.56,-0.0011878532432727624,0.02875017074491504,0.027058961882216133,-0.0981940503867857
60.57,-0.003233064544566159,0.03864807132354193,0.025269660781150175,-0.09191719844625472
60.58,-0.005274217286645824,0.04843317390460818,0.023471231285746554,-0.08562013925751857
60.59,-0.0073103371246914925,0.05809897084748831,0.021664303508468635,-0.07930397484387676
60.6,-0.009340461828420672,0.06763912954302749,0.01984950946176083,-0.07297005865075286
60.61,-0.011363641910588586,0.07704745276444247,0.018027482910402317,-0.06662029335287624
60.620000000000005,-0.013378941236906819,0.08631801551297638,0.016198859194207268,-0.06025650226045409
60.63,-0.01538543761210043,0.09544513315342851,0.01436427505109839,-0.05388027125795269
60.64,-0.017382223342218752,0.1044233207227866,0.012524368494495113,-0.047491856523231325
60.65,-0.019368405773815656,0.1132473677152801,0.010679778737332632,-0.04109228300708365
60.660000000000004,-0.02134310780746756,0.12191232248350728,0.008831146084522413,-0.03468321862001355
60.67,-0.023305468384954186,0.130413488420855,0.006979111781018446,-0.028266247949818284
60.68,-0.02525464295056021,0.13874642885345762,0.0051243178470441715,-0.021843092900002616
60.69,-0.027189803886663484,0.14690695821098798,0.003267406910595377,-0.015415396978926769
60.7,-0.0291101409238172,0.15489114702423074,0.0014090220403393465,-0.008984828221251889
60.71,-0.031014861525337948,0.1626953198173029,-0.0004501934203823888,-0.0025530297035466654
60.72,-0.03290319124638059,0.17031605598269772,-0.002309596018859903,0.00387835378611548
60.730000000000004,-0.034774374067545716,0.17775018864626874,-0.0041685423576139444,0.010307687218461729
60.74,-0.036627672703087956,0.18499480399714113,-0.006026389258479983,0.01673333779741882
60.75,-0.0384623688838294,0.19204723989728362,-0.007882493926258925,0.023153677007474636
60.76,-0.040277763614917673,0.1989050843565711,-0.009736214112062713,0.029567077959258354
60.77,-0.042073177408598214,0.2055661736187424,-0.011586908276451924,0.03597191517222482
60.78,-0.043847950492196926,0.21202858999359014,-0.013433935752469308,0.0423665632314438
60.79,-0.04560144299154704,0.21829065939716089,-0.01527665690866023,0.04874939610194816
60.800000000000004,-0.04733303509011105,0.22435094863546223,-0.017114433312168244,0.05511878621293161
60.81,-0.049042127164080226,0.23020826243896242,-0.018946627891985663,0.061473103757403946
60.82,-0.05072813989375842,0.2358616402643263,-0.02077260510243282,0.06781071598683638
60.83,-0.05239051435155704,0.24131035287833585,-0.022591731086932843,0.07412998661218494
60.84,-0.0540287120669539,0.2465538987375967,-0.024403373842141605,0.08042927525676576
60.85,-0.05564221506878139,0.25159200017915545,-0.026206903382485904,0.08670693698869669
60.86,-0.05723052590523688,0.2564245994355743,-0.02800169190515542,0.09296132191928548
60.870000000000005,-0.0587931676420182,0.2610518544882954,-0.029787113955587394,0.0991907748739745
60.88,-0.060329683839006554,0.265474134772815,-0.03156254659347578,0.10539363513204424
60.89,-0.061839638505933485,0.26969201674820154,-0.03332736955932952,0.11156823623617615
60.9,-0.06332261603747871,0.2737062793440405,-0.03508096544159812,0.11771290587023296
60.910000000000004,-0.06477822112826206,0.27751789929617854,-0.03682271984437548,0.12382596580478684
60.92,-0.06620607866819948,0.2811280463835212,-0.03855202155568638,0.1299057319090575
60.93,-0.06760583361870637,0.2845380785762912,-0.040268262716353205,0.13595051422820018
60.94,-0.06897715087023636,0.2877495371067337,-0.04197083898943454,0.14195861712453847
60.95,-0.07031971508165223,0.29076414147180263,-0.04365914973022021,0.1479283394813734
60.96,-0.07163323050193714,0.29358378437746435,-0.045332598156761515,0.1538579749678116
60.97,-0.0729174207747482,0.2962105266330437,-0.04699059152090935,0.15974581236304491
60.980000000000004,-0.07417202872633344,0.29864659200371346,-0.0486325412798269,0.16559013593842126
60.99,-0.07539681614186088,0.30089421499095903,-0.05025786326775985,0.1713892316668947
61.0,-0.0765915636142755,0.30295315858380834,-0.05186597786687036,0.1771414160472446
61.01,-0.07775607051512705,0.304823163391423,-0.05345631021685626,0.18284370050285023
61.02,-0.07889015493660596,0.3065065032142329,-0.05502829047650625,0.1884934836416478
61.03,-0.07999365349295427,0.3080059794015552,-0.05658135406188112,0.19408913623288246
61.04,-0.08106642108418657,0.3093231634991033,-0.058114941829517465,0.19962900597269026
61.050000000000004,-0.08210833068694208,0.3104603730130602,-0.05962850026760258,0.2051105975510407
61.06,-0.08311927309622108,0.31142110782783616,-0.061121481724091584,0.21053158241793105
61.07,-0.08409915657943207,0.31220935199056354,-0.06259334462125922,0.21589034314447586
61.08,-0.08504790647506046,0.31282936587821614,-0.06404355363169677,0.2211852659065851
61.09,-0.0859654647899674,0.3132847104426914,-0.0654715798383118,0.22641479372250656
61.1,-0.08685178981393571,0.31357932908112357,-0.06687690089134041,0.23157737330568365
61.11,-0.0877068557131819,0.31371768346225815,-0.06825900117782395,0.2366710051909872
61.120000000000005,-0.08853065208676644,0.3137043720939743,-0.06961737201405396,0.24169365642173962
61.13,-0.08932318349215777,0.3135444509327282,-0.07095151183345143,0.24664378029497888
61.14,-0.09008446894025955,0.31324315580768186,-0.0722609263482933,0.25151992011769025
61.15,-0.09081454137000841,0.3128058138315907,-0.07354512869776231,0.25632060636858767
61.160000000000004,-0.09151344711151135,0.3122378704275317,-0.07480363959364471,0.2610444080043994
61.17,-0.09218124534240135,0.31154475058265757,-0.07603598746378358,0.26568991274469855
61.18,-0.09281800755086639,0.31073162599153514,-0.07724170859246826,0.270255752478883
61.19,-0.09342381699914122,0.30980407508722124,-0.07842034725815814,0.27474056259757923
61.2,-0.09399876816382369,0.30876794651173906,-0.07957145586976036,0.27914299082688204
61.21,-0.09454296615927622,0.3076289563332605,-0.080694595107871,0.2834615010522606
61.22,-0.09505652616091012,0.3063928715914933,-0.08178933407555836,0.28769453349950996
61.230000000000004,-0.09553957282378032,0.3050656213177946,-0.08285525044537041,0.2918408056493937
61.24,-0.09599223969081012,0.3036531884089477,-0.0838919305908983,0.2958991061538167
61.25,-0.09641466859576867,0.3021615456051896,-0.08489896970928044,0.29986822515389006
61.26,-0.09680700906584241,0.30059666944695274,-0.08587597194110155,0.30374698856080556
61.27,-0.09716941772511718,0.29896451570324045,-0.08682255048790843,0.3075342406443376
61.28,-0.09750205770006386,0.2972710143292096,-0.08773832772726582,0.3112288524419673
61.29,-0.09780509803416368,0.2955218621718553,-0.08862293532506735,0.3148297286718885
61.300000000000004,-0.09807871313829714,0.29372199441012625,-0.08947601434358424,0.3183358405082405
61.31,-0.09832308229805584,0.2918758765874008,-0.09029721534409374,0.3217462062973895
61.32,-0.09853838923112365,0.28998759729600493,-0.09108619848456558,0.32505988596506447
61.33,-0.09872482167847116,0.28806105949902944,-0.09184263361342906,0.32827596922427194
61.34,-0.09888257101374767,0.2861001207922608,-0.092566200360438,0.331393565125387
61.35,-0.09901183186577162,0.28410841374376306,-0.09325658822507987,0.33441181163191525
61.36,-0.09911280174925176,0.28208970259381694,-0.09391349666291642,0.3373298542934938
61.370000000000005,-0.09918568069733012,0.28004763433023666,-0.09453663517030018,0.3401468599388015
61.38,-0.09923067091144348,0.27798540596578003,-0.09512572336662208,0.34286203587680575
61.39,-0.09924797643238233,0.2759063298812861,-0.09568049107780148,0.3454744701803658
61.4,-0.09923780281270517,0.2738137849931399,-0.0962006784475725,0.3479825146264475
61.410000000000004,-0.09920035681314611,0.27171019880887226,-0.09668603610525983,0.3503839445633379
61.42,-0.099135846155839,0.26959764421499155,-0.09713632537827784,0.3526764793432848
61.43,-0.09904447928851437,0.26747902175073973,-0.09755131853306874,0.3548573749045891
61.44,-0.09892646513224135,0.2653566745214312,-0.0979307990384185,0.35692393893903873
61.45,-0.09878201286901568,0.2632320232942127,-0.09827456183302828,0.3588735545272642
61.46,-0.0986113317684025,0.2611070621492583,-0.09858241360405313,0.36070309517091953
61.47,-0.09841463100174214,0.258983866906587,-0.09885417308312848,0.36240963439103646
61.480000000000004,-0.09819211945458656,0.2568640785374118,-0.09908967133146368,0.3639906055929447
61.49,-0.09794400557234025,0.25474891132371247,-0.09928875201636041,0.3654430157374507
61.5,-0.09767049723335203,0.25263965643812525,-0.09945127171061913,0.36676358177241414
61.51,-0.09737180162258523,0.25053774094782044,-0.09957710020014893,0.3679494914414384
61.52,-0.0970481251024625,0.2484444211416152,-0.09966612075649607,0.36899850110485166
61.53,-0.09669967310302056,0.24636051838603926,-0.09971823039315665,0.3699076810623336
61.54,-0.09632665004472761,0.24428660491057197,-0.09973334017126077,0.37067323544517095
61.550000000000004,-0.09592925926872926,0.2422236924411423,-0.09971137551091212,0.37129300983782726
61.56,-0.09550770295405148,0.2401726744301833,-0.09965227642554396,0.37176527187482683
61.57,-0.09506218205298325,0.23813376619144402,-0.09955599776005065,0.3720864408202446
61.58,-0.09459289625659624,0.23610736961719564,-0.09942250949095204,0.3722536131607317
61.59,-0.09410004395726278,0.23409412096317578,-0.09925179699629902,0.3722649650306652
61.6,-0.0935838222004308,0.2320945114085945,-0.09904386126974413,0.37211832065595046
61.61,-0.0930444266392509,0.23010902254167126,-0.09879871914262411,0.3718111166832483
61.620000000000005,-0.09248205149520573,0.2281380498131595,-0.09851640352920009,0.37134088477650784
61.63,-0.09189688952325924,0.22618198600535622,-0.0981969636545078,0.37070581605837866
61.64,-0.09128913198341111,0.22424107558745024,-0.09784046524484291,0.36990419633561605
61.65,-0.09065896862774511,0.22231529960140056,-0.09744699070715242,0.36893409734713384
61.660000000000004,-0.09000658770733322,0.22040451137912287,-0.09701663931168762,0.3677937671364278
61.67,-0.08933217599101949,0.21850855133276215,-0.09654952735320074,0.36648200391596997
61.68,-0.08863591879272287,0.21662708497556743,-0.09604578828038399,0.364997641812577
61.690000000000005,-0.08791800001304234,0.2147596007057524,-0.09550557281183018,0.36333954221686865
61.7,-0.08717860219237313,0.21290560733147312,-0.09492904903045851,0.3615071977951382
61.71,-0.08641790657079589,0.2110644723324876,-0.09431640244250719,0.3595002219568139
61.72,-0.08563609315545741,0.2092355305469037,-0.09366783600428978,0.357318675599361
61.730000000000004,-0.08483334078946315,0.20741820732431993,-0.0929835700993625,0.3549634333087761
61.74,-0.08400982721858678,0.20561187080273868,-0.09226384245609853,0.35243571251501865
61.75,-0.0831657291626044,0.20381576882104493,-0.09150890802806026,0.34973686701343315
61.76,-0.08230122239724734,0.20202903022135316,-0.09071903885691796,0.3468683788278864
61.77,-0.08141648184780337,0.20025066963108668,-0.08989452392232662,0.34383186041684194
61.78,-0.08051168169399815,0.19847959071997073,-0.08903566897891259,0.3406290514871788
61.79,-0.0795869954857635,0.19671459039764694,-0.08814279638050827,0.33726181819348955
61.800000000000004,-0.0786425962694971,0.19495436270391572,-0.08721624489180929,0.3337321508368391
61.81,-0.07767865672439923,0.19319750299795652,-0.08625636948764141,0.3300421620108093
61.82,-0.07669534930847206,0.1914425121427079,-0.08526354114004638,0.32619408426289614
61.83,-0.0756928464136692,0.18968780334994834,-0.08423814659321785,0.3221902740509946
61.84,-0.07467132052971466,0.18793170426879885,-0.08318058812639244,0.3180332034885583
61.85,-0.07363094441628328,0.1861724586758018,-0.08209128330532003,0.3137254508396929
61.86,-0.0725718912832297,0.18440823291795516,-0.08097066472288474,0.3092697024882292
61.870000000000005,-0.07149433497834633,0.18263712081583097,-0.0798191797290325,0.30466875085471495
61.88,-0.07039845018215506,0.18085714794822874,-0.07863729015018708,0.29992549056242096
61.89,-0.06928441260927161,0.17906627627214808,-0.07742547199848406,0.29504291524022414
61.9,-0.06815239921589258,0.17726240858969627,-0.07618421517117219,0.29002411378840065
61.910000000000004,-0.06700258841294938,0.17544339309482082,-0.07491402314054268,0.2848722667080305
61.92,-0.06583516028447516,0.1736070278725763,-0.07361541263476223,0.27959064220745794
61.93,-0.06465029681073446,0.1717510654043527,-0.07228891330999646,0.27418259224363384
61.940000000000005,-0.06344818209566196,0.16987321704363595,-0.07093506741422259,0.26865154843425265
61.95,-0.06222900259816355,0.167971157471849,-0.06955442944314054,0.26300101788794555
61.96,-0.06099294736683448,0.16604252912293396,-0.06814756578859989,0.2572345789443521
61.97,-0.05974020827765006,0.16408494657646183,-0.06671505437996986,0.25135587684379324
61.980000000000004,-0.05847098027419541,0.1620960009149422,-0.06525748431888531,0.24536861933242485
61.99,-0.057185461609991245,0.1600732640440809,-0.06377545550780911,0.2392765722156602
62.0,-0.055883854092493974,0.15801429297426517,-0.0622695782728551,0.2330835548692108
62.01,-0.05456636332833643,0.1559166340627305,-0.06074047298132132,0.22679343571865201
62.02,-0.05323319896938982,0.1537778272163994,-0.05918876965438489,0.2204101276974873
62.03,-0.05188457495922848,0.15159541005558058,-0.0576151075754128,0.21393758369392574
62.04,-0.050520709779582146,0.14936692203960797,-0.05602013489434364,0.20737979199617984
62.050000000000004,-0.04914182669636606,0.1470899085553531,-0.05440450822859525,0.20074077174596466
62.06,-0.04774815400488354,0.14476192496988752,-0.05276889226095223,0.1940245684095733
62.07,-0.046339925273794685,0.1423805406489479,-0.051113959334885974,0.18723524927561855
62.08,-0.044917379587457985,0.1399433429421395,-0.0494403890477561,0.18037689898828807
62.09,-0.043480761786244514,0.13744794113653153,-0.04774886784233949,0.1734536151245071
62.1,-0.04203032270443282,0.13489197037935613,-0.046040088597128326,0.16646950382319653
62.11,-0.04056631940529886,0.13227309557066205,-0.04431475021583261,0.15942867547435294
62.120000000000005,-0.0390890154130108,0.12958901522633517,-0.04257355721651785,0.15233524047532504
62.13,-0.037598680940948016,0.12683746531131687,-0.040817219320800485,0.14519330506127465
62.14,-0.036095593116065146,0.1240162230428753,-0.03904645104351693,0.13800696721638026
62.15,-0.03458003619892188,0.12112311066398365,-0.03726197128327391,0.13078031267191723
62.160000000000004,-0.033052301798463406,0.11815601683728463,-0.035464502914287,0.12351741072354631
62.17,-0.03151268908032856,0.11511289971616509,-0.03365477237991209,0.1162223103760951
62.18,-0.029961504969315284,0.11199174809315679,-0.03183350928823706,0.10889903727383131
62.190000000000005,-0.028399064347232772,0.10879060172772048,-0.030001446010078262,0.10155158990107725
62.2,-0.02682569024540315,0.10550756769595804,-0.02815931727974261,0.09418393591432613
62.21,-0.02524171403068412,0.10214081793681937,-0.02630785979891306,0.08680000885710944
62.22,-0.023647475584613505,0.09868859575272564,-0.024447811843993715,0.07940370485687533
62.230000000000004,-0.022043323475350846,0.09514921776362659,-0.022579912877238303,0.07199887950893342
62.24,-0.020429615122061814,0.09152107806573725,-0.020704903161974406,0.06458934484844303
62.25,-0.018806716951415538,0.08780265121346895,-0.018823523382223515,0.057178866462283845
62.26,-0.017175004545861457,0.0839924957153198,-0.016936514267004266,0.04977116071695255
62.27,-0.015534862783302933,0.08008925905254843,-0.015044616219381945,0.04236989899565117
62.28,-0.013886685967026222,0.07609170449166,-0.013148568947492535,0.034978792481967474
62.29,-0.012230877945452828,0.07199867926142037,-0.011249111097317221,0.027601461022536113
62.300000000000004,-0.010567852221316317,0.0678091611660475,-0.00934697989299906,0.020241401059721484
62.31,-0.008898032048353613,0.06352226688952961,-0.007442910786802719,0.012902052775811433
62.32,-0.007221850517509498,0.059137144082645615,-0.0055376371162956725,0.0055867916416264185
62.33,-0.005539750636131354,0.05465302518004149,-0.0036318897677945685,-0.0017010700402854272
62.34,-0.003852185398618558,0.05006926033636298,-0.001726396846328864,-0.008958288389505582
62.35,-0.0021596178456638887,0.045385323562253846,0.00017811664761262021,-0.016181689139313383
62.36,-0.00046252110872407534,0.040600891831745284,0.0020809291375260227,-0.02336806608665968
62.370000000000005,0.0012386215612562176,0.035715746931912006,0.003981322796889433,-0.03051400712722935
62.38,0.0029433167748862126,0.030729685985955935,0.005878583875871686,-0.03761642675599558
62.39,0.004651060989943447,0.025642559094279947,0.007772003009214358,-0.04467245840837622
62.4,0.0063613405062294525,0.020454419456213367,0.00966087552526179,-0.051678638810379984
62.410000000000004,0.008073631476704191,0.015165483562980503,0.011544501776432523,-0.058631624289703616
62.42,0.009787399932790047,0.009776029037289868,0.01342218749224087,-0.06552753066200152
62.43,0.011502101820152792,0.004286466844763923,0.015293244149371853,-0.07236270918764691
62.440000000000005,0.013217183047706296,-0.0013026195811137488,0.017156989308673425,-0.07913455187055714
62.45,0.014932079552497247,-0.006990497879554795,0.019012746890634258,-0.08584062743539463
62.46,0.016646217379905612,-0.0127762911417393,0.020859847419218498,-0.09247858071658047
62.47,0.018359012778556703,-0.018658973937975776,0.022697628255022285,-0.0990461675025753
62.480000000000004,0.020069872310071436,-0.024637371700674794,0.02452543381851853,-0.10554123836968661
62.49,0.021778192973812376,-0.030710158663659164,0.026342615803219203,-0.11196174780606627
62.5,0.023483362346775543,-0.036875856779506624,0.028148533378739682,-0.11830575046299925
62.51,0.025184758738746822,-0.04313283440667529,0.029942553383695145,-0.12457140361526944
62.52,0.02688175136283853,-0.049479305386152965,0.031724050508408624,-0.1307569662861861
62.53,0.028573700521494085,-0.05591332820442256,0.0334924074674087,-0.13686079980858082
62.54,0.030259957808027132,-0.0624328054060852,0.03524701516171942,-0.14288136743405788
62.550000000000004,0.0319398663176449,-0.06903568128001572,0.036987272824662326,-0.14881743805987996
62.56,0.033612760837129586,-0.07572062514871471,0.038712588119481514,-0.15466878721788765
62.57,0.03527796797416968,-0.08248707947875833,0.040422377197117935,-0.16043467504782108
62.58,0.03693480623830218,-0.08933436190247986,0.04211606475633189,-0.16611446531648652
62.59,0.03858258616620447,-0.09626006566024034,0.04379308411311291,-0.17170738430200613
62.6,0.040220610528401576,-0.10326198412646809,0.04545287728525845,-0.17721232052820246
62.61,0.041848174579064104,-0.11033729640047665,0.04709489508464361,-0.18262854180412785
62.620000000000005,0.04346456635501436,-0.11748244094398393,0.04871859719105576,-0.18795552261044238
62.63,0.045069067028371976,-0.12469369174406048,0.05032345221280083,-0.19319259301603942
62.64,0.04666095128051093,-0.13196736543349194,0.051908937751444686,-0.19833904822285392
62.65,0.04823948768188735,-0.13929962358082326,0.05347454046704143,-0.20339431596418436
