t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.96,-0.0010629227057410132,0.005232365796014754,-0.0009080740273098175,0.00946935629684993
36.97,-0.0010653182579281903,0.005261941058653125,-0.0009272104470627741,0.009657680873066427
36.980000000000004,-0.0010671868011721093,0.005300948395720331,-0.0009453795134555067,0.009835293509148834
36.99,-0.0010685238455733687,0.005349198385544358,-0.0009625636288168512,0.010002024131268014
37.0,-0.0010693239847841673,0.005406436421846805,-0.0009787462842116362,0.01015771642784456
37.01,-0.0010695809239807644,0.005472345685105984,-0.0009939120747248,0.010302229429376752
37.02,-0.0010692875140220098,0.005546549048098246,-0.0010080467132369988,0.010435437857870024
37.03,-0.0010684357916068235,0.005628610062943317,-0.001021137042674669,0.010557231111550726
37.04,-0.001067017025205152,0.0057180372302502265,-0.0010331710467469761,0.01066751428655089
37.050000000000004,-0.0010650217664464555,0.005814286518954348,-0.0010441378590992424,0.010766209483923782
37.06,-0.0010624399067030534,0.005916763002466937,-0.0010540277708284476,0.01085325484052034
37.07,-0.001059260738584458,0.006024825679032194,-0.0010628322363778965,0.010928604691524393
37.08,-0.001055473021856991,0.0061377941156015425,-0.0010705438777974402,0.01099223040318917
37.09,-0.0010510650533384195,0.0062549494095116304,-0.0010771564873181898,0.011044120570608194
37.1,-0.0010460247405037705,0.006375536543900319,-0.001082665028215595,0.011084281052845214
37.11,-0.0010403396786160739,0.006498766143642367,-0.0010870656339959772,0.011112733637289323
37.12,-0.0010339972311235518,0.006623818228281394,-0.0010903556060145635,0.011129514673627331
37.13,-0.0010269846129407347,0.006749847431490346,-0.001092533409644856,0.011134674232841164
37.14,-0.0010192889762390125,0.006875984371217414,-0.001093598669050586,0.011128276664243363
37.15,-0.0010108974984159773,0.0070013405523093155,-0.001093552160611103,0.011110398612254643
37.160000000000004,-0.0010017974718963484,0.007125011015011461,-0.001092395805104508,0.011081128438829973
37.17,-0.000991976395460803,0.007246076588868502,-0.0010901326587992827,0.011040563549109187
37.18,-0.0009814220666387202,0.0073636136463058255,-0.001086766903342921,0.01098881864080663
37.19,-0.0009701226744980648,0.007476698605370903,-0.001082303833792289,0.010926035454628145
37.2,-0.0009580668925234982,0.007584404453741757,-0.0010767498445891069,0.010852368255331243
37.21,-0.0009452439714469577,0.007685807796901164,-0.001070112414085567,0.01076798122661602
37.22,-0.0009316438316992698,0.007779990560174322,-0.0010624000880518215,0.010673047928679309
37.230000000000004,-0.0009172571550967156,0.007866045227994438,-0.001053622462276164,0.01056775024858876
37.24,-0.0009020754754831176,0.007943074487040567,-0.0010437901645820452,0.010452269911356721
37.25,-0.0008860912681871979,0.00801019298536015,-0.0010329148366439072,0.010326790356467134
37.26,-0.0008692980379986301,0.008066534341635304,-0.0010210091157412055,0.010191494650292206
37.27,-0.0008516904051870216,0.00811125438626142,-0.0010080866160792567,0.010046579635063795
37.28,-0.0008332641892398986,0.008143531851301457,-0.0009941619096332814,0.009892236055521607
37.29,-0.0008140164903016095,0.008162566023046746,-0.0009792505080712232,0.009728620870222495
37.300000000000004,-0.000793945768338592,0.008167579197132525,-0.0009633688470926277,0.009555870944736016
37.31,-0.0007730519201289632,0.008157811090810452,-0.0009465342735103107,0.009374088275304414
37.32,-0.0007513363540362132,0.008132527853165712,-0.0009287650355933278,0.009183338035564145
37.33,-0.0007288020607862535,0.008091068659771281,-0.0009100802728455239,0.008983785128041141
37.34,-0.0007054536774842462,0.008032855325109667,-0.0008904999972637833,0.008775734691593812
37.35,-0.0006812975443923954,0.007957362542339362,-0.0008700450649486716,0.00855951641981146
37.36,-0.0006563417559977553,0.007864110034656112,-0.0008487371437782024,0.008335458682565963
37.37,-0.0006305962072115301,0.00775266692436165,-0.0008265986804645657,0.008103896395697332
37.38,-0.0006040726346237875,0.007622652392756588,-0.0008036528672898801,0.007865165384645607
37.39,-0.0005767846525195244,0.007473741415682279,-0.0007799236086221286,0.007619603078853158
37.4,-0.0005487477833734899,0.007305664133029362,-0.0007554354873368359,0.0073675469449359906
37.410000000000004,-0.0005199794830702626,0.007118195791190588,-0.0007302137311948014,0.007109334879335417
37.42,-0.0004904991612333131,0.006911161196852778,-0.000704284179234202,0.0068453036694387254
37.43,-0.000460328196995739,0.006684423324089366,-0.0006776732482307385,0.006575789457674622
37.44,-0.0004294899508518848,0.0064378781665932845,-0.0006504078992347999,0.006301127683288169
37.45,-0.0003980097738138599,0.006171430725381297,-0.0006225156041256716,0.006021654817361085
37.46,-0.00036591501612959296,0.005884963759287083,-0.0005940243119947156,0.00573771172431546
37.47,-0.0003332350412739167,0.00557821781397274,-0.000564962414782672,0.00544965585539162
37.480000000000004,-0.0003000012556775605,0.0052506635015956956,-0.000535358710264583,0.00515790147772049
37.49,-0.0002662471405176332,0.004902223726586051,-0.0005052423616579248,0.004862871193135075
37.5,-0.00023200825139685875,0.004533306252315126,-0.00047464285728227257,0.004564936552195421
37.51,-0.00019732218267849537,0.004144396490856302,-0.00044358997322963743,0.0042644478275438704
37.52,-0.0001622285178482486,0.0037359982521818803,-0.00041211374131723083,0.003961650654230633
37.53,-0.00012676877955308157,0.0033085468494439036,-0.00038024442886750484,0.003656588406172345
37.54,-9.098637893618748e-05,0.002862597933052373,-0.00034801253020034687,0.0033493155294204435
37.550000000000004,-5.4926555324661387e-05,0.002398870482872425,-0.0003154487594392232,0.0030399555623418597
37.56,-1.8636301786209584e-05,0.0019182035105653995,-0.0002825840388798095,0.0027286579952737504
37.57,1.7835722213227544e-05,0.001421558677302533,-0.00024944948326874474,0.002415618839256224
37.58,5.443928906748353e-05,0.0009099801778121846,-0.0002160763817660683,0.002101017831508173
37.59,9.112271105828524e-05,0.0003846205439705361,-0.0001824961781839741,0.0017850865152086916
37.6,0.00012783295759730641,-0.0001532926055349687,-0.00014874044943971024,0.0014680414971756023
37.61,0.00016451578251269384,-0.0007023925416883408,-0.0001148408829729474,0.0011501233275547547
37.62,0.00020111586414889204,-0.001261164586142452,-8.082925311621913e-05,0.0008315773533753893
37.63,0.00023757695638575624,-0.0018280626167970185,-4.673739735235615e-05,0.0005126292354658072
37.64,0.00027384204491661714,-0.002401510797424438,-1.2597191631815925e-05,0.00019356308506919925
37.65,0.00030985350601081703,-0.0029799167737312067,2.1559476074156288e-05,-0.00012536110847043727
37.660000000000004,0.00034555326676136394,-0.0035616810415444204,5.570073182308645e-05,-0.00044389546195520806
37.67,0.00038088296671535016,-0.00414517662241223,8.979474189210783e-05,-0.0007617531578044547
37.68,0.00041578412149169213,-0.004728756376251405,0.00012380974057272896,-0.0010786503424866183
37.69,0.00045019828794357856,-0.0053107684687442504,0.00015771405763081824,-0.0013943345697768794
37.7,0.0004840672298282442,-0.005889559857036927,0.00019147614478438662,-0.0017085335465454165
37.71,0.0005173330834047894,-0.006463479823079175,0.00022506460303848568,-0.002020959302787512
37.72,0.0005499385225204118,-0.00703088699930701,0.0002584482110118973,-0.002331329845169308
37.730000000000004,0.000581826922625159,-0.007590153708216243,0.00029159595269933274,-0.0026393823173223004
37.74,0.0006129425230350997,-0.008139675780628516,0.00032447704410846156,-0.002944856333856419
37.75,0.0006432305867317902,-0.00867787744407522,0.0003570609598258782,-0.003247478035477727
37.76,0.0006726375572399048,-0.009203212938540482,0.0003893174600636332,-0.003546978272814813
37.77,0.0007011112121510692,-0.009714174867300824,0.00042121661762384733,-0.003843091932616047
37.78,0.0007286008125685418,-0.010209303038430182,0.0004527288444426394,-0.004135558383347556
37.79,0.0007550572477476441,-0.01068718877202,0.00048382491763716693,-0.004424123628965669
37.800000000000004,0.0007804331743808745,-0.011146480144676781,0.0005144760049438272,-0.0047085402159746026
37.81,0.000804683150039492,-0.011585886870332605,0.0005446536894869487,-0.004988567934942893
37.82,0.0008277637603207523,-0.012004184012672637,0.0005743299938533994,-0.005263973537012878
37.83,0.0008496337392870575,-0.012400216335781485,0.0006034774034668492,-0.005534530929539599
37.84,0.0008702540828069081,-0.012772902024434953,0.0006320688892642288,-0.005800020926490827
37.85,0.0008895881544221029,-0.01312123617117526,0.0006600779296618511,-0.0060602319186012004
37.86,0.0009076017834105155,-0.013444293908008968,0.000687478531774167,-0.0063149601284581925
37.87,0.0009242633547457527,-0.013741232892280604,0.0007142452518702732,-0.006564009243661966
37.88,0.0009395438907157577,-0.014011295516800007,0.0007403532150826509,-0.0068071903353166315
37.89,0.0009534171239844817,-0.014253810776032449,0.0007657781343815627,-0.007044321779698698
37.9,0.0009658595619276907,-0.014468195829994958,0.0007904963288202732,-0.007275229230333602
37.910000000000004,0.0009768505420960532,-0.014653957120000196,0.0008144847410607958,-0.0074997453908446825
37.92,0.0009863722787058684,-0.014810691223063967,0.0008377209541986237,-0.007717709764074796
37.93,0.000994409900090501,-0.014938085116581554,0.0008601832079094813,-0.00792896843250298
37.94,0.00100095147708375,-0.015035916363447144,0.0008818504139439903,-0.008133373721992609
37.95,0.001005988042349316,-0.015104052637233733,0.0009027021709990945,-0.008330783897932412
37.96,0.0010095136006849587,-0.01514245137212838,0.0009227187789950379,-0.008521062947654902
37.97,0.0010115251303827579,-0.01515115858145254,0.0009418812527821689,-0.008704080282066403
37.980000000000004,0.0010120225757454617,-0.015130307706891371,0.0009601713353103786,-0.008879710298605873
37.99,0.0010110088309072532,-0.015080117831324066,0.000977571510298313,-0.00904783202941535
38.0,0.0010084897151265955,-0.015000891923588017,0.0009940650144398817,-0.009208328766181481
38.01,0.0010044739397575175,-0.0148930145622967,0.0010096358491829185,-0.009361087718643461
38.02,0.0009989730671019685,-0.014756950000066438,0.001024268792115214,-0.00950599967668597
38.03,0.0009920014613951614,-0.014593239178997732,0.0010379494079899001,-0.009642958677941047
38.04,0.0009835762321888947,-0.014402497042675797,0.0010506640594242893,-0.00977186167079393
38.050000000000004,0.0009737171704348748,-0.014185409323498696,0.0010623999173031134,-0.009892608232510721
38.06,0.0009624466775746496,-0.013942729561620116,0.0010731449709154546,-0.010005100280419036
38.07,0.0009497896879751543,-0.0136752752607,0.0010828880378513357,-0.010109241857001641
38.08,0.0009357735850461698,-0.013383924992686327,0.0010916187736819604,-0.010204938880370901
38.09,0.0009204281114027777,-0.013069614158151383,0.0010993276814438868,-0.010292099003302748
38.1,0.0009037852734300599,-0.012733331934876382,0.0011060061209447226,-0.010370631430431765
38.11,0.0008858792406060385,-0.012376117626881362,0.0011116463179069813,-0.010440446746923758
38.12,0.0008667462399800453,-0.011999055723112835,0.0011162413729595348,-0.010501457001827775
38.13,0.000846424446224661,-0.011603272523734543,0.0011197852704762895,-0.010553575694063365
38.14,0.0008249538676640627,-0.011189932008953081,0.0011222728872609283,-0.010596717765831562
38.15,0.000802376228685383,-0.010760231338730754,0.0011237000010750457,-0.010630799713120373
38.160000000000004,0.0007787348489705172,-0.010315396583877649,0.0011240632990046889,-0.010655739576350715
38.17,0.0007540745199885076,-0.009856678410411705,0.0011233603856636188,-0.010671456923920648
38.18,0.0007284413791340961,-0.009385349112179815,0.0011215897912114283,-0.010677873606164307
38.19,0.0007018827818934551,-0.008902697875566863,0.0011187509791585294,-0.010674913462698919
38.2,0.0006744471724846547,-0.008410025809999106,0.001114844353936458,-0.010662503006879244
38.21,0.0006461839534018124,-0.007908642995166542,0.0011098712681977465,-0.010640571679786584
38.22,0.0006171433542368826,-0.007399864345803201,0.0011038340298097184,-0.01060905216273829
38.230000000000004,0.0005873763002044485,-0.006885004284653266,0.0010967359085026344,-0.010567881002882635
38.24,0.0005569342807784341,-0.006365374621956676,0.001088581142138457,-0.010516998515403784
38.25,0.000525869218750288,-0.0058422814190495,0.0010793749425603379,-0.010456349821580276
38.26,0.0004942333401306019,-0.005317017543260638,0.0010691235009558247,-0.010385885446954434
38.27,0.0004620790453693508,-0.004790861193084521,0.0010578339926754113,-0.010305561588650983
38.28,0.00042945878221942836,-0.004265072473247995,0.001045514581442235,-0.010215341390490662
38.29,0.000396424920492318,-0.0037408916933310433,0.001032174422863848,-0.010115195632129946
38.300000000000004,0.00036302962908354514,-0.0032195318767937638,0.0010178236672535456,-0.01000510057863353
38.31,0.00032932475579627364,-0.0027021748532019313,0.001002473462017269,-0.009885032681894525
38.32,0.0002953617105638615,-0.0021899625407210527,0.000986135954187343,-0.009754959625986395
38.33,0.00026119135231548763,-0.0016840054774330563,0.0009688242931921645,-0.009614855166107002
38.34,0.00022686387954508623,-0.0011853727210131564,0.0009505526338807296,-0.009464680510742623
38.35,0.00019242872596014104,-0.0006950578534327826,0.0009313361425998906,-0.009304313973480447
38.36,0.0001579344640960116,-0.00021394611083608292,0.0009111910138928494,-0.00913343024996937
38.37,0.0001234287195397923,0.00025719692636011455,0.0008901345053513682,-0.008951494541460554
38.38,8.895809111306391e-05,0.0007175356657460173,0.0008681849747210719,-0.008758364423076563
38.39,5.456806943680664e-05,0.0011662153617198225,0.0008453618940269719,-0.008554148164006719
38.4,2.0302955191892613e-05,0.0016024444236522155,0.0008216858441084854,-0.008338936408783042
38.410000000000004,-1.3794218675362557e-05,0.0020254684217156814,0.000797178503785204,-0.008112861421906307
38.42,-4.768175963880009e-05,0.002434597133322976,0.0007718626368970199,-0.007876068960498379
38.43,-8.131938313961694e-05,0.0028291789817554407,0.0007457620763057049,-0.0076287549473228276
38.44,-0.00011466827635456467,0.00320858068024548,0.0007189017032182054,-0.007371177929019928
38.45,-0.00014769116045002068,0.003572163053872191,0.0006913074220545621,-0.007103608460485526
38.46,-0.0001803523548400876,0.003919218698114362,0.0006630061339799046,-0.006826301030139311
38.47,-0.00021261785025222853,0.004248866714499074,0.0006340257111456998,-0.0065395050643439374
38.480000000000004,-0.00024445540033416635,0.004559944818077759,0.0006043949716634643,-0.006243464399566421
38.49,-0.00027583461665963755,0.00485173794261742,0.0005741436533077122,-0.005938475771721191
38.5,-0.00030672703243302455,0.005124005103232918,0.0005433023830751012,-0.0056248888063806235
38.51,-0.0003371061317062276,0.005376575947534982,0.0005119026422957966,-0.005303078857807695
38.52,-0.000366947365159773,0.0056092991790045316,0.00047997672604816973,-0.0049735310383179215
38.53,-0.0003962281654463554,0.005821962248790532,0.0004475576906748039,-0.004636923996022533
38.54,-0.0004249279613610985,0.0060144760679968785,0.00041467928978270943,-0.004293929628207651
38.550000000000004,-0.00045302818219954827,0.006186910612692041,0.00038137590851792836,-0.003945162747391956
38.56,-0.0004805122480608598,0.0063394583683284095,0.00034768250162032127,-0.0035912115451375193
38.57,-0.0005073655471475244,0.0064724365844491885,0.0003136345353670465,-0.0032326175937704687
38.58,-0.0005335754019370958,0.0065862469604066574,0.0002792679317366008,-0.0028699424253142316
38.59,-0.0005591310253324165,0.006681403402586766,0.0002446190141746671,-0.002503693894697505
38.6,-0.0005840234674022914,0.006758493694578205,0.00020972445486541755,-0.002134404501032718
38.61,-0.0006082455537453541,0.006818190311380795,0.00017462122270603883,-0.0017625792452819677
38.62,-0.0006317918158727709,0.0068612448049191685,0.0001393465326740194,-0.0013887065877757523
38.63,-0.0006546584144691857,0.006888462477408186,0.00010393779560741067,-0.0010133060493464888
38.64,-0.0006768430569698582,0.0069007001827790316,6.843256851504304e-05,-0.0006368412789401508
38.65,-0.0006983449113481426,0.006898824635599389,3.286850668989696e-05,-0.0002597874036981147
38.660000000000004,-0.0007191645174184115,0.006883738628315482,-2.7166841729863342e-06,0.00011736279775551987
38.67,-0.0007393036945889171,0.006856400600575746,-3.828529563092522e-05,0.0004941590570444982
38.68,-0.0007587654447253644,0.006817819685402904,-7.379966215696321e-05,0.0008701585074944242
38.69,-0.0007775538505685168,0.006769036683123621,-0.00010922220651036239,0.0012448883501675395
38.7,-0.0007956739710823476,0.006711114068702607,-0.00014451548568113174,0.0016178998492352758
38.71,-0.0008131317344422788,0.0066451406533151415,-0.00017964223546656566,0.001988768821329578
38.72,-0.0008299338289199993,0.0065722217511256995,-0.00021456541332792387,0.002357071781835477
38.730000000000004,-0.0008460875924204803,0.006493467631195611,-0.0002492482410133863,0.002722375624933232
38.74,-0.0008616009015295329,0.006409991232275978,-0.00028365424742354584,0.003084253871793191
38.75,-0.0008764820609436861,0.006322890708895541,-0.00031774731054104736,0.0034423054977597367
38.76,-0.000890739694256969,0.0062332464797962405,-0.00035149169773399184,0.003796136883895077
38.77,-0.00090438263650797,0.00614212379897486,-0.00038485210499353343,0.004145360522215718
38.78,-0.0009174198287581273,0.006050562042069364,-0.00041779369548025316,0.0044895964602590125
38.79,-0.0009298602153485749,0.005959569003598153,-0.0004502821373315104,0.004828472399327795
38.800000000000004,-0.0009417126443032459,0.005870121725307606,-0.00048228364069101393,0.005161623863847995
38.81,-0.000952985771277979,0.0057831556470564136,-0.0005137649939638668,0.00548869379151185
38.82,-0.0009636879676737601,0.00569956124573722,-0.0005446935992996726,0.005809333010087145
38.83,-0.0009738272333622089,0.005620181647291116,-0.0005750375073173028,0.006123199320781733
38.84,-0.0009834111144017782,0.005545806064303865,-0.0006047654510628666,0.006429958956028447
38.85,-0.0009924466261195762,0.0054771695515999485,-0.0006338468791319,0.006729287086654607
38.86,-0.0010009401818137282,0.005414949066886077,-0.0006622519878749352,0.007020868719811256
38.87,-0.001008897527507639,0.005359755628061827,-0.0006899517526399977,0.0073043984744746646
38.88,-0.001016323683294244,0.005312131864183713,-0.0007169179580808518,0.0075795794410526045
38.89,-0.0010232228913836005,0.005272556921727738,-0.0007431232275129314,0.00784612576451836
38.9,-0.001029598570708172,0.005241444642468558,-0.0007685410512243402,0.008103762270199636
38.910000000000004,-0.0010354532781350109,0.005219141571153189,-0.0007931458137077095,0.008352224528462682
38.92,-0.0010407886764202522,0.005205926529688928,-0.0008169128198484462,0.008591257875978395
38.93,-0.0010456055090043979,0.005202009290332811,-0.0008398183200582971,0.00882061930599647
38.94,-0.0010499035816868775,0.005207531328645544,-0.0008618395342418443,0.009040078744491076
38.95,-0.0010536817511576648,0.005222565980962805,-0.0008829546745039704,0.009249418795985122
38.96,-0.0010569379203624787,0.005247118243888047,-0.0009031429666072415,0.009448434061298422
38.97,-0.0010596690406878796,0.0052811251452706785,-0.0009223846701876048,0.009636932143730912
38.980000000000004,-0.001061871120951951,0.005324455500888456,-0.0009406610977329557,0.009814732344012162
38.99,-0.0010635392431661106,0.005376911026247825,-0.0009579546323851226,0.009981665161052467
39.0,-0.0010646675849348953,0.005438228608540836,-0.0009742487445411008,0.010137574733524385
39.01,-0.001065249448265142,0.005508083353587888,-0.0009895280070882206,0.010282320615897627
39.02,-0.0010652772945204275,0.00558609045793658,-0.0010037781091311452,0.010415777998120138
39.03,-0.0010647427853301252,0.005671806262515181,-0.0010169858681927978,0.010537836817648904
39.04,-0.001063636829228538,0.005764732466296859,-0.0010291392409027638,0.0106484026053518
39.050000000000004,-0.0010619496337081944,0.005864318678008981,-0.001040227332106232,0.010747397892752183
39.06,-0.0010596707624244749,0.005969964089432095,-0.0010502404023361544,0.010834761278017763
39.07,-0.0010567891972601425,0.0060810223154076255,-0.0010591698736653204,0.01091044749653952
39.08,-0.0010532934047702406,0.006196807989798542,-0.0010670083339268277,0.010974428290863345
39.09,-0.0010491714065521127,0.006316597738359667,-0.00107374953925244,0.011026692612384786
