t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.15,0.06336233480201109,-0.3671018404030579,0.04734993236966321,-0.2805498774796097
47.160000000000004,0.06543820928480965,-0.3784982719174088,0.05000225258935628,-0.2953341920458459
47.17,0.06747611781105596,-0.3896807765503322,0.052624880779328066,-0.30991972711048565
47.18,0.06947494452767726,-0.40064579464805217,0.05521636076791953,-0.324300866201811
47.19,0.0714335953566222,-0.41138990420536004,0.05777525688003703,-0.3384722040932222
47.2,0.07335099833589397,-0.42190981605458144,0.060300154475496776,-0.3524285422142904
47.21,0.07522610394736944,-0.4322023690328782,0.06278966046675694,-0.3661648838904145
47.22,0.07705788543189417,-0.442264525142784,0.06524240381651375,-0.3796764294313604
47.230000000000004,0.0788453390921303,-0.4520933647188569,0.06765703601565437,-0.39295857108835996
47.24,0.08058748458364492,-0.4616860816144398,0.07003223154207097,-0.40600688789858697
47.25,0.08228336519471374,-0.47103997842046014,0.07236668830085277,-0.41881714043523316
47.26,0.08393204811532118,-0.4801524617292815,0.07465912804638108,-0.43138526548038436
47.27,0.08553262469582737,-0.48902103745531333,0.07690829678686023,-0.44370737063648374
47.28,0.08708421069576651,-0.49764330622501896,0.07911296517182417,-0.455779728889405
47.29,0.08858594652324059,-0.5060169588474231,0.08127192886316126,-0.4675987731454222
47.300000000000004,0.09003699746535018,-0.5141397719182876,0.08338400889020506,-0.47916109073736807
47.31,0.09143655391010752,-0.5220096036132778,0.08544805198944297,-0.4904634177977804
47.32,0.0927838315602543,-0.5296243892539627,0.08746293092939637,-0.5015026338674319
47.33,0.0940780716394247,-0.536982136966794,0.08942754482120707,-0.5122757567757624
47.34,0.09531854109105521,-0.5440809242793205,0.0913408194154626,-0.5227799370479415
47.35,0.09650453277039467,-0.5509188950197031,0.0932017073858179,-0.5330124520524642
47.36,0.09763536562997827,-0.5574942544293333,0.0950091885999622,-0.5429707011807804
47.37,0.09871038489889968,-0.5638052683856545,0.09676227037846229,-0.5526522000825307
47.38,0.0997289622560627,-0.569850261594129,0.0984599877420355,-0.5620545750544741
47.39,0.10069049599739498,-0.5756276216879738,0.1001014036478409,-0.5711755566534741
47.4,0.10159441119619984,-0.5811358203930668,0.10168560921550576,-0.5800129702618035
47.410000000000004,0.10244015985290898,-0.5863734982871915,0.10321172394411368,-0.5885647155171495
47.42,0.10322722103196484,-0.5913393892401753,0.10467889592155222,-0.5968287599593036
47.43,0.10395510099523916,-0.596032082889786,0.10608630202560144,-0.6048031823229953
47.44,0.10462333333976467,-0.6004502007460408,0.10743314811232454,-0.6124862512348268
47.45,0.10523147913481684,-0.6045924269269152,0.10871866918935578,-0.6198763495659891
47.46,0.10577912705583432,-0.6084574274394371,0.1099421295786447,-0.6269718973960531
47.47,0.10626589351757361,-0.6120438823060181,0.1111028230735937,-0.6337713637016806
47.480000000000004,0.1066914228067538,-0.6153504769370647,0.11220007309184463,-0.6402732563477597
47.49,0.10705538721344235,-0.6183759198781178,0.11323323282314576,-0.646476149006867
47.5,0.10735748719359159,-0.6211178695451298,0.11420168536959677,-0.6523787321059769
47.51,0.10759745302686215,-0.623527202263165,0.11510484376474252,-0.6579833925146046
47.52,0.10777504866319035,-0.6255594021719921,0.11594215081761623,-0.6632922004394011
47.53,0.107890074985238,-0.627211446446585,0.11671307899852479,-0.668304015255184
47.54,0.10794237084519165,-0.628483084852036,0.11741713049457643,-0.6730175363928366
47.550000000000004,0.10793181317410432,-0.6293731245936609,0.11805383733307637,-0.6774315747427866
47.56,0.10785831705490459,-0.6298812831295995,0.11862276150397864,-0.6815448956630327
47.57,0.10772183576949365,-0.630007263673535,0.11912349508124878,-0.6853563012366457
47.58,0.10752236081466685,-0.6297512191397556,0.11955566034322757,-0.6888645961997055
47.59,0.10725992188936817,-0.6291135201196538,0.1199189098913815,-0.6920686097285532
47.6,0.10693458685216006,-0.6280948653878915,0.12021292676790109,-0.6949671674423655
47.61,0.1065464616498747,-0.6266962222777737,0.12043742457289928,-0.6975590978770015
47.62,0.10609569021735167,-0.6249188543725644,0.12059214758132761,-0.699843236235975
47.63,0.10558245434864443,-0.6227643031127237,0.12067687085936937,-0.7018184220230972
47.64,0.10500697353993202,-0.6202343915073498,0.12069140038035082,-0.7034834991526215
47.65,0.10436950498062779,-0.617325511983365,0.1206355736961827,-0.7048193023875788
47.660000000000004,0.10367034460838868,-0.6140080946520954,0.12050926405215437,-0.705723913075668
47.67,0.10290982929011828,-0.6102611017327819,0.12031238813664838,-0.7061215708233716
47.68,0.10208833838598647,-0.6060864485652391,0.12004491196410315,-0.7060081064480813
47.69,0.10120629396749313,-0.6014874724911705,0.11970685259208308,-0.7053830398318889
47.7,0.10026416050517944,-0.5964677289220934,0.11929827824421078,-0.7042458210266188
47.71,0.0992624445012343,-0.5910312989688802,0.11881930833552243,-0.7025968126066192
47.72,0.09820169408064995,-0.5851826250518455,0.11827011344113539,-0.7004367987201208
47.730000000000004,0.09708249854080225,-0.5789265813731146,0.11765091520554558,-0.6977672288032845
47.74,0.09590548786069847,-0.5722684257837523,0.11696198619409603,-0.6945900919546342
47.75,0.09467133217056146,-0.5652138102479944,0.11620364968616083,-0.6909079767276715
47.76,0.09338074118281313,-0.5577687604160826,0.11537627941079832,-0.6867240314575135
47.77,0.09203446358545023,-0.5499396692783187,0.1144802992254701,-0.6820419701861856
47.78,0.0906332863989635,-0.5417332834654167,0.11351618273872661,-0.6768660593437714
47.79,0.08917803429792884,-0.5331566924191431,0.1124844528775681,-0.6712011123553447
47.800000000000004,0.08766956889849024,-0.5242173150996348,0.111385681400405,-0.6650524768385437
47.81,0.08610878801300065,-0.5149228871827691,0.11022048835668936,-0.6584260238331779
47.82,0.08449662487313676,-0.5052814472891047,0.10898954149442552,-0.6513281340982687
47.83,0.08283404732285884,-0.49530132305154895,0.10769355561687757,-0.6437656842191476
47.84,0.08112205698261182,-0.4849911167204334,0.10633329188989783,-0.6357460314840451
47.85,0.07936168838621621,-0.47435969050330407,0.10490955710138994,-0.6272769979005546
47.86,0.07755400809191146,-0.4634161516021951,0.1034232028745189,-0.6183668532327765
47.870000000000005,0.0757001137690552,-0.4521698370428747,0.10187512483636758,-0.6090242972698728
47.88,0.07380113326199618,-0.4406302983168576,0.10026626174382172,-0.5992584413238845
47.89,0.07185822363265679,-0.4288072858948366,0.09859759456853803,-0.5890787890639511
47.9,0.06987257018337516,-0.4167107336494643,0.09687014554291772,-0.5784952167422633
47.910000000000004,0.0678453854615682,-0.40435074323543113,0.09508497716906576,-0.567517952894862
47.92,0.06577790824777309,-0.39173756846803753,0.09324319119276984,-0.5561575575879635
47.93,0.06367140252863404,-0.37888159974339075,0.09134592754457527,-0.5444249012874313
47.94,0.06152715645638619,-0.36579334854037987,0.08939436325007112,-0.5323311434256682
47.95,0.05934648129639063,-0.3524834320443855,0.08738971131153081,-0.5198877107413842
47.96,0.05713071036425458,-0.33896255792997687,0.08533321956307241,-0.5071062754660549
47.97,0.05488119795405522,-0.3252415093394177,0.08322616950151937,-0.49399873343003076
47.980000000000004,0.05259931825916986,-0.31133113009087376,0.08106987509514821,-0.4805771821595235
47.99,0.05028646428718812,-0.29724231014931923,0.07886568157251146,-0.4668538990338524
48.0,0.04794404677035547,-0.2829859713908275,0.076614964193516,-0.45284131957007046
48.01,0.045573493072971816,-0.26857305368877304,0.0743191270049241,-0.43855201589963
48.02,0.04317624609712821,-0.25401450134904546,0.07197960158242543,-0.4239986754989288
48.03,0.040753763188140196,-0.23932124991882034,0.06959784576140067,-0.40919408023262066
48.04,0.03830751504098975,-0.22450421339144663,0.0671753423584669,-0.3941510857653887
48.050000000000004,0.03583898460905171,-0.20957427182825872,0.06471359788585734,-0.3788826013944664
48.06,0.033349666016341636,-0.19454225941555364,0.06221414126064487,-0.36340157035173976
48.07,0.030841063474470992,-0.1794189529731826,0.059678522510772034,-0.34772095062063846
48.08,0.028314690205455875,-0.1642150609289816,0.05710831147979865,-0.331853696309308
48.09,0.025772067371480818,-0.14894121277135944,0.05450509653222084,-0.3158127396178298
48.1,0.023214723012661902,-0.1336079489899707,0.051870483261157535,-0.29961097343349985
48.11,0.020644190993816727,-0.11822571151299861,0.04920609320013577,-0.28326123458432917
48.120000000000005,0.01806200996118644,-0.10280483464671439,0.04651356254064156,-0.26677628777732426
48.13,0.015469722310018598,-0.08735553652234655,0.04379454085703285,-0.2501688102441746
48.14,0.012868873163854289,-0.07188791105186249,0.04105068984034219,-0.2334513771136025
48.15,0.010261009366323407,-0.05641192039430496,0.03828368204242242,-0.21663644752578998
48.160000000000004,0.007647678486196837,-0.040937387930817304,0.03549519963181501,-0.1997363515010728
48.17,0.005030427836391874,-0.025473991746514563,0.03268693316264553,-0.18276327757154207
48.18,0.002410803507576979,-0.010031258614593384,0.02986058035777447,-0.16572926118111442
48.19,-0.00020965058302351247,0.005381441522469482,0.02701784490735402,-0.14864617385641268
48.2,-0.0028293936270808047,0.020754900581782226,0.024160435283865692,-0.13152571314796901
48.21,-0.005446888844368814,0.03608007688663058,0.02129006357463593,-0.11437939333832821
48.22,-0.008060604385277682,0.05134809924046721,0.01840844433275047,-0.0972185369111504
48.230000000000004,-0.01066901421623074,0.06655027053810539,0.015517293447212546,-0.08005426677279273
48.24,-0.013270598987646988,0.08167807092541861,0.012618327033114692,-0.06289749921565099
48.25,-0.015863846884138413,0.09672316051975537,0.009713260342520263,-0.0457589376103863
48.26,-0.01844725445667347,0.11167738170340277,0.006803806696677531,-0.028649066812184133
48.27,-0.0210193274364822,0.12653276100404287,0.003891676440119219,-0.01157814826446119
48.28,-0.023578581530515605,0.14128151057572275,0.0009785759171288793,0.005443784218196857
48.29,-0.026123543198321043,0.15591602929532206,-0.001933793529009284,0.022406928007517948
48.300000000000004,-0.028652750410219783,0.17042890348902756,-0.004843736533629442,0.03930171458033074
48.31,-0.031164753386725707,0.18481290730457348,-0.007749564664885109,0.056118811820667615
48.32,-0.03365811531916255,0.19906100274459834,-0.010649597354308517,0.07284912572810785
48.33,-0.03613141307148904,0.21316633937691476,-0.013542162803562475,0.08948380155612072
48.34,-0.03858323786335421,0.22712225373801792,-0.016425598867276937,0.1060142244047161
48.35,-0.04101219593445423,0.24092226844566422,-0.01929825391191519,0.12243201929231295
48.36,-0.04341690919027548,0.25456009103687827,-0.02215848765066772,0.1387290507320246
48.370000000000005,-0.04579601582934836,0.26802961254752516,-0.025004671954420365,0.1548974218378531
48.38,-0.048148170952150675,0.28132490584969216,-0.027835191638890294,0.17092947298636524
48.39,-0.050472047151834135,0.29444022376285073,-0.030648445228067322,0.18681778005949828
48.4,-0.0527663350869643,0.3073699969548611,-0.03344284569413992,0.20255515229399215
48.410000000000004,-0.05502974403648183,0.3201088316484238,-0.03621682117412434,0.21813462976284753
48.42,-0.05726100243712229,0.33265150714876324,-0.03896881566345168,0.23354948051385357
48.43,-0.059458858403539885,0.3449929732075333,-0.04169728968680138,0.2487931973900156
48.44,-0.061622080231402074,0.35712834723813347,-0.04440072094650224,0.2638594945561599
48.45,-0.06374945688373285,0.36905291139715346,-0.04707760494885011,0.2787423037556469
48.46,-0.06583979846080244,0.38076210954590384,-0.04972645560871842,0.29343577032053797
48.47,-0.06789193665386409,0.39225154410639096,-0.0523458058328628,0.30793424895797084
48.480000000000004,-0.0699047251830561,0.4035169728248133,-0.05493420808234211,0.32223229933494774
48.49,-0.07187704021979359,0.4145543054559411,-0.05749023491449917,0.33632468148298517
48.5,-0.07380778079398162,0.42535960038069764,-0.06001247950496153,0.35020635104352243
48.51,-0.07569586918639168,0.43592906116940466,-0.0624995561501385,0.36387245437411947
48.52,-0.07754025130653991,0.4462590331018673,-0.06495010075070533,0.3773183235349212
48.53,-0.07933989705642529,0.45634599965608696,-0.0673627712765751,0.39053947117394067
48.54,-0.08109380068046933,0.46618657897554006,-0.06973624821387145,0.40353158532916067
48.550000000000004,-0.08280098110201818,0.4757775203259962,-0.07206923499442126,0.41629052416449136
48.56,-0.0844604822467601,0.48511570055090025,-0.07436045840829396,0.4288123106560493
48.57,-0.08607137335341197,0.4941981205350807,-0.07660866899991886,0.441093127244334
48.58,-0.0876327492720283,0.5030219016852675,-0.07881264144831507,0.453129310467202
48.59,-0.08914373075028896,0.5115842824358916,-0.08097117493196965,0.46491734558775777
48.6,-0.09060346470811045,0.5198826147881104,-0.0830830934789016,0.4764538612305383
48.61,-0.09201112450092877,0.5279143608893273,-0.085147246302447,0.48773562403871096
48.620000000000005,-0.09336591017199698,0.5356770896607318,-0.08716250812329855,0.49875953336416745
48.63,-0.09466704869403343,0.5431684734790421,-0.08912777947833017,0.5095226160018502
48.64,-0.09591379420055263,0.5503862849191394,-0.09104198701673197,0.5200220209789531
48.65,-0.09710542820720446,0.5573283935628175,-0.09290408378397565,0.5302550144091235
48.660000000000004,-0.09824125982344109,0.563992762863329,-0.094713049494124,0.5402189744172757
48.67,-0.09932062595483344,0.5703774468008392,-0.09646789079099345,0.5499113860575466
48.68,-0.10034289149638273,0.5764805860486241,-0.09816764149868266,0.5593298360675321
48.69,-0.1013074495172138,0.5823004037839711,-0.09981136286197198,0.5684720081588353
48.7,-0.10221372143720853,0.5878351967571208,-0.10139814377707454,0.5773356783217909
48.71,-0.10306115719700827,0.5930833059606898,-0.10292710101316037,0.5859187117088543
48.72,-0.1038492354279053,0.5980429581319366,-0.10439737942451789,0.594219075019152
48.730000000000004,-0.10457746362921974,0.6027122914289456,-0.10580815215218202,0.6022348567008419
48.74,-0.10524537834052984,0.6070898247624128,-0.10715862081527212,0.609964218885521
48.75,-0.10585254529054867,0.6111742802164959,-0.10844801569457906,0.617405379019037
48.76,-0.10639855952771017,0.614964404064676,-0.10967559591026459,0.6245566094797306
48.77,-0.1068830455446455,0.6184589717643638,-0.11084064959733737,0.6314161312826496
48.78,-0.10730565739907344,0.6216568127939477,-0.11194249408180475,0.6379821904799524
48.79,-0.10766607882815954,0.6245568628702539,-0.11298047605385017,0.6442531222364136
48.800000000000004,-0.1079640233613848,0.6271579015206443,-0.113953971733063,0.6502273605095958
48.81,-0.10819923566240892,0.6294190708931616,-0.11486238692952903,0.655906498244003
48.82,-0.10837149509924274,0.6312908359767275,-0.11570515692477404,0.6612928480939335
48.83,-0.10848061918445581,0.6327671243614734,-0.11648174635754407,0.6663853933568878
48.84,-0.10852646479607235,0.6338497832152759,-0.11719164927734183,0.671182548043802
48.85,-0.10850892825318027,0.6345372798216093,-0.11783438928257547,0.6756830257376669
48.86,-0.10842794533434046,0.6348302747066664,-0.11840951965833636,0.6798854367485979
48.870000000000005,-0.10828349127305434,0.6347288259165789,-0.11891662351129564,0.6837884580431188
48.88,-0.10807558071527495,0.6342337823495472,-0.11935531390399791,0.6873907452969834
48.89,-0.10780426764680327,0.6333460893644527,-0.11972523398736104,0.6906910034641502
48.9,-0.1074696452869337,0.63206712593382,-0.12002605713152265,0.69368792558956
48.910000000000004,-0.10707184595091844,0.6303985264656428,-0.12025748705635428,0.6963802027195203
48.92,-0.10661104088071129,0.6283422675925432,-0.1204192579617202,0.6987665447132371
48.93,-0.1060874400447703,0.6259006181249596,-0.12051113465642906,0.7008456746680447
48.94,-0.10550129190724188,0.6230761529914515,-0.12053291268616848,0.7026163151402632
48.95,-0.10485288327645026,0.6198682015492665,-0.12048441880504634,0.7040660479159297
48.96,-0.10414254010859576,0.6162501418629638,-0.12036551455170191,0.7050996916406028
48.97,-0.10337062955019227,0.6121988161809921,-0.12017610382372118,0.7056320692783566
48.980000000000004,-0.10253756156219185,0.6077156875823948,-0.11991613922038499,0.7056548701151645
48.99,-0.10164378916617098,0.6028052553815756,-0.11958562412063307,0.7051685744421627
49.0,-0.10068980806667553,0.5974716166141689,-0.11918461287235756,0.7041715964281465
49.01,-0.0996761562075269,0.5917197090841205,-0.11871321085156222,0.7026642463141899
49.02,-0.09860341328822743,0.5855546764604803,-0.11817157447140579,0.7006467466818102
49.03,-0.09747220023790153,0.5789821716089112,-0.11755991112993885,0.6981202332215732
49.04,-0.09628317864948577,0.5720081897164033,-0.11687847910167527,0.6950862565344301
49.050000000000004,-0.09503705017435271,0.5646391350269407,-0.11612758737042396,0.6915470222255523
49.06,-0.09373455587894074,0.556881769954531,-0.11530759540527699,0.6875052641682847
49.07,-0.09237647556437334,0.5487432220504493,-0.11441891287954219,0.6829643004939261
49.08,-0.09096362705042885,0.5402309611626229,-0.11346199933351117,0.6779279962966743
49.09,-0.08949686542512501,0.5313527906606033,-0.11243736378158013,0.6724007707002785
49.1,-0.08797708226131129,0.5221168308568542,-0.11134556426463389,0.6663875799598491
49.11,-0.086405204801679,0.5125315056180473,-0.11018720734859229,0.6598939108308935
49.120000000000005,-0.08478219511365237,0.5026055267403378,-0.10896294757019838,0.6529257670641313
49.13,-0.08310904921566602,0.49234787886729714,-0.10767348683120817,0.6454896576643433
49.14,-0.08138679617637308,0.48176780363148664,-0.10631957374226793,0.637592582666825
49.15,-0.07961649718835034,0.4708747837476872,-0.1049020029178614,0.6292420186343055
49.160000000000004,-0.07779924461790211,0.45967852676481313,-0.10342161422381159,0.6204459028576181
49.17,-0.07593616103258655,0.44818894869277665,-0.10187929197891296,0.6112126168585419
49.18,-0.07402839820809982,0.4364161574669936,-0.10027596411235802,0.6015509689899895
49.19,-0.07207713611617168,0.4243704363391335,-0.09861260127870183,0.5914701763343188
49.2,-0.0700835818951341,0.4120622272192369,-0.09689021593218212,0.5809798459010427
49.21,-0.06804896880482267,0.3995021140255176,-0.09510986136228002,0.5700899552276751
49.22,-0.06597455516747835,0.3867008060810147,-0.09327263069246537,0.5588108324383602
49.230000000000004,-0.06386162329630399,0.3736691216037451,-0.0913796558441246,0.547153135840957
49.24,-0.06171147841332444,0.3604179713315119,-0.08943210646771368,0.5351278331311712
49.25,-0.059525447558183356,0.34695834232335976,-0.08743118884321771,0.5227461802786992
49.26,-0.05730487848949499,0.33330128197725784,-0.08537814475202889,0.5100197001668965
49.27,-0.0550511385803397,0.31945788230211597,-0.08327425032237978,0.49696016105842356
49.28,-0.0527656137094763,0.3054392644810012,-0.0811208148504838,0.4835795549574926
49.29,-0.05044970714980731,0.29125656375959896,-0.07891917959954557,0.4698900759384263
49.300000000000004,-0.048104838455599916,0.27692091469312624,-0.07667071657880628,0.45590409850832747
49.31,-0.04573244234993858,0.26244343678173515,-0.07437682730478415,0.44163415606984163
49.32,-0.04333396761383245,0.24783522052332288,-0.07203894154686089,0.4270929195476674
49.33,-0.04091087597837069,0.23310731390947448,-0.06965851605934695,0.41229317624004896
49.34,-0.03846464102126714,0.21827070938897877,-0.06723703330213551,0.3972478089536954
49.35,-0.035996747069091305,0.20333633132017737,-0.06477600015202657,0.3819697754777198
49.36,-0.03350868810643411,0.18831502393183155,-0.062276946606767865,0.3664720884490368
49.370000000000005,-0.03100196669320437,0.17321753980940752,-0.059741424483819625,0.3507677956584402
49.38,-0.028478092891199073,0.1580545289216529,-0.05717100611580605,0.33486996084317977
49.39,-0.025938583201041195,0.14283652819978054,-0.05456728304456687,0.31879164500843565
49.4,-0.023384959510513715,0.12757395168008384,-0.051931864715669775,0.30254588831639845
49.410000000000004,-0.020818748055273173,0.11227708121696207,-0.0492663771751867,0.28614569257833017
49.42,-0.018241478392861284,0.0969560577738257,-0.046572461770477115,0.2696040043809851
49.43,-0.01565468239087848,0.08162087329407322,-0.04385177385665743,0.25293369887553807
49.44,-0.01305989323012631,0.06628136315546877,-0.041105981510368976,0.23614756425322292
49.45,-0.010458644423461444,0.050947199206589605,-0.038336764252389285,0.2192582869285793
49.46,-0.007852468851055927,0.03562788338431374,-0.035545811780559156,0.20227843744749743
49.47,-0.005242897812691094,0.020332741907888623,-0.03273482271442615,0.18522045713398763
49.480000000000004,-0.002631460097659375,0.0050709200445508695,-0.02990550335293184,0.16809664548614256
49.49,-1.968107278989506e-05,-0.010148622560554807,-0.027059566446394068,0.15091914832861422
49.5,0.002590918210940048,-0.025317115998769964,-0.024198729983960533,0.13369994672579796
49.51,0.005198821892805809,-0.04042598366660346,-0.021324715997634372,0.11645084665694201
49.52,0.007802520157396481,-0.05546684530010378,-0.018439249383895445,0.09918346945159756
49.53,0.010400510070036182,-0.07043151948749744,-0.015544056743865393,0.08190924298112101
49.54,0.01299129639232907,-0.08531202567402109,-0.012640865242890367,0.06463939359948691
49.550000000000004,0.015573392377623124,-0.10010058567330515,-0.009731401490338073,0.04738493882421117
49.56,0.018145320546254062,-0.11478962470177773,-0.006817390440334273,0.03015668074616231
49.57,0.020705613440468704,-0.12937177195190663,-0.0039005543140900626,0.012965200154841535
49.58,0.023252814358977827,-0.1438398607222588,-0.0009826115444002564,-0.004179148635960647
49.59,0.02578547807112576,-0.15818692812195873,0.0019347242571770842,-0.021266242279031955
49.6,0.028302171510717258,-0.17240621436837317,0.004849745310017016,-0.03828619221943667
49.61,0.03080147444957116,-0.18649116169692811,0.007760750650624372,-0.05522934787475898
49.620000000000005,0.03328198015091604,-0.20043541290235875,0.010666047095018883,-0.07208629919076863
49.63,0.03574229600277899,-0.21423280953133572,0.013563950177058633,-0.08884787859437329
49.64,0.03818104413154806,-0.22787738974587132,0.016452785062513114,-0.1055051623666896
49.65,0.04059686199592859,-0.24136338587803893,0.019330887438753223,-0.12204947145966055
49.660000000000004,0.0429884029615414,-0.2546852216953112,0.022196604379981784,-0.13847237178040875
49.67,0.04535433685643541,-0.26783750939712364,0.0250482951879815,-0.15476567396778682
49.68,0.04769335050782128,-0.2808150463618875,0.027884332208406578,-0.17092143268611276
49.69,0.050004148260352155,-0.2936128116645733,0.030703101622693352,-0.18693194546112551
49.7,0.05228545247630179,-0.30622596238379884,0.03350300421571013,-0.20278975108345462
49.71,0.054536004018010543,-0.31864982971794187,0.03628245611930973,-0.21848762760476167
49.72,0.056754562712990154,-0.33087991492881974,0.03903988953198869,-0.23401858995173885
49.730000000000004,0.05893990780209513,-0.3429118851312403,0.04177375341489434,-0.249375887182904
49.74,0.06109083837117917,-0.3547415689468094,0.04448251416445794,-0.2645529994128291
49.75,0.06320617376667548,-0.36636495203909003,0.04716465626196349,-0.279543634428221
49.76,0.06528475399554795,-0.37777817254760643,0.04981868290039306,-0.29434172401971165
49.77,0.06732544011006733,-0.3889775164371762,0.052443116588917975,-0.30894142005283665
49.78,0.0693271145778801,-0.39995941277871505,0.05503649973543073,-0.3233370903011413
49.79,0.07128868163784184,-0.410720428977407,0.05759739520753563,-0.33752331406371666
49.800000000000004,0.0732090676420905,-0.4212572659632071,0.0601243868724385,-0.35149487758892395
49.81,0.07508722138484177,-0.43156675335848765,0.06261608011619406,-0.36524676932535133
49.82,0.07692211441838681,-0.44164584463716156,0.06507110234278737,-0.3787741750203821
49.83,0.07871274135677948,-0.4514916122886393,0.06748810345353985,-0.39207247268608264
49.84,0.0804581201676901,-0.4611012430003593,0.06986575630734493,-0.40513722745126673
49.85,0.08215729245291263,-0.4704720328711557,0.07220275716224768,-0.41796418631798005
49.86,0.08380932371799732,-0.4796013826685384,0.07449782609889433,-0.4305492728391398
49.870000000000005,0.0854133036314843,-0.4884867931424387,0.07674970742638339,-0.4428885817312761
49.88,0.08696834627420495,-0.4971258604051092,0.07895717007105768,-0.4549783734419425
49.89,0.08847359037910862,-0.5055162714068926,0.08111900794878033,-0.4668150686926179
49.9,0.08992819956206602,-0.5136557996021326,0.0832340403212432,-0.47839524290692315
49.910000000000004,0.09133136254408365,-0.521542300588635,0.08530111213686321,-0.48971562062564833
49.92,0.09268229336537234,-0.5291737075029044,0.08731909435681084,-0.5007730703854949
49.93,0.09398023159170515,-0.5365480269962808,0.08928688426669878,-0.5115645993625452
49.94,0.09522444251345312,-0.5436633361611958,0.09120340577447686,-0.5220873475394392
49.95,0.09641421733764617,-0.550517778462722,0.093067609695098,-0.5323385821782302
49.96,0.09754887337346307,-0.5571095594116735,0.09487847402249061,-0.542315693028539
49.97,0.09862775421145882,-0.5634369458336193,0.0966350041893697,-0.5520161863087065
49.980000000000004,0.09965022989672681,-0.5694982634901307,0.09833623331544496,-0.5614376793173371
49.99,0.10061569709604633,-0.5752918996946365,0.09998122244460123,-0.5705778942450775
50.0,0.10152357925846152,-0.5808163184428032,0.10156906077172788,-0.5794346496402413
50.01,0.10237332676669965,-0.5860701187244083,0.10309886586023842,-0.5880058442425765
50.02,0.10316441707574754,-0.5910520507617207,0.10456978385177666,-0.596289439830227
50.03,0.10389635484516835,-0.5957607399466449,0.10598098966823434,-0.6042834948859879
50.04,0.1045686720750927,-0.6001947962276801,0.10733168720236531,-0.6119862421182068
50.050000000000004,0.10518092824283644,-0.6043529141361297,0.10862110949335392,-0.6193960609780373
50.06,0.10573271043602836,-0.6082337759725527,0.10984851889018726,-0.6265113796684229
