t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
37.11,-0.0010469729016689704,0.0066106182351020285,-0.0010699148631050641,0.011052445089512775
37.12,-0.001041197748411406,0.006743696169759038,-0.0010741179073078721,0.011079315211444413
37.13,-0.0010347403654776114,0.006877277906918222,-0.0010772137046931242,0.011094112160178495
37.14,-0.0010275871553991752,0.007010471859067244,-0.0010792009213986984,0.011096878731873011
37.15,-0.0010197245956321463,0.007142370273962462,-0.0010800794231545445,0.0110876761256035
37.160000000000004,-0.001011139330213277,0.007272053118686119,-0.001079850268945958,0.011066583251107395
37.17,-0.001001818262516959,0.0073985914428320015,-0.0010785157029097059,0.011033696450206177
37.18,-0.0009917486487362843,0.007521051686378281,-0.00107607914450704,0.010989128958253824
37.19,-0.0009809181916673787,0.007638500293798639,-0.0010725451769208725,0.010933013640556757
37.2,-0.0009693151343972583,0.007750006300165381,-0.0010679195335894503,0.010865501817140676
37.21,-0.000956928353571038,0.007854644966642139,-0.0010622090829701212,0.010786760338817519
37.22,-0.0009437474518957969,0.007951501251302147,-0.001055421811709877,0.010696971297771026
37.230000000000004,-0.0009297628495260241,0.008039673429450379,-0.0010475668063147955,0.010596331375314792
37.24,-0.0009149658739967823,0.008118276002328218,-0.0010386542334244438,0.010485049623395847
37.25,-0.00089934884840372,0.008186442426829662,-0.0010286953188217206,0.010363347201525859
37.26,-0.0008829051775309268,0.008243328616065235,-0.0010177023253136789,0.010231454819269844
37.27,-0.0008656294315895264,0.008288116561313971,-0.001005688529508422,0.010089616177156317
37.28,-0.000847517427238307,0.00832001700621441,-0.0009926681974781718,0.009938084409931068
37.29,-0.0008285663056289537,0.008338271224275402,-0.000978656559628476,0.00977711520020136
37.300000000000004,-0.0008087746072805846,0.008342152880083161,-0.0009636697851974803,0.009606966328600464
37.31,-0.0007881423436037877,0.00833096982647921,-0.0009477249565693804,0.00942789682456264
37.32,-0.0007666710648632943,0.008304066915995466,-0.0009308400435866491,0.009240162625811019
37.33,-0.0007443639241210642,0.008260835297844321,-0.0009130338774535044,0.009044037258032756
37.34,-0.0007212257364205902,0.00820071985057837,-0.0008943261227064506,0.00883983089226648
37.35,-0.0006972630327972295,0.008123214776835315,-0.000874737246661433,0.008627865750205221
37.36,-0.0006724841092433658,0.008027862038209349,-0.000854288487497639,0.008408465642595571
37.37,-0.0006468990707040238,0.00791425405108,-0.0008330018219241273,0.008181957804993182
37.38,-0.0006205198699597138,0.007782035456591623,-0.0008108999326242572,0.007948670298647155
37.39,-0.0005933603411445836,0.0076309064972032575,-0.000788006175591701,0.007708931322746223
37.4,-0.0005654362277228124,0.007460622203539478,-0.0007643445474667473,0.007463068445976656
37.410000000000004,-0.0005367652051131213,0.007270985978932861,-0.0007399396529296263,0.007211408400557799
37.42,-0.0005073668981605369,0.007061854230447382,-0.0007148166722171698,0.00695427573336283
37.43,-0.0004772628936929825,0.006833125494154952,-0.0006890013288230289,0.006691993141586457
37.44,-0.00044647674890112505,0.00658473116068223,-0.0006625198573837515,0.0064248817009528005
37.45,-0.0004150339968747599,0.006316614122368645,-0.0006353989716858072,0.006153262398499649
37.46,-0.00038296215193152025,0.0060286836481450255,-0.000607665832585101,0.0058774602936282104
37.47,-0.0003502907211084482,0.005720694700061816,-0.0005793480152239424,0.0055978168422496505
37.480000000000004,-0.00031705123245374283,0.005392124337025658,-0.0005504734742478335,0.005314709717791298
37.49,-0.00028327726661998674,0.005042882419304793,-0.0005210705080879354,0.005028478847969412
37.5,-0.0002490044574587511,0.004673363752491473,-0.0004911677260629273,0.004739410362596659
37.51,-0.00021427045756975725,0.004284043552342067,-0.00046079401929097533,0.0044477770825307435
37.52,-0.00017911488965711772,0.0038754179757058134,-0.00042997853617319115,0.004153759248372074
37.53,-0.0001435792972717794,0.0034479183219576935,-0.00039875066845784763,0.003857350824728771
37.54,-0.00010770709465442376,0.0030020950519070366,-0.000367140047909483,0.003558559435993846
37.550000000000004,-7.154350694719196e-05,0.002538661118228397,-0.0003351765438184932,0.0032574627633414643
37.56,-3.5135496299115745e-05,0.0020584506166578314,-0.00030289025572506384,0.002954172529294259
37.57,1.4683249774030819e-06,0.0015624208071635007,-0.0002703115014282072,0.0026488536591456275
37.58,3.8217792205535096e-05,0.0010516111378118666,-0.0002374708020716831,0.002341658603276489
37.59,7.506129593311671e-05,0.0005271702674695617,-0.0002043988649448855,0.0020327994510702012
37.6,0.00011194589863354561,-9.682431151787022e-06,-0.0001711265641117887,0.0017224708935515071
37.61,0.0001488174597352733,-0.0005576377935227976,-0.00013768491972424225,0.001410899572567224
37.62,0.00018562076912448047,-0.0011152975615593883,-0.00010410507560190698,0.0010983279365594915
37.63,0.00022229968816985925,-0.0016812162335241771,-7.04182761383483e-05,0.0007849741613366901
37.64,0.0002587972965031948,-0.0022538903066872135,-3.665584237852263e-05,0.00047111156697214173
37.65,0.00029505604363466194,-0.0028317788054587328,-2.8491464173991097e-06,0.00015699480444654677
37.660000000000004,0.00033101790431462033,-0.003413312102048412,3.0970413995680365e-05,-0.00015713397577063473
37.67,0.00036662453697251427,-0.003996885900124508,6.477144111720676e-05,-0.00047099256385017493
37.68,0.00040181744505138307,-0.00458087171560889,9.852256465632028e-05,-0.0007842973308985345
37.69,0.0004365381404409653,-0.005163629384813687,0.00013219246908218536,-0.001096797462710074
37.7,0.0004707283080648667,-0.00574351035617227,0.00016574991998969922,-0.0014082215440873506
37.71,0.0005043299710280401,-0.006318863901177604,0.00019916379139468265,-0.0017182804333994407
37.72,0.0005372856557154038,-0.006888045453845285,0.00023240309413746982,-0.002026690956996221
37.730000000000004,0.0005695385561213985,-0.00744942226598426,0.00026543700376780653,-0.002333188916869827
37.74,0.0006010326966750117,-0.008001382218446311,0.00029823488738169843,-0.002637510350033558
37.75,0.0006317130928202292,-0.008542340251634506,0.0003307663305321107,-0.0029393768063432114
37.76,0.000661525908732437,-0.009070743383313842,0.0003630011647227589,-0.003238514278142188
37.77,0.0006904186116165832,-0.009585076730146625,0.0003949094948521811,-0.0035346528225273497
37.78,0.0007183401219739238,-0.010083870144345607,0.0004264617262379889,-0.003827527072297454
37.79,0.0007452409592224092,-0.010565703913553107,0.0004576285911484051,-0.004116878006324709
37.800000000000004,0.0007710733821054088,-0.011029213818531603,0.0004883811747473902,-0.004402452807896748
37.81,0.0007957915233729133,-0.011473096258813584,0.0005186909404051477,-0.004684005502376409
37.82,0.0008193515182446491,-0.011896112762035085,0.0005485297543432531,-0.004961297018577341
37.83,0.0008417116262168314,-0.012297094178188136,0.0005778699095886554,-0.005234095467424875
37.84,0.0008628323457896084,-0.012674944625271552,0.0006066841492193331,-0.005502176228689328
37.85,0.0008826765217459382,-0.013028644981681176,0.0006349456888864476,-0.005765322073568993
37.86,0.0009012094446384916,-0.013357256029815865,0.0006626282386004597,-0.0060233233062500875
37.87,0.000918398942179872,-0.013659921172158685,0.000689706023773391,-0.006275977701534761
37.88,0.0009342154622837157,-0.013935868734717012,0.0007161538055194405,-0.006523090398183312
37.89,0.0009486321475327487,-0.014184413890824287,0.0007419469002237219,-0.006764473783914967
37.9,0.0009616249008927119,-0.014404960193143898,0.0007670611983915562,-0.006999947325083248
37.910000000000004,0.0009731724425363607,-0.014597000740769181,0.0007914731827941773,-0.007229337360553197
37.92,0.000983256357667826,-0.014760118934458662,0.0008151599459326577,-0.00745247682792328
37.93,0.0009918611352862233,-0.014893988892801432,0.0008380992068460139,-0.007669204961085498
37.94,0.0009989741978590426,-0.01499837545494346,0.0008602693272934611,-0.007879366958516527
37.95,0.0010045859219146881,-0.015073133885279642,0.0008816493273438262,-0.008082813618761338
37.96,0.001008689649598362,-0.015118209178916975,0.0009022189004080756,-0.008279400949971448
37.97,0.0010112816912674605,-0.01513363511401484,0.0009219584277530542,-0.008468989767448781
37.980000000000004,0.0010123613192355265,-0.015119532907510145,0.0009408489925361594,-0.008651445295365597
37.99,0.0010119307528093126,-0.01507610963651783,0.0009588723934003978,-0.008826636746036065
38.0,0.0010099951347863334,-0.01500365630538401,0.0009760111576716043,-0.008994436894383047
38.01,0.001006562499614073,-0.014902545704936626,0.0009922485541990873,-0.0091547216622581
38.02,0.0010016437334375192,-0.014773229987717424,0.0010075686058807214,-0.009307369718784477
38.03,0.0009952525262830528,-0.014616238106154058,0.0010219561019116673,-0.009452262088703724
38.04,0.000987405316645295,-0.0144321728736856,0.0010353966097950724,-0.00958928179878702
38.050000000000004,0.0009781212287791627,-0.01422170794974949,0.001047876487149131,-0.009718313546771561
38.06,0.0009674220030053985,-0.013985584565827325,0.0010593828933429218,-0.009839243401646706
38.07,0.0009553319193615599,-0.013724608155145118,0.0010699038009904576,-0.009951958539623669
38.08,0.000941877714947298,-0.013439644752971169,0.0010794280073276915,-0.01005634702861846
38.09,0.0009270884953212267,-0.013131617418482509,0.001087945145494117,-0.010152297649076117
38.1,0.0009109956403231174,-0.012801502376354945,0.0010954456957350948,-0.010239699774544964
38.11,0.0008936327046981552,-0.012450325327973143,0.0011019209965369473,-0.010318443288683924
38.12,0.0008750353139119047,-0.012079157422413143,0.001107363255701353,-0.010388418572663729
38.13,0.0008552410555578805,-0.01168911113174858,0.0011117655613596769,-0.010449516550394063
38.14,0.0008342893667631404,-0.011281336337633233,0.0011151218929230965,-0.010501628763810226
38.15,0.0008122214180004615,-0.01085701616984861,0.001117427131957993,-0.010544647551381903
38.160000000000004,0.0007890799937195954,-0.010417362869176994,0.0011186770729693226,-0.010578466271353257
38.17,0.0007649093702113178,-0.009963613609103202,0.0011188684340695833,-0.010602979570462627
38.18,0.0007397551911197222,-0.009497026637352827,0.0011179988675055043,-0.010618083690815008
38.19,0.000713664340996204,-0.00901887715115842,0.001116066970013109,-0.010623676780958817
38.2,0.0006866848173131266,-0.008530453154134102,0.0011130722929614278,-0.010619659469228894
38.21,0.0006588656013380666,-0.008033051491744207,0.0011090153522386494,-0.010605935266147693
38.22,0.0006302565282655691,-0.007527974119753323,0.0011038976378313452,-0.010582411146389838
38.230000000000004,0.0006009081569985999,-0.007016523916829201,0.001097721623041076,-0.010548998166828054
38.24,0.0005708716399672499,-0.006500001137432206,0.0010904907732784427,-0.010505612061714643
38.25,0.0005401985933493571,-0.005979700006844127,0.0010822095543732736,-0.010452173873558615
38.26,0.0005089409680622955,-0.0054569043371519846,0.0010728834403345316,-0.01038861073664215
38.27,0.00047715092191145513,-0.004932884333562799,0.001062518920484857,-0.010314856645640675
38.28,0.00044488069323659485,-0.004408893247872714,0.0010511235058951174,-0.010230853157998111
38.29,0.0004121824763784397,-0.0038861644054023125,0.0010387057350406876,-0.010136550323016566
38.300000000000004,0.00037910829929012997,-0.0033659074169659483,0.0010252751785937242,-0.010031907526845688
38.31,0.0003457099036384858,-0.0028493049741262566,0.0010108424432946463,-0.009916893401610267
38.32,0.00031203862775010125,-0.002337508759079185,0.0009954191749241418,-0.009791484745591697
38.33,0.00027814529271564777,-0.001831637783829991,0.0009790180604285785,-0.009655666609738161
38.34,0.00024408009188631074,-0.001332776040001698,0.0009616528291325518,-0.009509435006290668
38.35,0.0002098924841652599,-0.000841964147088598,0.0009433382532685259,-0.009352785075652912
38.36,0.00017563109180685936,-0.00036019093772002466,0.0009240901490638224,-0.009185688129418442
38.37,0.0001413436036544901,0.00011161793506893314,0.0009039253804747623,-0.009008068242479742
38.38,0.00010707668339563182,0.0005725628241392043,0.0008828618633165006,-0.008819927356191996
38.39,7.287588132775929e-05,0.0010217735992283043,0.0008609185640197272,-0.008621347029083966
38.4,3.878554971070803e-05,0.0014584301317069697,0.0008381154924659162,-0.008412423321100943
38.410000000000004,4.8487625593898565e-06,0.0018817552900569203,0.0008144736918986937,-0.00819327277075117
38.42,-2.8892759846536556e-05,0.0022910226209078323,0.0007900152269601396,-0.007964030556330394
38.43,-6.239872190397457e-05,0.0026855430723166846,0.0007647631695746635,-0.007724858607222913
38.44,-9.563031989180432e-05,0.0030646551717980496,0.0007387415823824934,-0.007475943457907895
38.45,-0.00012855030687478853,0.0034277029978133726,0.0007119755000499053,-0.00721748391507309
38.46,-0.00016112305820992329,0.0037739835347169867,0.0006844909092621799,-0.0069496860113772525
38.47,-0.00019331464438470902,0.004102627025228148,0.0006563147280424475,-0.006672758118144077
38.480000000000004,-0.00022509292169697285,0.004412480555709334,0.0006274747849683249,-0.006386903294868124
38.49,-0.00025642762632530584,0.004702837345348378,0.0005979997969817044,-0.006092376746356435
38.5,-0.00028729043715690263,0.004973465592484252,0.0005679193430416748,-0.005789488005090738
38.51,-0.0003176550040181179,0.00522420691277062,0.0005372638333668931,-0.005478569311827509
38.52,-0.0003474969622832797,0.005454923007058178,0.0005060644731530695,-0.005160061010855948
38.53,-0.0003767939469184972,0.005665414982638296,0.00047435321453034965,-0.004834597071932061
38.54,-0.0004055256052779983,0.005855608077140136,0.00044216269706854607,-0.004502803563308489
38.550000000000004,-0.00043367359998124284,0.006025588658658459,0.00040952618672579304,-0.004165245784909466
38.56,-0.000461221597588785,0.006175566500796726,0.00037647751880430253,-0.00382246168291068
38.57,-0.0004881552441739998,0.00630587665512038,0.00034305104488861803,-0.003474943076953395
38.58,-0.0005144621296973809,0.006416939574045298,0.00030928158202484006,-0.003123200772666968
38.59,-0.0005401317422733402,0.0065092886382852,0.0002752043635511026,-0.0027676915226703415
38.6,-0.0005651554129569965,0.006583531873264221,0.0002408549914939929,-0.002408896006341136
38.61,-0.0005895262520797088,0.0066403625326866235,0.0002062693897132527,-0.0020472673230223152
38.62,-0.0006132390775484747,0.006680553407513718,0.00017148375845807298,-0.0016832420090700942
38.63,-0.0006362903359916773,0.006704931043929233,0.00013653452929025806,-0.0013172892495826457
38.64,-0.0006586780176339854,0.006714392180093693,0.00010145832036609764,-0.0009498253762344287
38.65,-0.0006804015654721872,0.006709875541050381,6.629189323666018e-05,-0.0005812815776377263
38.660000000000004,-0.0007014617799048652,0.006692359299837655,3.107210937110693e-05,-0.0002121084790303601
38.67,-0.0007218607192313527,0.006662870181013581,-4.164113282174467e-06,0.00015728467681828793
38.68,-0.0007416015959706284,0.006622471866900785,-3.937984190701096e-05,0.0005264936839466935
38.69,-0.0007606886697494792,0.0065722533067582075,-7.453817037133757e-05,0.0008950813566068524
38.7,-0.0007791271377405136,0.0065133239875385975,-0.00010960226163863725,0.001262631715150217
38.71,-0.0007969230232221791,0.006446810198115669,-0.00014453538910225383,0.0016287504212189252
38.72,-0.000814083062789045,0.006373846172870673,-0.00017930097647388414,0.0019930414511697236
38.730000000000004,-0.0008306145929176719,0.006295568140164456,-0.00021386263772719727,0.002355095473055046
38.74,-0.0008465254366293723,0.0062131061878542134,-0.0002481842176259426,0.0027145061337709472
38.75,-0.0008618237909703953,0.006127577588619936,-0.0002822298317040754,0.0030708881561875415
38.76,-0.0008765181159614952,0.006040080643462241,-0.0003159639050340911,0.0034238595878076064
38.77,-0.0008906170255870836,0.005951690141980532,-0.00034935121032379454,0.0037730411456169143
38.78,-0.0009041291813325298,0.005863452492871091,-0.00038235690569001873,0.004118057286005123
38.79,-0.0009170631887838411,0.005776379322105266,-0.0004149465721065669,0.004458535043822968
38.800000000000004,-0.000929427497829275,0.0056914435620321144,-0.00044708625053537936,0.0047941048970433844
38.81,-0.0009412303069216203,0.005609574536768806,-0.0004787424787279946,0.005124400588714594
38.82,-0.0009524794718678899,0.00553165322577919,-0.0005098823276708028,0.00544905971220802
38.83,-0.0009631824195802333,0.005458508510991612,-0.0005404734376485983,0.005767723763349628
38.84,-0.0009733460671760962,0.005390913671157099,-0.000570484053892875,0.006080038761478596
38.85,-0.0009829767467680324,0.005329582940122903,-0.000599883061771098,0.0063856556891581885
38.86,-0.000992080136253014,0.005275169144597911,-0.0006286400214637287,0.006684231117609343
38.87,-0.0010006611963701373,0.005228260583056488,-0.0006567252020756553,0.006975427690610297
38.88,-0.0010087241143207873,0.005189377865208387,-0.000684109615139493,0.00725891434362042
38.89,-0.0010162722541754595,0.005158973475329254,-0.0007107650474644096,0.00753436716505161
38.9,-0.0010233081141604072,0.005137431111346257,-0.0007366640932647132,0.007801470038087447
38.910000000000004,-0.0010298332909039623,0.005125064219155667,-0.0007617801855045275,0.008059915150619719
38.92,-0.0010358484507339138,0.0051221156407103815,-0.0007860876264039718,0.008309403544731305
38.93,-0.0010413533080709698,0.00512875718833813,-0.0008095616170546896,0.008549645643698263
38.94,-0.0010463466109441244,0.005145089760804937,-0.0008321782860744351,0.00878036233298912
38.95,-0.0010508261335923853,0.005171143927119379,-0.0008539147172173695,0.009001285641349992
38.96,-0.0010547886761071244,0.005206880564902229,-0.000874748975869606,0.009212159236239454
38.97,-0.0010582300710254538,0.0052521918079919926,-0.0008946601343767573,0.009412738957358393
38.980000000000004,-0.0010611451967731439,0.005306902285607975,-0.0009136282961398956,0.009602793725853882
38.99,-0.001063527997829676,0.005370770467246076,-0.0009316346184258774,0.009782105501295688
39.0,-0.001065371511451974,0.005443490669919417,-0.0009486613338467046,0.009950470275520968
39.01,-0.0010666679007537748,0.005524695399570399,-0.0009646917704266648,0.01010769914687124
39.02,-0.001067408493904108,0.005613957818277041,-0.0009797103701684848,0.010253618857716092
39.03,-0.0010675838291908512,0.005710794135913902,-0.0009937027060522268,0.010388072418483878
39.04,-0.001067183705696466,0.00581466641393002,-0.0010066554974185737,0.010510919334647581
39.050000000000004,-0.0010661972392920765,0.005924985761430676,-0.0010185566236875585,0.010622036447621063
39.06,-0.001064612923640465,0.006041115233353933,-0.0010293951363532635,0.010721318386277824
39.07,-0.0010624186958973153,0.0061623730964746985,-0.0010391612692123033,0.010808677682992159
39.08,-0.001059602006761396,0.00628803695087413,-0.0010478464467968643,0.010884045247760522
39.09,-0.0010561498944888898,0.006417347199029467,-0.0010554432909766491,0.010947370717509479
