t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
44.88,-0.09392135633382194,0.6267879484338337,-0.07675437258393188,0.5129392248127012
44.89,-0.09548461376317968,0.6372016071417588,-0.07920685287926751,0.5277961532559778
44.9,-0.09698404284068532,0.6472748073149281,-0.08160639793853275,0.5423375238718429
44.910000000000004,-0.09841864071959663,0.6570062570608102,-0.08395155703771122,0.5565622112510256
44.92,-0.0997874387477263,0.6663947403638004,-0.0862409111297917,0.5704692404426303
44.93,-0.10108950258771789,0.6754390854016281,-0.08847307294150286,0.5840577676712585
44.94,-0.1023239323348945,0.6841380796701055,-0.09064668705728801,0.5973270562380106
44.95,-0.10348986264658872,0.6924901754492601,-0.09276042999354475,0.6102764294444598
44.96,-0.10458646293327069,0.7004923844584181,-0.09481301026951718,0.6229051546159621
44.97,-0.10561293763539965,0.7081414559888299,-0.09680316847273977,0.6352127277095648
44.980000000000004,-0.10656852647635708,0.7154362480044302,-0.09872967730043652,0.6471990951474402
44.99,-0.10745250459716411,0.722376238600161,-0.10059134157081949,0.6588643116268657
45.0,-0.10826418262559985,0.7289606909606324,-0.10238699822324683,0.670208330417598
45.01,-0.10900290675074743,0.7351886402009172,-0.10411551633749118,0.6812305781914276
45.02,-0.10966805881207249,0.7410591515351946,-0.10577579718475605,0.6919303604673217
45.03,-0.11025905638239135,0.7465715843705238,-0.10736677428988002,0.7023071510856388
45.04,-0.11077535283028687,0.7517254739255327,-0.10888741348300775,0.7123605730441281
45.050000000000004,-0.11121643737019228,0.7565202864499138,-0.11033671294008664,0.7220902645053746
45.06,-0.11158183817626398,0.7608562207412001,-0.11171370294372138,0.7315048039987008
45.07,-0.11187113169761109,0.764591425631712,-0.11301744508757045,0.7406164859555485
45.08,-0.11208395228342427,0.7677048232001813,-0.11424703145114132,0.7494268992214178
45.09,-0.11221999579172715,0.7702039438510352,-0.11540158431238164,0.7579349600546395
45.1,-0.11227901978333232,0.7720838918488651,-0.1164802561655854,0.7661408193658955
45.11,-0.11226084353030905,0.7733473562865154,-0.1174822297543967,0.7740438730600108
45.12,-0.11216534797148482,0.7739945626421636,-0.11840671811366107,0.7816436472968261
45.13,-0.11199247555930386,0.7740283472556602,-0.11925296462232036,0.7889395841167457
45.14,-0.11174223002583022,0.7734515684722416,-0.12002024306239822,0.7959309783840797
45.15,-0.11141467605712813,0.7722683506439727,-0.1207078576947195,0.8026168707553529
45.160000000000004,-0.11100993888437234,0.7704834802167603,-0.12131514334973469,0.8089963118637368
45.17,-0.11052820378840282,0.768102681822912,-0.12184146552637475,0.8150682373452202
45.18,-0.1099697155221907,0.7651324180898509,-0.12228622050319023,0.8208313608583231
45.19,-0.10933477765393093,0.7615799459376758,-0.12264883546938925,0.8262841782073199
45.2,-0.10862375183346765,0.7574532674516948,-0.1229287686730903,0.8314251159702405
45.21,-0.10783705698386625,0.7527611128374503,-0.12312550958109,0.836252475820148
45.22,-0.10697516842154302,0.7475128881161419,-0.1232385790519216,0.8407643709886047
45.230000000000004,-0.10603861690874478,0.7417186472621387,-0.12326752952618732,0.8449587343301941
45.24,-0.10502798786467918,0.7353818386500042,-0.12321194594268363,0.8488103897404345
45.25,-0.10394392288740788,0.7284411992716533,-0.12307145420155503,0.8520867228535369
45.26,-0.10278712463449254,0.7208344090222725,-0.12284574048892019,0.8545498880469902
45.27,-0.10155836104193335,0.7125636971017302,-0.1225345686774427,0.8561655009864113
45.28,-0.1002584660256171,0.7036426634101978,-0.12213778671282938,0.8569338462279008
45.29,-0.09888833842079414,0.694082494694436,-0.12165532754918174,0.8568461451706167
45.300000000000004,-0.09744894073665263,0.6838969555356178,-0.12108720963276484,0.8559005640651152
45.31,-0.09594129783054699,0.6730998369008079,-0.12043353725357085,0.8540942409439273
45.32,-0.094366495491753,0.6617061723647424,-0.1196945007184752,0.851427294551387
45.33,-0.0927256789457862,0.6497315673636614,-0.11887037636701665,0.8479008316461774
45.34,-0.09102005128005078,0.6371924689274641,-0.11796152641822849,0.8435179448153157
45.35,-0.08925087179702165,0.6241059625567009,-0.11696839865429644,0.8382832043467542
45.36,-0.0874194542986959,0.6104898031166888,-0.11589152593919906,0.8322028926492236
45.37,-0.08552716530752477,0.5963623266738625,-0.11473152557534268,0.8252848569455421
45.38,-0.08357542222850123,0.5817424200735775,-0.11348909849981008,0.8175385426661481
45.39,-0.08156569145751659,0.566649460203918,-0.11216502832355359,0.8089749265493923
45.4,-0.0794994864410257,0.5511032672688614,-0.11076018021699217,0.799606490331512
45.410000000000004,-0.07737836569220854,0.5351240502435575,-0.10927549964635802,0.7894471649867458
45.42,-0.07520393076881271,0.5187323557364498,-0.1077120109656027,0.7785122810387386
45.43,-0.07297782421791944,0.5019490149724013,-0.10607081586929677,0.7668185077243194
45.44,-0.07070172749285047,0.4847950918526581,-0.10435309171244797,0.7543837902269287
45.45,-0.06837735884743718,0.4672918309291278,-0.10256008970365839,0.7412272810188323
45.46,-0.06600647121281951,0.4494606061787346,-0.10069313297846884,0.7273692679848566
45.47,-0.0635908500618862,0.43132287043360795,-0.0987536145601327,0.7128310987135342
45.480000000000004,-0.06113231126639261,0.41290010582638975,-0.09674299521539798,0.6976351020116197
45.49,-0.05863269895169527,0.39421377534704294,-0.09466280121316709,0.6818045068792268
45.5,-0.056093883353914,0.37528527572494985,-0.09251462199414334,0.6653633596026126
45.51,-0.053517758684221824,0.35613589177690586,-0.09030010775975764,0.648336439413542
45.52,-0.05090624100479221,0.3367867523815933,-0.08802096698880531,0.6307491732634886
45.53,-0.04826126612078312,0.31725878821367004,-0.08567896389030698,0.6126275501992405
45.54,-0.04558478749255765,0.29757269136601483,-0.08327591580114006,0.5939980358389075
45.550000000000004,-0.04287877417214606,0.27774887697185824,-0.08081369053697422,0.5748874874165346
45.56,-0.04014520876776008,0.2578074469263719,-0.0782942037049811,0.5553230698488925
45.57,-0.037386085439955564,0.2377681557940468,-0.0757194159866829,0.5353321732501729
45.58,-0.03460340793282361,0.2176503789735219,-0.07309133039915541,0.5149423322947334
45.59,-0.031799187643358776,0.19747308317849027,-0.07041198954261317,0.49418114779758543
45.6,-0.028975441731928814,0.17725479927940774,-0.0676834728421791,0.4730762108511186
45.61,-0.026134191276529002,0.15701359753718333,-0.06490789379138327,0.45165502982331757
45.62,-0.023277459473264834,0.13676706524715007,-0.06208739720464749,0.42994496048873326
45.63,-0.020407269885270588,0.11653228679845132,-0.05922415648569618,0.4079731395286421
45.64,-0.017525644742027596,0.09632582614219548,-0.05632037091849724,0.3857664216020106
45.65,-0.014634603290799872,0.07616371164906627,-0.053378262986978335,0.36335132015411303
45.660000000000004,-0.011736160201681793,0.05606142332733831,-0.050400075729389024,0.3407539520954444
45.67,-0.008832324027497227,0.03603388235966125,-0.04738807013279307,0.31799998645045585
45.68,-0.005925095719577316,0.016095442909635122,-0.04434452257277787,0.2951145970433738
45.69,-0.0030164672002054864,-0.003740113862446652,-0.04127172230306487,0.2721224192580056
45.7,-0.00010841999230189053,-0.023459583641253143,-0.038171968999299026,0.24904751087926508
45.71,0.002797076093289629,-0.04305034073111676,-0.035047570360886654,0.22591331699729056
45.72,0.005698064212760388,-0.06250033784534377,-0.03190083977434781,0.2027426389298585
45.730000000000004,0.008592601686584123,-0.08179810399731131,-0.0287340940412482,0.17955760709582028
45.74,0.01147876113928473,-0.10093274058585112,-0.025549651173381975,0.1563796577515534
45.75,0.01435463158213208,-0.11989391577132551,-0.022349828257492595,0.13322951348373077
45.76,0.017218319439351867,-0.1386718572416229,-0.0191369393914456,0.1101271673353099
45.77,0.02006794951858575,-0.15725734347054052,-0.01591329369340503,0.08709187042739114
45.78,0.02290166592649146,-0.17564169357181633,-0.01268119338521842,0.06414212292744981
45.79,0.02571763293051338,-0.19381675585369845,-0.009442931950882215,0.04129566820431183
45.800000000000004,0.028514035767980266,-0.2117748951787548,-0.006200792370643889,0.01856949000216948
45.81,0.03128908140380333,-0.22950897923369884,-0.0029570454309957197,-0.004020187540327175
45.82,0.03404099923816068,-0.24701236381244845,0.00028605188946530295,-0.026457897204465057
45.83,0.036768041765647956,-0.2642788772151987,0.003526257958602941,-0.048728923520469855
45.84,0.03946848518746022,-0.28130280386301443,0.006761347954269816,-0.07081929529389781
45.85,0.042140629978252714,-0.29807886722656096,0.009989115253563876,-0.09271577601163335
45.86,0.044782801409393114,-0.3146022121637881,0.013207372748788507,-0.11440585230861106
45.87,0.047393350030370325,-0.33086838675859015,0.016413954091284905,-0.13587772067353487
45.88,0.04997065211018665,-0.34687332374980645,0.01960671486447733,-0.1571202725681948
45.89,0.05251311004058297,-0.3626133216349427,0.022783533687631714,-0.17812307813045639
45.9,0.05501915270299808,-0.37808502553083057,0.025942313251964794,-0.19887636862537086
45.910000000000004,0.05748723580116217,-0.39328540786776506,0.02908098129086784,-0.21937101780288107
45.92,0.0599158421612679,-0.40821174899098933,0.032197491486113936,-0.23959852231365286
45.93,0.062303482001647155,-0.42286161773789577,0.03528982431201278,-0.25955098132756627
45.94,0.06464869317389497,-0.4372328520559243,0.038355987819554384,-0.27922107549160163
45.95,0.0669500413773779,-0.4513235397209657,0.041394018362648076,-0.2986020453561691
45.96,0.06920612034904634,-0.46513199921233594,0.04440198126861548,-0.3176876693907916
45.97,0.0714155520304628,-0.47865676079554115,0.04737797145513567,-0.33647224170199225
45.980000000000004,0.07357698671392693,-0.4918965478600784,0.0503201139958708,-0.3549505495580712
45.99,0.07568910316956144,-0.5048502585552623,0.05322656463701733,-0.373117850817388
46.0,0.07775060875518609,-0.5175169477630993,0.05609551026703834,-0.3909698513488369
46.01,0.07976023951077643,-0.5298958094435754,0.05892516934183165,-0.40850268252537125
46.02,0.08171676023926289,-0.5419861593852422,0.06171379226758122,-0.42571287886373005
46.03,0.08361896457539066,-0.5537874183982467,0.06445966174352345,-0.4425973558726068
46.04,0.08546567504430452,-0.5652990960464459,0.06716109306684166,-0.4591533881161553
46.050000000000004,0.08725574311147004,-0.5765207753108166,0.0698164344018806,-0.4753785874407745
46.06,0.08898804922534842,-0.5874521014639403,0.0724240670159154,-0.49127087946243975
46.07,0.09066150285420777,-0.5980927647687757,0.07498240548369475,-0.5068284832108654
46.08,0.0922750425187331,-0.6084424815056767,0.0774898978626833,-0.5220498963464597
46.09,0.09382763582153594,-0.6185009990525336,0.07994502584092027,-0.5369338697999703
46.1,0.09531827947439585,-0.6282680731728685,0.08234630485958132,-0.5514793901539147
46.11,0.09674599932389247,-0.6377434794419692,0.08469228421219077,-0.5656856610112692
46.12,0.09810985037470452,-0.6469270329419121,0.08698154712232731,-0.579552084342082
46.13,0.09940891680747943,-0.6558186495599507,0.08921271080158148,-0.5930782453014254
46.14,0.10064231198061037,-0.664418580883052,0.09138442648915229,-0.6062639034449987
46.15,0.10180917838592754,-0.6727279714374135,0.09349537947381627,-0.6191089925708473
46.160000000000004,0.10290868756586136,-0.6807475744116475,0.09554428910419051,-0.631613434191859
46.17,0.10394004007205314,-0.688476860749549,0.09752990879686785,-0.6437771256483713
46.18,0.10490246549654368,-0.6959152556908432,0.09945102603429079,-0.6556003426879828
46.19,0.10579522252160287,-0.7030624750110994,0.10130646232547594,-0.6670839745520672
46.2,0.10661759896606854,-0.7099179134932181,0.10309507312771962,-0.6782289504801192
46.21,0.10736891185276486,-0.7164806121687008,0.10481574775920863,-0.6890360373698103
46.22,0.10804850750655658,-0.722749391293247,0.10646740931879031,-0.6995060041280543
46.230000000000004,0.10865576167771017,-0.7287228300562267,0.10804901461088913,-0.7096395535785239
46.24,0.10919007968819062,-0.7343992904950403,0.10955955407584375,-0.7194373173418482
46.25,0.10965089678242983,-0.7397710098302943,0.11099805170955199,-0.7289004297378163
46.26,0.11003768311287053,-0.74468999546952,0.11236356457707129,-0.7380424225812218
46.27,0.11034995466905084,-0.7490439697891221,0.11365518180882381,-0.7468734357539255
46.28,0.1105872818359253,-0.7528300688506444,0.11487202381948121,-0.755393890473416
46.29,0.11074929187918164,-0.7560442717802911,0.11601324207402998,-0.7636042015144251
46.300000000000004,0.11083566927524184,-0.7586842134481577,0.1170780190562783,-0.7715044547512676
46.31,0.11084615597323644,-0.7607478211472933,0.11806556825581042,-0.779094668646133
46.32,0.11078055157838236,-0.7622340377312284,0.11897513416719299,-0.7863747830250715
46.33,0.11063871345990252,-0.7631424350046505,0.11980599230081253,-0.7933445297942848
46.34,0.11042055678282686,-0.763473390905454,0.12055744921228241,-0.8000034220184643
46.35,0.11012605446487145,-0.763228014837195,0.12122884255110311,-0.8063508317913703
46.36,0.10975523705756352,-0.76240818054948,0.12181954112568819,-0.8123859661221633
46.37,0.10930819255200565,-0.76101650793798,0.12232894498229041,-0.8181079355581347
46.38,0.10878506611015307,-0.7590563427100054,0.12275648549824192,-0.8235156463581729
46.39,0.10818605972365294,-0.7565317340976665,0.12310162549369322,-0.8286077933850459
46.4,0.10751143180194304,-0.7534474289901967,0.1233638593628209,-0.8333829088681953
46.410000000000004,0.10676149669105701,-0.7498088486882487,0.1235427132225014,-0.837839353753909
46.42,0.10593662412503135,-0.7456220679188792,0.12363774507776147,-0.8419753226889355
46.43,0.10503723861280834,-0.740893769764001,0.12364854500584986,-0.8457887817505421
46.44,0.10406381939014406,-0.7356109349849422,0.1235747373508925,-0.8492130249254717
46.45,0.10301690339307104,-0.7296937756608899,0.1234159927217857,-0.8519673384031441
46.46,0.10189709087179809,-0.7230963868340037,0.12317204856726728,-0.8538769002493004
46.47,0.10070504897062586,-0.7158272767261259,0.12284272346814717,-0.8549379872500718
