t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.09,0.0159655680395409,-0.048051642779360165,0.029109317020184048,-0.1263651383943636
57.1,0.015317048304790755,-0.04600024091970485,0.028472410414608622,-0.12354138398290851
57.11,0.014663924482738453,-0.043983978122437484,0.02782318663600208,-0.12065304513927934
57.120000000000005,0.014006396002199602,-0.04200309957501116,0.02716193541602302,-0.11770207750772312
57.13,0.013344658807019702,-0.0400573937074971,0.026488952725968153,-0.11469029416703677
57.14,0.012678905365915642,-0.03814682631835226,0.025804540579031417,-0.11161993558893045
57.15,0.012009324683261288,-0.0362713387273019,0.025109006815228103,-0.10849321168646267
57.160000000000004,0.011336102318273072,-0.03443052408454088,0.024402664886117025,-0.1053121145216421
57.17,0.010659420429221082,-0.03262373449681917,0.023685833650688007,-0.10207864291237582
57.18,0.009979457838596347,-0.030850247649363626,0.022958837173807357,-0.09879484196570432
57.19,0.009296390110699096,-0.02910920881028423,0.022222004521647458,-0.09546277658323221
57.2,0.008610389639237414,-0.02739969468404592,0.02147566955200363,-0.09208461655178819
57.21,0.007921625742437311,-0.025720729670249368,0.020720170693861513,-0.088662699942041
57.22,0.007230264766344842,-0.02407119667542418,0.019955850721255303,-0.08519921396793145
57.230000000000004,0.006536470198383776,-0.022449902216236425,0.01918305653362341,-0.08169626953748872
57.24,0.005840402791451613,-0.020855519993966315,0.01840213894114877,-0.07815603520849843
57.25,0.005142220699795488,-0.019286599065695936,0.017613452448695735,-0.07458068220682412
57.26,0.0044420796256362406,-0.01774162014108245,0.016817355037969137,-0.07097239883348899
57.27,0.003740132974073827,-0.016218980243351715,0.016014207948615244,-0.06733337926964508
57.28,0.0030365320154252906,-0.014717008543882087,0.015204375458454418,-0.06366582613729982
57.29,0.0023314260545013567,-0.013233966813430234,0.014388224663071733,-0.05997194623333165
57.300000000000004,0.0016249626062250712,-0.011768057787368684,0.013566125254951022,-0.05625394972700219
57.31,0.0009172875770248796,-0.01031742975310058,0.012738449302353138,-0.05251404767951847
57.32,0.00020854545128234787,-0.008880187269008535,0.011905571027748288,-0.04875446267643078
57.33,-0.0005011205187183845,-0.007454421168582977,0.011067866583139324,-0.04497749972819337
57.34,-0.0012115681197684407,-0.006038167711308094,0.010225713822982676,-0.04118540312794934
57.35,-0.0019226559804108553,-0.004629414748437892,0.009379492080434976,-0.03738035452141471
57.36,-0.002634243369689901,-0.0032261302454146476,0.008529581947839492,-0.03356453792693652
57.370000000000005,-0.003346189993534069,-0.001826263014358744,0.007676365058849013,-0.029740121341306946
57.38,-0.00405835578964758,-0.0004277518385259376,0.006820223871597938,-0.025909263567970672
57.39,-0.004770600721528421,0.0009714696168342217,0.005961541453127106,-0.022074108469827117
57.4,-0.0054827845722535155,0.0023734657497561486,0.005100701265192131,-0.018236785559479517
57.410000000000004,-0.006194766738878359,0.0037802859064639295,0.004238086951668883,-0.014399405799121526
57.42,-0.006906406028505578,0.00519395582673348,0.0033740821277918383,-0.010564060307583133
57.43,-0.007617560456159219,0.0066164951080844355,0.002509070171259977,-0.0067328239637585215
57.44,-0.008328087044189568,0.008049903660288363,0.0016434340151476727,-0.0029077525149236263
57.45,-0.009037841623973392,0.009496147238405202,0.0007775559427899228,0.0009091206070241541
57.46,-0.009746678640971758,0.010957154825143083,-8.818261512874796e-05,0.004715784785547933
57.47,-0.010454450963784383,0.012434811294855214,-0.0009534012811456884,0.008510253797479887
57.480000000000004,-0.011161009697758772,0.013930952642945566,-0.0018177209291344787,0.012290566793909427
57.49,-0.011866204003712199,0.015447360149751304,-0.0026807638798449756,0.016054789524579144
57.5,-0.01256988092230167,0.01698575530902416,-0.003542154093757537,0.019801015386606082
57.51,-0.013271885204562912,0.018547794624971716,-0.004401517361142598,0.02352736650892487
57.52,-0.013972059149125441,0.020135064741090274,-0.005258481489220066,0.02723199476774622
57.53,-0.014670242446584917,0.021749077686990085,-0.006112676486317404,0.03091308278665574
57.54,-0.015366272031503621,0.02339126636578211,-0.006963734742927199,0.034568844895277756
57.550000000000004,-0.016059981942478617,0.025062980237483504,-0.007811291209569869,0.0381975280602694
57.56,-0.01675120319070729,0.02676548123596935,-0.008654983571368619,0.041797412782194954
57.57,-0.01743976363744771,0.028499939814426146,-0.009494452419260026,0.045366813604725484
57.58,-0.01812548788091999,0.03026742624391175,-0.010329341418322402,0.04890406208350134
57.59,-0.018808197153036506,0.032068914148971533,-0.011159297473267696,0.05240753226867019
57.6,-0.019487709225944436,0.03390528085438938,-0.011983970889788663,0.05587565323265444
57.61,-0.020163838328531598,0.035777299566923285,-0.01280301553116309,0.059306892152854285
57.620000000000005,-0.020836395073342312,0.03768563659290887,-0.013616088970707069,0.06269975425794644
57.63,-0.02150518639427314,0.039630849138988566,-0.014422852640382254,0.06605278379453498
57.64,-0.022170015495257225,0.04161338323796331,-0.015222971975499969,0.06936456445788201
57.65,-0.022830681810140818,0.043633572030332995,-0.016016116555460827,0.07263372004172124
57.660000000000004,-0.023486980973905915,0.04569163428508419,-0.01680196024047667,0.0758589149303997
57.67,-0.02413870480538713,0.047787673218539856,-0.01758018130422072,0.07903885462093731
57.68,-0.024785641301585278,0.049921675579018485,-0.01835046256235816,0.08217228618123357
57.69,-0.02542757464365954,0.05209351101042799,-0.019112491496911556,0.08525799869072752
57.7,-0.026064285214660074,0.054302931683523306,-0.01986596037641768,0.08829482363995443
57.71,-0.0266955496290167,0.056549572194997906,-0.020610566371838376,0.09128163530012322
57.72,-0.027321140773796236,0.05883294972794343,-0.021346011668188388,0.094217351056449
57.730000000000004,-0.027940827861696344,0.061152464469873824,-0.022072003571848905,0.09710093170748557
57.74,-0.02855437649572806,0.06350740028246968,-0.02278825461353763,0.09993138172841556
57.75,-0.029161548745509403,0.06589692561758831,-0.023494482646910682,0.1027077494982154
57.76,-0.0297621032350744,0.06832009467337033,-0.024190410942774198,0.10542912748956869
57.77,-0.030355795242065147,0.07077584878402798,-0.02487576827888895,0.10809465242087885
57.78,-0.030942376808169126,0.07326301803631668,-0.025550289025352693,0.11070350536941896
57.79,-0.0315215968606259,0.07578032310553509,-0.0262137132255511,0.11325491184475946
57.800000000000004,-0.03209320134461415,0.07832637730324679,-0.026865786672670703,0.1157481418216264
57.81,-0.032656933366305554,0.08089968882866365,-0.02750626098177192,0.11818250973131697
57.82,-0.03321253334635481,0.08349866321520796,-0.02813489365742415,0.1205573744108283
57.83,-0.0337597391835719,0.08612160596343313,-0.02875144815690918,0.1228721390089585
57.84,-0.03429828642850749,0.0887667253511562,-0.029355693949003635,0.12512625084860726
57.85,-0.034827908466665586,0.09143213541154635,-0.029947406568354838,0.1273192012446207
57.86,-0.03534833671103587,0.0941158590694968,-0.030526367665470282,0.12945052527654397
57.870000000000005,-0.03585930080362851,0.09681583142679062,-0.031092365052343893,0.13151980151576256
57.88,-0.03636052882567719,0.09952990318635307,-0.03164519274374753,0.13352665170656602
57.89,-0.03685174751616232,0.1022558442064973,-0.03218465099422091,0.13547074040094134
57.9,-0.03733268249829263,0.1049913471855731,-0.03271054633079726,0.13735177454898947
57.910000000000004,-0.0378030585135628,0.10773403177352117,-0.03322269158150571,0.13916950308473164
57.92,-0.03826259966296141,0.11048144941953392,-0.03372090589969297,0.14092371646105922
57.93,-0.038711029654935884,0.11323108549691631,-0.0342050147842212,0.14261424586465554
57.94,-0.039148072059799706,0.11598036297081349,-0.034674850095606634,0.14424096266414838
57.95,-0.03957345057019757,0.11872664741970926,-0.03513025006815888,0.14580377787490562
57.96,-0.03998688926717771,0.12146725117847876,-0.03557105931818124,0.1473026414411571
57.97,-0.04038811289143736,0.12419943761286577,-0.0359971288482999,0.14873754150667792
57.980000000000004,-0.040776847119295426,0.1269204258207863,-0.03640831604792905,0.15010850585413404
57.99,-0.04115281884284939,0.12962739812686275,-0.03680448468934947,0.15141561697009173
58.0,-0.04151575645388422,0.13231749895071776,-0.037185504919470945,0.1526589847488928
58.01,-0.04186539013131569,0.1349878387982824,-0.03755125324843572,0.15383874304881406
58.02,-0.04220145213178002,0.137635501066044,-0.03790161253541725,0.15495506123840644
58.03,-0.042523677082833305,0.14025754582672786,-0.03823647197123301,0.15600814027442822
58.04,-0.04283180227844925,0.14285100981346044,-0.03855572705771003,0.1569982135385035
58.050000000000004,-0.04312556798054702,0.14541278274890376,-0.03885927958354629,0.15792555637541847
58.06,-0.04340471773630604,0.1479394893948518,-0.039147037595867996,0.15879049617490604
58.07,-0.043668998717526074,0.1504275543054877,-0.03941891536700646,0.1595934056151761
58.08,-0.043918162079465806,0.1528732571267667,-0.039674833356803184,0.16033469699380393
58.09,-0.044151963333818524,0.15527277566744674,-0.03991471817100319,0.16101481747985452
58.1,-0.044370162734098655,0.15762213758060195,-0.040138502515977545,0.16163425252933447
58.11,-0.044572525671487166,0.15991733346286308,-0.040346125150038735,0.1621935148999091
58.120000000000005,-0.04475882307852952,0.16215425114231058,-0.04053753083167354,0.162693149543214
58.13,-0.04492883184134096,0.16432868749001178,-0.040712670264729904,0.16313373158319866
58.14,-0.045082335216624414,0.16643649110150138,-0.04087150004098406,0.16351585263711374
58.15,-0.045219123248543464,0.16847348721764843,-0.04101398258062816,0.1638401264734992
58.160000000000004,-0.045338993183338505,0.17043557503719797,-0.041140086070967516,0.16410717932908428
58.17,-0.045441749874305826,0.17231885905602617,-0.04124978440408831,0.16431763715706862
58.18,-0.045527206161441514,0.17411988546634088,-0.041343057114999346,0.16447210346650717
58.19,-0.045595183204128024,0.17583588014863588,-0.041419889323554705,0.1645710958475096
58.2,-0.04564551076633451,0.17746423387939358,-0.04148027169310623,0.16461474213041874
58.21,-0.04567802748358178,0.17900222584857917,-0.041524200425659186,0.16460266651783648
58.22,-0.045692581133052426,0.18044710304052422,-0.04155167730162681,0.16453410389925388
58.230000000000004,-0.045689028908425876,0.1817960790469249,-0.04156270975910956,0.1644079542127264
58.24,-0.04566723769757739,0.18304634560767133,-0.04155731100784393,0.16422277959596798
58.25,-0.04562708436271759,0.1841950686670758,-0.041535500176956924,0.16397680213909369
58.26,-0.04556845602205624,0.18523941704153338,-0.041497302493831247,0.16366799660135326
58.27,-0.04549125033068152,0.18617659417220975,-0.041442749486088795,0.16329420242294748
58.28,-0.04539537575728956,0.18700387799916557,-0.04137187919742452,0.16285318543296606
58.29,-0.04528075184909629,0.18771878516275148,-0.04128473639573614,0.16234316584512218
58.300000000000004,-0.04514730946549667,0.18831941241922506,-0.04118137271272796,0.16176390461889478
58.31,-0.04499499096526334,0.1888042780607638,-0.041061846666878475,0.16111618612314485
58.32,-0.04482375035769927,0.18917202002209516,-0.04092622360321405,0.16040086702516165
58.33,-0.044633553436137556,0.18942138432227748,-0.04077457560839455,0.15961883358564902
58.34,-0.04442437790020523,0.18955122926170798,-0.04060698142168694,0.15877101198359678
58.35,-0.04419621346690925,0.1895605241258184,-0.04042352634241056,0.15785836022132232
58.36,-0.04394906197041394,0.18944835294444162,-0.040224302134019035,0.15688186910350882
58.370000000000005,-0.043682937449708005,0.18921393552053298,-0.04000940692080559,0.15584269585914054
58.38,-0.04339786622391741,0.1888565996109013,-0.03977894507357317,0.15474206818233963
58.39,-0.04309388695672999,0.18837576424137933,-0.03953302709253297,0.15358108455644087
58.4,-0.042771050710659404,0.18777096012682815,-0.03927176949520904,0.15236084325021176
58.410000000000004,-0.04242942099044471,0.18704183072721614,-0.03899529470583565,0.15108247752668566
58.42,-0.04206907377519055,0.18618813077143165,-0.03870373094293548,0.14974712396124418
58.43,-0.04169009753928194,0.1852097267701623,-0.03839721210546765,0.14835593800656885
58.44,-0.0412925932621043,0.18410659649690192,-0.03807587765760837,0.1469100872811831
58.45,-0.040876674426563016,0.18287882956180515,-0.03773987251218009,0.1454107518488274
58.46,-0.04044246700565975,0.18152665117029398,-0.03738934691292351,0.14385912172937035
58.47,-0.03999010943696858,0.18005038907094972,-0.03702445631579902,0.14225639463365986
58.480000000000004,-0.03951975258653927,0.1784504614550931,-0.036645361269561125,0.14060377332041235
58.49,-0.03903155970291558,0.1767273950357136,-0.03625222729582145,0.13890246428052533
58.5,-0.03852570636068591,0.17488182305961636,-0.03584522476878031,0.1371536756888363
58.51,-0.03800238039330301,0.17291448553512723,-0.03542452879480636,0.13535861567677954
58.52,-0.03746178181524724,0.1708262281606657,-0.034990319092044836,0.1335184905261351
58.53,-0.03690412273359967,0.16861800143060138,-0.0345427798702318,0.13163450294288112
58.54,-0.036329627249142044,0.16629085957049042,-0.034082099710884675,0.12970785037960822
58.550000000000004,-0.035738531347072465,0.16384595948702507,-0.03360847144803749,0.12773972342666612
58.56,-0.035131082777462685,0.16128455964018532,-0.03312209204967878,0.12573130426721715
58.57,-0.03450754092556134,0.15860801888934764,-0.03262316250004653,0.12368376520296386
58.58,-0.03386817667206609,0.1558177952888404,-0.03211188768292595,0.12159826725151533
58.59,-0.0332132722449272,0.15291539836761459,-0.03158847626587092,0.11947596587480096
58.6,-0.032543121122822524,0.14990051692446843,-0.031053140576349433,0.11731829439915148
58.61,-0.031858028063618093,0.14677166597378136,-0.030506096475828668,0.11512631257212073
58.620000000000005,-0.031158309194551925,0.1435283947254828,-0.029947563294740086,0.11289952888498975
58.63,-0.03044429203832657,0.14017141818317463,-0.029377763849021785,0.11063753079148776
58.64,-0.029716315431408184,0.1367024148701611,-0.02879692445758756,0.10834074233144037
58.65,-0.028974729365122173,0.13312327787809825,-0.028205274915494665,0.10600963362865708
58.660000000000004,-0.028219894781880493,0.12943639542603422,-0.027603048433841513,0.10364514338588471
58.67,-0.02745218333779033,0.12564431687384103,-0.026990481563419787,0.10124795722976855
58.68,-0.026671977143369236,0.12174972799392883,-0.02636781411625269,0.09881893402352018
58.69,-0.025879668486504148,0.11775557010198216,-0.02573528907402924,0.09635924174200686
58.7,-0.02507565953549824,0.11366493560252397,-0.025093152480535688,0.09386996113541819
58.71,-0.024260362026478553,0.10948102073806397,-0.024441653337644878,0.09135199907558494
58.72,-0.023434196939052947,0.10520714190490732,-0.023781043511115638,0.08880627825792413
58.730000000000004,-0.022597594157863242,0.10084681625070206,-0.023111577633454557,0.0862339021541012
58.74,-0.021750992118420107,0.09640367499943325,-0.022433512997617682,0.0836359712493654
58.75,-0.02089483743993886,0.09188146263627413,-0.021747109447467838,0.08101357982310622
58.76,-0.02002958454719434,0.08728402835864348,-0.021052629268770696,0.07836781609299655
58.77,-0.019155695281989554,0.08261532122747742,-0.020350337080828968,0.07569976081052698
58.78,-0.018273638504861658,0.07787938323645156,-0.01964049972883905,0.07301048666595783
58.79,-0.017383889687707498,0.07308034164370111,-0.018923386177207933,0.07030105240725035
58.800000000000004,-0.01648693049897254,0.06822237255621577,-0.018199267406580035,0.06757242352172492
58.81,-0.015583248382488936,0.0633097288557448,-0.01746841631491799,0.06482559175309777
58.82,-0.014673336128676611,0.05834676093997748,-0.01673110761751291,0.06206160062942757
58.83,-0.013757691437541401,0.0533378838278189,-0.015987617744420965,0.059281476870105744
58.84,-0.012836816475054084,0.04828756549152031,-0.015238224737981716,0.056486237713058
58.85,-0.011911217424304479,0.04320032135932654,-0.01448320815155337,0.053676886314176366
58.86,-0.010981404032172595,0.03808070676504086,-0.013722848949505304,0.05085441308071833
58.870000000000005,-0.010047889152198628,0.03293331039253689,-0.012957429408541417,0.048019794106075875
58.88,-0.009111188284347333,0.02776274720319398,-0.012187233020406205,0.04517399112881279
58.89,-0.00817181911235976,0.022573651617309495,-0.011412544396028127,0.04231795080706796
58.9,-0.007230301039379341,0.017370670582912345,-0.010633649171146927,0.039452604416578926
58.910000000000004,-0.00628715472254752,0.01215845673251076,-0.009850833913466315,0.036578867420420616
58.92,-0.005342901607250418,0.006941661546944164,-0.0090643860313687,0.03369763918894189
58.93,-0.004398063461704491,0.0017249285852674401,-0.008274593684221499,0.030809802732254525
58.94,-0.0034531619125535377,-0.0034871132297769787,-0.007481745694300317,0.02791622451564885
58.95,-0.002508717982150878,-0.008689856247131884,-0.0066861314603469035,0.02501775432372085
58.96,-0.0015652516281872773,-0.013878720637709984,-0.005888040872774745,0.022115225191074134
58.97,-0.000623281286319285,-0.019049160845838287,-0.005087764230528629,0.01920945339106136
58.980000000000004,0.00031667658356020184,-0.0241966719329638,-0.0042855921595989395,0.01630123848695756
58.99,0.0012541079467750565,-0.029316795803801612,-0.00348181553318449,0.013391363443168205
59.0,0.002188501638424581,-0.0344051273063239,-0.0026767253934928507,0.010480594797221045
59.01,0.0031193498024380682,-0.039457320197749404,-0.0018706128751599894,0.007569682891389889
59.02,0.004046148324536018,-0.04446909296912044,-0.0010637691302661245,0.004659362163413073
59.03,0.004968397258513172,-0.04943623452133972,-0.0002564852549179342,0.0017503514951282895
59.04,0.00588560124528534,-0.05435460968612487,0.0005509477826379297,-0.0011566453821798515
59.050000000000004,0.006797269924148601,-0.0592201645847744,0.0013582392124105499,-0.0040609394273791385
59.06,0.007702918335719462,-0.06402893181837757,0.0021650985316164994,-0.006961855775776915
59.07,0.008602067316008004,-0.06877703661194207,0.0029712355721042256,-0.009858737533543533
59.08,0.009494243881053866,-0.07346070225786841,0.0037763605660197483,-0.0127509475148892
59.09,0.010378981601725231,-0.0780762503731923,0.0045801842100972,-0.01563785062609496
59.1,0.011255820968386553,-0.08262010683792884,0.005382417729248446,-0.018518819032714823
59.11,0.012124309744957498,-0.08708880764213847,0.006182772939377905,-0.021393237558286243
59.120000000000005,0.012984003311858259,-0.09147900221782856,0.006980962309158461,-0.024260500279040323
59.13,0.01383446499743657,-0.0957874575884119,0.007776699020813775,-0.027120011035394673
59.14,0.014675266397505837,-0.10001106176985086,0.008569697029994548,-0.029971181936639044
59.15,0.015505987682643276,-0.10414682719623648,0.009359671124828236,-0.03281343282800943
59.160000000000004,0.016326217892920315,-0.10819189377531001,0.010146336984230118,-0.035646190240363265
59.17,0.017135555219765845,-0.11214353176278992,0.010929411235562332,-0.03846888656857137
59.18,0.017933607274682538,-0.11599914435555589,0.011708611511731706,-0.041280959110756126
59.19,0.01871999134456398,-0.11975627004856193,0.012483656507817154,-0.04408184915824949
59.2,0.0194943346333885,-0.123412584730335,0.013254266037318933,-0.04687100104664913
59.21,0.020256274490084835,-0.1269659035279359,0.014020161088123205,-0.04964786121837477
59.22,0.02100545862239261,-0.13041418239587438,0.014781063878275442,-0.05241187727683098
59.230000000000004,0.02174154529657581,-0.13375551945301012,0.015536697911655132,-0.05516249704744957
59.24,0.022464203522849224,-0.13698815606747844,0.01628678803364666,-0.057899167643144796
59.25,0.02317311322643341,-0.14011047769300222,0.01703106048689691,-0.06062133454054303
59.26,0.023867965404152224,-0.14312101445853842,0.017769242967252442,-0.06332844066881725
59.27,0.024548462266527227,-0.14601844151488336,0.018501064679965484,-0.06601992551514639
59.28,0.025214317365342406,-0.14880157914104736,0.019226256396257527,-0.06869522424965416
59.29,0.02586525570667504,-0.15146939261423167,0.019944550510326696,-0.07135376687313004
59.300000000000004,0.026501013849417155,-0.1540209918467573,0.020655681096883247,-0.07399497739051494
59.31,0.027121339989329873,-0.15645563079401198,0.021359383969294262,-0.07661827301318684
59.32,0.0277259940286997,-0.15877270663717644,0.02205539673841652,-0.0792230633928619
59.33,0.028314747631684997,-0.16097175874516867,0.02274345887219278,-0.08180874988986671
59.34,0.02888738426546664,-0.16305246742021023,0.023423311756083427,-0.08437472487841781
59.35,0.029443699227336556,-0.165014652431905,0.024094698754401293,-0.08692037109130586
59.36,0.029983499657875782,-0.16685827134502967,0.024757365272614733,-0.0894450610062959
59.370000000000005,0.030506604540399645,-0.1685834176466496,0.02541105882067835,-0.09194815627634956
59.38,0.031012844686864462,-0.17019031867846518,0.026055529077447282,-0.09442900720557439
59.39,0.03150206271045079,-0.1716793333807986,0.02669052795622607,-0.09688695227264794
59.4,0.0319741129850534,-0.17305094985476088,0.027315809671498704,-0.09932131770326433
59.410000000000004,0.03242886159193324,-0.17430578274961703,0.027931130806880863,-0.10173141709296585
59.42,0.03286618625379454,-0.1754445704823901,0.028536250384331396,-0.10411655108156792
59.43,0.03328597625657627,-0.17646817229696266,0.029130929934653743,-0.10647600708019204
59.44,0.03368813235925616,-0.17737756517005687,0.029714933569313564,-0.10880905905176975
59.45,0.03407256669198304,-0.1781738405714282,0.030288028053593423,-0.11111496734574115
59.46,0.03443920264286875,-0.1788582010856249,0.030849982881099535,-0.11339297858750844
59.47,0.034787974733781556,-0.17943195690273192,0.031400570349630515,-0.11564232562302276
59.480000000000004,0.03511882848549863,-0.1798965221853942,0.03193956563841275,-0.117862227518825
59.49,0.035431720272586835,-0.18025341131952838,0.03246674688670062,-0.12005188961761153
59.5,0.035726617168388826,-0.18050423505616697,0.03298189527373567,-0.12221050364929269
59.51,0.0360034967805092,-0.18065069655196941,0.0334847951000517,-0.12433724789736554
59.52,0.03626234707719859,-0.180694587316096,0.03397523387010852,-0.12643128742022092
59.53,0.036503166205043416,-0.1806377830713868,0.034453002376231376,-0.12849177432686001
59.54,0.036725962298385366,-0.18048223953790538,0.03491789478382675,-0.13051784810634792
59.550000000000004,0.03693075328088754,-0.18022998814726118,0.0353697087178415,-0.13250863601012453
59.56,0.03711756665968719,-0.17988313169617565,0.035808245350425275,-0.13446325348622054
59.57,0.03728643931256543,-0.17944383994752058,0.03623330948975298,-0.13638080466443403
59.58,0.037437417268584294,-0.1789143451754088,0.03664470966995638,-0.13826038289514603
59.59,0.03757055548265224,-0.17829693693902088,0.03704225824210723,-0.14010107149176698
59.6,0.03768591760456946,-0.1775939558611801,0.03742577146617473,-0.1419019446270893
59.61,0.037783575742973856,-0.17680779289856946,0.03779506960390084,-0.1436620673032223
59.620000000000005,0.037863610224494165,-0.17594088495512883,0.0381499770125534,-0.14538049609144293
59.63,0.03792610934853215,-0.17499570872191855,0.038490322239488,-0.1470562801869795
59.64,0.03797116913961163,-0.17397473054476364,0.03881593811732787,-0.14868846543594308
59.65,0.03799889310455895,-0.1728802551559402,0.039126661859870945,-0.1502760836928243
59.660000000000004,0.03800939200249061,-0.17171444152210147,0.03942233515833423,-0.15181817988791235
59.67,0.03800278362780709,-0.17047936774753086,0.03970280427648862,-0.15331382242022376
59.68,0.03797919260377789,-0.16917699552332977,0.03996792014408292,-0.15476208862927757
59.69,0.037938750185617244,-0.16780922108069463,0.04021753844919686,-0.15616206068658176
59.7,0.037881594072559414,-0.16637783217282642,0.04045151972987566,-0.1575128300610583
59.71,0.03780786822970076,-0.16488451952135746,0.040669729464919806,-0.15881349708580883
59.72,0.037717722718057234,-0.1633309361144892,0.04087203816390628,-0.16006316636471457
59.730000000000004,0.03761131353303443,-0.16171858883108692,0.04105832145635873,-0.16126095701892834
59.74,0.03748880245151649,-0.1600489668230423,0.04122846017998293,-0.16240599201358208
59.75,0.037350356883614155,-0.15832353408961042,0.041382340468248235,-0.16349739952645312
59.76,0.03719614972634824,-0.15654374711675062,0.041519853837485056,-0.16453431213309666
59.77,0.037026359213901704,-0.1547112054351203,0.0416408972738973,-0.16551585427893445
59.78,0.03684116874871118,-0.15282790897026177,0.041745373321800026,-0.16644112040919798
59.79,0.036640766694246416,-0.15089637050057297,0.04183319017468639,-0.1673091660027626
59.800000000000004,0.036425346131354105,-0.1489192101990343,0.04190426176946402,-0.16811902488669705
