t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.370000000000005,0.06810241615361316,-0.2773732439676495,0.07657777957168897,-0.30899871729122264
57.38,0.06780128310878063,-0.2771398818877085,0.07643708694604323,-0.30884585928117403
57.39,0.0674724176581827,-0.27678272642001017,0.07626551795750297,-0.3085463377284436
57.4,0.06711585667140957,-0.2762998435354439,0.07606310430270931,-0.30809712356909996
57.410000000000004,0.06673164963930248,-0.27568977477266854,0.07582989263674325,-0.3074965196616489
57.42,0.06631985881293893,-0.2749516012739046,0.07556594472243838,-0.3067443412992052
57.43,0.06588055929909113,-0.2740846446317349,0.07527133746039126,-0.3058409970106207
57.44,0.06541383913089997,-0.27308829725752315,0.07494616285765361,-0.30478696507283876
57.45,0.0649197993273088,-0.2719620461410269,0.07459052797704568,-0.30358286056957107
57.46,0.06439855394372637,-0.27070546333383,0.07420455487518814,-0.30222940077025456
57.47,0.06385023011370784,-0.269318212911512,0.07378838052914344,-0.3007274211391959
57.480000000000004,0.06327496808153722,-0.2678000495083218,0.07334215675185562,-0.29907786577113404
57.49,0.0626729212255716,-0.2661508208788015,0.07286605009645261,-0.29728179035911445
57.5,0.06204425607223733,-0.26437046825325544,0.07236024174956299,-0.2953403586447836
57.51,0.06138915230057151,-0.2624590276045524,0.07182492741378062,-0.2932548418805403
57.52,0.06070780273722179,-0.2604166302644836,0.07126031717944407,-0.29102661654366985
57.53,0.06000041334182317,-0.25824350367133847,0.07066663538590552,-0.288657162688
57.54,0.059267203182694045,-0.25593997185685496,0.07004412047248294,-0.28614806174654905
57.550000000000004,0.05850840440279378,-0.253506455869429,0.06939302481930347,-0.28350099438527054
57.56,0.057724262175912894,-0.2509434740352748,0.06871361457826003,-0.2807177381153296
57.57,0.05691503465306047,-0.24825164210796274,0.06800616949431894,-0.27780016481824665
57.58,0.05608099289904789,-0.24543167328184362,0.06727098271742783,-0.2747502381153994
57.59,0.05522242081925739,-0.24248437825088465,0.06650836060526737,-0.27157001129863434
57.6,0.054339615076586786,-0.23941066557455026,0.06571862251701374,-0.26826162688226834
57.61,0.053432884998601576,-0.2362115399295871,0.06490210059844086,-0.2648273080179865
57.620000000000005,0.052502552474996245,-0.23288810174327257,0.06405913955887228,-0.2612693559451312
57.63,0.05154895184540771,-0.22944154719804055,0.0631900964403023,-0.25759014924859563
57.64,0.0505724297776271,-0.22587316730677764,0.062295340378896356,-0.2537921398291524
57.65,0.04957334513627897,-0.22218434716030533,0.06137525235917624,-0.24987784994119042
57.660000000000004,0.048552068842053694,-0.21837656491030347,0.06043022496122727,-0.24584986858315816
57.67,0.04750898372159811,-0.2144513907081943,0.059460662101268,-0.24171084811120105
57.68,0.046444484348171826,-0.21041048549324393,0.058466978765932244,-0.23746350065283814
57.69,0.04535897687319846,-0.20625559968635587,0.057449600740616225,-0.23311059454488853
57.7,0.04425287884884167,-0.2019885717654353,0.05640896433225038,-0.22865495069592257
57.71,0.0431266190417545,-0.19761132673847348,0.05534551608685803,-0.2240994389357239
57.72,0.04198063723816078,-0.19312587451114904,0.054259712502266,-0.21944697433296553
57.730000000000004,0.04081538404043023,-0.18853430815561678,0.053152019736335765,-0.21470051350296313
57.74,0.039631320655330475,-0.1838388020824936,0.05202291331108328,-0.20986305090689975
57.75,0.03842891867413809,-0.1790416101209218,0.050872877813057556,-0.2049376151540092
57.76,0.03720865984480678,-0.17414506351007744,0.04970240659034724,-0.19992726531298935
57.77,0.03597103583639771,-0.16915156880667676,0.04851200144658321,-0.19483508724129983
57.78,0.03471654799598282,-0.1640636057123945,0.04730217233230385,-0.1896641899395683
57.79,0.03344570709824573,-0.15888372482560972,0.046073437034046566,-0.18441770193876378
57.800000000000004,0.03215903308800673,-0.15361454532156515,0.044826320861526124,-0.1790987677272708
57.81,0.030857054815905692,-0.14825875256534043,0.04356135633325622,-0.1737105442249109
57.82,0.02954030976748996,-0.14281909566175083,0.042279082860965635,-0.16825619731064903
57.83,0.028209343785952887,-0.1372983849463747,0.040980046433155566,-0.16273889841047426
57.84,0.02686471078877857,-0.1316994894220037,0.03966479929813766,-0.15716182115162902
57.85,0.025506972478550303,-0.12602533414451608,0.03833389964688691,-0.15152813808910032
57.86,0.024136698048191754,-0.12027889756236908,0.036987911296034855,-0.14584101750992493
57.870000000000005,0.022754463880908234,-0.11446320881389077,0.03562740337132159,-0.1401036203205553
57.88,0.021360853245100026,-0.10858134498623331,0.03425294999181686,-0.13431909702217748
57.89,0.01995645598452846,-0.10263642834032323,0.03286512995521084,-0.12849058477852932
57.9,0.01854186820401197,-0.09663162350557994,0.03146452642446682,-0.12262120458039474
57.910000000000004,0.01711769195093926,-0.09057013464849586,0.030051726616117703,-0.11671405851060888
57.92,0.015684534892883666,-0.08445520261910017,0.028627321490478357,-0.11077222711298691
57.93,0.014243009991605089,-0.0782901020790733,0.027191905444035817,-0.10479876686826287
57.94,0.01279373517373473,-0.07207813859755952,0.025746076004268016,-0.09879670776978335
57.95,0.011337332998437444,-0.06582264550484332,0.0242904335271356,-0.09276905090205459
57.96,0.00987443032234998,-0.05952698130063476,0.022825580897475873,-0.086718766430826
57.97,0.008405657962069534,-0.05319452687552461,0.021352123232508173,-0.08064879159224221
57.980000000000004,0.006931650354485741,-0.04682868244828945,0.019870667588652666,-0.07456202862625247
57.99,0.005453045215247641,-0.040432864646213026,0.018381822671862457,-0.06846134290788088
58.0,0.0039704831956806725,-0.03401050312021035,0.0168861985517499,-0.062349558143402074
58.01,0.002484607538451749,-0.02756503815216752,0.01538440637975262,-0.05622945730178986
58.02,0.0009960637322442272,-0.021099918205510146,0.013877058111343522,-0.050103784056376735
58.03,-0.0004945008342843468,-0.01461859671901456,0.012364766232299994,-0.04397523936917813
58.04,-0.001986437218963931,-0.008124529219469812,0.010848143489221532,-0.037846479892658616
58.050000000000004,-0.0034790952727030105,-0.001621170546915381,0.009327802624471755,-0.031720117027518445
58.06,-0.0049718239859267484,0.004888027927162006,0.007804356115656385,-0.02559871582402904
58.07,-0.006463971834582706,0.01139962103129467,0.006278415919736268,-0.01948479413208609
58.08,-0.00795488712544331,0.017910172497239602,0.0047505932218640775,-0.01338082179446405
58.09,-0.009443918340429649,0.02441625761935909,0.0032214981890214046,-0.007289219983168792
58.1,-0.01093041447969552,0.030914465872743355,0.001691739728522995,-0.0012123606255437342
58.11,-0.012413725403203821,0.03740140348403548,0.00016192525144337848,0.00484743405680023
58.120000000000005,-0.013893202170543836,0.04387369595368775,-0.001367339558988577,0.010887891911669714
58.13,-0.015368197378732148,0.05032799052568061,-0.002895450973992196,0.016906791119051766
58.14,-0.016838065497753518,0.05676095860318304,-0.004421807440809235,0.022901960359074595
58.15,-0.018302163203599356,0.06316929810696825,-0.005945809799234128,0.028871278886720912
58.160000000000004,-0.019759849708568544,0.0695497357751974,-0.0074668614930934974,0.03481267651725826
58.17,-0.021210487088601175,0.07589902940205184,-0.008984368776677644,0.04072413352534772
58.18,-0.02265344060742068,0.08221397001405142,-0.010497740916134632,0.04660368046139441
58.19,-0.024088079037271348,0.08849138398210035,-0.012006390385846255,0.05244939788854266
58.2,-0.02551377497603561,0.09472813506823091,-0.013509733059812951,0.058259416043888304
58.21,-0.02692990516053179,0.10092112640542206,-0.015007188398082304,0.06403191442749301
58.22,-0.028335850775793727,0.107067302409765,-0.016498179628262628,0.06976512132282202
58.230000000000004,-0.0297309977601416,0.11316365062356191,-0.01798213392217061,0.0754573132522771
58.24,-0.03111473710586302,0.11920720348844316,-0.01945848256766762,0.0811068143715229
58.25,-0.03248646515532352,0.1251950401549906,-0.020926661135690798,0.08671199759203092
58.26,-0.03384558389230819,0.1311242889177558,-0.022386109642034625,0.09227129756755659
58.27,-0.03519150122844386,0.1369921272117562,-0.023836272703961138,0.09778318664017341
58.28,-0.036523631284601614,0.14279578317403951,-0.025276599692658417,0.10324617200104622
58.29,-0.037841394667135396,0.14853253771055153,-0.02670654488184038,0.1086588061461298
58.300000000000004,-0.03914421873879157,0.1541997257304977,-0.028125567592131875,0.11401968348301691
58.31,-0.040431537884147335,0.15979473746799133,-0.02953313233118992,0.11932744064960633
58.32,-0.04170279376945306,0.16531501964076606,-0.03092870892966166,0.1245807549269723
58.33,-0.04295743559676503,0.17075807658179437,-0.03231177267307126,0.12977834356112616
58.34,-0.04419492035225542,0.17612147129179642,-0.03368180442973716,0.13491896259193875
58.35,-0.045414713048575035,0.1814028271025407,-0.03503829077482069,0.1400014058847225
58.36,-0.046616286961173814,0.1865998276927125,-0.036380724110609865,0.14502450404069378
58.370000000000005,-0.047799123858525056,0.19171021742621386,-0.03770860278314417,0.14998712335789677
58.38,-0.048962714226205496,0.19673180272122165,-0.039021431195281044,0.15488816489877436
58.39,-0.05010655748475607,0.20166245183252585,-0.04031871991541532,0.15972659222012556
58.4,-0.05123016220127825,0.20650009613526432,-0.04159998578138502,0.1645014026810952
58.410000000000004,-0.0523330462946558,0.21124273186019699,-0.042864752001373393,0.16921159696876692
58.42,-0.053414737234282784,0.2158884198747424,-0.04411254825315666,0.17385620254643755
58.43,-0.054474772232287486,0.22043528569113213,-0.04534291078092175,0.17843428073144327
58.44,-0.055512698429230956,0.22488152017868468,-0.0465553824890522,0.18294491986966882
58.45,-0.056528073073237387,0.22922538012403498,-0.047749513033182936,0.18738723195373794
58.46,-0.05752046369250685,0.23346518829111026,-0.04892485890878645,0.1917603539167016
58.47,-0.05848944826119682,0.23759933356670576,-0.05008098353730002,0.19606344739782927
58.480000000000004,-0.05943461535866331,0.24162627113792345,-0.05121745734982505,0.20029569726923477
58.49,-0.06035556432204596,0.24554452244774921,-0.05233385786850215,0.2044563108040391
58.5,-0.061251905392240985,0.2493526741173231,-0.05342976978566546,0.2085445165593311
58.51,-0.06212325985325907,0.25304937962092944,-0.05450478504087802,0.21255956342100218
58.52,-0.0629692601648977,0.2566333597013929,-0.05555850289594898,0.21650071956452352
58.53,-0.06378955008871358,0.26010340098808404,-0.056590530008031686,0.22036727151874902
58.54,-0.06458378480734783,0.26345835631318976,-0.05760048050089951,0.2241585232032818
58.550000000000004,-0.0653516310372184,0.26669714483395957,-0.05858797603449317,0.22787379499589897
58.56,-0.06609276713458022,0.26981875158080737,-0.05955264587283275,0.23151242283836798
58.57,-0.06680688319498841,0.27282222707028925,-0.06049412695038323,0.23507375736845476
58.58,-0.06749368114620027,0.2757066870485427,-0.06141206393696041,0.23855716307152983
58.59,-0.06815287483455297,0.2784713121120723,-0.06230610930126105,0.24196201746307258
58.6,-0.06878419010485076,0.2811153473351482,-0.06317592337309891,0.24528771029758187
58.61,-0.06938736487380406,0.28363810184302385,-0.0640211744044251,0.24853364280718085
58.620000000000005,-0.06996214919706452,0.2860389483629769,-0.06484153862920847,0.25169922696932745
58.63,-0.07050830532990113,0.288317322740252,-0.06563670032224896,0.2547838848047904
58.64,-0.07102560778156991,0.29047272342715436,-0.06640635185699341,0.257787047706158
58.65,-0.07151384336343004,0.2925047109436242,-0.06715019376242048,0.2607081557974481
58.660000000000004,-0.07197281123085847,0.29441290731175185,-0.06786793477905857,0.26354665732520954
58.67,-0.07240232291902697,0.2961969954649918,-0.06855929191419675,0.2663020080814704
58.68,-0.0728022023725987,0.2978567186330455,-0.0692239904963462,0.2689736708588798
58.69,-0.07317228597220951,0.29939178883828155,-0.06986176422878486,0.2715611221089262
58.7,-0.07351242258081858,0.3008012855790664,-0.07047235524034813,0.2740639011931913
58.71,-0.07382247362065578,0.30208432650407124,-0.07105551413378178,0.2764815172775173
58.72,-0.07410231315039825,0.30324036265009413,-0.07161100004411658,0.2788131631384797
58.730000000000004,-0.07435182791874376,0.3042690502559987,-0.07213858071420062,0.28105800131326825
58.74,-0.07457091739118803,0.30517037166067396,-0.07263803257217408,0.28321538228757126
58.75,-0.07475949375425041,0.30594438725153156,-0.07310914080082842,0.28528463806620535
58.76,-0.07491748190354841,0.306591347887372,-0.07355169940074387,0.28726521145336525
58.77,-0.07504481942358324,0.3071114191341312,-0.07396551124674412,0.28915659623881834
58.78,-0.07514145667645275,0.3075012527730614,-0.07435038813489027,0.29095844018190087
58.79,-0.07520735719139617,0.3077534303146458,-0.07470615081005196,0.29267074134118426
58.800000000000004,-0.07524249830834993,0.30786106445847816,-0.07503262897298245,0.29429350284446587
58.81,-0.07524687180641007,0.30781951347153746,-0.07532966128537123,0.2958265609270963
58.82,-0.07522048435000976,0.30762611112048144,-0.07559709538738436,0.2972696108144017
58.83,-0.0751633577251898,0.3072803963653179,-0.07583478792760787,0.2986222781183808
58.84,-0.07507552888748008,0.30678322100071104,-0.0760426046005234,0.2998841458875243
58.85,-0.07495704989402409,0.3061356767005604,-0.07622042018790137,0.3010547828011268
58.86,-0.07480798779548674,0.30533893556770103,-0.07636811860142181,0.30213376786844454
58.870000000000005,-0.0746284245152277,0.3043943016587659,-0.07648559292515354,0.30312067722879693
58.88,-0.07441845672831074,0.3033028236152284,-0.07657274549179333,0.30401399102622645
58.89,-0.07417819578886949,0.30206430891780256,-0.07662948814053042,0.3048080600513484
58.9,-0.07390776774609059,0.30067784445512696,-0.07665574277950463,0.30549467456109003
58.910000000000004,-0.07360731341703296,0.29914262415426074,-0.07665144215751839,0.30606558450913884
58.92,-0.07327698846052183,0.2974580990481719,-0.07661653067442185,0.30651298992064735
58.93,-0.0729169634247875,0.29562409327822187,-0.07655096514448324,0.3068299195741766
58.94,-0.07252742375911772,0.293640838051678,-0.0764547154802298,0.30701036473499277
58.95,-0.07210856978467449,0.29150899993856655,-0.07632776527920769,0.30704939151858984
58.96,-0.07166061662254242,0.28922967670299815,-0.07617011230510946,0.30694315255853033
58.97,-0.07118379407738872,0.28680443804192507,-0.07598176885581455,0.3066890379972947
58.980000000000004,-0.07067834647137675,0.28423543667974716,-0.0757627619990755,0.3062860506822771
58.99,-0.07014453242845876,0.2815252001480516,-0.07551313367427075,0.30573416041844037
59.0,-0.06958262462522287,0.27867636880713775,-0.07523294071002884,0.3050334833611322
59.01,-0.06899290952593758,0.2756916766121922,-0.07492225481248835,0.3041842338990546
59.02,-0.0683756871079233,0.2725739512884508,-0.07458116254234018,0.3031867388477921
59.03,-0.06773127057782286,0.26932610761543213,-0.07420976528114033,0.3020414297455944
59.04,-0.06705998607920897,0.2659511440288994,-0.07380817918689916,0.3007488458782301
59.050000000000004,-0.06636217239200484,0.26245213685112456,-0.07337653513910199,0.29930962936896677
59.06,-0.06563818062422998,0.2588322351474651,-0.07291497867343459,0.2977245222229948
59.07,-0.06488837389649359,0.2550946588258932,-0.07242366990613999,0.29599437660373135
59.08,-0.06411312701960609,0.2512426931637082,-0.07190278344768129,0.29412015079433707
59.09,-0.06331282616579392,0.24727968279167245,-0.07135250830589263,0.2921029032209045
59.1,-0.06248786853406181,0.24320902732538272,-0.07077304777897958,0.2899437928695606
59.11,-0.061638662010192115,0.23903417625154835,-0.07016461933854463,0.28764407677479054
59.120000000000005,-0.06076562482186655,0.23475862416156612,-0.06952745450279112,0.285205108784221
59.13,-0.059869185189399377,0.23038590579931706,-0.06886179870008016,0.28262833750290267
59.14,-0.058949780972567895,0.22591959120151223,-0.0681679111230229,0.2799153044726859
59.15,-0.058007859314030054,0.2213632808047195,-0.06744606457330314,0.27706764206576306
59.160000000000004,-0.05704387627981119,0.2167206005939633,-0.06669654529743689,0.27408707136047694
59.17,-0.05605829649735024,0.21199519726849514,-0.06591965281368439,0.2709753998729613
59.18,-0.05505159279157958,0.20719073344928435,-0.06511569973034213,0.2677345192159219
59.19,-0.05402424581952027,0.20231088292865834,-0.06428501155564972,0.26436640265707656
59.2,-0.05297674370386241,0.19735932597438519,-0.06342792649955721,0.2608731025994661
59.21,-0.05190958166599976,0.19233974469436887,-0.06254479526760526,0.2572567479811347
59.22,-0.05082326165897862,0.18725581847120476,-0.06163598084717927,0.2535195416041933
59.230000000000004,-0.04971829200081307,0.18211121947371403,-0.0607018582864054,0.24966375739715996
59.24,-0.0485951870086138,0.17690960825356383,-0.05974281446596274,0.24569173761763147
59.25,-0.047454466633969794,0.1716546294339751,-0.058759247864092035,0.24160589000083504
59.26,-0.046296656100003754,0.16634990749755263,-0.05775156831508702,0.2374086848604391
59.27,-0.045122285540527045,0.16099904267985748,-0.05672019676155833,0.23310265214760015
59.28,-0.04393188964169605,0.1556056069747112,-0.055665565000764756,0.2286903784744459
59.29,-0.04272600728656801,0.15017314025704803,-0.054588115425309974,0.2241745041080719
59.300000000000004,-0.04150518120293805,0.1447051465285562,-0.05348830075850549,0.2195577199411374
59.31,-0.04026995761483262,0.13920509029089495,-0.05236658378470306,0.21484276444507105
59.32,-0.03902088589801275,0.13367639305098045,-0.05122343707490155,0.21003242061185654
59.33,-0.03775851823983952,0.1281224299622652,-0.05005934270793402,0.20512951289024017
59.34,-0.0364834093038262,0.12254652660573054,-0.048874791987541584,0.20013690412211987
59.35,-0.03519611589920058,0.11695195591369897,-0.04767028515564049,0.19505749248475657
59.36,-0.033897196655777624,0.11134193523959296,-0.046446331102088,0.1898942084442707
59.370000000000005,-0.032587211704433204,0.10571962357596267,-0.045203447071251644,0.18465001172577247
59.38,-0.03126672236345216,0.1000881189232065,-0.04394215836568487,0.17932788830528335
59.39,-0.02993629083100927,0.09445045581087513,-0.04266299804720935,0.1739308474284099
59.4,-0.02859647988402689,0.0888096029732795,-0.04136650663570222,0.1684619186605592
59.410000000000004,-0.02724785258363905,0.08316846118042025,-0.040053231805882515,0.16292414897329743
59.42,-0.025890971987472367,0.07752986122603289,-0.0387237280823882,0.15732059987114955
59.43,-0.024526400868942266,0.07189656207245015,-0.03737855653343037,0.1516543445630896
59.44,-0.023154701443745943,0.0662712491539797,-0.03601828446330733,0.14592846518253583
59.45,-0.021776435103715103,0.06065653283792141,-0.034643485104055995,0.14014605005964087
59.46,-0.020392162158184145,0.055054947044057695,-0.03325473730651258,0.13431019104927464
59.47,-0.019002441583000233,0.04946894802171566,-0.03185262523104983,0.12842398091796886
59.480000000000004,-0.017607830777298297,0.04390091328415653,-0.030437738038250953,0.12249051079280941
59.49,-0.016208885328144556,0.03835314069951055,-0.029010669579775116,0.11651286767501262
59.5,-0.014806158783129336,0.03282784773704623,-0.02757201808966241,0.110494132020744
59.51,-0.013400202430989293,0.02732717086777658,-0.026122385876319407,0.10443737539142281
59.52,-0.011991565090306472,0.021853165117695028,-0.024662379015419986,0.0983456581755924
59.53,-0.01058079290633325,0.016407803772223745,-0.023192607043948075,0.09222202738413784
59.54,-0.009168429155962138,0.010992978229623269,-0.02171368265560244,0.08606951452047068
59.550000000000004,-0.007755014060854325,0.005610498001440605,-0.02022622139777581,0.07989113352700597
59.56,-0.0063410846087270465,0.00026209085764256415,-0.018730841370312425,0.07368987880907486
59.57,-0.004927174382773909,-0.005050596886689167,-0.01722816292624165,0.06746872333721728
59.58,-0.003513813399193672,-0.010325999945394888,-0.015718808374676055,0.06123061682852242
59.59,-0.002101527952776808,-0.015562633499829986,-0.014203401686055387,0.05497848400756864
59.6,-0.0006908404704933164,-0.0207590925050216,-0.012682568199909476,0.048715222947235626
59.61,0.0007177306269932041,-0.02591405086759512,-0.011156934335305374,0.04244370348955873
59.620000000000005,0.002123671055965959,-0.03102626049905065,-0.009627127304135431,0.036166765746521175
59.63,0.003526470792552622,-0.036094550249045995,-0.008093774827396155,0.029887218680600677
59.64,0.004925624187987028,-0.04111782472275434,-0.006557504854598499,0.023607838764638345
59.65,0.006320630076354268,-0.046095062987282144,-0.0050189452864430415,0.01733136872050845
59.660000000000004,0.0077109918749532665,-0.051025317171499156,-0.0034787237008854187,0.011060516335850491
59.67,0.009096217677418647,-0.05590771096442623,-0.0019374670827095762,0.004797953358033774
59.68,0.010475820339753118,-0.06074143801671007,-0.0003958015567187056,-0.0014536855356577058
59.69,0.01184931755943452,-0.06552576025019516,0.001145647875353733,-0.007691803692737177
59.7,0.013216231947764036,-0.07026000608025457,0.002686257594118527,-0.013913843366388318
59.71,0.014576091095641439,-0.07494356855549557,0.004225405617902893,-0.020117286523873762
59.72,0.01592842763294928,-0.07957590341951479,0.00576247185414055,-0.0262996555839672
59.730000000000004,0.01727277928174439,-0.08415652709910493,0.0072968383467064525,-0.032458514084988295
59.74,0.01860868890345796,-0.0886850146231773,0.008827889519130059,-0.038591467285156125
59.75,0.01993570454031554,-0.0931609974768671,0.010355012413627792,-0.04469616269698193
59.76,0.021253379451189634,-0.09758416139484509,0.011877596925901806,-0.050770290557586535
59.77,0.022561272142109175,-0.10195424409811335,0.01339503603565874,-0.05681158423680422
59.78,0.023858946391651283,-0.1062710329786272,0.014906726032808222,-0.06281782058503951
59.79,0.02514597127145022,-0.11053436273564582,0.016412066739306737,-0.06878682022286228
59.800000000000004,0.02642192116205634,-0.11474411296865222,0.017910461726618802,-0.07471644777433137
