t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.1,4.9763769200879814e-05,0.0012589147894901324,0.0009453798533665821,-0.007989047181312884
41.11,1.508990874171254e-05,0.0016699137486661498,0.0009234163188523036,-0.007837190666475714
41.12,-1.940831645292511e-05,0.002069207047325449,0.0009006707673562001,-0.007676799043415608
41.13,-5.369151838773587e-05,0.0024561677365034906,0.0008771593684354513,-0.007507879835343498
41.14,-8.772156173833865e-05,0.0028302025846162746,0.0008528991434807429,-0.007330492017572582
41.15,-0.00012146162127144195,0.003190763418644444,0.0008279079606530956,-0.007144697040501014
41.160000000000004,-0.00015487623489203608,0.0035373487322776414,0.0008022045279526579,-0.006950579912467442
41.17,-0.00018793135194702755,0.0038695065540537855,0.0007758083846490071,-0.006748239427107064
41.18,-0.0002205943772980118,0.004186811935891929,0.0007487398908182899,-0.006537798538490645
41.19,-0.0002528342137443642,0.004488817947883812,0.0007210202137704766,-0.006319433463747235
41.2,-0.00028462130679578586,0.004775018681043651,0.0006926713107314554,-0.006093341032377754
41.21,-0.0003159276963699178,0.005044791834257101,0.0006637159098943823,-0.005859703807190761
41.22,-0.0003467270857183054,0.005297179896729075,0.0006341774925727316,-0.005618678154560535
41.230000000000004,-0.00037699492966237,0.0055312082228487405,0.000604080276729099,-0.005370426597884267
41.24,-0.0004067085098422321,0.005746560872214026,0.0005734491987421956,-0.005115175250412109
41.25,-0.0004358469701177079,0.005943166942464833,0.0005423098910192042,-0.004853179038212385
41.26,-0.000464391328000639,0.006120918227260047,0.0005106886549826759,-0.004584756119241534
41.27,-0.0004923244855056888,0.006279628399926296,0.0004786124238013911,-0.004310437424463245
41.28,-0.0005196312425792574,0.006419176018299184,0.00044610871274268526,-0.004030774036537865
41.29,-0.000546298303672971,0.006539607162293471,0.00041320556651780043,-0.003746246050274608
41.300000000000004,-0.000572314271426314,0.006641076088381357,0.00037993151075193236,-0.003457300710129429
41.31,-0.0005976696282276601,0.006723850255616243,0.0003463155078638912,-0.003164340538536693
41.32,-0.0006223567078874869,0.006788268358978484,0.000312386915329035,-0.00286778360598341
41.33,-0.0006463696584548061,0.006834771272394997,0.00027817544587024787,-0.0025679894652716555
41.34,-0.0006697043967621981,0.006863860535700457,0.00024371112945636395,-0.0022653429950672994
41.35,-0.0006923585556718707,0.006876113962594715,0.00020902427626396812,-0.0019601950378882772
41.36,-0.0007143314243507171,0.00687217668384,0.00017414544110203148,-0.0016528875322934682
41.37,-0.0007356238823655036,0.006852739980226199,0.00013910538812010557,-0.0013437895070991135
41.38,-0.0007562383288796757,0.006818539789119847,0.0001039350560746813,-0.0010332145527106157
41.39,-0.0007761786083727316,0.006770326449398637,6.86655251910436e-05,-0.0007214961809354816
41.4,-0.0007954499336447077,0.006708889602950102,3.332798369750698e-05,-0.00040898241040680024
41.410000000000004,-0.0008140588051188022,0.006635070125470559,-2.0463054545341215e-06,-9.597959983460593e-05
41.42,-0.0008320129255037339,0.006549755052144704,-3.7426035910250336e-05,0.00021721176990907405
41.43,-0.0008493211101950677,0.006453865959571427,-7.277988918414927e-05,0.0005302564031878861
41.44,-0.0008659931944484487,0.006348347883211607,-0.00010807656705622809,0.0008428342074628396
41.45,-0.0008820399379802458,0.006234173177140835,-0.00014328482308630894,0.00115465129021316
41.46,-0.0008974729272172321,0.006112334705430127,-0.00017837349249760897,0.0014654147024901762
41.47,-0.0009123044755657421,0.005983842399999148,-0.00021331152162727853,0.0017748269893500762
41.480000000000004,-0.0009265475223498207,0.005849712507253942,-0.0002480679980913932,0.0020825738426701558
41.49,-0.0009402155310809154,0.005710965817005748,-0.00028261218120796775,0.0023883620965422874
41.5,-0.0009533223875770843,0.005568620118583295,-0.00031691353127980926,0.0026919122034169927
41.51,-0.0009658822986053206,0.00542368097595417,-0.0003509417378182649,0.0029929434116198
41.52,-0.0009779096915657078,0.005277144873607729,-0.00038466674737195353,0.003291180729829241
41.53,-0.0009894191153115343,0.005129997084458949,-0.00041805879104256106,0.003586350612637012
41.54,-0.0010004251424349003,0.004983202132958984,-0.00045108841173872345,0.0038781817717430025
41.550000000000004,-0.0010109422736454612,0.00483770026591159,-0.0004837264911915897,0.004166405867415285
41.56,-0.0010209848445273766,0.0046944097110605655,-0.000515944276663334,0.004450758131793575
41.57,-0.0010305669348913801,0.00455421820034565,-0.0005477134073169755,0.0047309769619782215
41.58,-0.0010397022812076878,0.004417979350505763,-0.0005790059402553594,0.005006803924888167
41.59,-0.0010484041925142068,0.004286510836051331,-0.0006097943762450328,0.005277983517462769
41.6,-0.0010566854700454265,0.004160591671997573,-0.00064005168514802,0.005544262817295487
41.61,-0.0010645583308758909,0.004040957971320423,-0.0006697513310515492,0.005805392522329831
41.62,-0.0010720343358639737,0.003928302177944207,-0.0006988672970314193,0.0060611276151219425
41.63,-0.001079124322054071,0.0038232716348942336,-0.0007273741094814281,0.006311227834604863
41.64,-0.0010858383397706081,0.0037264637516170305,-0.0007552468619867346,0.006555457229765268
41.65,-0.0010921855948162263,0.0036384210489093585,-0.0007824612387797197,0.006793583334074445
41.660000000000004,-0.0010981743960505857,0.0035596331542336605,-0.000808993537748298,0.007025379758997947
41.67,-0.0011038121082869272,0.0034905386189111923,-0.0008348206929036697,0.00725062560087359
41.68,-0.0011091051104401466,0.0034315226853095264,-0.0008599202962838583,0.007469105514912894
41.69,-0.0011140587590489311,0.0033829156101197544,-0.0008842706193146124,0.007680609284813187
41.7,-0.0011186773572748091,0.0033449933032473345,-0.0009078506336333755,0.007884932296931055
41.71,-0.00112296412939399,0.003317976620977918,-0.0009306400313003926,0.008081877528817298
41.72,-0.0011269212008191078,0.0033020307559803513,-0.0009526192442880467,0.008271255611620858
41.730000000000004,-0.0011305495836775393,0.003297265737542893,-0.0009737694632145005,0.008452884559376202
41.74,-0.0011338491679316498,0.003303736161843719,-0.0009940726553515982,0.008626589216094115
41.75,-0.0011368187180143387,0.0033214421276263014,-0.0010135115818812688,0.008792203155599775
41.76,-0.0011394558749599553,0.0033503283770307266,-0.0010320698144136169,0.008949565579430902
41.77,-0.0011417571640253065,0.0033902850809782743,-0.0010497317508188651,0.00909852338823938
41.78,-0.0011437180077327673,0.003441149158640668,-0.0010664826302830156,0.009238932788029274
41.79,-0.0011453327442110255,0.0035027055837573854,-0.0010823085474413897,0.009370660124215422
41.800000000000004,-0.0011465946506935205,0.0035746888337212655,-0.0010971964654903365,0.009493582766611684
41.81,-0.0011474959720219407,0.003656784566500839,-0.0011111342282404053,0.009607588350992187
41.82,-0.001148027953990929,0.003748631078600513,-0.0011241105711233524,0.00971257504974301
41.83,-0.0011481808813898658,0.0038498205594650415,-0.001136115131100648,0.009808453312369781
41.84,-0.0011479441205592778,0.003959901925299763,-0.001147138455388026,0.00989514569712352
41.85,-0.0011473061662366107,0.004078382508800672,-0.0011571720089924987,0.00997258614582756
41.86,-0.0011462546925068834,0.004204729670317936,-0.0011662081810647907,0.010040721161907332
41.87,-0.0011447766076598314,0.004338373176163909,-0.0011742402900087503,0.010099510297343408
41.88,-0.001142858112706755,0.0044787084685404596,-0.0011812625872996182,0.010148926178108019
41.89,-0.001140484763190636,0.004625101564080429,-0.001187270259999023,0.01018895455318621
41.9,-0.0011376415339886023,0.004776888809671523,-0.0011922594319819793,0.010219593716289267
41.910000000000004,-0.0011343128869643806,0.004933378703356631,-0.0011962271639319507,0.010240853576506307
41.92,-0.0011304828413268746,0.005093853691708047,-0.0011991714521697816,0.010252755398328007
41.93,-0.0011261350465286766,0.005257571428075361,-0.0012010912263524399,0.010255331645720423
41.94,-0.0011212528574330507,0.0054237703034213484,-0.00120198634603143,0.01024862673616874
41.95,-0.0011158194114197942,0.005591670546175226,-0.0012018575961038214,0.010232694859972784
41.96,-0.0011098177072290688,0.005760475189265691,-0.0012007066812346817,0.010207600445938858
41.97,-0.001103230685325337,0.0059293749918819805,-0.0011985362192999313,0.01017341721950455
41.980000000000004,-0.00109604130948729,0.006097549302689428,-0.0011953497339024326,0.010130227703781683
41.99,-0.0010882326492981128,0.006264172189169309,-0.0011911516456198084,0.010078135684933627
42.0,-0.0010797879630743336,0.00642841682387537,-0.0011859472614964308,0.010017262389041834
42.01,-0.0010706907809609626,0.006589453495231117,-0.001179742763056232,0.00994773565173017
42.02,-0.0010609249881773915,0.006746450413738953,-0.0011725451933264626,0.009869693813312857
42.03,-0.001050474908268261,0.00689857840932857,-0.0011643624429662901,0.009783283377946353
42.04,-0.0010393253860022061,0.007045014369223366,-0.0011552032355191784,0.009688659654948346
42.050000000000004,-0.0010274618696875485,0.007184940501784039,-0.0011450771119652877,0.009585981497669852
42.06,-0.0010148704926879902,0.007317549918203857,-0.0011339944148291213,0.009475411073036195
42.07,-0.0010015381539083992,0.00744204605348543,-0.0011219662719216216,0.00935711499304217
42.08,-0.000987452597153652,0.0075576428721715215,-0.0011090045799167182,0.009231256195867997
42.09,-0.0009726024889849547,0.00766357729657054,-0.0010951219874693228,0.009098015684211268
42.1,-0.0009569774946962122,0.007759101373840668,-0.0010803318774935038,0.00895757529433492
42.11,-0.0009405683524913839,0.00784348424057725,-0.0010646483494373036,0.00881010424977941
42.12,-0.0009233669458289367,0.007916015189626886,-0.001048086202741219,0.008655753234845482
42.13,-0.0009053663736867373,0.007976005552620779,-0.0010306609217214937,0.008494664661219295
42.14,-0.0008865610187363028,0.008022784023883008,-0.001012388661735509,0.008326964663730582
42.15,-0.0008669466135551352,0.008055699006608994,-0.0009932862373248984,0.008152746773605102
42.160000000000004,-0.0008465203043457542,0.008074134975437014,-0.0009733711120173511,0.007972113513991253
42.17,-0.0008252807103992243,0.008077542022418506,-0.0009526613849692077,0.007785276372059387
42.18,-0.0008032279779021328,0.008065423592017732,-0.0009311757701528011,0.007592508419745304
42.19,-0.0007803638286256626,0.008037319782071155,-0.000908933570414448,0.0073940807635603165
42.2,-0.0007566916045237754,0.00799280869641205,-0.0008859546503133482,0.0071902678545660865
42.21,-0.0007322163085672962,0.00793150461519571,-0.0008622594088495715,0.00698134373898917
42.22,-0.0007069446416533611,0.00785306511429804,-0.0008378687521499804,0.006767582436377113
42.230000000000004,-0.0006808850353499465,0.007757188988059051,-0.0008128040662078565,0.0065492566034793765
42.24,-0.0006540476803230694,0.00764361970008722,-0.0007870871897401079,0.006326637376796729
42.25,-0.000626444550509999,0.0075121393238207846,-0.0007607403872253913,0.006099993406058752
42.26,-0.0005980894234424345,0.0073625631494970735,-0.0007337863221777105,0.005869590725715033
42.27,-0.0005689978968628624,0.00719474782893934,-0.0007062480307150268,0.0056356916284252545
42.28,-0.0005391874018671851,0.007008574395272114,-0.0006781488954667326,0.0053985551229734415
42.29,-0.0005086772133746142,0.006803944394249448,-0.000649512619832265,0.005158436513811941
42.300000000000004,-0.00047748845904936935,0.006580760375192118,-0.0006203632025928185,0.004915587737306023
42.31,-0.0004456441310346211,0.006338818675832648,-0.0005907249127107013,0.004670262447273815
42.32,-0.00041316911306810665,0.0060775854317766925,-0.0005606222637458243,0.0044227262499636835
42.33,-0.00038009022618024817,0.0057965188494139615,-0.0005300799876727988,0.004173244250251587
42.34,-0.0003464362606896836,0.005495741002485052,-0.0004991230083015999,0.003922087963769718
42.35,-0.0003122379676543128,0.005175627590726843,-0.00046777641398706597,0.0036695421085196677
42.36,-0.0002775280257601194,0.004836518957702112,-0.00043606543157919135,0.003415825832207813
42.37,-0.00024234100738634664,0.004478676671798772,-0.0004040154100636869,0.003160940681466873
42.38,-0.00020671334739713227,0.004102422219564094,-0.00037165181727412237,0.002904854815508813
42.39,-0.00017068330542042135,0.0037082417342262203,-0.0003390002404900349,0.00264760318013307
42.4,-0.00013429091547798502,0.003296729557816432,-0.00030608638326562053,0.0023892572495735763
42.410000000000004,-9.757792353226561e-05,0.0028685937323605836,-0.0002729360576176843,0.002129937507840845
42.42,-6.058771520085034e-05,0.0024246108602820277,-0.00023957517367323577,0.0018697447800875126
42.43,-2.3365234796403983e-05,0.0019656578222926875,-0.00020602972754691571,0.001608837116673551
42.44,1.4043104022037146e-05,0.0014926806482229993,-0.00017232578771630096,0.0013473420570626587
42.45,5.15895175917139e-05,0.0010067766369423565,-0.00013848948088203511,0.0010854157745079907
42.46,8.922496351408984e-05,0.0005091453648027,-0.00010454697671681399,0.0008232239258019422
42.47,0.00012689926005972276,9.920947579928545e-07,-7.052447240009538e-05,0.000560905355738894
42.480000000000004,0.00016456120901734575,-0.0005164380359148768,-3.6448176668913725e-05,0.0002986511299330519
42.49,0.00020215872109357545,-0.0010418821088380146,-2.344292395937673e-06,3.663339427206989e-05
42.5,0.00023963894334312199,-0.0015740622313301898,3.1761000661159085e-05,-0.00022498470308913806
42.51,0.0002769483886409813,-0.002111666476232929,6.584156335052013e-05,-0.0004860060377710792
42.52,0.0003140330678298919,-0.00265335725553773,9.987131622197241e-05,-0.0007462303536902565
42.53,0.0003508386240466704,-0.0031977861789152023,0.00013382425824208781,-0.0010054967457497344
42.54,0.00038731046833916316,-0.00374359299785055,0.00016767448411902206,-0.001263628749505192
42.550000000000004,0.0004233939163010842,-0.004289406878964232,0.00020139620233953966,-0.0015204268452278446
42.56,0.00045903432547899476,-0.004833853410120775,0.00023496375443968646,-0.001775698639008579
42.57,0.0004941772330760333,-0.005375557920461494,0.0002683516340651577,-0.0020292621562465144
42.58,0.0005287684935086965,-0.005913149511097634,0.00030153450485803564,-0.0022809525369397914
42.59,0.0005627544153008538,-0.006445268976971023,0.000334487217793587,-0.0025305890345052547
42.6,0.0005960818968298605,-0.006970569948103992,0.0003671848290722812,-0.002777987635165337
42.61,0.0006286985606432656,-0.007487721409772762,0.00039960261826758794,-0.003022971646179114
42.62,0.0006605528859542447,-0.007995415385508261,0.00043171610617780994,-0.0032653645852194725
42.63,0.0006915943387239206,-0.008492372235312289,0.0004635010723789319,-0.003504994882110524
42.64,0.0007217734988274861,-0.008977343643634663,0.0004949335724007145,-0.0037416954075379536
42.65,0.0007510421839180822,-0.009449116964597822,0.0005259899544197274,-0.0039753046707787084
42.660000000000004,0.0007793535696025539,-0.009906519006143423,0.0005566468754267583,-0.004205666554697123
42.67,0.0008066623055676678,-0.01034841894311559,0.0005868813168644808,-0.0044326301197699005
42.68,0.0008329246273426056,-0.010773731600574862,0.0006166705997580758,-0.004656049311617046
42.69,0.000858098463376825,-0.011181420817828282,0.0006459923993390739,-0.0048757835572281645
