t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
58.620000000000005,0.041208174882372224,-0.10181550395304223,0.05812025239680469,-0.23079956877267066
58.63,0.041409593860610404,-0.10350594986537709,0.05840578620057991,-0.23173459855548295
58.64,0.04160060718088693,-0.10528492521567431,0.058668143424221234,-0.23256089773101682
58.65,0.04178103156280539,-0.10715070775747423,0.05890724315869419,-0.23327875876216797
58.660000000000004,0.04195067512450869,-0.10910112557356544,0.059123015326819545,-0.23388858230694454
58.67,0.042109337650515305,-0.11113227708960173,0.059315400638293776,-0.23439097397865652
58.68,0.04225681098583973,-0.11323922224009472,0.059484350526855904,-0.23478672092972525
58.69,0.04239287945581207,-0.11541895574237099,0.059629827017373925,-0.23507845941616087
58.7,0.04251732011219304,-0.117671676704464,0.05975180251349956,-0.23526832374652873
58.71,0.04262990286439677,-0.11999496059783524,0.05985025961690569,-0.23535704237147984
58.72,0.042730390707703944,-0.12238539101928747,0.059925190986956575,-0.2353466038347786
58.730000000000004,0.04281853998507594,-0.12484171888958757,0.059976599171206416,-0.2352388266912902
58.74,0.042894100622159155,-0.12736073509569115,0.06000449644774797,-0.2350346105739163
58.75,0.042956816453362516,-0.12993802661935128,0.06000890471455843,-0.23473491163955404
58.76,0.043006425647205804,-0.13256913060651623,0.05998985540771354,-0.234340250049469
58.77,0.043042661152396855,-0.1352497541649753,0.059947389458509526,-0.23385054782145634
58.78,0.043065251122406625,-0.13797606038110388,0.05988155730471738,-0.23326520926333724
58.79,0.0430739193566677,-0.14074283766009596,0.059792418951497374,-0.23258324055518806
58.800000000000004,0.04306838581885863,-0.14354427708857678,0.05968004406013861,-0.23180371551777185
58.81,0.04304836720850942,-0.146374664481781,0.05954451202874869,-0.23092611694249915
58.82,0.043013577547686956,-0.14922801891341267,0.059385912051395054,-0.22994992920613821
58.83,0.04296372877803335,-0.1520983825120796,0.059204343153861756,-0.22887513097658171
58.84,0.042898531367596276,-0.1549796060359141,0.05899991420571722,-0.22770167751032225
58.85,0.042817694923638565,-0.1578656298508615,0.05877274391473827,-0.2264298177930513
58.86,0.04272092879322649,-0.16075076226949472,0.05852296079786311,-0.22506010709774554
58.870000000000005,0.0426079426546426,-0.16362895817548279,0.05825070312087924,-0.22359343614797073
58.88,0.042478447130866036,-0.16649377993607795,0.057956118814576116,-0.22203072642850474
58.89,0.042332154432105376,-0.16933869072428556,0.05763936538667953,-0.22037277370829322
58.9,0.04216877901273139,-0.17215708566469862,0.05730060983404754,-0.21862054804483994
58.910000000000004,0.04198803823389053,-0.17494233803184633,0.056940028544384645,-0.2167751618915422
58.92,0.041789653029761745,-0.17768777168565242,0.0565578071849681,-0.21483781030201538
58.93,0.04157334857698918,-0.1803866905479634,0.056154140581500436,-0.21280978614271598
58.94,0.041338854965984474,-0.18303239127556684,0.05572923258708899,-0.21069249401532592
58.95,0.04108590787255269,-0.18561817402853034,0.055283295940919575,-0.20848743228633965
58.96,0.040814249228475534,-0.18813736144672694,0.05481655211661519,-0.20619621321788403
58.97,0.040523627889490293,-0.19058331170270118,0.05432923115978355,-0.20382055837426633
58.980000000000004,0.04021380029980765,-0.19294941336998564,0.05382157151634771,-0.2013622414121308
58.99,0.039884531152965474,-0.19522909167591707,0.05329381985531677,-0.19882306409389344
59.0,0.03953559404729239,-0.1974158577189645,0.05274623088816092,-0.19620486115058416
59.01,0.03916677212911172,-0.19950344888964927,0.05217906718583954,-0.19350947378310285
59.02,0.038777858724251664,-0.20148555530909784,0.051592598993360515,-0.19073879271655073
59.03,0.03836865796755063,-0.2033558524740739,0.050987104040423725,-0.18789475338822856
59.04,0.03793898542974562,-0.20510814228855356,0.050362867348138544,-0.1849793166941795
59.050000000000004,0.037488668734309845,-0.20673634831564516,0.0497201810313546,-0.18199451765899982
59.06,0.037017548159783004,-0.20823457834049117,0.049059344092208516,-0.17894254225556802
59.07,0.03652547722770039,-0.20959702441928885,0.048380662208007415,-0.17582547220528907
