t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.0,0.021110549217849023,-0.07621073800762002,0.028328634668047574,-0.12115204532781108
57.01,0.02072933437749319,-0.074480928536718,0.02805144100699873,-0.12010225357559683
57.02,0.020340695010593393,-0.07274125821318275,0.02776225052190819,-0.11898283665656482
57.03,0.019944804042594452,-0.070993049995076,0.02746117603501018,-0.11779452401383982
57.04,0.01954183523347213,-0.06923760256530576,0.02714833724842083,-0.11653811332806409
57.050000000000004,0.019131963049852374,-0.06747618848306239,0.026823860663456472,-0.11521446926537325
57.06,0.01871536253976648,-0.06571005239866812,0.02648787949327043,-0.11382452210971915
57.07,0.0182922092102158,-0.06394040929749427,0.026140533568946998,-0.11236926628047927
57.08,0.01786267890772295,-0.062168442796039405,0.025781969239201744,-0.11084975874097756
57.09,0.017426947702031473,-0.06039530348481657,0.025412339263849185,-0.10926711730160145
57.1,0.016985191773120887,-0.058622107326614825,0.025031802701208295,-0.107622518822561
57.11,0.016537587294933022,-0.05685015327859107,0.024640524790656013,-0.10591716396797618
57.120000000000005,0.01608431028580377,-0.05508154884192171,0.024238676826907814,-0.1041524455095977
57.13,0.01562553641849955,-0.05331830272416495,0.02382643601331978,-0.10233011292247797
57.14,0.015161440836203207,-0.051561874792871484,0.023403985292826675,-0.1004519462078155
57.15,0.014692198008623843,-0.04981336711404025,0.022971513177063276,-0.09851950702729272
57.160000000000004,0.014217981619188656,-0.04807379746539207,0.022529213581978565,-0.09653447661648558
57.17,0.01373896446995021,-0.04634397270022694,0.022077285664544068,-0.09449844928898027
57.18,0.013255318402344111,-0.04462457641293824,0.021615933662802376,-0.09241297382902386
57.19,0.012767214226410308,-0.042916349001567655,0.021145366734387043,-0.09027977717160755
57.2,0.0122748216552654,-0.04121984776644641,0.0206657987893186,-0.08810051592068933
57.21,0.011778309250681275,-0.039535525617289013,0.020177448323577582,-0.08587682016699714
57.22,0.011277844379112265,-0.03786377951515086,0.019680538254136636,-0.08361036035510083
57.230000000000004,0.010773593174704292,-0.03620493498188629,0.019175295751917055,-0.08130282675910952
57.24,0.010265720507960272,-0.034559282912141,0.018661952070261768,-0.07895599755203349
57.25,0.00975438995922702,-0.03292705737050377,0.01814074236896738,-0.07657164167889428
57.26,0.009239763798611921,-0.03130839567251206,0.017611905537941196,-0.07415149892718462
57.27,0.0087220029740866,-0.029703359035442203,0.017075684021938667,-0.07169732686465964
57.28,0.008201267107078735,-0.0281119477767227,0.016532323644717198,-0.0692108924209806
57.29,0.007677714494451651,-0.026534099383334134,0.01598207343209331,-0.06669397193025028
57.300000000000004,0.007151502116566215,-0.02496969167675038,0.015425185434177627,-0.0641483475854536
57.31,0.006622785651277752,-0.023418543634531608,0.014861914547013981,-0.06157580574516822
57.32,0.006091719493700285,-0.021880417585361456,0.014292518333855543,-0.05897813437496707
57.33,0.0055584567815519376,-0.02035502091155528,0.013717256846301764,-0.05635712098913431
57.34,0.005023149425880718,-0.018842008607048703,0.013136392445478788,-0.053714551656048076
57.35,0.004485948146679215,-0.017340993790889807,0.012550189622655321,-0.05105223362424514
57.36,0.003947002513122398,-0.01585153788023778,0.011958914819354646,-0.04837195779751541
57.370000000000005,0.0034064609887470413,-0.014373149281906323,0.011362836248762947,-0.045675485968282914
57.38,0.002864470981528335,-0.012905293038471615,0.010762223719215678,-0.042964569933063856
57.39,0.0023211788983435186,-0.011447392867783497,0.010157348459174178,-0.040240948114961865
57.4,0.0017767302034361126,-0.009998834077360078,0.009548482943513853,-0.03750634455489208
57.410000000000004,0.0012312694806214405,-0.008558966156378536,0.008935900721304516,-0.034762466801656906
57.42,0.0006849404989511962,-0.007127105665229589,0.008319876245253311,-0.03201100445078736
57.43,0.0001378862814975286,-0.00570254118351787,0.007700684702988811,-0.029253627017862084
57.44,-0.00040975082313039366,-0.004284535881380193,0.007078601850362475,-0.02649198258403293
57.45,-0.0009578290666894328,-0.002872325264636176,0.006453903846888717,-0.023727697390109638
57.46,-0.0015062072247247198,-0.0014651223295138677,0.005826867093425642,-0.020962374045913536
57.47,-0.0020547445178660854,-6.212230473954129e-05,0.0051977680722431014,-0.018197589907632136
57.480000000000004,-0.002603300531406606,0.0013374949790245822,0.004566883189626195,-0.015434896008130312
57.49,-0.003151735133482492,0.002734561657221315,0.0039344886211367,-0.0126758158507848
57.5,-0.0036999083921586333,0.004129918913771957,0.0033008601596444262,-0.009921844382782905
57.51,-0.004247680491724298,0.005524413799305218,0.0026662730662336616,-0.007174446988872045
57.52,-0.0047949116485166005,0.006918896184906462,0.0020310019240834983,-0.004435058584203805
57.53,-0.005341462026570452,0.008314215662692016,0.0013953204954117013,-0.0017050827657052914
57.54,-0.005887191653404,0.009711218497769,0.0007595015815661132,0.0010141089591302827
57.550000000000004,-0.0064319603362481305,0.011110744590065783,0.00012381688634036803,0.0037211778770934313
57.56,-0.006975627579012493,0.012513624476981587,-0.0005114631174175054,0.0064148187040006235
57.57,-0.007518052500293262,0.01392067637180254,-0.001146069317840325,0.009093760153124169
57.58,-0.008059093752714668,0.015332703250613254,-0.0017797340906648847,0.011756765437441277
57.59,-0.008598609443888726,0.016750489991502172,-0.002412191422394273,0.01440263270781542
57.6,-0.009136457059282859,0.018174800574208363,-0.00304317702995575,0.01703019542827695
57.61,-0.009672493387272956,0.019606375154354167,-0.0036724284768390354,0.01963832201142959
57.620000000000005,-0.010206574446708548,0.02104592602183363,-0.004299685285867693,0.022225911209166404
57.63,-0.010738555417237634,0.02249413769578927,-0.004924689048536751,0.02479190190303016
57.64,-0.011268290572545882,0.02395166447884664,-0.005547183530518106,0.027335273295646178
57.65,-0.011795633216733494,0.025419126700406792,-0.006166914773276999,0.029855040226486586
57.660000000000004,-0.012320435624131296,0.02689710870351449,-0.0067836311919927785,0.03235025424406888
57.67,-0.012842548982794038,0.028386156480343268,-0.007397083669842519,0.03482000304978468
57.68,-0.013361823341892527,0.02988677563894575,-0.008007025648646776,0.03726341068533228
57.69,-0.013878107563205316,0.03139942936618535,-0.008613213215888961,0.03967963727598805
57.7,-0.014391249276914186,0.03292453655916388,-0.00921540518811934,0.042067878926953864
57.71,-0.014901094841877722,0.034462470044504624,-0.009813363190763291,0.044427367476530005
57.72,-0.015407489310565724,0.03601355492957965,-0.010406851734354397,0.046757370257284395
57.730000000000004,-0.01591027639880738,0.0375780670675807,-0.01099563828721993,0.049057189792198974
57.74,-0.016409298460506268,0.03915623164820537,-0.011579493344648297,0.051326163465173415
57.75,-0.01690439646745762,0.04074822191075486,-0.012158190494572656,0.05356366314877184
57.76,-0.017395409994393082,0.04235415798287598,-0.012731506479808629,0.05576909480049088
57.77,-0.017882177209360955,0.04397410584494202,-0.013299221256887239,0.0579418980244481
57.78,-0.018364534869544973,0.04560807642072342,-0.013861118051527366,0.06008154560261146
57.79,-0.018842318322607892,0.04725602479462883,-0.014416983410795283,0.06218754299592281
57.800000000000004,-0.019315361513627314,0.04891784955520859,-0.014966607252002283,0.06425942781757456
57.81,-0.019783496997696364,0.05059339226468267,-0.015509782908392741,0.06629676927961124
57.82,-0.020246555958225394,0.05228243705369634,-0.01604630717167958,0.06829916761451124
57.83,-0.02070436823098939,0.05398471034041921,-0.016575980331485028,0.07026625347311456
57.84,-0.02115676233394086,0.055699880672753256,-0.017098606211747337,0.07219768730030295
57.85,-0.021603565502802215,0.057427558692225766,-0.017613992204156822,0.0740931586897632
57.86,-0.022044603732432694,0.05916729721784564,-0.018121949298686095,0.07595238571912385
57.870000000000005,-0.022479701823962743,0.06091859144807668,-0.01862229211128141,0.07777511426670602
57.88,-0.022908683437666718,0.062680879278788,-0.019114838908784144,0.07956111731108817
57.89,-0.023331371151541477,0.06445354173493248,-0.019599411631152697,0.08131019421462678
57.9,-0.023747586525542024,0.06623590351347974,-0.020075835911057147,0.08302216999203033
57.910000000000004,-0.02415715017141497,0.0680272336350276,-0.020543941090920215,0.08469689456506158
57.92,-0.02455988182806487,0.0698267462013175,-0.021003560237479197,0.08633424200436508
57.93,-0.024955600442369337,0.07163360125577685,-0.021454530153945585,0.08793410975939239
57.94,-0.02534412425535582,0.07344690574405655,-0.021896691389839355,0.08949641787737511
57.95,-0.025725270893640805,0.07526571457138023,-0.022329888248576613,0.09102110821222806
57.96,-0.026098857466022144,0.07708903175335971,-0.02275396879288985,0.09250814362426242
57.97,-0.026464700665103986,0.0789158116568125,-0.023168784848161556,0.093957507171541
57.980000000000004,-0.02682261687383019,0.08074496032683057,-0.023574192003752072,0.09536920129371684
57.99,-0.02717242227679059,0.08257533689629873,-0.023970049612403368,0.09674324698913994
58.0,-0.027513932976152462,0.08440575507375475,-0.02435622078780206,0.09807968298604086
58.01,-0.027846965112072117,0.08623498470530569,-0.02473257240038383,0.09937856490858345
58.02,-0.028171334987420197,0.08806175340620542,-0.025098975071463938,0.1006399644385557
58.03,-0.028486859196663127,0.08988474825737913,-0.025455303165776866,0.10186396847351284
58.04,-0.028793354758723393,0.09170261756221332,-0.02580143478251008,0.10305067828212325
58.050000000000004,-0.029090639253642442,0.09351397265865011,-0.026137251744916563,0.1042002086575339
58.06,-0.029378530962864923,0.09531738978171457,-0.026462639588590475,0.10531268706952185
58.07,-0.02965684901295274,0.09711141197147419,-0.02677748754849148,0.10638825281622014
58.08,-0.029925413523454573,0.09889452145940561,-0.02708168854473076,0.10742705848196407
58.09,-0.0301840457624112,0.10066506955068541,-0.02737513916691758,0.10842927470328645
58.1,-0.030432568313573893,0.10242127462276071,-0.027657739656818715,0.10939508960247003
58.11,-0.030670805253611686,0.10416132582243783,-0.027929393889494364,0.11032470137729987
58.120000000000005,-0.030898582337090696,0.10588329029896584,-0.028190009352993945,0.11121832780546628
58.13,-0.031115727190290345,0.10758516089063196,-0.02843949712666545,0.1120761940286263
58.14,-0.03132206951141308,0.1092649182288454,-0.02867777185863039,0.112898528147551
58.15,-0.03151744127740546,0.110920393716339,-0.028904751742481246,0.11368557425542221
58.160000000000004,-0.03170167696030583,0.11254935482868919,-0.029120358492906052,0.11443758394267073
58.17,-0.031874613748746214,0.11414959761473617,-0.02932451732062808,0.11515480901726652
58.18,-0.0320360917742374,0.11571875649417865,-0.02951715690675711,0.11583751541954297
58.19,-0.03218595434913614,0.11725432564604987,-0.029698209376076822,0.11648598105095755
58.2,-0.0323240482106756,0.11875392860467829,-0.029867610269771007,0.11710047404631008
58.21,-0.0324502237662464,0.12021502926694698,-0.03002529851802571,0.11768127475311323
58.22,-0.0325643353529593,0.12163479938653396,-0.03017121641155214,0.11822868544031874
58.230000000000004,-0.03266624150318454,0.1230107847859343,-0.03030530957273838,0.11874297772334079
58.24,-0.03275580521214427,0.12434005128563871,-0.030427526926873377,0.11922445612857982
58.25,-0.03283289421969466,0.12561973158658168,-0.030537820676426724,0.11967329336066379
58.26,-0.03289738129878442,0.12684694049116713,-0.030636146287249505,0.12008946593506736
58.27,-0.03294914455241318,0.12801850119521996,-0.030722462489779626,0.12047286273848982
58.28,-0.03298806772204729,0.12913134189799302,-0.030796731294658646,0.12082317169333057
58.29,-0.03301404050043523,0.1301822650770601,-0.030858918022851393,0.12113998866793634
58.300000000000004,-0.03302695884680058,0.13116812821151297,-0.030908991350387643,0.12142271189993686
58.31,-0.033026725297707525,0.13208591970961986,-0.030946923371725357,0.12167051161315039
58.32,-0.033013249256582215,0.13293307288707987,-0.0309726896817097,0.12188244705521163
58.33,-0.032986447239926435,0.13370762677972184,-0.030986269482428132,0.1220570945333682
58.34,-0.03294624307735391,0.13440786048229267,-0.03098764571710804,0.12219299815358069
58.35,-0.03289256809207449,0.13503191310287155,-0.03097680523226587,0.1222881474630608
58.36,-0.032825361281172666,0.13557799885910327,-0.030953738968962283,0.1223404970952919
58.370000000000005,-0.03274456949835081,0.13604422010375333,-0.030918442183629852,0.12234745446983242
58.38,-0.03265014764094935,0.13642866980236523,-0.03087091470480487,0.12230616179519567
58.39,-0.032542058839911715,0.1367294307539414,-0.030811161221311653,0.12221351693130396
58.4,-0.03242027465144772,0.13694455146013187,-0.03073919159770749,0.12206609535269886
58.410000000000004,-0.03228477524674201,0.13707220383010255,-0.030655021205701044,0.12186062734161304
58.42,-0.03213554958417269,0.1371109494594121,-0.030558671224024562,0.12159482408144126
58.43,-0.031972595537885486,0.1370600600366909,-0.030450168825659055,0.12126837818422843
58.44,-0.03179591997458519,0.1369190979683268,-0.030329547227258908,0.12088164912164182
58.45,-0.031605538799944335,0.13668768899317074,-0.03019684566772056,0.12043495717766535
58.46,-0.031401476992786906,0.13636556637512376,-0.030052109372532526,0.11992871937278513
58.47,-0.03118376863004602,0.1359525484177777,-0.029895389513284402,0.11936338002376895
58.480000000000004,-0.030952456902390478,0.13544854986590862,-0.029726743161709902,0.11873945507758724
58.49,-0.03070759412049252,0.13485357890280678,-0.029546233236513102,0.118057562346437
58.5,-0.030449241711999652,0.13416773275093716,-0.02935392844345995,0.11731832911549085
58.51,-0.030177470209528014,0.13339119620169532,-0.029149903212596348,0.11652239554953202
58.52,-0.029892359229765984,0.1325242440501434,-0.028934237633026418,0.11567045430769704
58.53,-0.029593997443603755,0.1315672408485684,-0.028707017383824696,0.11476323119146227
58.54,-0.029282482537269693,0.13052064052706877,-0.028468333660963876,0.11380149456185816
58.550000000000004,-0.028957921164699606,0.12938497992657644,-0.028218283100319725,0.11278605065633367
58.56,-0.028620428891437052,0.1281608797408943,-0.027956967696800793,0.11171774350267547
58.57,-0.02827013013014022,0.12684904469745187,-0.02768449471977805,0.11059745238391402
58.58,-0.027907158067677483,0.1254502634791129,-0.02740097662497564,0.10942609069622669
58.59,-0.027531654583724287,0.12396541147302123,-0.027106530962979082,0.10820460434780999
58.6,-0.02714377016112182,0.1223954381826937,-0.02680128028454588,0.10693396903978228
58.61,-0.026743663788557293,0.12074136731423976,-0.02648535204294305,0.10561518837063287
58.620000000000005,-0.026331502855731385,0.11900429946196076,-0.026158878493502503,0.10424929241532903
58.63,-0.025907463040975028,0.11718540907199118,-0.025821996590563466,0.10283733572271576
58.64,-0.025471728191447954,0.11528594342385845,-0.02547484788198516,0.10138039547192798
58.65,-0.0250244901960956,0.11330722048102085,-0.0251175784014208,0.09987956952132525
58.660000000000004,-0.024565948861657336,0.1112502995842615,-0.024750338557188317,0.09833601842553415
58.67,-0.024096311830752958,0.10911524448475694,-0.024373283014321984,0.0967510102408277
58.68,-0.023615794544212997,0.10690244092023293,-0.023986570588123965,0.09512522868353959
58.69,-0.02312462018410673,0.10461301832488923,-0.02359036416995523,0.09345917950903485
58.7,-0.022623019564255244,0.10224841023879505,-0.023184830663379313,0.09175369188185639
58.71,-0.022111230982318732,0.0998103328292903,-0.02277014090139092,0.09000980419884516
58.72,-0.021589500050088854,0.09730056206812407,-0.022346469546140856,0.08822858014737521
58.730000000000004,-0.021058079510933362,0.09472101434539693,-0.02191399498106821,0.08641115495484432
58.74,-0.02051722904532732,0.09207372978497236,-0.02147289919562688,0.08455877305007282
58.75,-0.019967215066000642,0.08936079803230637,-0.02102336766471509,0.08267262986582209
58.76,-0.019408310506270055,0.08658437208155065,-0.020565589228728684,0.08075390900901594
58.77,-0.018840794601431166,0.08374669779303184,-0.02009975597298335,0.07880386468024356
58.78,-0.018264952662178518,0.08085009131335359,-0.019626063103241942,0.07682377175284609
58.79,-0.01768107584111098,0.07789692231699977,-0.01914470881897884,0.07481490000813548
58.800000000000004,-0.01708946089336573,0.07488962140466983,-0.01865589418633923,0.07277852386488674
58.81,-0.01649040993151133,0.07183067495177395,-0.018159823011062993,0.07071591455713043
58.82,-0.015884230175202685,0.06872261234418925,-0.017656701712189592,0.06862831994993826
58.83,-0.015271233696291658,0.06556800735968488,-0.017146739197313982,0.06651697688346557
58.84,-0.014651737159356115,0.06236948539205281,-0.01663014673818771,0.06438314340112206
58.85,-0.014026061557593205,0.059129712756557665,-0.016107137845540024,0.062228075742518395
58.86,-0.013394531944666025,0.055851390348385335,-0.015577928143903168,0.06005301910028794
58.870000000000005,-0.012757477163100103,0.05253725118477537,-0.015042735247278059,0.05785921004775832
58.88,-0.012115229569619836,0.04919005600396839,-0.014501778635803694,0.055647873247496114
58.89,-0.011468124757792674,0.045812589832371256,-0.013955279533556169,0.05342022110980141
58.9,-0.010816501278364962,0.042407658071660824,-0.013403460787611104,0.05117745206939901
58.910000000000004,-0.01016070035766169,0.03897808283683277,-0.012846546748491061,0.04892074964991692
58.92,-0.009501065614428364,0.03552669918611179,-0.012284763152115089,0.046651281234029916
58.93,-0.008837942775487898,0.03205635142854926,-0.01171833700336034,0.0443701970830141
58.94,-0.008171679390584398,0.028569889422596167,-0.01114749646133891,0.04207862933589913
58.95,-0.007502624546784656,0.02507016491534413,-0.010572470726485943,0.039777691124925414
58.96,-0.006831128582804153,0.021560027904147076,-0.009993489929548181,0.03746847574023053
58.97,-0.00615754280362058,0.018042323036374118,-0.009410785022554777,0.03515205587827373
58.980000000000004,-0.00548221919573682,0.014519886046428603,-0.008824587671844979,0.03282948295724748
58.99,-0.004805510143448974,0.01099554023741649,-0.008235130153220084,0.03050178650799996
59.0,-0.0041277681464704724,0.007472093010815424,-0.007642645249279828,0.028169973636007487
59.01,-0.0034493455392606664,0.003952332449607861,-0.007047366148996231,0.025835028556061217
59.02,-0.0027705942123946825,0.00043902395886695565,-0.006449526349570772,0.02349791219796045
59.03,-0.0020918653363186652,-0.003065093031498851,-0.005849359560612809,0.021159561882900305
59.04,-0.001413509087814389,-0.006557308489925461,-0.0052470996106947785,0.018820890332157194
59.050000000000004,-0.0007358743795415944,-0.0100349458996635,-0.004642980356457601,0.016482781813655215
59.06,-5.9308592960122845e-05,-0.013495363329410202,-0.004037235594239962,0.014146099799401773
59.07,0.0006158426851395033,-0.016935956539864655,-0.0034300989739442086,0.011811686501416023
59.08,0.0012892359222043564,-0.020354162857665017,-0.0028218039151213323,0.009480359279701693
59.09,0.0019605298952503616,-0.023747463767107416,-0.0022125835254290798,0.007152911689073339
59.1,0.0026293859416690905,-0.027113387803012354,-0.0016026705214943302,0.004830113116912891
59.11,0.003295468205231208,-0.03044951316189751,-0.0009922971521630524,0.0025127092156784474
59.120000000000005,0.0039584438770250314,-0.033753470319052105,-0.00038169512412066127,0.00020142202286794586
59.13,0.004617983431069722,-0.037022944504242976,0.0002289044701433329,-0.002103049681019742
59.14,0.005273760854359943,-0.04025567810550836,0.0008392712220553128,-0.004400030055583856
59.15,0.005925453871104355,-0.04344947296252215,0.0014491754743977208,-0.00668886578875654
59.160000000000004,0.006572744160928391,-0.046602192564709904,0.002058388386509505,-0.008968925662136034
59.17,0.007215317570827704,-0.049711764142397925,0.002666681997290927,-0.011239600061412381
59.18,0.007852864320663868,-0.05277618065275405,0.0032738292860617973,-0.013500300452052477
59.19,0.008485079202008574,-0.05579350265553277,0.003879604231325543,-0.01575045881439496
59.2,0.009111661770150247,-0.058761860077073284,0.004483781867496157,-0.017989527045391966
59.21,0.00973231652909172,-0.06167945385960753,0.005086138339647342,-0.020216976327704465
59.22,0.010346753109376506,-0.06454455749364156,0.005686450956347319,-0.022432296470190828
59.230000000000004,0.010954686438594827,-0.06735551843147,0.006284498240645097,-0.024634995222113064
59.24,0.011555836904430477,-0.07011075937991337,0.006880059979276739,-0.02682459756425217
59.25,0.012149930510125112,-0.07280877947094411,0.007472917270162377,-0.02900064497963336
59.26,0.012736699022244457,-0.07544815530905552,0.008062852568266691,-0.031162694706755846
59.27,0.013315880110648711,-0.0780275418946981,0.008649649729897369,-0.03331031897804285
59.28,0.013887217480574403,-0.08054567342331584,0.009233094055517697,-0.035443104246265504
59.29,0.014450460996758337,-0.08300136396006003,0.00981297233114973,-0.03756065040154206
59.300000000000004,0.015005366799532278,-0.08539350799029607,0.010389072868447044,-0.03966256998152636
59.31,0.015551697412844966,-0.08772108084659211,0.010961185543514686,-0.0417484873772966
59.32,0.01608922184416899,-0.08998313901287455,0.011529101834556006,-0.04381803803736645
59.33,0.016617715676266034,-0.09217882030681641,0.012092614858425502,-0.04587086767221237
59.34,0.017136961150799622,-0.0943073439415878,0.012651519406166585,-0.047906631461610005
59.35,0.017646747243788886,-0.09636801046835776,0.013205611977613328,-0.049924993266992755
59.36,0.018146869732919322,-0.09836020160096692,0.013754690815134238,-0.05192562485097719
59.370000000000005,0.018637131256725142,-0.10028337992435277,0.014298555936596005,-0.0539082051061244
59.38,0.01911734136568279,-0.10213708848843289,0.014837009167623458,-0.05587241929490155
59.39,0.019587316565257834,-0.10392095028915574,0.015369854173231237,-0.05781795830274366
59.4,0.020046880350960153,-0.10563466763867685,0.015896896488901784,-0.05974451790599818
59.410000000000004,0.020495863235477123,-0.10727802142651736,0.016417943551181653,-0.061651798056473854
59.42,0.020934102767962356,-0.10885087027385351,0.016932804727867342,-0.06353950218418752
59.43,0.021361443545564313,-0.11035314958304235,0.017441291347850364,-0.0654073365198171
59.44,0.021777737217302015,-0.11178487048467133,0.01794321673068757,-0.06725500943827414
59.45,0.02218284248038881,-0.11314611868449664,0.018438396215962854,-0.06908223082469289
59.46,0.022576625069129296,-0.11443705321273254,0.01892664719250225,-0.07088871146404702
59.47,0.022958957736515143,-0.11565790507828204,0.019407789127503374,-0.07267416245546993
59.480000000000004,0.02332972022865958,-0.11680897583057717,0.01988164359563679,-0.07443829465230473
59.49,0.02368879925221644,-0.1178906360317952,0.02034803430817489,-0.0761808181287546
59.5,0.02403608843494323,-0.11890332364235191,0.02080678714220083,-0.07790144167392439
59.51,0.024371488279569604,-0.11984754232262278,0.021257730169947628,-0.0795998723139581
59.52,0.02469490611114682,-0.12072385965397146,0.021700693688314465,-0.08127581486284931
59.53,0.025006256018058313,-0.12153290528229502,0.022135510248604662,-0.08292897150241782
59.54,0.025305458786881747,-0.12227536898734635,0.022562014686526383,-0.08455904139184639
59.550000000000004,0.025592441831295786,-0.1229519986812572,0.022980044152494942,-0.08616572030707109
59.56,0.025867139115237622,-0.12356359833982061,0.023389438142271905,-0.08774870031022211
59.57,0.02612949107052057,-0.12411102587012751,0.023790038527973276,-0.08930766944922228
59.58,0.026379444509124578,-0.12459519091841283,0.024181689589476862,-0.09084231148754406
59.59,0.026616952530387678,-0.12501705262193005,0.024564238046254298,-0.09235230566406401
59.6,0.02684197442331775,-0.12537761730892433,0.024937533089652384,-0.09383732648282471
59.61,0.02705447556426448,-0.12567793615072514,0.025301426415643008,-0.0952970435324881
59.620000000000005,0.027254427310181996,-0.1259191027702105,0.0256557722580603,-0.09673112133511497
59.63,0.02744180688772935,-0.12610225081072352,0.026000427422338584,-0.09813921922392682
59.64,0.027616597278449603,-0.12622855146980255,0.02633525131976376,-0.09952099124953309
59.65,0.027778787100276092,-0.1262992110017687,0.026660106002246508,-0.10087608611415587
59.660000000000004,0.02792837048608014,-0.12631545330265237,0.0269748561975879,-0.10220414828855923
59.67,0.028065346962627417,-0.12627844017252837,0.027279369344999044,-0.10350482399023819
59.68,0.028189721334290173,-0.12618926945208286,0.02757351563055813,-0.10477776113966186
59.69,0.028301503570634982,-0.1260490574072764,0.027857168022692363,-0.1060226027838809
59.7,0.02840070869652946,-0.1258588521442661,0.028130202307807183,-0.10723899367302586
59.71,0.02848735668659715,-0.1256196602604091,0.02839249712593524,-0.10842657806868415
59.72,0.02856147236204533,-0.12533252345931895,0.028643934006579837,-0.10958499339024787
59.730000000000004,0.02862308528949754,-0.12499839102522382,0.028884397404973637,-0.11071387461869853
59.74,0.028672229686009083,-0.12461813920616488,0.029113774738493043,-0.11181285975404497
59.75,0.02870894432842814,-0.12419268160731511,0.029331956423059014,-0.11288158371348439
59.76,0.02873327246387858,-0.1237228846343556,0.02953883590963972,-0.11391968086552899
59.77,0.028745261727835945,-0.12320942221244892,0.02973430972049135,-0.11492679667934977
59.78,0.0287449640716818,-0.12265300153897987,0.029918277485058486,-0.11590256999630656
59.79,0.028732435689815393,-0.12205441617699112,0.03009064197630344,-0.11684662901676393
