t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.230000000000004,-0.004791418729728044,0.03260009650669249,-0.010937170373798584,0.0626835079263208
48.24,-0.00431913310084921,0.029999699311364023,-0.010513685054810653,0.06023425333866413
48.25,-0.003843875289042649,0.027368514649879536,-0.010084204564540122,0.05775329023267751
48.26,-0.003365909282430026,0.02470792393275644,-0.009648977255459185,0.055242210820181575
48.27,-0.0028855019984662792,0.02201933750500392,-0.009208254473636233,0.0527026122633621
48.28,-0.002402923141994661,0.019304177933908224,-0.008762290399115871,0.05013609472265508
48.29,-0.0019184450645596239,0.01656378880080067,-0.00831134188612218,0.04754425612464152
48.300000000000004,-0.0014323426475166283,0.01379886071255169,-0.00785566830426631,0.044928663578195034
48.31,-0.0009448932323089955,0.011009649462894469,-0.007395531382138572,0.04229085793093215
48.32,-0.00045637655195663056,0.008197480649006762,-0.0069311950514693785,0.039632423843542056
48.33,3.292539396301721e-05,0.005364074349276074,-0.006462925289935408,0.03695493676342986
48.34,0.0005227284950171138,0.0025108291331756927,-0.005990989970603736,0.034259743625585155
48.35,0.0010127466799540704,-0.00036077844369161553,-0.005515658724690122,0.031548131496632825
48.36,0.0015026920688634106,-0.00324912331722655,-0.005037202809083084,0.028821475140652742
48.370000000000005,0.0019922751388124424,-0.006152431730537865,-0.004555894968338167,0.026081226467904037
48.38,0.0024812049018446175,-0.009068862071420693,-0.004072009290864652,0.023328845919702735
48.39,0.0029691890923990694,-0.0119964704674082,-0.0035858210614042613,0.02056585095131209
48.4,0.003455934362715712,-0.014933260619934073,-0.0030976066107452765,0.017793751812649028
48.410000000000004,0.003941146485242397,-0.017877157439989542,-0.0026076431629816184,0.01501411320470035
48.42,0.00442453056111676,-0.020826047566677202,-0.0021162086813580477,0.012228463016308722
48.43,0.004905791233648977,-0.02377776571081392,-0.0016235817140937794,0.009438353730479248
48.44,0.005384632907061694,-0.026730082473772825,-0.0011300412381870118,0.006645387324315843
48.45,0.005860759969810649,-0.029680754164396795,-0.0006358665026321865,0.0038510897225964204
48.46,0.006333877021165892,-0.03262749360368187,-0.00014133687365103592,0.0010570114410935094
48.47,0.0068036891014122275,-0.03556797309099728,0.0003532683207327617,-0.0017352665978273795
48.480000000000004,0.007269901925673305,-0.03849983849770186,0.0008476699478027821,-0.0045241734444797874
48.49,0.007732222120326336,-0.041420717963400584,0.0013415892262151935,-0.007308175647515925
48.5,0.008190357461287965,-0.04432822202432998,0.0018347478795030152,-0.010085756563642996
48.51,0.00864401711411328,-0.04721993980892364,0.0023268682887664593,-0.012855375232840393
48.52,0.009092911875818349,-0.050093447817100775,0.0028176736460738257,-0.015615496014600385
48.53,0.009536754417905568,-0.0529463156015302,0.0033068881075997863,-0.018364598980096875
48.54,0.009975259530027886,-0.05577610878043382,0.0037942369455224094,-0.021101176080311014
48.550000000000004,0.010408144363856954,-0.05858039481189865,0.004279446698006434,-0.023823752403260574
48.56,0.010835128676709589,-0.06135674598898881,0.0047622453167258305,-0.02653087237295452
48.57,0.011255935074614448,-0.06410274128180982,0.005242362312997985,-0.029221073473248985
48.58,0.011670289254521297,-0.06681597129992986,0.005719528903516095,-0.03189290512702619
48.59,0.012077920245241269,-0.06949404275089649,0.006193478155026147,-0.03454493645526053
48.6,0.0124785606466822,-0.07213458191475687,0.006663945127276364,-0.037175753596628086
48.61,0.012871946867002564,-0.07473523856692289,0.007130667014140915,-0.03978396219424504
48.620000000000005,0.013257819357305765,-0.0772936895924535,0.007593383282852881,-0.042368187256184124
48.63,0.01363592284350988,-0.07980764262316836,0.008051835811222622,-0.04492707578845267
48.64,0.014006006555037403,-0.08227483934163053,0.008505769022319759,-0.04745930958173517
48.65,0.014367824449947294,-0.08469305995424872,0.008954930016625735,-0.04996358287050313
48.660000000000004,0.014721135436135525,-0.08706012615211511,0.009399068702519294,-0.0524386019277567
48.67,0.01506570358829277,-0.08937390418832813,0.00983793792517625,-0.05488309731334077
48.68,0.015401298360299876,-0.09163230804350211,0.010271293593344557,-0.05729582203355056
48.69,0.01572769479275326,-0.09383330249249056,0.010698894803777595,-0.05967555367214945
48.7,0.016044673715314987,-0.0959749061172388,0.011120503963261065,-0.062021094252494836
48.71,0.016352021943580423,-0.09805519428376275,0.011535886908213956,-0.06433126973522792
48.72,0.0166495324701852,-0.1000723018322964,0.011944813021865406,-0.0666049308257852
48.730000000000004,0.016937004649875395,-0.10202442569420485,0.01234705534895103,-0.06884095383505039
48.74,0.017214244378285923,-0.10390982742139918,0.012742390707866678,-0.07103824078575587
48.75,0.017481064264174975,-0.10572683557552798,0.013130599800244636,-0.07319571982443347
48.76,0.017737283794882062,-0.10747384799822861,0.013511467317923121,-0.0753123454256287
48.77,0.017982729494785115,-0.10914933394363988,0.013884782047283018,-0.07738709864606032
48.78,0.018217235076769162,-0.11075182887606552,0.014250336970916022,-0.07941898773595285
48.79,0.018440641588620712,-0.11227987956265316,0.014607929366477866,-0.08140705172958365
48.800000000000004,0.01865279755714366,-0.11373204470662943,0.014957360902532189,-0.08335036060795398
48.81,0.018853559129952242,-0.11510693068967695,0.015298437731367085,-0.0852480133034384
48.82,0.019042790212735517,-0.11640320546911613,0.01563097057890133,-0.08709913699657572
48.83,0.01922036259983872,-0.11761962335699717,0.015954774831797153,-0.08890288572487431
48.84,0.019386156097772382,-0.11875498914799829,0.016269670621793606,-0.09065844259877957
48.85,0.019540058641527584,-0.11980820376895313,0.016575482907261595,-0.09236501709375974
48.86,0.01968196640170502,-0.1207782786448067,0.016872041552097667,-0.0940218441848309
48.870000000000005,0.019811783883213703,-0.12166425942065387,0.017159181401912044,-0.09562818886791953
48.88,0.019929424016892336,-0.12246529478140539,0.017436742357434313,-0.09718334197823118
48.89,0.02003480824074323,-0.1231806826238537,0.017704569445341385,-0.0986866173413452
48.9,0.020127866570574544,-0.12380975894912447,0.017962512886530165,-0.10013735826213585
48.910000000000004,0.020208537664665252,-0.12435189651039533,0.018210428161573245,-0.10153493745119721
48.92,0.02027676887892188,-0.12480669272441501,0.018448176073582612,-0.10287874567888022
48.93,0.020332516308894006,-0.12517378764990061,0.018675622808715764,-0.1041682023839168
48.94,0.020375744825085078,-0.12545282657459356,0.0188926399939617,-0.10540275768128374
48.95,0.02040642810091439,-0.12564365722289222,0.019099104752266952,-0.10658188042449347
48.96,0.02042454862783706,-0.12574621635357683,0.019294899755351137,-0.10770506467559579
48.97,0.020430097720940975,-0.12576047764248335,0.019479913274040667,-0.10877183252968572
48.980000000000004,0.020423075517478465,-0.1256865278600099,0.019654039226001587,-0.10978172932764783
48.99,0.020403490965293484,-0.12552457721702143,0.019817177221078848,-0.11073432275652419
49.0,0.02037136180075792,-0.1252749064697024,0.01996923260470012,-0.11162919252200355
49.01,0.02032671451884948,-0.12493785981173142,0.020110116500643163,-0.11246590534107745
49.02,0.02026958433538982,-0.12451388964186977,0.020239745854735775,-0.11324401072188164
49.03,0.020200015139966613,-0.12400353728161709,0.020358043478758386,-0.11396308737131247
49.04,0.020118059440207538,-0.12340741381948914,0.02046493809362681,-0.11462270150701022
49.050000000000004,0.020023778297606723,-0.12272623645555172,0.02056036437265609,-0.11522241792494273
49.06,0.019917241253651588,-0.12196082344777529,0.02064426298399287,-0.1157618385139054
49.07,0.019798526245577968,-0.12111210073294215,0.020716580631713076,-0.11624054985132072
49.08,0.019667719511573156,-0.12018110048625344,0.020777270097406677,-0.11665812337677685
49.09,0.019524915486212015,-0.11916893378574189,0.020826290281739084,-0.11701416517895913
49.1,0.01937021668777315,-0.11807678210880843,0.020863606243686605,-0.11730831082345466
49.11,0.019203733599214585,-0.11690587062252347,0.02088918923924384,-0.11754014352063602
49.120000000000005,0.01902558454385618,-0.11565748263165809,0.020903016762009268,-0.11770925038904101
49.13,0.018835895554899115,-0.1143329816624648,0.02090507258216518,-0.11781529769359879
49.14,0.018634800238510132,-0.1129337758875674,0.020895346782160415,-0.11785792924456702
49.15,0.01842243963282761,-0.11146128442460097,0.02087383579561648,-0.11783666955116408
49.160000000000004,0.01819896206229225,-0.10991703357361238,0.020840542446718572,-0.11775123251195098
49.17,0.017964522986086445,-0.10830256369481753,0.02079547598546044,-0.11760123954801296
49.18,0.017719284843137662,-0.10661943721663805,0.020738652125515237,-0.11738625360091552
49.19,0.017463416893255528,-0.10486929919080959,0.02067009308252152,-0.11710597677104546
49.2,0.017197095053712644,-0.10305379793182981,0.02058982760972863,-0.11676001132466754
49.21,0.016920501732747586,-0.10117462505832862,0.020497891034762836,-0.11634799375295857
49.22,0.016633825659639057,-0.09923351384993923,0.02039432529550141,-0.11586959841855264
49.230000000000004,0.016337261711202134,-0.09723222084436486,0.020279178973730626,-0.11532448884980562
49.24,0.016031010734995348,-0.09517254721478925,0.02015250732657922,-0.11471239358832035
49.25,0.015715279368489456,-0.09305634049053044,0.020014372312498415,-0.11403312063206013
49.26,0.015390279852737717,-0.09088552536256034,0.01986484260629898,-0.11328666365101726
49.27,0.015056229838133763,-0.08866213172126045,0.019703993594691476,-0.11247329992744384
49.28,0.014713352182027406,-0.08638823732137071,0.019531907350692282,-0.11159341873843649
49.29,0.014361874741386822,-0.08406593843335128,0.0193486725960285,-0.11064743734749961
49.300000000000004,0.014002030162972188,-0.08169735330450642,0.01915438465848173,-0.10963582040848288
49.31,0.013634055671615198,-0.07928461643716406,0.018949145425172013,-0.10855907023336527
49.32,0.013258192856844209,-0.07682987751367361,0.018733063291731553,-0.10741773159392291
49.33,0.012874687458124227,-0.07433529805450624,0.01850625310740059,-0.10621238921634561
49.34,0.012483789148964962,-0.07180304926909814,0.018268836116040226,-0.10494366888800574
49.35,0.012085751320151808,-0.06923530937151205,0.018020939893080012,-0.10361223671518278
49.36,0.011680830862340709,-0.06663426122683092,0.017762698278411246,-0.10221879926099359
49.370000000000005,0.011269287948267785,-0.06400208989689427,0.017494251305244193,-0.10076410319749661
49.38,0.010851385814808365,-0.06134098030266513,0.01721574512494889,-0.09924893515367549
49.39,0.010427390545118556,-0.05865311489591781,0.016927331927903168,-0.09767412141716937
49.4,0.00999757085109323,-0.05594067139546075,0.016629169860374098,-0.09604052765958669
49.410000000000004,0.009562197856361329,-0.05320582056168964,0.01632142293746293,-0.09434905859931429
49.42,0.009121544880042406,-0.05045072402419599,0.016004260952146784,-0.09260065764373836
49.43,0.008675887221475102,-0.047677532156671996,0.015677859380454066,-0.09079630648886274
49.44,0.00822550194613204,-0.044888382003852215,0.015342399282813583,-0.0889370246863281
49.45,0.007770667672925046,-0.042085395259901244,0.014998067201621668,-0.08702386917190812
49.46,0.007311664363099185,-0.0392706763005448,0.014645055055074888,-0.08505793375759388
49.47,0.006848773110910942,-0.036446310269775295,0.014283560027319672,-0.08304034858544587
49.480000000000004,0.006382275936280052,-0.0336143612227436,0.013913784454974135,-0.08097227954346255
49.49,0.005912455579598429,-0.03077687032595642,0.013535935710080908,-0.07885492764278197
49.5,0.005439595298871726,-0.027935854116171513,0.013150226079554173,-0.07668952835610915
49.51,0.004963978669366938,-0.02509330281902978,0.012756872641187356,-0.07447735091711205
49.52,0.00448588938593254,-0.022251178728502345,0.012356097136292163,-0.07221969758073116
49.53,0.004005611068147522,-0.019411414648032213,0.011948125839043698,-0.0699179028443909
49.54,0.00352342706845477,-0.016575912394098242,0.011533189422610038,-0.06757333263023117
49.550000000000004,0.0030396202834256604,-0.013746541362753148,0.011111522822148534,-0.06518738342857512
49.56,0.002554472968298254,-0.010925137159534491,0.01068336509475502,-0.0627614814029551
49.57,0.0020682665549175312,-0.0081135002930104,0.010248959276456434,-0.060297081457127165
49.58,0.0015812814732140213,-0.005313394931663098,0.009808552236340041,-0.057795666264607706
49.59,0.0010937969763377027,-0.002526547630720792,0.009362394527917678,-0.055258745257993146
49.6,0.0006060909695958533,0.0002453545155937046,0.008910740237826613,-0.05268785355523877
49.61,0.00011843984326683305,0.003000662601320565,0.00845384683197212,-0.05008455094809252
49.620000000000005,-0.00036888169148290175,0.005737741807329296,0.007991974999194537,-0.047450421517517265
49.63,-0.0008556007751226229,0.008454636675581988,0.007525388492215826,-0.04478708282064764
49.64,-0.0013414466216572162,0.01114829495755156,0.00705435396465158,-0.0420962106442245
49.65,-0.0018261507724088052,0.013816587035025717,0.006579140804550319,-0.03937947815715888
49.660000000000004,-0.0023094473003578706,0.016458206785971423,0.006100020966957753,-0.036638556676962426
49.67,-0.0027910729641312795,0.019071571773709172,0.005617268800579035,-0.03387531355859674
49.68,-0.0032707673585296365,0.021655126870061946,0.005131160860754323,-0.031091747206431045
49.69,-0.0037482730645170817,0.02420746656635307,0.00464197571426663,-0.028289785464104017
49.7,-0.0042233357864250596,0.026727342107395944,0.004149993746306826,-0.025471315312692793
49.71,-0.0046957044751955255,0.02921361085665709,0.003655496971529271,-0.02263820180820186
49.72,-0.005165131439218985,0.03166526266582917,0.0031587688490211474,-0.019792244537012043
49.730000000000004,-0.005631372444392116,0.03408135780725628,0.0026600941003074143,-0.016935263632388797
49.74,-0.006094186805114417,0.03646105375692523,0.0021597585287488814,-0.014069043236538036
49.75,-0.0065533374661527945,0.03880360467417638,0.0016580488416324168,-0.011195324845610123
49.76,-0.007008591076337068,0.04110831382904042,0.0011552524733776984,-0.008315905175203848
49.77,-0.007459718055036706,0.0433745796844843,0.0006516574089793937,-0.005432512429180184
49.78,-0.007906492650551832,0.04560188052799277,0.0001475520107097664,-0.0025468436026903924
49.79,-0.008348692991395052,0.04778973811716444,-0.000356775154257258,0.00033934023381211413
49.800000000000004,-0.008786101131562897,0.049937750452023824,-0.0008610354871955019,0.003224328804634694
49.81,-0.009218503089075942,0.05204558572505623,-0.0013649405286146122,0.006106454385530372
49.82,-0.009645688877860301,0.054112968770458805,-0.0018682021258274383,0.008984052845443494
49.83,-0.010067452533966324,0.05613967446809401,-0.002370532600126027,0.011855439572568622
49.84,-0.010483592136676026,0.05812552931637709,-0.0028716449145988567,0.014718939430391847
49.85,-0.010893909824427287,0.06007041568193433,-0.0033712528403722127,0.0175729260572058
49.86,-0.011298211805566033,0.06197426315658197,-0.003869071119716239,0.02041579040066013
49.870000000000005,-0.011696308364403647,0.06383704440619951,-0.0043648156269551035,0.023245935463755217
49.88,-0.012088013863035754,0.06565877257635536,-0.004858203527954261,0.02606177979144069
49.89,-0.012473146739298323,0.06743949615363584,-0.005348953438853898,0.028861733559118696
49.9,-0.012851529501220012,0.0691792973343919,-0.005836785584332815,0.03164422536293832
49.910000000000004,-0.013222988718197673,0.07087829056871825,-0.006321421953874689,0.03440772417525557
49.92,-0.01358735500912745,0.07253661803343762,-0.006802586455063847,0.03715071864611445
49.93,-0.013944463027849765,0.0741544461852851,-0.007280005064587112,0.03987171424941169
49.94,-0.014294151446263462,0.07573196277090061,-0.00775340597742524,0.04256923541625261
49.95,-0.01463626293542594,0.07726937362497968,-0.008222519754196451,0.04524182515110043
49.96,-0.014970644144947337,0.07876689963705591,-0.008687079466603414,0.04788804587115472
49.97,-0.015297145680981278,0.08022477396248445,-0.009146820841215342,0.05050647079098722
49.980000000000004,-0.015615622083110512,0.08164323871441237,-0.009601482401920427,0.05309568630161859
49.99,-0.015925931800469667,0.08302254124728252,-0.010050805610387185,0.05565431508715878
50.0,-0.01622793716739553,0.08436293211615303,-0.010494535003669328,0.05818100572926298
50.01,-0.016521504378859814,0.08566466241508934,-0.01093241832922414,0.060674425809568715
50.02,-0.016806503465937903,0.08692798116983327,-0.011364206677786825,0.0631332652516457
50.03,-0.017082808271579694,0.088153132785632,-0.011789654614124097,0.06555623461762956
50.04,-0.017350296426931394,0.08934035443136304,-0.012208520305599982,0.06794206788456676
50.050000000000004,-0.0176088493284616,0.09048987378466397,-0.012620565648470815,0.07028952178488217
50.06,-0.017858352116117422,0.09160190682353828,-0.013025556391890946,0.07259737568824585
50.07,-0.018098693652725865,0.09267665569641265,-0.013423262259635506,0.07486443202687623
50.08,-0.01832976650485482,0.09371430671548223,-0.013813457069514687,0.07708951650395272
50.09,-0.018551466925323046,0.09471502847134096,-0.01419591885045193,0.07927147841231037
50.1,-0.018763694837552865,0.0956789700727255,-0.01457042995719727,0.08140919090199841
50.11,-0.018966353821928364,0.0966062595164976,-0.014936777182648268,0.08350155127881459
50.120000000000005,-0.019159351104467027,0.09749699754434338,-0.015294751867740777,0.0855474815664958
50.13,-0.01934259755015438,0.09835119228466235,-0.015644150008750985,0.08754593256335248
50.14,-0.01951600766485786,0.09916874060853129,-0.01598477236175662,0.08949588518215174
50.15,-0.01967949960679106,0.09994946837179886,-0.016316424544175857,0.09139634834688078
50.160000000000004,-0.019832995205288875,0.10069315032169146,-0.016638917133489882,0.09324635808160857
50.17,-0.01997641998453053,0.1013995290382933,-0.01695206576326175,0.09504497666896179
50.18,-0.02010970319191227,0.10206828147227787,-0.01725569121644154,0.09679129491001752
50.19,-0.02023277783049277,0.10269907898599479,-0.017549619515963042,0.09848442887963847
50.2,-0.0203455806939551,0.1032915629011372,-0.01783368201269405,0.10012352168498838
50.21,-0.020448052405552707,0.10384529776451704,-0.018107715470621757,0.10170774655647102
50.22,-0.020540137460599548,0.10435987579380558,-0.018371562149266617,0.10323630100413457
50.230000000000004,-0.020621784269039087,0.10483489172937813,-0.01862506988349642,0.1047084086560163
50.24,-0.02069294520207964,0.10526978728100286,-0.018868092160468173,0.10612332884601008
50.25,-0.02075357664294876,0.10566411388736083,-0.01910048819365949,0.10748034139556567
50.26,-0.020803639035792014,0.10601740562221816,-0.019322122994306083,0.10877875453931189
50.27,-0.020843096937699132,0.10632905270915605,-0.019532867439911714,0.11001791282077626
50.28,-0.02087191907478576,0.1065985550833009,-0.019732598339736805,0.11119718242829142
50.29,-0.020890078396301928,0.10682539281146906,-0.01992119849758445,0.11231595929163832
50.300000000000004,-0.020897552130019318,0.10700896581650446,-0.020098556771650487,0.1133736730642534
50.31,-0.02089432184052413,0.10714872031305775,-0.02026456813138999,0.11436977714212197
50.32,-0.02088037348695673,0.10724409711831334,-0.020419133713205938,0.1153037035669297
50.33,-0.020855697481871334,0.10729447906078649,-0.020562160877510255,0.11617485896480448
50.34,-0.02082028875235585,0.10729927125656438,-0.020693563267030892,0.11698266399856663
50.35,-0.020774146801040796,0.10725788299946304,-0.020813260865470695,0.117726521821225
50.36,-0.02071727576684744,0.10716971011987661,-0.020921180056668015,0.11840583846112447
50.370000000000005,-0.020649684484978365,0.10703419088498178,-0.02101725368278745,0.11902005806566422
50.38,-0.020571386544604806,0.10685077778920674,-0.021101421101446326,0.11956859653839036
50.39,-0.020482400343131157,0.10661898310263324,-0.02117362824342208,0.12005087186418188
50.4,-0.02038274913533396,0.10633837914848535,-0.021233827669091248,0.12046635798562473
50.410000000000004,-0.02027246107866401,0.10600852688915535,-0.021281978622712198,0.12081450796148833
50.42,-0.02015156927826866,0.10562897470600043,-0.02131804708762838,0.12109474274700036
50.43,-0.02002011183193329,0.10519929963627658,-0.02134200584058053,0.12130657702347722
50.44,-0.01987813187358384,0.10471908603069208,-0.02135383450135148,0.12144954740533971
50.45,-0.019725677617246723,0.10418787193815353,-0.02135351958409685,0.12152304093560079
50.46,-0.019562802400672964,0.10360527415023726,-0.021341054548350523,0.12152668059964093
50.47,-0.019389564726934625,0.10297087718309945,-0.02131643984486767,0.12145997500443036
50.480000000000004,-0.01920602830588769,0.1022842695725733,-0.021279682962641065,0.12132242687184852
50.49,-0.019012262094313528,0.10154509522028893,-0.02123079847384165,0.12111368894113145
50.5,-0.018808340334030026,0.10075297100985098,-0.02116980807488763,0.12083330325927427
50.51,-0.01859434258877546,0.09990755971115364,-0.021096740626566194,0.12048092380393158
50.52,-0.018370353778760874,0.09900854178523757,-0.02101163219019095,0.12005622489327526
50.53,-0.018136464212513432,0.09805562606970823,-0.02091452605902247,0.1195589302793061
50.54,-0.01789276961556222,0.0970485652794337,-0.02080547278395992,0.11898885736056189
50.550000000000004,-0.017639371154618,0.09598716800888434,-0.020684530189726148,0.1183459502167212
50.56,-0.01737637545471432,0.09487135165290744,-0.020551763374128975,0.11763043877764368
50.57,-0.01710389460648473,0.09370114153538503,-0.02040724468211034,0.11684283155990119
50.58,-0.016822046164342172,0.09247661371004573,-0.020251053657362607,0.11598373535856345
50.59,-0.016530953138921778,0.0911978779773854,-0.020083276982280945,0.11505379949125255
50.6,-0.016230743985558873,0.08986508452167363,-0.0199040084120347,0.11405373301373416
50.61,-0.01592155258887473,0.08847842160672842,-0.019713348703324116,0.1129842945267623
50.620000000000005,-0.015603518243396465,0.08703811763902142,-0.019511405537879865,0.11184629558299453
50.63,-0.015276785630155568,0.08554444094533106,-0.01929829344084687,0.11064059719257845
50.64,-0.014941504789215972,0.08399770059345257,-0.019074133694161537,0.10936810968387917
50.65,-0.0145978310880881,0.08239824659483527,-0.018839054245057066,0.10802979079659361
50.660000000000004,-0.014245925185988948,0.08074647032279617,-0.018593189609828174,0.10662664457453264
50.67,-0.013885952993920665,0.0790428047332156,-0.01833668077299603,0.105159719780329
50.68,-0.013518085630540766,0.07728772459807652,-0.01806967508201742,0.1036301084770254
50.69,-0.01314249937380314,0.07548174665065305,-0.01779232613768802,0.10203894446022004
50.7,-0.012759375608359554,0.07362542969705813,-0.017504793680392445,0.10038740170516952
50.71,-0.01236890076870811,0.07171937467070941,-0.017207243472359208,0.09867669275294795
50.72,-0.011971266278088368,0.0697642246454299,-0.01689984717608045,0.09690806707994838
50.730000000000004,-0.01156666848312197,0.06776066480283399,-0.016582782229060625,0.09508280943494997
50.74,-0.011155308584202283,0.06570942235970664,-0.016256231715059914,0.09320223815800008
50.75,-0.010737392561645074,0.06361126645544389,-0.015920384232000668,0.09126770348034074
50.76,-0.010313131097611644,0.06146700800229929,-0.015575433756706782,0.08928058581207787
50.77,-0.009882739493818078,0.059277499499317515,-0.01522157950664734,0.08724229402050832
50.78,-0.009446437585059319,0.05704363481147534,-0.014859025798855983,0.08515426370383392
50.79,-0.009004449648562,0.05476634891484657,-0.014487981906199172,0.08301795546398497
50.800000000000004,-0.008557004309198916,0.052446617608629884,-0.0141086619111654,0.08083485318266766
50.81,-0.008104334440597613,0.05008545719462695,-0.013721284557347252,0.0786064623044147
50.82,-0.007646677062170291,0.047683924124600985,-0.013326073098788345,0.07633430813041701
50.83,-0.007184273232109647,0.04524311461595765,-0.012923255147364652,0.07401993412674883
50.84,-0.006717367936385598,0.042764164235982685,-0.012513062518369568,0.07166490025046857
50.85,-0.006246209973788439,0.04024824745500507,-0.012095731074469407,0.06927078129693302
50.86,-0.005771051837068031,0.03769657716876708,-0.011671500568193893,0.0668391652714933
50.870000000000005,-0.005292149590211587,0.03511040419939281,-0.01124061448312459,0.06437165178958651
50.88,-0.0048097627419149604,0.03249101692422573,-0.010803319873939326,0.061869850527064105
50.89,-0.004324154115281771,0.02983974095095306,-0.010359867205466373,0.059335379760089645
50.9,-0.003835589713782272,0.0271579389692055,-0.009910510190893092,0.05676986498588193
50.910000000000004,-0.0033443385836099326,0.024447006731150463,-0.00945550562928334,0.05417493706456582
50.92,-0.0028506726727883787,0.021708368382629517,-0.008995113242561383,0.05155223095505867
50.93,-0.0023548666878714978,0.01894345916421617,-0.008529595512122541,0.04890338373143438
