t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
40.14,-0.00023331716669895784,0.0036387042717377074,-0.0004197873277507481,0.003307810259192528
40.15,-0.0002068538947670418,0.003397726367274202,-0.0003954391644554286,0.0031092415041016493
40.160000000000004,-0.00018005495268367237,0.0031445023341937104,-0.0003707821570484709,0.0029092413960216104
40.17,-0.00015294608971691055,0.002879271194811329,-0.0003458362952523524,0.0027079064548159977
40.18,-0.00012555424965084302,0.0026022684715624033,-0.0003206217038659869,0.0025052656994481452
40.19,-9.790754332040245e-05,0.0023138202152724763,-0.00029515863758865116,0.0023013813612384132
40.2,-7.003521442639201e-05,0.0020143273728797655,-0.00026946747451725005,0.0020963486791999385
40.21,-4.1967598176334786e-05,0.001704246147299483,-0.0002435687072488937,0.001890266309364534
40.22,-1.373607391119532e-05,0.001384091791916456,-0.00021748293265481722,0.0016832492691406455
40.230000000000004,1.4626987774172386e-05,0.001054429041700146,-0.00019123084044965166,0.001475423118651295
40.24,4.308828287073441e-05,0.0007158675396611905,-0.00016483320086859655,0.001266914849997222
40.25,7.161363708084692e-05,0.00036908577640525243,-0.00013831085204227183,0.0010578520829112917
40.26,0.00010016807588933088,1.4849896843936998e-05,-0.00011168468672351683,0.0008483813543470231
40.27,0.0001287159009914758,-0.00034605102449610214,-8.49756387976853e-05,0.0006386254144693246
40.28,0.00015722076991079662,-0.0007128155083209082,-5.820467000381079e-05,0.0004287259488719554
40.29,0.0001856457773767605,-0.001084618109454452,-3.139275560047221e-05,0.00021884361569707712
40.300000000000004,0.00021395353819097452,-0.001460629510827825,-4.560869648210864e-06,9.108848080498221e-06
40.31,0.0002421062711863062,-0.0018400047698399163,2.2270029167211695e-05,-0.00020032940196335923
40.32,0.00027006588459848956,-0.002221878471368931,4.907901239371165e-05,-0.000409310565217357
40.33,0.00029779406304275953,-0.0026053743903233706,7.584519717301705e-05,-0.0006176884065949506
40.34,0.00032525235558845874,-0.0029896088233126684,0.00010254776084034596,-0.0008253260330959353
40.35,0.0003524022645889283,-0.003373690382950787,0.0001291659552319273,-0.0010320720960208041
40.36,0.0003792053350862736,-0.0037567240073438143,0.0001556791216395526,-0.0012377716109932611
40.37,0.0004056232445399845,-0.0041378130438503285,0.0001820667060889558,-0.0014422743212236745
40.38,0.00043161789262254546,-0.004516061501369892,0.0002083082741579992,-0.0016454398164815007
40.39,0.0004571514908028401,-0.004890577837822458,0.00023438352517639942,-0.001847129153808549
40.4,0.0004821866513879068,-0.005260478267026623,0.00026027230638338256,-0.002047196294604637
40.410000000000004,0.0005066864757443919,-0.005624888386517435,0.00028595462732732615,-0.0022454979223067426
40.42,0.0005306146415202082,-0.005982944342590531,0.00031141067421949835,-0.0024418925341891723
40.43,0.0005539354886513732,-0.006333796628923442,0.0003366208240889197,-0.0026362405935000813
40.44,0.0005766141038259571,-0.006676614174996661,0.00036156565871581784,-0.002828405570300473
40.45,0.0005986164030435405,-0.007010586856074156,0.00038622597828296583,-0.003018254166969634
40.46,0.0006199092120176512,-0.007334927344083052,0.0004105828147065936,-0.003205656503147637
40.47,0.0006404603441932008,-0.007648873726638322,0.0004346174446426273,-0.003390485828763769
40.480000000000004,0.0006602386761583126,-0.007951691570701261,0.0004583114021821014,-0.0035726183889106034
40.49,0.0006792142202357276,-0.008242675820307814,0.00048164649123942556,-0.003751933714898652
40.5,0.0006973581940526537,-0.008521153043094833,0.0005046047976059913,-0.003928315120517438
40.51,0.0007146430868909518,-0.008786483217303877,0.0005271687006471741,-0.004101649421678533
40.52,0.0007310427226337673,-0.009038061362799263,0.0005493208846511636,-0.004271826795634139
40.53,0.0007465323191438519,-0.00927531922301989,0.000571044349835531,-0.004438740980416024
40.54,0.0007610885439207295,-0.00949772666668599,0.0005923224230052965,-0.004602289236159868
40.550000000000004,0.0007746895658931447,-0.009704792996661549,0.0006131387678628603,-0.004762372266882027
40.56,0.0007873151032235292,-0.009896068081779945,0.000633477394977572,-0.0049188941061185775
40.57,0.0007989464670161017,-0.010071143337482106,0.0006533226714238546,-0.005071762051640734
40.58,0.0008095666008316876,-0.010229652710273011,0.0006726593300870084,-0.005220886858549144
40.59,0.0008191601159195297,-0.010371273326654194,0.0006914724786333164,-0.005366182586894294
40.6,0.0008277133221055163,-0.010495726114282851,0.0007097476081541099,-0.005507566380735446
40.61,0.000835214254275912,-0.010602776192645196,0.0007274706015001231,-0.005644958402300589
40.62,0.0008416526944283209,-0.010692233224368996,0.0007446277413148272,-0.005778281763785455
40.63,0.0008470201892508891,-0.010763951563666392,0.0007612057177763646,-0.005907462386197777
40.64,0.0008513100632314615,-0.010817830196185232,0.0007771916360598596,-0.006032428855069357
40.65,0.0008545174272925632,-0.010853812748785621,0.0007925730235341204,-0.006153112291383701
40.660000000000004,0.0008566391829731823,-0.010871887066423643,0.0008073378367056596,-0.006269446220007353
40.67,0.0008576740221838447,-0.01087208500002072,0.0008214744679235365,-0.006381366423157705
40.68,0.0008576224225794441,-0.010854481842442046,0.0008349717518583979,-0.006488810801972083
40.69,0.0008564866386016978,-0.0108191955837133,0.0008478189717704264,-0.00659171923044969
40.7,0.0008542706882669689,-0.01076638635065515,0.0008600058655806841,-0.006690033376358447
40.71,0.0008509803357694184,-0.010696255340094756,0.0008715226317592729,-0.006783696660938564
40.72,0.0008466230699980019,-0.010609043984413976,0.0008823599350399685,-0.006872654104511789
40.730000000000004,0.0008412080790636204,-0.01050503283039884,0.0008925089119745892,-0.006956852170841217
40.74,0.0008347462209535888,-0.010384540299293402,0.0009019611763403614,-0.007036238666139898
40.75,0.0008272499904209941,-0.01024792173709242,0.0009107088244129585,-0.00711076260561833
40.76,0.0008187334822430644,-0.010095567723477115,0.0009187444401153271,-0.0071803741370726915
40.77,0.0008092123509863433,-0.00992790282249335,0.0009260611000536027,-0.007245024388713721
40.78,0.0007987037674286598,-0.009745384026858716,0.0009326523784537183,-0.007304665308651092
40.79,0.0007872263717840915,-0.00954849917439932,0.0009385123520040819,-0.0073592498521612955
40.800000000000004,0.0007748002238929839,-0.009337765503672869,0.0009436356046000701,-0.007408731905056972
40.81,0.0007614467505415536,-0.009113727610790549,0.0009480172319955944,-0.007453066115880903
40.82,0.0007471886900805637,-0.008876956189612418,0.0009516528463765432,-0.007492207737711743
40.83,0.0007320500345178025,-0.00862804581617977,0.0009545385808587549,-0.007526112888535685
40.84,0.0007160559692556533,-0.008367613710070915,0.0009566710938996973,-0.007554738594807441
40.85,0.0006992328106408873,-0.008096297915355861,0.0009580475736247986,-0.007578042508997704
40.86,0.0006816079415102226,-0.007814754902343887,0.000958665742073403,-0.007595983184137764
40.87,0.0006632097449393453,-0.007523658043257189,0.000958523859352655,-0.007608520184915024
40.88,0.0006440675363769385,-0.007223695666855046,0.0009576207276939456,-0.007615613904939755
40.89,0.0006242114943525687,-0.0069155690688192835,0.0009559556954062061,-0.00761722597564668
40.9,0.0006036725899600105,-0.006599990421359634,0.0009535286607153686,-0.007613319078213923
40.910000000000004,0.000582482515325393,-0.006277680632303611,0.0009503400754822818,-0.007603857224973407
40.92,0.0005606736112513245,-0.005949368015361355,0.0009463909487833457,-0.007588805937714808
40.93,0.0005382787941984151,-0.0056157863557191314,0.0009416828503346582,-0.007568132422753927
40.94,0.0005153314828042306,-0.005277672698108946,0.000936217913742191,-0.007541805713616362
40.95,0.0004918655241494519,-0.004935765007918013,0.000929998839566045,-0.00750979675197955
40.96,0.0004679151199671892,-0.004590801249573909,0.0009230288981817049,-0.007472078694969188
40.97,0.0004435147529581003,-0.004243516855299563,0.0009153119324123233,-0.007428627232222345
40.980000000000004,0.00041869911342867273,-0.003894642526949357,0.0009068523599007572,-0.007379420886636566
40.99,0.0003935030264144646,-0.0035449039618978143,0.0008976551751931722,-0.0073244412530295115
41.0,0.0003679613794268486,-0.003195019238398003,0.0008877259515171403,-0.007263672974532739
41.01,0.0003421090510720948,-0.002845695126065795,0.0008770708422603207,-0.007197103438647094
41.02,0.00031598084077741307,-0.0024976270227985427,0.0008656965821806417,-0.007124722271804996
41.03,0.0002896113997770878,-0.0021514963483183474,0.0008536104884112895,-0.007046520306375603
41.04,0.00026303516353338606,-0.0018079691968039442,0.0008408204613992073,-0.0069624870577027305
41.050000000000004,0.0002362862857829694,-0.0014676938142768802,0.0008273349857810922,-0.006872615301279396
41.06,0.0002093985743399428,-0.0011313013452912551,0.0008131631308971324,-0.006776905075512604
41.07,0.00018240542884425163,-0.0007993998780911524,0.0007983145509617532,-0.006675353742272612
41.08,0.00015533978077676125,-0.00047257336512850925,0.0007827994857471047,-0.006567941582313821
41.09,0.00012823403613541483,-0.00015137390829959228,0.0007666287629298512,-0.006454623961806813
41.1,0.00010112002158114203,0.00016369099645527477,0.000749813803713457,-0.006335300824840742
41.11,7.402893533999719e-05,0.0004721752810172572,0.0007323666351743624,-0.006209758821269692
41.12,4.6991302405507175e-05,0.0007736442039411287,0.00071429990749228,-0.006077843023811164
41.13,2.0036930698681178e-05,0.0010676356676992444,0.0006956269048576173,-0.0059395823406814
41.14,-6.805133248885798e-06,0.001353707676879675,0.0006763615448936052,-0.005795046219368351
41.15,-3.350664717282408e-05,0.0016314492702198542,0.0006565183724400054,-0.005644304223252263
41.160000000000004,-6.004021315937727e-05,0.0019004765978990776,0.000636112552039762,-0.005487441760142883
41.17,-8.637931468127276e-05,0.002160440708217367,0.0006151598593755684,-0.005324552808966056
41.18,-0.0001124983505691442,0.0024110181631234206,0.0005936766715976643,-0.005155743387648197
41.19,-0.00013837266640109606,0.002651905551466072,0.0005716799565565386,-0.004981130231508521
41.2,-0.0001639785850102348,0.0028827792381043793,0.0005491872604055723,-0.004800858016077132
41.21,-0.00018929343896255003,0.003103270924914212,0.000526216692909352,-0.004615094171085621
41.22,-0.00021429560836779785,0.0033129234833668073,0.0005027869112276244,-0.004424001182582475
41.230000000000004,-0.00023896456941065072,0.0035111024074293827,0.000478917103998582,-0.0042277250918737255
41.24,-0.00026328094575272165,0.003697419206915094,0.0004546269756940203,-0.0040264324061211
41.25,-0.0002872265429333483,0.0038717539413002902,0.00042993672947663774,-0.003820315787008173
41.26,-0.0003107843635958592,0.004034020038180958,0.0004048670480124905,-0.0036095792481348355
41.27,-0.0003339386165429195,0.004184105713269909,0.00037943907051482095,-0.003394514085459453
41.28,-0.00035667472669901213,0.004321888830530473,0.00035367436310700134,-0.003175481171574634
41.29,-0.00037897934344426477,0.004447332342223121,0.00032759488483226167,-0.0029528152343150363
41.300000000000004,-0.0004008403425596893,0.004560476635466484,0.0003012229544666594,-0.0027268223283393547
41.31,-0.00042224682092326983,0.004661418909615276,0.00027458121943594774,-0.0024978030330914803
41.32,-0.00044318908490736605,0.004750320622561701,0.00024769262628452694,-0.0022660348529556715
41.33,-0.00046365863306823736,0.004827389946467826,0.00022058039243249438,-0.00203179410949964
41.34,-0.00048364813377541364,0.004892884080376979,0.00019326797871971135,-0.001795348401139815
41.35,-0.000503151398239934,0.0049471022989478735,0.0001657790624330809,-0.0015569645304950928
41.36,-0.0005221633491462208,0.004990388885901127,0.00013813751109747072,-0.0013168915558188058
41.37,-0.0005406799852698276,0.00502312071820445,0.00011036735661141918,-0.0010753964099256923
41.38,-0.0005586983428497099,0.005045700561355499,8.249276933568226e-05,-0.000832730486219716
41.39,-0.0005762164547222742,0.005058542947451452,5.4538033027728175e-05,-0.000589131341184135
41.4,-0.0005932333078009383,0.005062082478366306,2.652751995906819e-05,-0.00034486286056672165
41.410000000000004,-0.0006097487983162112,0.005056788511775169,-1.5143343252269305e-06,-0.00010016743827066794
41.42,-0.0006257636839868477,0.005043163353770233,-2.956305538776601e-05,0.00014472266142284644
41.43,-0.0006412795331382193,0.005021735033950024,-5.7594153746063364e-05,0.0003895623561415561
41.44,-0.0006562986714554455,0.00499304812801916,-8.558314931065284e-05,0.0006341012537105421
41.45,-0.0006708241268183351,0.004957668568394948,-0.0001135055958411946,0.0008781048780653125
41.46,-0.0006848595723105761,0.004916178801311805,-0.000141337104521696,0.0011213450476420014
41.47,-0.0006984092676120152,0.004869175320963381,-0.00016905336697791508,0.0013635912565048318
41.480000000000004,-0.0007114779992118727,0.004817262090770888,-0.00019663017855424636,0.001604604089992388
41.49,-0.0007240710198167519,0.0047610504197232876,-0.00022404346187245692,0.0018441505444034248
41.5,-0.0007361939873730867,0.004701149880334954,-0.0002512692898962749,0.0020820088794745195
41.51,-0.0007478529041209318,0.0046381689662316405,-0.000278283908293047,0.002317957862384283
41.52,-0.0007590540557920209,0.004572716272943322,-0.0003050637574505031,0.002551779270404793
41.53,-0.0007698039510838907,0.004505394010748743,-0.0003315854942609669,0.0027832571121088477
41.54,-0.0007801092617720141,0.004436795852177169,-0.0003578260136759074,0.003012177189593064
41.550000000000004,-0.0007899767637168278,0.004367506148634083,-0.00038376247003092385,0.00323832829745993
41.56,-0.0007994132789144034,0.004298097726424631,-0.00040937229809094865,0.003461502218055754
41.57,-0.0008084256188580046,0.004229127214813437,-0.00043463323379850445,0.003681493519622047
41.58,-0.000817020529504108,0.004161134279724798,-0.00045952333472998314,0.0038980997351787663
41.59,-0.0008252046380348905,0.004094639710759765,-0.00048402100026688483,0.004111120975798069
41.6,-0.0008329844016076888,0.004030142545636828,-0.0005081049914826508,0.0043203604375287455
41.61,-0.0008403660583140159,0.003968118703009986,-0.0005317544507204193,0.004525624632725408
41.62,-0.0008473555804906906,0.003909020371609665,-0.000554948920821823,0.004726723999526436
41.63,-0.0008539586305192145,0.003853273194147168,-0.0005776683639643713,0.004923473163928328
41.64,-0.0008601805193745926,0.003801272810049652,-0.0005998931800937726,0.005115690577576949
41.65,-0.0008660261681613392,0.003753384244368581,-0.0006216042249717644,0.0053031982751852655
41.660000000000004,-0.0008715000726929922,0.003709943262785996,-0.000642782827816083,0.005485823258090879
41.67,-0.000876606271088042,0.003671255363641074,-0.0006634108084780508,0.0056633972101269
41.68,-0.000881348314459091,0.0036375939045013767,-0.0006834704941413598,0.005835756608947448
41.69,-0.0008857292408082568,0.0036092000216316287,-0.000702944735543732,0.006002742686684263
41.7,-0.0008897515521901862,0.003586281844257179,-0.0007218169227267264,0.006164201253963308
41.71,-0.0008934171952024573,0.0035690138084169824,-0.0007400710002790489,0.00631998413955445
41.72,-0.0008967275448476952,0.0035575366094607068,-0.0007576914820057544,0.0064699492061419455
41.730000000000004,-0.0008996833917910223,0.0035519569893426952,-0.0007746634649947556,0.006613960327785426
41.74,-0.0009022849330305952,0.003552347412523779,-0.0007909726430885879,0.006751887166667684
41.75,-0.0009045317659879446,0.0035587461884769903,-0.0008066053197604078,0.006883605604458284
41.76,-0.0009064228860251839,0.0035711574820794945,-0.0008215484203634837,0.007008998173437214
41.77,-0.0009079566873941402,0.0035895507234692424,-0.0008357895037783415,0.007127952331875994
41.78,-0.0009091309676157235,0.0036138615601868686,-0.0008493167734779096,0.007240362295713598
41.79,-0.0009099429352292478,0.003643992568032792,-0.0008621190879300451,0.007346129824738002
41.800000000000004,-0.0009103892208408956,0.0036798137694028783,-0.000874185970264848,0.007445164152635104
41.81,-0.0009104658913879167,0.0037211637949473263,-0.0008855076171791389,0.007537382508241905
41.82,-0.0009101684675321042,0.0037678505912108833,-0.0008960749070585823,0.007622709949664718
41.83,-0.0009094919441065238,0.0038196517851150705,-0.0009058794073198298,0.007701079237038931
41.84,-0.0009084308135351227,0.003876316240443,-0.0009149133809534756,0.007772431767737039
41.85,-0.0009069790920894106,0.003937565556846032,-0.000923169792222458,0.007836717637099184
41.86,-0.0009051303488603449,0.004003094685660712,-0.00093064231150895,0.007893895173623256
41.87,-0.0009028777373473657,0.004072572990777842,-0.0009373253193181937,0.007943931371211464
41.88,-0.0009002140295381921,0.004145646136237979,-0.0009432139094184494,0.007986802187215114
41.89,-0.0008971316522955469,0.004221938381293587,-0.0009483038910939202,0.008022492526949844
41.9,-0.0008936227258440261,0.004301054288086749,-0.0009525917905035832,0.008050996323256336
41.910000000000004,-0.0008896791042067418,0.0043825792977931705,-0.0009560748511441798,0.00807231647446203
41.92,-0.0008852924174889627,0.004466081038351359,-0.0009587510334362953,0.008086464281080969
41.93,-0.0008804541158982608,0.004551110326682659,-0.0009606190134723787,0.008093459138446864
41.94,-0.0008751555153910604,0.004637202317333495,-0.0009616781809593166,0.008093328329076712
41.95,-0.0008693878447715667,0.0047238795740790224,-0.0009619286363756176,0.008086106901594517
41.96,-0.0008631422940265775,0.004810653385065164,-0.0009613711873449936,0.008071837951865843
41.97,-0.0008564100637653347,0.0048970239161660704,-0.0009600073442615342,0.008050571100570229
41.980000000000004,-0.0008491824156236258,0.004982483615888142,-0.0009578393152145131,0.008022363204741947
41.99,-0.0008414507234407105,0.005066517897389121,-0.0009548700002501895,0.007987276972907404
42.0,-0.0008332065250649303,0.005148606453567444,-0.0009511029849969498,0.007945381884978954
42.01,-0.0008244415745408911,0.005228228758239221,-0.0009465425334302317,0.007896760835228918
42.02,-0.0008151478943581602,0.005304864698735632,-0.0009411935795429672,0.007841506523313108
42.03,-0.0008053178276767464,0.005377992869405465,-0.0009350617181268201,0.0077797163087002024
42.04,-0.000794944090511126,0.0054470933736995054,-0.0009281531949344721,0.007711494006941868
42.050000000000004,-0.0007840198236866438,0.005511650560987719,-0.0009204748962847504,0.007636948304422573
42.06,-0.0007725386443532146,0.0055711537746616704,-0.0009120343381173554,0.007556193915383384
42.07,-0.0007604946969219238,0.005625098733520975,-0.0009028396546386067,0.007469346177642532
42.08,-0.0007478827032774563,0.005672989657729128,-0.0008928995867277957,0.0073765234514394625
42.09,-0.0007346980121708425,0.00571433808362324,-0.0008822234701760869,0.007277844405420263
42.1,-0.0007209366476660258,0.005748667549238984,-0.0008708212238112534,0.007173429099825331
42.11,-0.0007065953563709739,0.005775515452772823,-0.0008587033373151653,0.007063405247000542
42.12,-0.0006916716533310252,0.005794431303185163,-0.0008458808587120033,0.006947898197552734
42.13,-0.000676163866586574,0.005804978086723107,-0.000832365382227095,0.006827020290833006
42.14,-0.0006600711803515532,0.0058067327165385145,-0.0008181690372169659,0.006700871592628858
42.15,-0.0006433936767695338,0.005799285929768664,-0.000803304478170108,0.006569545542428728
42.160000000000004,-0.0006261323763201603,0.005782239774915843,-0.0007877848760359461,0.006433111097769614
42.17,-0.0006082892766996293,0.005755217423316188,-0.0007716239110505175,0.006291632233949262
42.18,-0.000589867389067624,0.005717885160061383,-0.0007548357642289382,0.0061452398421818644
42.19,-0.0005708707705080616,0.005669948138445409,-0.0007374351040284543,0.005994117496448512
42.2,-0.0005513045528558466,0.005611138321789248,-0.0007194370689649524,0.005838452837310492
42.21,-0.0005311749686224038,0.005541212813854571,-0.0007008572489655099,0.0056784343049943575
42.22,-0.0005104893743424919,0.005459953767308703,-0.0006817116665502212,0.005514252056769631
42.230000000000004,-0.0004892562712516383,0.005367172753987201,-0.0006620167579037332,0.005346096620385906
42.24,-0.000467485323098529,0.005262710024305178,-0.0006417893538824029,0.005174158979298778
42.25,-0.0004451873710311593,0.005146435058678175,-0.0006210466609971489,0.004998629985193072
42.26,-0.000422374445685353,0.0050182418978085485,-0.0005998062424097279,0.004819700025998544
42.27,-0.0003990597767239255,0.004878048661491411,-0.0005780859989736419,0.004637558894214722
42.28,-0.0003752577998930298,0.004725799022583525,-0.000555904150348836,0.004452395270378203
42.29,-0.00035098416177322815,0.00456145457573548,-0.0005332792162183113,0.004264396716181089
42.300000000000004,-0.00032625572262200283,0.004384993303883549,-0.0005102299976239275,0.004073749447838661
42.31,-0.0003010905583025965,0.0041963847697043775,-0.000486775558409097,0.003880639110232834
42.32,-0.00027550796489659164,0.003995514086871837,-0.0004629352066337102,0.0036852540599940082
42.33,-0.000249528472979993,0.0037820930251007074,-0.0004387284756586353,0.0034877894919370955
42.34,-0.0002231738645390696,0.0035560776575883028,-0.00041417510460674495,0.0032884483091306063
42.35,-0.000196467172689114,0.00331769912177292,-0.00038929501796228276,0.003087444784362869
42.36,-0.00016943266185036739,0.003067224523295887,-0.00036410830470102546,0.0028849852214285878
42.37,-0.0001420958014778953,0.0028048962471222292,-0.0003386352003106421,0.002681187685823543
42.38,-0.00011448324075722864,0.002530942070876353,-0.000312896075769672,0.0024760910208184266
42.39,-8.662278198685081e-05,0.0022456710510064355,-0.00028691143151119406,0.0022697558068348316
42.4,-5.85433478505046e-05,0.001949469571781287,-0.00026070189091517037,0.0020622737644948727
42.410000000000004,-3.0274941533558396e-05,0.0016427802982185425,-0.00023428819157297307,0.0018537449850786572
42.42,-1.8486006288528958e-06,0.0013261082902631081,-0.00020769117483937535,0.0016442916165475391
42.43,2.6703654526595458e-05,0.0010000040277414835,-0.00018093177406606516,0.001434037759679744
42.44,5.5348877406169976e-05,0.0006650649324197626,-0.00015403100205229418,0.0012231155155052573
42.45,8.405325653387116e-05,0.0003219372517531765,-0.00012700993812938082,0.0010116546611997936
42.46,0.00011278218283608085,-2.864158871284815e-05,-9.988971465142813e-05,0.0007998026663770253
42.47,0.00014150032388260902,-0.00038588655351828773,-7.269150323635115e-05,0.000587688118231041
42.480000000000004,0.00017017170255308577,-0.0007490023557384644,-4.543650116009657e-05,0.0003754533793645926
42.49,0.00019875977773269735,-0.0011171729515538145,-1.814591700377259e-05,0.00016325488470801493
42.5,0.00022722752642704582,-0.0014895745426768163,9.15904400090095e-06,-4.877263432533049e-05
42.51,0.0002555375270097007,-0.0018653703498093944,3.64571944035236e-05,-0.00026047613271195605
42.52,0.00028365204366473325,-0.0022437086630279204,6.372737969718378e-05,-0.0004716944919996349
42.53,0.00031153311223691227,-0.002623722602007927,9.094849378630871e-05,-0.0006822814833325388
42.54,0.00033914262727513907,-0.0030045383862815425,0.00011809949370373227,-0.000892096732742924
42.550000000000004,0.00036644242987568504,-0.003385274764753091,0.00014515941416965244,-0.0011009863020831092
42.56,0.00039339439609679093,-0.0037650464913245793,0.000172107382796891,-0.0013087934279677755
42.57,0.00041996052568883316,-0.004142967279514961,0.00019892263551389417,-0.0015153676475887401
42.58,0.0004461030308882349,-0.00451815092074392,0.00022558453137040753,-0.001720570410378158
42.59,0.0004717844250139916,-0.004889715717946935,0.0002520725668329075,-0.0019242568129564292
42.6,0.0004969676105709295,-0.005256786584297693,0.0002783663902908402,-0.002126277843076754
42.61,0.0005216159665744917,-0.005618498326639684,0.00030444581673660096,-0.0023264896366033843
42.62,0.0005456934348562149,-0.005973996750776768,0.0003302908422483912,-0.002524749259681663
42.63,0.0005691646051689438,-0.006322440590964045,0.0003558816582482503,-0.0027209164398521246
42.64,0.0005919947988414917,-0.006663005907066665,0.0003811986655384699,-0.0029148533799234033
42.65,0.0006141501506257249,-0.006994889414399597,0.0004062224880720677,-0.0031064253824370116
42.660000000000004,0.0006355976884290315,-0.007317310288580684,0.0004309339864213682,-0.003295501129371491
42.67,0.0006563054107051036,-0.007629512539502755,0.0004553142709137631,-0.003481952837181712
