t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
46.800000000000004,-0.023033516291472145,0.10779913260057727,-0.06631915602897161,0.38323187935673114
46.81,-0.019341799377535218,0.0859908456910311,-0.06251541746952365,0.3594068126577448
46.82,-0.01564171638023065,0.06422974319850888,-0.05867600841693134,0.33543408878277353
46.83,-0.011935441791216667,0.042529220280023254,-0.05480332720732472,0.3113335480610854
46.84,-0.008225143927016348,0.02090228095769774,-0.050899784746626944,0.28712473371583874
46.85,-0.004512983634581968,-0.0006384672853919221,-0.04696780256028583,0.2628268691420047
46.86,-0.0008011130364913371,-0.022080817719732533,-0.04300981087517318,0.2384588369573107
46.87,0.0029083256838217555,-0.0434129674260656,-0.03902824673572741,0.21403915981960742
46.88,0.006613201456506024,-0.0646235192248545,-0.035025552156237615,0.18958598299583726
46.89,0.010311395459226536,-0.08570148251607203,-0.03100417231099421,0.16511705866111473
46.9,0.014000802210517213,-0.10663627306478182,-0.02696655376385727,0.1406497318993325
46.910000000000004,0.017679330622593914,-0.12741771177449174,-0.02291514273862552,0.11620092837116991
46.92,0.021344905013754266,-0.14803602248794417,-0.018852383431421826,0.09178714360943356
46.93,0.02499546608060265,-0.1684818288606909,-0.014780716366149575,0.06742443389731964
46.94,0.028628971830420385,-0.18874615035061074,-0.010702576793916854,0.043128408680373695
46.95,0.03224339847409276,-0.2088203973706125,-0.006620393137172052,0.018914224459677272
46.96,0.0358367412800874,-0.22869636565057805,-0.0025365854791478872,-0.005203419889795946
46.97,0.03940701539005665,-0.24836622985701617,0.0015464359009312442,-0.02921028643402133
46.980000000000004,0.042952256596711626,-0.2678225365174772,0.005626271946559336,-0.05309260018878869
46.99,0.04647052208467924,-0.2870581962990487,0.009700536196387725,-0.0768370498848101
47.0,0.04995989113512507,-0.3060664756882692,0.013766856110326306,-0.10043078755271785
47.01,0.05341846579497883,-0.32484098812078743,0.017822874349359596,-0.12386142699229824
47.02,0.05684437151165383,-0.3433756846080669,0.02186625000923932,-0.14711704119071944
47.03,0.060235757734205045,-0.3616648439077056,0.025894659808321053,-0.17018615875459184
47.04,0.06359079848190874,-0.37970306228338213,0.029905799229909234,-0.1930577594204028
47.050000000000004,0.06690769288129908,-0.39748524289843745,0.03389738361956662,-0.21572126870732003
47.06,0.0701846656727151,-0.41500658488753894,0.03786714923793018,-0.2381665517754022
47.07,0.07341996768746081,-0.4322625721474508,0.041812854269652755,-0.2603839065513571
47.08,0.07661187629670027,-0.4492489618882577,0.045732279789163714,-0.2823640561824766
47.09,0.0797586958332289,-0.4659617729838389,0.04962323068400775,-0.30409814087803727
47.1,0.08285875798729539,-0.4823972741594307,0.05348353653658173,-0.3255777091956724
47.11,0.08591042217764461,-0.4985519720519824,0.05731105246514502,-0.3467947088285163
47.12,0.08891207589898609,-0.5144225991782165,0.06110365992502682,-0.36774147694689574
47.13,0.09186213504708349,-0.5300061018433182,0.0648592674709998,-0.38841073014627714
47.14,0.09475904422267631,-0.5452996280214393,0.06857581148182673,-0.408795554051223
47.15,0.09760127701544209,-0.5603005152392015,0.07225125684802176,-0.42888939262254205
47.160000000000004,0.10038733626921123,-0.5750062784898681,0.07588359762389664,-0.44868603721300915
47.17,0.10311575432963725,-0.5894145982071232,0.07947085764498764,-0.46817961541424963
47.18,0.10578509327552764,-0.6035233083238545,0.08301109111197813,-0.48736457973551367
47.19,0.1083939451350187,-0.6173303844423853,0.08650238314225044,-0.5062356961523032
47.2,0.11094093208778079,-0.6308339321395549,0.08994285029021093,-0.5247880325609225
47.21,0.11342470665441641,-0.6440321754307734,0.09333064103754286,-0.5430169471723583
47.22,0.11584395187419842,-0.656923445414633,0.09666393625454725,-0.5609180768770028
47.230000000000004,0.11819738147228362,-0.6695061691202692,0.09994094963373408,-0.5784873256092204
47.24,0.1204837400175103,-0.6817788585766058,0.10315992809682639,-0.5957208527390095
47.25,0.12270180307186293,-0.6937401001243768,0.10631915217633717,-0.6126150615155342
47.26,0.12485037733267622,-0.7053885439890256,0.1094169363728726,-0.6291665875850745
47.27,0.12692830076860567,-0.7167228941391561,0.11245162948930935,-0.6453722875984049
47.28,0.12893444275037969,-0.7277418984576369,0.11542161494298316,-0.6612292279133154
