t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
58.620000000000005,0.02011834309122532,-0.05037393601957333,0.02718367238692703,-0.10658325893451327
58.63,0.02027557957941706,-0.05132712906547725,0.02739508691605578,-0.10733084776248916
58.64,0.02042765992694628,-0.05232535863198923,0.027595762759915352,-0.10803377140113676
58.65,0.02057448180390475,-0.05336800638801688,0.02778563035567136,-0.10869212005887856
58.660000000000004,0.020715938464598613,-0.0544543552161613,0.027964624594114224,-0.10930601657397776
58.67,0.020851918817565165,-0.055583772333031536,0.028132684800963724,-0.10987580158543554
58.68,0.02098230745442828,-0.05675688740349171,0.02828975469110264,-0.1104023234041643
58.69,0.021106984637949574,-0.05797358310157657,0.028435782304831993,-0.11088606062424021
58.7,0.021225826332448395,-0.059232760269267555,0.02857071994685511,-0.11132766962557504
58.71,0.021338704350783638,-0.06053159209070037,0.028694524125554174,-0.11172774947828001
58.72,0.021445486639094055,-0.061866180532706594,0.028807155497726132,-0.11208670033112769
58.730000000000004,0.02154603762947567,-0.0632332431209539,0.02890857881567754,-0.11240520119436105
58.74,0.02164021857093952,-0.06462989998637443,0.028998762867049725,-0.11268384795564394
58.75,0.021727887833681802,-0.06605309749931987,0.02907768041800064,-0.11292308231105407
58.76,0.02180890121301479,-0.06749981085280043,0.02914530816633562,-0.11312332379222866
58.77,0.021883112228801415,-0.06896722234061395,0.029201626698643436,-0.11328499673939478
58.78,0.021950372412633787,-0.07045255890105183,0.029246620449229703,-0.11340847406087615
58.79,0.022010531593646705,-0.07195288491202007,0.029280277685062663,-0.11349336539934383
58.800000000000004,0.02206343819603391,-0.07346511513715562,0.029302590560289946,-0.11353828066285071
58.81,0.02210893955447981,-0.07498592525597655,0.02931355524542425,-0.11354149879382425
58.82,0.02214688224822061,-0.07651186274658664,0.02931317209468682,-0.11350123213947741
58.83,0.022177112441578745,-0.07803961938261436,0.02930144581533901,-0.11341594748724078
58.84,0.022199476220207022,-0.07956587374176816,0.02927838562300827,-0.11328420131238373
58.85,0.02221381992490876,-0.08108730806608952,0.02924400538374753,-0.11310467401399701
58.86,0.02221999048032577,-0.0826007699076437,0.02919832373226792,-0.112876562714933
58.870000000000005,0.022217835719127842,-0.08410298198761701,0.029141364172378698,-0.11259873539025575
58.88,0.022207204706136793,-0.08559075924802077,0.029073155172697637,-0.11227040963701537
58.89,0.022187948055032155,-0.08706108542911353,0.02899373023383219,-0.11189137911428486
58.9,0.022159918240113895,-0.08851077128626424,0.028903127937593677,-0.11146087462741568
58.910000000000004,0.022122969909566696,-0.08993674363844403,0.028801392001292114,-0.11097849472828689
58.92,0.022076960192001116,-0.09133606797463592,0.028688571312411072,-0.11044424597431815
58.93,0.0220217489946414,-0.09270578029286133,0.028564719939485766,-0.10985801822832825
58.94,0.021957199301416826,-0.09404287409159398,0.028429897140286733,-0.10921971470511393
58.95,0.02188317747235752,-0.09534438304175752,0.02828416736681592,-0.1085293957422065
58.96,0.021799553539115973,-0.09660742478410903,0.02812760025525386,-0.10778734986501569
58.97,0.021706201495006214,-0.0978291301240923,0.02796027060061227,-0.10699389601284905
58.980000000000004,0.02160299958197996,-0.09900664987261577,0.02778225832489367,-0.1061493693092546
58.99,0.021489830575334042,-0.10013716337437463,0.02759364844299775,-0.10525413304464033
59.0,0.021366582064540986,-0.10121791258192117,0.027394531023294883,-0.10430866839870945
59.01,0.02123314672794747,-0.10224621523710209,0.027185001137397344,-0.1033136004196149
59.02,0.021089422601127054,-0.10321942890994976,0.026965158800017673,-0.10226957020872832
59.03,0.0209353133398334,-0.10413496939550818,0.026735108903409324,-0.10117727716825851
59.04,0.02077072847733549,-0.10499031141346107,0.02649496114722154,-0.10003746624237261
59.050000000000004,0.020595583675447296,-0.10578299801991908,0.026244829963110373,-0.09885094261289157
59.06,0.020409800967667643,-0.10651067647310175,0.02598483443062145,-0.09761866924385806
59.07,0.020213308994421628,-0.10717103514797093,0.025715098185736095,-0.09634155630543441
59.08,0.02000604323124517,-0.10776185426018423,0.02543574932610141,-0.09502060540329073
59.09,0.019787946208616722,-0.10828100720444711,0.025146920310255963,-0.09365690066803717
59.1,0.019558967722857788,-0.10872644470208859,0.024848747850368978,-0.09225154631807049
59.11,0.01931906503788701,-0.10909622627481688,0.024541372799109323,-0.09080575230258915
59.120000000000005,0.01906820307714987,-0.10938850231057229,0.024224940029743746,-0.08932076636244299
59.13,0.018806354605988066,-0.10960151387525419,0.023899598311508934,-0.08779786171424127
59.14,0.018533500404676554,-0.1097335973876115,0.023565500182103516,-0.08623834036956714
59.15,0.01824962943183722,-0.10978318663173756,0.0232228018175204,-0.0846435285938174
59.160000000000004,0.017954738977950625,-0.10974881584662319,0.022871662899398078,-0.08301477620928607
59.17,0.01764883480870047,-0.10962912201856459,0.02251224648009894,-0.08135345389573306
