t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.27,0.00032392675674497846,-0.003408150784888318,0.000624314872266741,-0.006172892544630624
36.28,0.00030597330461772305,-0.0031536714559629963,0.0006169444273849835,-0.006111193148706517
36.29,0.000287710041123136,-0.00289792523815942,0.0006089635347432391,-0.006043455323361945
36.300000000000004,0.0002691624773725466,-0.0026414413316217518,0.0006003790428785691,-0.005969700538362934
36.31,0.0002503561824838967,-0.002384741897452698,0.0005911984022692689,-0.005889958475023961
36.32,0.00023131673182998468,-0.0021283382150769086,0.0005814296623877944,-0.005804262292117285
36.33,0.00021206965640893207,-0.0018727282820359416,0.0005710814685460947,-0.005712640969796481
36.34,0.00019264039360219503,-0.0016183944336493907,0.0005601630592312766,-0.005615111989611163
36.35,0.00017305423971069987,-0.0013657960526473607,0.0005486842646136108,-0.00551167584660066
36.36,0.00015333630498368602,-0.0011153595342073708,0.0005366555077751611,-0.005402279356776264
36.37,0.0001335114716805237,-0.0008674814140496301,0.0005240878100747516,-0.005286832018143524
36.38,0.00011360435376555199,-0.0006225752289896014,0.0005109927958136698,-0.005165359983105105
36.39,9.363925633417551e-05,-0.00038105591662254657,0.0004973826897149839,-0.005037959435357272
36.4,7.364013537617199e-05,-0.00014331530512756767,0.00048327030862028157,-0.004904727149799589
36.410000000000004,5.363055919749389e-05,9.027161975844308e-05,0.00046866905134933007,-0.004765773614241474
36.42,3.3633671740661354e-05,0.0003193489477813654,0.0004535928876530123,-0.004621216341397863
36.43,1.3672157905027621e-05,0.0005435837560174334,0.00043805634621919495,-0.0044711834876419495
36.44,-6.231788955803611e-06,0.0007626640561292072,0.0004220745017424056,-0.004315811991911809
36.45,-2.6056497582999386e-05,0.0009762925287455122,0.0004056629609593938,-0.004155251417807545
36.46,-4.578084816947379e-05,0.0011841731945214178,0.0003888378471052931,-0.003989676667438385
36.47,-6.538430180615752e-05,0.0013859953278579093,0.00037161578256722706,-0.003819272412375964
36.480000000000004,-8.484693167536421e-05,0.0015814138792942982,0.00035401387062806517,-0.0036442209266286615
36.49,-0.00010414945727440966,0.0017700495183504748,0.00033604967717044005,-0.0034647033054573803
36.5,-0.0001232732769519717,0.0019516534419646717,0.0003177412120942314,-0.0032809132593106423
36.51,-0.00014220049162728444,0.0021260746047746765,0.0002991069097141151,-0.00309305806635841
36.52,-0.000160913920468326,0.002293182265120915,0.00028016560804293666,-0.0029013513720235512
36.53,-0.00017939711329122918,0.0024528569856251867,0.00026093652642742164,-0.00270604139016273
36.54,-0.00019763436195466838,0.00260498096430652,0.00024143924015329572,-0.0025074151807467472
36.550000000000004,-0.00021561071009131098,0.0027494804378981664,0.0002216936526330718,-0.0023057538744714174
36.56,-0.00023331195928394619,0.0028863254585147578,0.00020171996744959412,-0.0021013279512052765
36.57,-0.00025072467111316056,0.0030155218605927795,0.00018153866106980764,-0.0018944070775034976
36.58,-0.0002678361653978066,0.0031371142078217796,0.00016117045612704616,-0.0016852507131805072
36.59,-0.00028463451496531114,0.0032511751737859867,0.00014063629504769672,-0.0014741240950694292
36.6,-0.00030110853725472136,0.0033578113019758563,0.00011995731389932949,-0.001261282685075709
36.61,-0.00031724778292355085,0.0034571548242211345,9.915481641976092e-05,-0.0010469881260367342
36.62,-0.00033304252168233007,0.0035493661608645096,7.825024815818866e-05,-0.0008314949161719821
