t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.660000000000004,0.032331265889168,-0.17446883899968688,0.03458731063639926,-0.12522178446188326
59.67,0.03332986693213737,-0.18139077651630436,0.035323756936889515,-0.12664648598180425
59.68,0.03431012290723798,-0.18823774586315054,0.036047534195116165,-0.12804353689669234
59.69,0.035271351496747955,-0.19500299435491014,0.036758502844234126,-0.1294149893095264
59.7,0.03621287882316125,-0.20167984381986098,0.0374565258384377,-0.13076290415259667
59.71,0.03713404011401872,-0.20826169520223023,0.038141468447343514,-0.13208933775374193
59.72,0.03803418035938481,-0.21474200356862,0.03881319805306072,-0.13339626190850987
59.730000000000004,0.03891265496224003,-0.22111430579159325,0.03947158395315442,-0.134685596506813
59.74,0.03976883038027135,-0.22737224157729488,0.0401164971688714,-0.1359592288943922
59.75,0.04060208475732887,-0.2335095584659573,0.04074781025747635,-0.13721899933839335
59.76,0.04141180855666772,-0.23951969806484458,0.04136539712817662,-0.13846672877652139
59.77,0.04219740521923656,-0.24539570222042956,0.04196913286055212,-0.13970421874251468
59.78,0.04295829186042872,-0.2511301942428012,0.042558893524958626,-0.14093325088502542
59.79,0.043693899982999836,-0.2567161915921973,0.04313455600654482,-0.14215553461631986
59.800000000000004,0.04440367617776938,-0.2621467361181684,0.043695997834855296,-0.1433727273706708
59.81,0.04508708282515159,-0.26741454287903077,0.044243097018470075,-0.14458645349447352
59.82,0.04574359880275227,-0.2725126297392399,0.044775731884574455,-0.1457982644385062
59.83,0.04637272017475539,-0.27743432139063984,0.045293780925116205,-0.14700963667062789
59.84,0.04697396084995022,-0.28217326534783443,0.045797122650846574,-0.14822195853752732
59.85,0.0475468532255951,-0.2867228471786286,0.04628563548362806,-0.14943556816306464
59.86,0.048090948847079096,-0.291076146305557,0.04675919770467756,-0.15065072866920795
59.870000000000005,0.04860581907980634,-0.2952264975456925,0.0472176874515858,-0.1518669154600077
59.88,0.0490910557637344,-0.29916757884433565,0.047660982757878986,-0.1530835344165807
59.89,0.04954627182219387,-0.3028938303175263,0.04808896159759841,-0.1543004447530186
59.9,0.049971101828053505,-0.30639962811842514,0.04850150193904184,-0.155516528554692
59.910000000000004,0.05036520255518033,-0.3096794335251362,0.04889848183998654,-0.15673059765236236
59.92,0.05072825353764557,-0.31272735669002694,0.04927977956445789,-0.1579415039568579
59.93,0.051059957626328756,-0.315538094707564,0.04964527369558145,-0.15914820749507588
59.94,0.05136004150623655,-0.3181068985456669,0.04999484323547966,-0.16034988977733158
59.95,0.051628256158281656,-0.32042955200696743,0.05032836770501054,-0.1615453142644896
59.96,0.05186437727093997,-0.32250225174792835,0.0506457272790287,-0.16273262094616392
59.97,0.05206820560806071,-0.324321609951651,0.05094680296163415,-0.16390991959610185
59.980000000000004,0.052239567341955284,-0.3258844318530547,0.05123147676410891,-0.16507568050379254
59.99,0.052378314411125865,-0.327186146745183,0.05149963186794876,-0.16622829960636537
60.0,0.052484324914136585,-0.3282230893617587,0.051751152770043836,-0.1673666395708023
60.01,0.052557503437034525,-0.3289931780225821,0.05198592541693231,-0.16848921796671218
60.02,0.052597781247971855,-0.32949551921867837,0.0522038373463866,-0.1695945683318017
60.03,0.05260511640689039,-0.3297290554626153,0.052404777870908116,-0.17068006184485712
60.04,0.05257949387927679,-0.3296920991153144,0.052588638311827286,-0.17174327966583366
60.050000000000004,0.052520925703340354,-0.3293823450588149,0.05275531223385225,-0.17278219633994668
60.06,0.05242945118332582,-0.3287980329675328,0.05290469565228021,-0.17379490831747932
60.07,0.052305137004004736,-0.3279394807744481,0.053036687216123514,-0.17477984552876896
60.08,0.05214807721458804,-0.32680756520360316,0.053151188369503444,-0.17573553029128675
60.09,0.051958393140611514,-0.32540327481868936,0.05324810349203499,-0.1766608041955564
60.1,0.05173623327939287,-0.32372759635078197,0.05332734005231765,-0.17755351403112105
60.11,0.05148177321432607,-0.32178084051533373,0.053388808866586486,-0.1784094865078622
60.120000000000005,0.05119521554438223,-0.3195639115390933,0.05343242445283383,-0.17922532360360446
60.13,0.0508767897812003,-0.31707825057678135,0.05345810533470052,-0.17999930689366905
60.14,0.050526752157291806,-0.3143269438366535,0.05346577421409711,-0.18073078730605394
60.15,0.05014538533372015,-0.31131336410252897,0.053455358061149205,-0.18141900816058576
60.160000000000004,0.04973299806505361,-0.3080407624208136,0.05342678823304036,-0.18206176382104755
60.17,0.04928992487279421,-0.30451213218028006,0.05338000071601571,-0.18265524495702443
60.18,0.048816525734083197,-0.30073046770148204,0.05331493648741003,-0.18319524622697053
60.19,0.048313185745336856,-0.2966997449357762,0.05323154185198934,-0.18368005402269574
60.2,0.047780314712797915,-0.29242474312420036,0.053129768647200155,-0.18410846828312927
60.21,0.04721834667172065,-0.2879106477409662,0.05300957439424409,-0.18447862722429742
60.22,0.046627739359880585,-0.2831629679826971,0.0528709224709144,-0.18478869342986412
60.230000000000004,0.04600897367123947,-0.2781870860690284,0.05271378231921828,-0.18503608630103244
60.24,0.045362553101887484,-0.27298863797938305,0.05253812969004332,-0.18521819789309962
60.25,0.04468900318326317,-0.26757335517067404,0.05234394692136674,-0.18533185222427867
60.26,0.04398887086397607,-0.26194832771722076,0.05213122320281067,-0.18537524137577222
60.27,0.0432627238278632,-0.25612048673593507,0.05189995478058957,-0.18534666257600727
60.28,0.04251114977913718,-0.2500972236625828,0.051650145135491723,-0.18524424221430164
60.29,0.04173475569660854,-0.2438863064609795,0.0513818051690841,-0.18506604553578102
60.300000000000004,0.04093416705050346,-0.23749582751235698,0.05109495341323957,-0.18480958849642684
60.31,0.04011002697487813,-0.23093456763007927,0.050789616264392816,-0.1844725029595092
60.32,0.0392629953932137,-0.22421152648486462,0.050465828207792406,-0.18405291015811767
60.33,0.038393748108562144,-0.21733607237729252,0.05012363199317303,-0.18354964738734605
60.34,0.03750297587491692,-0.21031746230783321,0.04976307878342116,-0.18296096726208183
60.35,0.036591383464832955,-0.20316502657779062,0.04938422831872621,-0.18228509710717822
60.36,0.03565968873217956,-0.19588821662017278,0.0489871490863904,-0.18152049480982463
60.370000000000005,0.034708621656375914,-0.1884968530766125,0.048571918446719715,-0.18066668772066946
60.38,0.033738923370699545,-0.18100061437553508,0.04813862271735764,-0.17972269014206624
60.39,0.03275134518483256,-0.17340936685461808,0.047687357243233926,-0.1786881180771687
60.4,0.0317466475921086,-0.16573327255928438,0.047218226416474496,-0.17756357368074485
60.410000000000004,0.03072559925204728,-0.15798271072917258,0.046731343609828585,-0.17635049753455193
60.42,0.029688975954115432,-0.15016814239473197,0.0462268310350553,-0.17505078809539648
60.43,0.02863755957683362,-0.14229991970931094,0.04570481956635326,-0.17366620630261595
60.44,0.027572137052582373,-0.13438834165571656,0.04516544855850898,-0.1721986103742493
60.45,0.02649349934072729,-0.1264436013900125,0.044608865663906344,-0.17064982707785348
60.46,0.025402440413501436,-0.11847569088936927,0.04403522664828584,-0.16902171103087363
60.47,0.02429975625933322,-0.11049443278146717,0.043444695206104604,-0.16731610472252964
60.480000000000004,0.02318624389931274,-0.10250963060643287,0.04283744277630151,-0.1655348384585621
60.49,0.022062700412138047,-0.0945309629820377,0.04221364835951688,-0.1636797219254861
60.5,0.020929921971382884,-0.08656793244466898,0.04157349833716833,-0.1617525447219798
60.51,0.019788702899440472,-0.07862987153344649,0.04091718629276889,-0.15975506847363558
60.52,0.0186398347394626,-0.07072592236812728,0.04024491283595755,-0.1576890238993758
60.53,0.017484105347828016,-0.06286498294579854,0.039556885438740974,-0.1555558128454026
60.54,0.01632229801094862,-0.055055681721011517,0.038853318301646254,-0.15335641359224253
60.550000000000004,0.015155190584859559,-0.04730650215118999,0.03813443223327129,-0.1510922581964748
60.56,0.013983554656830887,-0.03962562512282901,0.03740045451061109,-0.1487649459254235
60.57,0.012808154730454425,-0.032021049698145065,0.03665161872626674,-0.14637594253874053
60.58,0.011629747430941369,-0.02450061225963769,0.035888164639066474,-0.14392670921189543
60.59,0.010449080730505815,-0.01707188923252877,0.03511033802954326,-0.14141864168378923
60.6,0.009266893197796245,-0.009742207687200603,0.034318390560375056,-0.13885308186642023
60.61,0.008083913274747528,-0.0025185768635780587,0.03351257967389581,-0.13623029820769575
60.620000000000005,0.0069008585789006385,0.004592151980336802,0.032693168541521225,-0.13355062930241943
60.63,0.005718435226971503,0.01158336658509075,0.031860426005915765,-0.13081522400512252
60.64,0.004537337183166128,0.018448761701699422,0.03101462648169891,-0.1280252320635148
60.65,0.003358245636301914,0.02518230037782512,0.030156049846603254,-0.12518159111028176
60.660000000000004,0.0021818284042761627,0.03177819676388252,0.029284981399976956,-0.1222833950938606
60.67,0.0010087393654051838,0.03823096165091355,0.028401711893723543,-0.11933047694269684
60.68,-0.00016038208062566658,0.044535423892816985,0.027506537531747494,-0.11632368707716725
60.69,-0.0013249115207137178,0.05068670994139025,0.026599759905506316,-0.1132638438501156
60.7,-0.0024842400055499645,0.05668025501755368,0.0256816859056393,-0.11015194004032848
60.71,-0.003637774496497483,0.06251178822160487,0.024752627627829465,-0.10698889628537595
60.72,-0.004784938282488265,0.06817733896662008,0.02381290227768336,-0.1037756685566997
60.730000000000004,-0.005925171367041001,0.07367323367216791,0.022862832075724517,-0.10051319855687789
60.74,-0.007057930825415353,0.07899609649909774,0.021902744161934416,-0.09720244266134488
60.75,-0.008182691132007282,0.08414284759562085,0.020932970499712412,-0.09384436157241056
60.76,-0.009298944458095267,0.08911070191327734,0.019953847778909024,-0.09043992955214708
60.77,-0.010406200940107966,0.09389716725173684,0.018965717317702017,-0.08699013378740178
60.78,-0.011503988918607362,0.09850004211949163,0.017968924963035784,-0.08349597857350358
60.79,-0.012591855148217309,0.10291741321581238,0.016963820989379933,-0.07995848695632281
60.800000000000004,-0.013669364978765277,0.10714765260988188,0.015950759995559477,-0.07637870348574669
60.81,-0.014736102507930119,0.11118941463599702,0.014930100799426643,-0.07275769623703451
60.82,-0.015791670705717235,0.11504163250144979,0.013902206330152845,-0.06909655900160351
60.83,-0.016835691511115213,0.11870351464695186,0.012867443517935598,-0.06539641318169677
60.84,-0.017867805901308258,0.12217454085660429,0.011826183180927805,-0.06165840960671635
60.85,-0.018887673933842233,0.12545445814849848,0.01077879990921315,-0.057883730150711514
60.86,-0.019894974762169827,0.12854327645084385,0.00972567194566749,-0.054073589200633265
60.870000000000005,-0.020889406625015122,0.13144126408614015,0.008667181063562596,-0.05022923494229256
60.88,-0.021870686810020273,0.13414894307275152,0.007603712440786124,-0.046351950473649255
60.89,-0.022838551592150643,0.13666708426106933,0.0065356545305692015,-0.042443054735631716
60.9,-0.023792756147359092,0.1389967023151652,0.005463398928631516,-0.03850390326179413
60.910000000000004,-0.02473307444201499,0.1411390505537771,0.004387340236671374,-0.034535888744141575
60.92,-0.02565929909862598,0.14309561566158185,0.003307875922146808,-0.030540441415780075
60.93,-0.026571241238385827,0.1448681122824332,0.0022254061743121733,-0.026519029250725207
60.94,-0.02746873030110015,0.14645847750482183,0.0011403337564926711,-0.022473157982541923
60.95,-0.028351613843046637,0.1478688652497498,5.3063854597582706e-05,-0.01840437094396085
60.96,-0.029219757313338434,0.14910164057035924,-0.0010359960781096138,-0.014314248730415513
60.97,-0.03007304380936754,0.1501593738722018,-0.002126436479947899,-0.010204408690980516
60.980000000000004,-0.030911373811911988,0.15104483506256336,-0.003217845843409301,-0.006076504250791968
60.99,-0.03173466490049955,0.15176098763668547,-0.004309810881333161,-0.0019322240695064613
61.0,-0.032542851449622046,0.15231098270796473,-0.0054019166965781264,0.0022267089591993237
61.01,-0.033335884306405175,0.15269815298914605,-0.006493746955089569,0.00639853886167431
61.02,-0.034113730450341016,0.15292600673031798,-0.007584884062245155,0.010581477886167692
61.03,-0.03487637263569285,0.15299822161941634,-0.008674909342346531,0.014773707946480346
61.04,-0.035623809036675474,0.15291800644133724,-0.009763403220162415,0.018973413004754237
61.050000000000004,-0.03635605303065317,0.15268473485147316,-0.010849945434324897,0.02317776154606994
61.06,-0.03707313311198896,0.15229994994707946,-0.011934115315141613,0.02738346114375083
61.07,-0.03777509267457043,0.1517684207519316,-0.013015492067129222,0.03158845466678317
61.08,-0.03846198959513946,0.1510948521795606,-0.014093654991005955,0.03579096243271967
61.09,-0.039133895800011004,0.15028254612031744,-0.01516818367062186,0.039989104668543676
61.1,-0.039790896913185284,0.1493344438354801,-0.016238658187732014,0.044180082915185895
61.11,-0.04043309189076351,0.14825539263288745,-0.017304659380407372,0.04836121976813518
61.120000000000005,-0.04106059254152772,0.1470511221908741,-0.018365769088421323,0.05253065289189027
61.13,-0.04167352296230259,0.14572751514187288,-0.019421570355965465,0.05668651901613722
61.14,-0.04227201894345913,0.14429062650997226,-0.020471647618075614,0.0608269614093516
61.15,-0.04285622736838503,0.14274634167489075,-0.02151558688612282,0.06495014308677632
61.160000000000004,-0.043426305638361085,0.14109988763362327,-0.022552975930726107,0.06905427457657815
61.17,-0.04398242110896965,0.13935727651091762,-0.023583404471904178,0.07313724357088691
61.18,-0.044524750490239115,0.13752486701509825,-0.024606464395989125,0.0771965562070742
61.19,-0.04505347920396556,0.13560936281172234,-0.02562174997997169,0.08123029354223484
61.2,-0.04556880070710763,0.1336178068760253,-0.02662885808767542,0.08523677257656506
61.21,-0.046070915792301,0.1315572341661485,-0.027627388344999185,0.08921424198945092
61.22,-0.04656003187824001,0.1294348148352255,-0.028616943311667867,0.09316102101419892
61.230000000000004,-0.04703636229250329,0.12725776279081952,-0.029597128650700365,0.09707543286889252
61.24,-0.04750012554771131,0.12503336192738623,-0.030567553295021324,0.1009558409342064
61.25,-0.047951544614758694,0.1227688610465392,-0.031527829611107665,0.10480063704112577
61.26,-0.04839084620863107,0.12047112112474392,-0.032477573558692956,0.10860826885923901
61.27,-0.048818260083690196,0.11814734318179473,-0.033416404846659406,0.11237719984384015
61.28,-0.049234018311280534,0.11580501459382622,-0.03434394708634927,0.1161059153149459
61.29,-0.049638354540989534,0.1134514927773386,-0.03525982794570046,0.11979282738713101
61.300000000000004,-0.05003150326638755,0.111094026086039,-0.036163679311986295,0.12343617151340382
61.31,-0.05041369909539557,0.1087399787123797,-0.03705513745501599,0.12703449696040608
61.32,-0.05078517601618673,0.10639675499694867,-0.037933843172912735,0.13058652757266337
61.33,-0.05114616666189649,0.10407167236079652,-0.038799441923173604,0.13409098296183417
61.34,-0.05149690158077103,0.10177199649035693,-0.03965158394825771,0.13754665419710205
61.35,-0.0518376085136268,0.09950490464992633,-0.040489924396616715,0.14095236758114044
61.36,-0.05216851167974847,0.09727748548172277,-0.041314123438852816,0.14430700435950017
61.370000000000005,-0.05248983108348712,0.09509636501412701,-0.042123846378358906,0.14760951331214955
61.38,-0.0528017818553789,0.09296785665469307,-0.04291876375555089,0.15085890688693276
61.39,-0.05310457362628664,0.09089800870731692,-0.04369855144579556,0.154054256000064
61.4,-0.05339840993247301,0.08889250006061472,-0.04446289075113964,0.1571946974253752
61.410000000000004,-0.053683487635461505,0.08695729961640203,-0.045211468486796594,0.16027939430179025
61.42,-0.05395999635267952,0.08509780841043914,-0.045943977062629565,0.16330758684387628
61.43,-0.05422811792505172,0.08331896057780819,-0.04666011455812872,0.16627858529558162
61.44,-0.054488025913467755,0.08162587014478516,-0.04735958479135529,0.16919173369396942
61.45,-0.054739885106168965,0.08002331642753921,-0.04804209738284477,0.17204643986170898
61.46,-0.05498385103453572,0.07851623733264892,-0.04870736781461736,0.17484214553567262
61.47,-0.05522006950392153,0.07710905224146461,-0.04935511749676358,0.17757795122187792
61.480000000000004,-0.05544867615755797,0.07580584424094405,-0.04998507385538782,0.18025278912608794
61.49,-0.05566979607854838,0.07461033847467108,-0.050596970421630715,0.18286604367983786
61.5,-0.05588354343153708,0.07352576853027898,-0.051190546925431686,0.18541632938311212
61.51,-0.056090021133393,0.07255544829804433,-0.05176554941110887,0.1879024958767379
61.52,-0.05628932053359215,0.07170256883136526,-0.05232173033335886,0.19032414325927946
61.53,-0.056481521105790626,0.07097011020317212,-0.05285884863011838,0.19268026960586637
61.54,-0.05666669016829026,0.07036053866141778,-0.05337666981406056,0.19496975176096387
61.550000000000004,-0.05684488263362056,0.06987633869409388,-0.05387496607564343,0.19719167119714054
61.56,-0.0570161407943076,0.06951912627279333,-0.054353516373694705,0.19934526306215783
61.57,-0.057180494165511075,0.06929005643649225,-0.05481210652371098,0.20142945940900783
61.58,-0.0573379593601786,0.06919052696372553,-0.055250529281180495,0.20344373989881942
61.59,-0.05748853997714326,0.0692214263434946,-0.055668584403088,0.2053876086219188
61.6,-0.05763222651190819,0.06938357049514568,-0.05606607870995348,0.207260162581176
61.61,-0.05776899628772,0.06967756226955304,-0.05644282616085729,0.209060713551816
61.620000000000005,-0.057898813410769474,0.07010361206577628,-0.05679864793774306,0.2107881894647261
61.63,-0.05802162875129262,0.07066185690927762,-0.05713337254173952,0.21244160541932333
61.64,-0.058137379966299585,0.07135145448289049,-0.057446835879044825,0.21402042081545805
61.65,-0.058245991610814445,0.07217030926469353,-0.05773888133330964,0.2155237657729119
61.660000000000004,-0.05834737531979643,0.07311666736478391,-0.05800935983016187,0.21695126753565028
61.67,-0.058441429988333446,0.07418908622288709,-0.05825812989268384,0.21830226183645612
61.68,-0.05852804192010895,0.0753864340845346,-0.05848505769821115,0.2195761898818854
61.690000000000005,-0.05860708496181542,0.07670733717657241,-0.05869001713319061,0.2207725736409024
61.7,-0.058678420683049105,0.07814913492085687,-0.058872889871238225,0.22188998680320865
61.71,-0.05874189865605108,0.07970814361386203,-0.05903356548849175,0.22292726043234687
61.72,-0.05879735683894587,0.08137978428278406,-0.05917194157326357,0.22388360560047524
61.730000000000004,-0.0588446220020016,0.08316016894007809,-0.05928792382369271,0.22475784970708756
61.74,-0.05888351011968314,0.08504598241912523,-0.05938142614202407,0.22554930031584416
61.75,-0.05891382673711135,0.08703337691815781,-0.05945237071160915,0.22625730228864055
61.76,-0.05893536736178485,0.08911816825357206,-0.05950068806142838,0.22688123807891147
61.77,-0.058947917899201605,0.09129562504924449,-0.059526317118279874,0.2274208060415556
61.78,-0.05895125514344335,0.09356032203591277,-0.05952920527068666,0.22787479567016608
61.79,-0.05894514734476817,0.09590579492736687,-0.05950930852424486,0.22824028612713837
61.800000000000004,-0.058929354849859915,0.09832532714526107,-0.05946659174431113,0.22851484536016525
61.81,-0.05890363074332546,0.10081322536784071,-0.05940102887041138,0.22869727050341157
61.82,-0.05886772144312052,0.10336380726273212,-0.05931260302928526,0.22878736383997444
61.83,-0.058821367288192664,0.10597096397674807,-0.05920130656957783,0.22878507186362518
61.84,-0.05876430316713504,0.10862792750888284,-0.05906714110988109,0.2286890349675791
61.85,-0.05869625922058953,0.1113268621327971,-0.05891011769959497,0.22849623611285497
61.86,-0.05861696162112692,0.11405954593101131,-0.05873025711812236,0.2282026644817213
61.870000000000005,-0.058526133366473866,0.11681861950665182,-0.058527590184235194,0.22780663100592174
61.88,-0.058423495024520516,0.1195971453120163,-0.05830215794922158,0.22730713397559968
61.89,-0.05830876546425097,0.12238740681540788,-0.058054011833165726,0.22670242915202268
61.9,-0.05818166262486229,0.12518141949801515,-0.057783213792768615,0.22599049907325186
61.910000000000004,-0.05804190432058552,0.12797096227030236,-0.05748983654225297,0.22516851928690793
61.92,-0.05788920904846156,0.13074826067273515,-0.05717396383821786,0.22423306001801635
61.93,-0.057723296793980486,0.1335050372337714,-0.05683569080762616,0.22318077966722102
61.940000000000005,-0.05754388983015139,0.13623373807700834,-0.05647512425356006,0.2220093039198698
61.95,-0.0573507134667742,0.13892757781542306,-0.05609238290757319,0.220716385369109
61.96,-0.05714349673875682,0.14158004257081536,-0.05568759768215722,0.21929895161580742
61.97,-0.05692197306310857,0.14418469660516936,-0.05526091198027761,0.21775332078858092
61.980000000000004,-0.05668588088843088,0.14673503894280185,-0.054812482048568194,0.21607590034901827
61.99,-0.05643496433413465,0.14922494702059869,-0.054342477311999926,0.21426394581376898
62.0,-0.05616897381108769,0.151648327312433,-0.0538510806631121,0.21231477152974623
62.01,-0.055887666635247794,0.15399901595632326,-0.05333848874377887,0.21022529753158872
62.02,-0.05559080764092471,0.15627094665740648,-0.0528049122400287,0.20799261485172202
62.03,-0.05527816977576144,0.1584585256821202,-0.05225057613781984,0.20561505900242572
62.04,-0.0549495346660998,0.16055629119764822,-0.051675719907071434,0.20309119014716442
62.050000000000004,-0.05460469315182406,0.16255924764595114,-0.05108059761321091,0.20042076176314616
62.06,-0.05424344576646471,0.1644633332822611,-0.050465477886583565,0.19760608028306056
62.07,-0.053865603150054626,0.16626486246193492,-0.04983064371855489,0.1946502197164369
62.08,-0.053470986420218886,0.1679602940351665,-0.04917639216472963,0.1915564022894107
62.09,-0.053059427524013575,0.1695462303651108,-0.04850303401691234,0.18832813531098078
62.1,-0.05263076957497208,0.17101942288711364,-0.047810893451834945,0.184969128479207
62.11,-0.05218486717440943,0.17237679480429413,-0.047100307657244725,0.18148331935068265
62.120000000000005,-0.051721586716171254,0.17361542784532302,-0.04637162643660823,0.17787484484432312
62.13,-0.05124080667492286,0.17473256614453606,-0.04562521179341311,0.17414803868721307
62.14,-0.05074241787821607,0.17572561098592676,-0.044861437496266456,0.17030741490810639
62.15,-0.0502263237625592,0.17659211960458557,-0.04408068862597523,0.16635765743347486
62.160000000000004,-0.04969244061377368,0.17732980151625877,-0.04328336110588798,0.16230360585631992
62.17,-0.04914069779184814,0.1779365185624021,-0.042469861216473684,0.1581502532053116
62.18,-0.04857103793947752,0.1784103137064243,-0.04164060509120529,0.15390285362830877
62.190000000000005,-0.047983417174532215,0.17874935733323477,-0.040796018194707885,0.1495667203589406
62.2,-0.04737780526892932,0.17895193485853467,-0.03993653479250655,0.14514717761704068
62.21,-0.046754185814872645,0.17901646934543608,-0.039062597416137844,0.1406496449787868
62.22,-0.04611255637785045,0.1789415136745639,-0.038174656321339484,0.13607960714049339
62.230000000000004,-0.0454529286363859,0.17872574888558113,-0.03727316893934891,0.131442607284678
62.24,-0.044775328508930075,0.17836797942453797,-0.036358599322803914,0.1267442286363441
62.25,-0.04407979626606942,0.17786720142765103,-0.03543141758778982,0.12199007816826893
62.26,-0.0433663866264825,0.17722254822862232,-0.034492099353579754,0.11718577430984792
62.27,-0.04263516884120045,0.17643318600798186,-0.0335411251812378,0.11233693915544006
62.28,-0.0418862267704768,0.1754983748535841,-0.032578980012249174,0.10744918108948545
62.29,-0.04111965895169909,0.17441748882026814,-0.03160615260863313,0.10252808039556367
62.300000000000004,-0.04033557865659918,0.17319000231000675,-0.03062313499587773,0.09757917997869038
62.31,-0.039534113936252585,0.17181554836771026,-0.029630421899389428,0.09260831092081241
62.32,-0.038715407653031456,0.17029386184548173,-0.02862851016939263,0.08762124154907464
62.33,-0.037879617500326666,0.16862480700649107,-0.027617898215478956,0.08262334371800775
62.34,-0.037026916012182255,0.16680830147945114,-0.026599085465548136,0.0776198737626188
62.35,-0.036157490566580366,0.16484429678121623,-0.025572571840748338,0.07261600853955562
62.36,-0.0352715433828227,0.16273284101573277,-0.024538857238249678,0.06761687259559936
62.370000000000005,-0.03436929151101305,0.16047405903662698,-0.023498440996042,0.06262830763331594
62.38,-0.03345096681410899,0.15806813466152175,-0.022451821338059168,0.05765567860631117
62.39,-0.032516815942647034,0.15551534276401402,-0.021399494849582024,0.05270367350148466
62.4,-0.031567100301197665,0.15281603278118921,-0.020341955957324034,0.04777821758482649
62.410000000000004,-0.030602096006367346,0.14997064521862644,-0.019279696369011414,0.04288500236654787
62.42,-0.029622093834896918,0.14697974463267482,-0.018213204538575296,0.03802847194311937
62.43,-0.028627399160324758,0.1438440038437843,-0.017142965208456203,0.033212718048729835
62.440000000000005,-0.027618331878699148,0.14056419401174128,-0.0160694589993178,0.02844165890686916
62.45,-0.02659522632419533,0.13714118482628504,-0.014993162021141173,0.023719023314481443
62.46,-0.02555843117481888,0.13357594542079726,-0.013914545502888412,0.019048352650235332
62.47,-0.02450830934812999,0.12986954507079188,-0.012834075441137429,0.014432994805576757
62.480000000000004,-0.02344523788691188,0.12602315418024554,-0.011752212267982096,0.009876103068500144
62.49,-0.022369607834696388,0.12203804526738926,-0.010669410538455644,0.005380633418874568
62.5,-0.02128182410105246,0.11791559407682319,-0.00958611863766461,0.0009493434802808018
62.51,-0.020182305316527965,0.11365728072310524,-0.008502778507770769,-0.003415208523294693
62.52,-0.01907148367714442,0.10926469089111603,-0.007419825394899532,-0.007710664010093318
62.53,-0.017949804778321112,0.10473951705283001,-0.006337687616003711,-0.011934863912299023
62.54,-0.01681772743812141,0.10008355969709251,-0.005256786345659033,-0.016085847994613794
62.550000000000004,-0.015675723509699944,0.09529872854886884,-0.004177535422720772,-0.0201618537444326
62.56,-0.01452427768283583,0.09038704376673237,-0.003100341176724365,-0.02416131480533662
62.57,-0.01336388727444039,0.08535063710092423,-0.002025602273869263,-0.028082859002472562
62.58,-0.012195062007931596,0.08019175299909231,-0.0009537095823837161,-0.031925305970056356
62.59,-0.011018323781364872,0.07491274964476094,0.00011495394297024768,-0.035687664410284876
62.6,-0.009834206437533858,0.0695156687730131,0.0011800133441124997,-0.03936956373112696
62.61,-0.008643255656317022,0.06399902201573363,0.002241101666256682,-0.042972000963348626
62.620000000000005,-0.007446028985697915,0.058362660725386636,0.0032978599159881913,-0.04649495879038896
62.63,-0.006243095801547111,0.05260884639525987,0.004349937035278353,-0.04993865012037288
62.64,-0.005035037170647866,0.046738266757720394,0.005396989868897299,-0.05330378296243053
62.65,-0.003822445689676465,0.04075336253093601,0.006438683125543261,-0.056590329285115835
