t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.94,0.07567927674287189,-0.3778899210150659,0.07912319166267533,-0.3818149480488647
50.95,0.07560101319605902,-0.3791258324223804,0.07947809388848001,-0.38504478065039727
50.96,0.07548483159953354,-0.38012723398811515,0.07979445717182908,-0.38822967483605436
50.97,0.07533063332632024,-0.38089391009299667,0.08007196362919175,-0.3913704147454663
50.980000000000004,0.07513834320787614,-0.38142604972415617,0.08031029978601728,-0.39446772405747405
50.99,0.07490790950845935,-0.38172438227118377,0.08050915650515729,-0.3975222555419619
51.0,0.07463930385029717,-0.38179010755136195,0.08066822892200552,-0.4005345964494453
51.01,0.07433252108650634,-0.38162501987994646,0.0807872163868437,-0.40350525067960463
51.02,0.07398757905182436,-0.3812336211228169,0.08086582242643456,-0.40643427358573453
51.03,0.07360451814448364,-0.3806211794268078,0.08090375473200774,-0.4093216350806152
51.04,0.07318340085521893,-0.3797917274573678,0.0809007251416473,-0.41216790858774577
51.050000000000004,0.07272431176994748,-0.3787354409032385,0.08085645094144016,-0.4149300282265889
51.06,0.07222735924027306,-0.3774114195520194,0.08077066135928936,-0.4174661221290275
51.07,0.07169267875054068,-0.37578238475887005,0.0806431094506669,-0.4196456373752104
51.08,0.07112043580984416,-0.3738405408722379,0.08047358253273011,-0.42143017929846927
51.09,0.0705108269759083,-0.3715891258737444,0.0802619068082433,-0.4228149068480936
51.1,0.0698640797406774,-0.3690317345841373,0.08000794850102688,-0.4237953389716231
51.11,0.06918045216234726,-0.3661725436964566,0.07971161427810737,-0.42436805541234407
51.120000000000005,0.06846023244365504,-0.3630163095746326,0.07937285158076966,-0.4245306600518267
51.13,0.06770373845726234,-0.3595682008985187,0.07899164886232951,-0.42428146175270354
51.14,0.06691131722519238,-0.3558338416417193,0.0785680357440773,-0.42361963751585846
51.15,0.06608334435097266,-0.3518193929535844,0.07810208307770149,-0.42254555450960585
51.160000000000004,0.06522022340360481,-0.34753142314010316,0.07759390290468474,-0.42106045853097795
51.17,0.0643223852596955,-0.34297685775200915,0.0770436483239477,-0.4191664010811492
51.18,0.06339028740826626,-0.3381629963367941,0.0764515132734265,-0.4168663711805635
51.19,0.062424413219300846,-0.33309748296004893,0.07581773222084692,-0.4141642846574315
51.2,0.06142527117735016,-0.32778829974718815,0.07514257975930701,-0.4110650591773182
51.21,0.06039339408261955,-0.3222437172504434,0.07442637010690518,-0.40757452583072257
51.22,0.059329338224336746,-0.3164722224009793,0.0736694565186662,-0.4036992552572898
51.230000000000004,0.05823368253120187,-0.31048251016563977,0.07287223061923591,-0.3994466178790822
51.24,0.05710702770147922,-0.30428346004519546,0.0720351216568026,-0.394824783991209
51.25,0.055949995315209486,-0.2978840984152876,0.07115859567879745,-0.3898426672324016
51.26,0.05476322693180119,-0.2912935682863428,0.0702431546331964,-0.3845098911255233
51.27,0.05354738317620056,-0.28452109783353796,0.06928933539945531,-0.37883674821115426
51.28,0.05230314281627739,-0.2775759848338017,0.06829770875093853,-0.37283422655929765
51.29,0.05103120183457118,-0.2704675391892598,0.06726887825387988,-0.36651383035251
51.300000000000004,0.04973227249854474,-0.2632050509389579,0.0662034791130753,-0.3598875194388423
51.31,0.04840708243252987,-0.25579777535812553,0.06510217697049483,-0.35296772029947693
51.32,0.04705637369365107,-0.2482549029226469,0.06396566665953948,-0.34576725892307625
51.33,0.04568090185426212,-0.24058553488915635,0.06279467091953064,-0.3382993125309478
51.34,0.04428143509345984,-0.23279865825165252,0.06158993907594354,-0.33057735123481297
51.35,0.04285875330009209,-0.22490312331880136,0.0603522456918637,-0.3226150847211785
51.36,0.04141364718951799,-0.2169076224254469,0.059082389196158144,-0.3144264069537684
51.370000000000005,0.039946917436210524,-0.2088206706016344,0.05778119049378821,-0.3060253429248062
51.38,0.03845937382407476,-0.20065058964622068,0.05644949156326724,-0.29742600710578904
51.39,0.03695183441598469,-0.1924054969173729,0.05508815404508914,-0.28864258007836663
51.4,0.035425124744201085,-0.18409327957579918,0.053698057827026864,-0.27968918140907867
51.410000000000004,0.03388007702352456,-0.17572158340837105,0.05228009963408901,-0.27057983553963116
51.42,0.0323175293884172,-0.16729780767555563,0.050835191627722584,-0.2613284589646687
51.43,0.030738325154898896,-0.1588290943976181,0.04936426001723255,-0.25194880633253375
51.44,0.02914331210802897,-0.1503223222845978,0.0478682436874035,-0.24245443580666226
51.45,0.0275333418156739,-0.14178410088392324,0.046348092846341914,-0.23285866871800756
51.46,0.02590926896908077,-0.1332207670522687,0.04480476769724549,-0.22317455620019183
51.47,0.024271950750620313,-0.12463838262956808,0.04323923713754957,-0.21341484658288046
51.480000000000004,0.022622246228916152,-0.11604273374579753,0.041652477488602256,-0.2035919567511545
51.49,0.020961015781419266,-0.10743933144427846,0.04004547125873659,-0.1937179459119546
51.5,0.01928912054435953,-0.09883341363969936,0.0384192059423101,-0.18380449256235012
51.51,0.017607421889871706,-0.09022994827607991,0.0367746728569921,-0.17386287423713753
51.52,0.015916780929944745,-0.08163363853962069,0.03511286602108051,-0.16390395689004114
51.53,0.0142180580466877,-0.07304892879727265,0.03343478107225562,-0.1539381792933711
51.54,0.01251211244840725,-0.06448000804418837,0.03174141422984556,-0.14397551757970597
51.550000000000004,0.010799801751017338,-0.05593081718989,0.030033761302577372,-0.1340254878291275
51.56,0.009081981584085328,-0.04740505829976353,0.02831281674232322,-0.1240971480040021
51.57,0.007359505220671162,-0.03890620223086794,0.026579572743939822,-0.1141990900926625
51.58,0.0056332232301153605,-0.030437497931658803,0.02483501839155233,-0.10433944005712767
51.59,0.0039039831528885835,-0.022001981625908773,0.023080138851461034,-0.09452585714225159
51.6,0.002172629196567354,-0.013602486660805097,0.021315914611625596,-0.08476553646729663
51.61,0.0004400019519694491,-0.005241653439641822,0.019543320767502353,-0.07506521256992667
51.620000000000005,-0.0012930618715450775,0.003078060477441767,0.017763326353819196,-0.06543116551922623
51.63,-0.0030257296926062215,0.01135437005276889,0.015976893721685897,-0.055869228338580476
51.64,-0.004757173287225948,0.019585152477906678,0.014184977960283476,-0.04638479570686926
51.65,-0.006486569002072678,0.027768436882254537,0.012388526362248914,-0.03698283391718388
51.660000000000004,-0.00821309795264508,0.0359023941439387,0.01058847793174888,-0.027667891935553857
51.67,-0.009935946207360396,0.04398532683838824,0.008785762934128607,-0.01844411342796922
51.68,-0.011654304958549154,0.05201565938579271,0.006981302485925661,-0.009315249617200714
51.69,-0.013367370681336586,0.05999192843630995,0.005176008183957712,-0.00028467284206279165
51.7,-0.015074345281357886,0.06791277353550976,0.003370781772123397,0.008644609304756098
51.71,-0.016774436232235516,0.07577692810308151,0.001566514844499327,0.017469939376237646
51.72,-0.018466856703708706,0.0835832107546545,-0.00023591141672876372,0.02618899511763279
51.730000000000004,-0.020150825681276175,0.09133051699123036,-0.0020356264699973366,0.03479977426227865
51.74,-0.021825568078169398,0.09901781127629766,-0.0038317706112798405,0.043300579171654655
51.75,-0.02349031484044614,0.10664411951631039,-0.005623495140719552,0.05169000140725703
51.76,-0.02514430304594157,0.11420852195643619,-0.007409962500522736,0.05996690631456854
51.77,-0.026786775997780177,0.12171014649950901,-0.00919034638565116,0.06813041769213454
51.78,-0.02841698331311266,0.1291481624527265,-0.010963831828844198,0.07617990261168474
51.79,-0.030034181007689086,0.13652177470368237,-0.01272961526148567,0.08411495644828694
51.800000000000004,-0.03163763157684603,0.14383021832430418,-0.014486904551808549,0.09193538817291143
51.81,-0.033226604073442585,0.15107275359852418,-0.016234919021903535,0.09964120595341217
51.82,-0.03480037418322925,0.1582486614676854,-0.017972889444968148,0.10723260310376609
51.83,-0.03635822429810677,0.1653572393850625,-0.01970005802419505,0.11470994441578938
51.84,-0.037899443587676336,0.17239779756948276,-0.02141567835466291,0.12207375290201011
51.85,-0.03942332806945649,0.17936965564590723,-0.023119015369548985,0.12932469697345741
51.86,-0.04092918067809136,0.18627213966030232,-0.024809345271941494,0.13646357807125778
51.870000000000005,-0.04241631133385109,0.19310457945367498,-0.02648595545348197,0.1434913187667936
51.88,-0.043884037010676225,0.19986630638041974,-0.0281481444010231,0.15040895134099566
51.89,-0.04533168180399542,0.20655665135427567,-0.029795221592437908,0.15721760684986127
51.9,-0.04675857699850673,0.21317494320523628,-0.03142650738266828,0.16391850467988947
51.910000000000004,-0.04816406113608221,0.21972050732974996,-0.03304133288105223,0.17051294259423266
51.92,-0.04954748008393362,0.22619266461673698,-0.03463903982091894,0.17700228726765463
51.93,-0.05090818710313658,0.2325907306314678,-0.036218980422393805,0.1833879653060439
51.94,-0.052245542917601785,0.23891401503954202,-0.03778051724930509,0.1896714547441929
51.95,-0.0535589157835431,0.24516182125347102,-0.03932302306103824,0.1958542770136528
51.96,-0.0548476815594799,0.25133344628460175,-0.04084588066013528,0.20193798937102084
51.97,-0.056111223776788545,0.2574281807837069,-0.04234848273639176,0.20792417777555114
51.980000000000004,-0.057348933710794976,0.26344530925409837,-0.04383023170815905,0.21381445020397566
51.99,-0.05856021045239269,0.2693841104218671,-0.04529053956151519,0.219610430389376
52.0,-0.059744460980143174,0.2752438577485049,-0.04672882768792663,0.22531375197028586
52.01,-0.0609011002328146,0.2810238200719742,-0.04814452672098097,0.23092605303554725
52.02,-0.06202955118228788,0.28672326236303863,-0.04953707637273284,0.23644897105004792
52.03,-0.06312924490676401,0.29234144658437833,-0.05090592527016544,0.2418841381461439
52.04,-0.06419962066418039,0.2978776326405952,-0.052250530792235635,0.24723317676542444
52.050000000000004,-0.06524012596574728,0.30333107940796833,-0.053570358907934226,0.25249769563537705
52.06,-0.06625021664950047,0.3087010458330865,-0.05486488401576039,0.2576792860655943
52.07,-0.06722935695376303,0.3139867920900049,-0.05613358878497762,0.2627795185482813
52.08,-0.06817701959040184,0.3191875807859108,-0.05737596399898747,0.26779993964802346
52.09,-0.06909268581776208,0.32430267820533154,-0.05859150840112933,0.2727420691660571
52.1,-0.06997584551315292,0.3293313555831877,-0.059779728543187194,0.2776073975646595
52.11,-0.07082599724476496,0.33427289039716634,-0.06094013863685787,0.28239738363758216
52.120000000000005,-0.07164264834288733,0.3391265676697455,-0.06207226040841129,0.28711345241294556
52.13,-0.07242531497030284,0.34389168127061553,-0.06317562295674976,0.29175699327537674
52.14,-0.07317352219172481,0.3485675352100711,-0.06424976261505266,0.2963293582946986
52.15,-0.07388680404215929,0.3531534449144732,-0.06529422281616991,0.3008318607488627
52.160000000000004,-0.07456470359405915,0.35764873847490364,-0.06630855396191149,0.3052657738293368
52.17,-0.07520677302315353,0.36205275786071767,-0.06729231329635958,0.3096323295175512
52.18,-0.07581257367283188,0.36636486009003366,-0.06824506478331384,0.3139327176215097
52.19,-0.07638167611697007,0.3705844183500183,-0.06916637898796492,0.31816808496198584
52.2,-0.07691366022108694,0.3747108230601306,-0.07005583296287572,0.3223395346982581
52.21,-0.07740811520173282,0.3787434828727049,-0.07091301013833602,0.3264481257835914
52.22,-0.0778646396840083,0.382681825605578,-0.07173750021714395,0.330494872541143
52.230000000000004,-0.07828284175712685,0.3865252991026064,-0.07252889907385522,0.33448074435124103
52.24,-0.07866233902793601,0.39027337201853324,-0.07328680865853003,0.3384066654413624
52.25,-0.07900275867232415,0.3939255345254562,-0.07401083690499745,0.3422735147704781
52.26,-0.07930373748444282,0.39748129893889395,-0.07470059764364823,0.3460821259996787
52.27,-0.07956492192368807,0.40094020026188043,-0.07535571051875749,0.34983328754140464
52.28,-0.07978596834236315,0.4042958681633597,-0.075975800896083,0.3535282043401367
52.29,-0.0799665450387862,0.40749222091145226,-0.07656049963261827,0.35717191017255834
52.300000000000004,-0.08010633813509661,0.41043257343866596,-0.07710944255288354,0.360772554543722
52.31,-0.08020505861756817,0.4130793578684526,-0.07762226984031446,0.3643336024235435
52.32,-0.08026244611524894,0.41543208353225525,-0.07809862568991999,0.3678555550733507
52.33,-0.08027826978857756,0.41748673538978714,-0.07853815819252576,0.37133915060439426
52.34,-0.08025232858135933,0.41924183356968747,-0.07894051927288115,0.37478489985653135
52.35,-0.08018445143218321,0.4206954112378084,-0.07930536463402306,0.3781933230318889
52.36,-0.08007449742787293,0.42184653600492206,-0.0796323537090041,0.38156483221442
52.370000000000005,-0.07992235590679991,0.42269455641068,-0.07992114961926537,0.38489979120155354
52.38,-0.0797279465074584,0.42323948278172274,-0.08017141913990374,0.38819848684651376
52.39,-0.07949121916452334,0.4234817883052092,-0.08038283267153988,0.3914611461074994
52.4,-0.07921215414595155,0.4234194514353988,-0.08055506420639369,0.3946883288077085
52.410000000000004,-0.07889076221816645,0.4230499884463026,-0.08068779127546766,0.3978807138031234
52.42,-0.07852708475642735,0.4223750153319457,-0.08078069489803338,0.40103850367613886
52.43,-0.07812119362510969,0.4213973362251929,-0.08083345956517043,0.4041614837015783
52.44,-0.0776731910131566,0.42011668623321385,-0.08084577354239161,0.40724007245156313
52.45,-0.07718321013994617,0.41850874689812323,-0.08081733204897847,0.41018673679490386
52.46,-0.07665141768771194,0.41653370428468484,-0.0807478460583586,0.41286253911361115
52.47,-0.0760780168842888,0.41417085996422764,-0.08063705339583242,0.4151862430157236
52.480000000000004,-0.0754632493005506,0.4114204943733956,-0.0804847260028445,0.4171413922631935
52.49,-0.07480739510103154,0.4082872072599062,-0.08029067249243081,0.41872351941377806
52.5,-0.0741107726635202,0.40477570758129033,-0.08005473887069789,0.4199269363040323
52.51,-0.07337373807706121,0.4008917067889853,-0.07977680902819333,0.4207476903069881
52.52,-0.07259668456855213,0.396641558118055,-0.07945680515072993,0.4211824425308184
52.53,-0.07178004185827418,0.39203225146333814,-0.07909468804208063,0.4212286163717107
52.54,-0.07092427545246145,0.3870713901397086,-0.07869045737289622,0.4208844127048561
52.550000000000004,-0.07002988587203905,0.38176725954243057,-0.07824415184241959,0.42014912554909434
52.56,-0.06909740781871557,0.3761286938413235,-0.07775584924709854,0.41902281841279876
52.57,-0.06812740928545137,0.3701650181612506,-0.07722566646948509,0.41750620633448315
52.58,-0.06712049061600468,0.363886074338054,-0.0766537593923859,0.415600890796604
52.59,-0.06607728351380293,0.35730220882298314,-0.0760403227266545,0.413309435531615
52.6,-0.06499845000259483,0.35042419561235555,-0.07538558974958236,0.4106351936024288
52.61,-0.06388468134389415,0.34326320524668164,-0.07468983196078702,0.4075823120303973
52.620000000000005,-0.06273669691566652,0.33583075974346166,-0.0739533586605341,0.4041556750568092
52.63,-0.061555243056667694,0.32813868180561373,-0.07317651645606069,0.40036081155864034
52.64,-0.06034109187986029,0.32019909434631066,-0.07235968869624823,0.3962040681438162
52.65,-0.0590950400572442,0.3120243776512188,-0.0715032948296936,0.39169255198513847
52.660000000000004,-0.0578179075798947,0.3036271150083308,-0.07060778968914792,0.3868340153813424
52.67,-0.056510536497734715,0.2950200606722735,-0.0696736627092954,0.38163685109579176
52.68,-0.055173789642945725,0.286216099535879,-0.06870143708195064,0.37611004153697597
52.69,-0.05380854934073879,0.2772282116161501,-0.06769166885223467,0.37026312769080183
52.7,-0.05241571611117556,0.26806943505165415,-0.0666449459596234,0.3641061652167093
52.71,-0.05099620736578166,0.2587528269156587,-0.0655618872288598,0.3576496528364579
52.72,-0.04955095610267331,0.2492914290415137,-0.06444314131626812,0.3509044955568695
52.730000000000004,-0.048080909603391966,0.2396982446035309,-0.0632893856135896,0.3438820406077962
52.74,-0.04658702813438032,0.22998620146464643,-0.06210132511085445,0.3365939945817377
52.75,-0.04507028365644082,0.22016811769581673,-0.060879691223840446,0.3290523531613846
52.76,-0.043531658545466985,0.2102566734573863,-0.059625240592266544,0.3212693673734975
52.77,-0.04197214432742393,0.20026438184837536,-0.05833875385335414,0.31325749241649287
52.78,-0.040392740430384114,0.19020356248378334,-0.05702103439524454,0.3050293457171212
52.79,-0.03879445295628156,0.1800863160165601,-0.055672907094764384,0.29659766127221504
52.800000000000004,-0.03717829347489016,0.16992450055669975,-0.05429521704393445,0.2879752471226209
52.81,-0.03554527784237381,0.15972970958115926,-0.05288882826953529,0.2791749428777865
52.82,-0.03389642504658945,0.14951325156930328,-0.051454622449919,0.2702095791538807
52.83,-0.03223275608115863,0.1392861312804165,-0.04999349763312255,0.26109193828285415
52.84,-0.03055529285015909,0.12905903272186398,-0.04850636696017932,0.25183471687591946
52.85,-0.028865057105121588,0.11884230357942903,-0.04699415739747083,0.2424504864077261
52.86,-0.02716306941588205,0.10864594090521297,-0.04545780848212447,0.23295165042639998
52.870000000000005,-0.025450348176643555,0.09847958014654337,-0.04389827108344734,0.22335044133404977
52.88,-0.023727908648369288,0.08835248501054299,-0.042316506182496716,0.21365888495286645
52.89,-0.02199676203851111,0.07827353774262014,-0.040713483672816915,0.20388876118869637
52.9,-0.020257914618967993,0.06825123218090139,-0.039090181185626204,0.19405158322686325
52.910000000000004,-0.018512366882999846,0.0582936677390494,-0.037447582942017665,0.18415857290030735
52.92,-0.01676111274165321,0.04840854510129623,-0.03578667863439654,0.1742206414448246
52.93,-0.01500513876012729,0.03860316318130267,-0.034108462339160726,0.16424837101038112
52.94,-0.013245423434353795,0.02888441746252674,-0.03241393146239637,0.1542519992152838
52.95,-0.011482936507949347,0.01925879958741486,-0.030704085720135582,0.1442414055334598
52.96,-0.009718638329557147,0.009732398161117055,-0.028979926154507025,0.1342260998969438
52.97,-0.007953479250488964,0.00031090065130343937,-0.027242454186884323,0.12421521383312195
52.980000000000004,-0.006188399062455907,-0.009000403597339722,-0.025492670708916292,0.11421749333221497
52.99,-0.0044243264750742604,-0.018196619354445137,-0.023731575212135776,0.10424129337021355
53.0,-0.002662178632733269,-0.027273240572406057,-0.021960164956662472,0.09429457454882947
53.01,-0.0009028606703166815,-0.036226144597356014,-0.020179434179325433,0.08438490145705954
53.02,0.0008527346928123532,-0.04505158559146213,-0.018390373341352042,0.0745194426936577
53.03,0.0026037275212289377,-0.05374618723279833,-0.016593968415607147,0.06470497242022206
53.04,0.004349250995011199,-0.06230693476275152,-0.014791200213214088,0.054947873346526496
53.050000000000004,0.006088451705255127,-0.07073116644498642,-0.012983043749247086,0.04525414103093748
53.06,0.00782048991440264,-0.07901656450166597,-0.01117046764705416,0.035629389387537104
53.07,0.009544539782296947,-0.08716114558788454,-0.009354433580650532,0.026078857287603847
53.08,0.011259789558926822,-0.09516325086462597,-0.007535895754514233,0.01660741614696341
53.09,0.012965441744859392,-0.10302153572706713,-0.005715800420017963,0.007219578391750887
53.1,0.014660713220391242,-0.11073495924267768,-0.0038950854276442732,-0.0020804933014013484
53.11,0.016344835344484283,-0.11830277335066383,-0.0020746798140555602,-0.011288976091593898
53.120000000000005,0.018017054024570496,-0.12572451187122435,-0.000255503423023322,-0.020402376483110083
53.13,0.019676629758324772,-0.1329999793704854,0.0015615334408358142,-0.02941751935065448
53.14,0.02132283764853,-0.14012923992325302,0.003375530326616461,-0.038331536568316796
53.15,0.02295496739215688,-0.14711260581358937,0.005185596921112026,-0.04714185532534018
53.160000000000004,0.024572323244790993,-0.15395062620928962,0.006990853303402767,-0.05584618620676931
53.17,0.02617422396154774,-0.1606440758443441,0.008790430171235496,-0.06444251111186687
53.18,0.027760002715600685,-0.16719394373948449,0.010583469040403396,-0.0729290710780665
53.19,0.029329006995460555,-0.17360142198925682,0.012369122418341576,-0.08130435407294334
53.2,0.030880598482123385,-0.17986789464053676,0.014146553953157658,-0.08956708281159494
53.21,0.032414152907201246,-0.18599492668508988,0.015914938559313523,-0.0977162026517034
53.22,0.03392905989314018,-0.19198425318662213,0.017673462521165896,-0.10575086961357845
53.230000000000004,0.035424722776607166,-0.19783776855992613,0.01942132357556107,-0.11367043856769399
53.24,0.036900558416124815,-0.20355751601823008,0.02115773097466131,-0.12147445162750763
53.25,0.038355996985005,-0.20914567720212454,0.022881905530160413,-0.12916262678095938
53.26,0.03979048175061827,-0.21460456200249506,0.024593079640021505,-0.136734846789656
53.27,0.041203468841019324,-0.2199365985871261,0.02629049729884283,-0.14419114838085856
53.28,0.04259442699992061,-0.22514432364031742,0.027973414092928695,-0.15153171175333183
53.29,0.043962837330992835,-0.2302303728218992,0.02964109718111058,-0.15875685041477886
53.300000000000004,0.04530819303244443,-0.23519747145243874,0.03129282526233009,-0.16586700136491855
53.31,0.04662999912280772,-0.24004842542825372,0.03292788853096183,-0.17286271563542885
53.32,0.04792777215884306,-0.24478611237055808,0.034545588620817164,-0.17974464919479718
53.33,0.04920103994644101,-0.24941347301012712,0.03614523853873419,-0.18651355422370897
53.34,0.050449341245383854,-0.25393350280935445,0.037726162588622644,-0.19317027076394838
53.35,0.051672225468800674,-0.25834924382133495,0.039287696286793905,-0.19971571874175412
53.36,0.052869252378133925,-0.2626637767852227,0.04082918626936949,-0.2061508903644493
53.370000000000005,0.054039991774394246,-0.26688021345613355,0.04234999019252554,-0.21247684288743166
53.38,0.05518402318648385,-0.2710016891665678,0.04384947662629061,-0.21869469174703146
53.39,0.05630093555731409,-0.275031355615998,0.045327024942581604,-0.22480560405327923
53.4,0.05739032692845024,-0.27897237388420293,0.0467820251981231,-0.23081079243545535
53.410000000000004,0.05845180412396948,-0.2828279076634224,0.04821387801286316,-0.23671150923216752
53.42,0.05948498243421118,-0.28660111670391675,0.049621994444462206,-0.24250904101681464
53.43,0.06048948530007343,-0.29029515046721716,0.05100579585939954,-0.24820470344846385
53.44,0.06146494399848203,-0.2939131419810489,0.0523647138012092,-0.25379983643753534
53.45,0.06241099732965464,-0.2974582018900416,0.053698189856324886,-0.2592957996150898
53.46,0.06332729130673934,-0.30093341269636925,0.055005675517985,-0.2646939680940742
53.47,0.06421347884841237,-0.304341823184897,0.056286632048618196,-0.2699957285105011
53.480000000000004,0.0650692194749828,-0.307686443027657,0.05754053034110296,-0.2752024753322341
53.49,0.06589417900854296,-0.3109702375631622,0.05876685077926802,-0.28031560742285744
53.5,0.06668802927768594,-0.3141961227467368,0.05996508309797448,-0.2853365248479243
53.51,0.06745044782728866,-0.3173669602683932,0.061134726243097286,-0.290266625910849
53.52,0.06818111763384771,-0.32048555283583824,0.06227528823170031,-0.2951073044056162
53.53,0.06887972682683727,-0.3235546396205028,0.06338628601267775,-0.299859947073592
53.54,0.0695459684165385,-0.32657689186508143,0.06446724532811487,-0.3045259312517787
53.550000000000004,0.07017954002877907,-0.32955490865163345,0.06551770057560131,-0.3091066227000189
53.56,0.07078014364700069,-0.3324912128293721,0.06653719467171317,-0.3136033735948347
53.57,0.0713474853620599,-0.33538824710157866,0.0675252789168628,-0.31801752067792144
53.58,0.07188127513014746,-0.33824837027100896,0.06848151286170112,-0.3223503835474942
53.59,0.07238122653920076,-0.3410738536430139,0.06940546417524121,-0.32660326308115056
53.6,0.07284705658416023,-0.3438668775853407,0.07029670851486143,-0.33077743997918474
53.61,0.07327848545141782,-0.34662952824315474,0.07115482939833155,-0.33487417341777775
53.620000000000005,0.07367523631277235,-0.3493637944074348,0.07197941807799715,-0.33889469980183123
53.63,0.07403703512920759,-0.3520715645342858,0.07277007341724594,-0.34284023160771676
53.64,0.07436361046478433,-0.35475462391228985,0.07352640176937135,-0.3467119563066131
53.65,0.07465469331092614,-0.35741465197442,0.07424801685894089,-0.3505110353595673
53.660000000000004,0.07491001692136157,-0.3600532197506568,0.07493453966576956,-0.35423860327581164
