t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.82,-0.0008184150513667358,0.005463639446094421,-0.0009213142572547307,0.007789605959808164
39.83,-0.0008095850597492726,0.0055434973120359245,-0.0009164928360642948,0.007734217313965794
39.84,-0.0008001947450379474,0.005618826824762762,-0.0009108992419863543,0.007672157357338893
39.85,-0.0007902366355176963,0.005689109404970047,-0.0009045397472588896,0.007603538084962274
39.86,-0.0007797037862454945,0.005753833768184325,-0.0008974212772531477,0.007528478626481056
39.87,-0.0007685898300042387,0.005812497577674557,-0.0008895513985033685,0.007447105124255007
39.88,-0.0007568890273013211,0.005864608988013495,-0.0008809383060795232,0.007359549339258013
39.89,-0.0007445963152602415,0.005909687857128404,-0.0008715908103674028,0.0072659488833463175
39.9,-0.0007317073552696346,0.005947267304557838,-0.0008615183233158572,0.007166445794815132
39.910000000000004,-0.0007182185792242365,0.005976895916245362,-0.0008507308441596193,0.007061188385255268
39.92,-0.0007041272341939999,0.005998138351433273,-0.0008392389446111531,0.006950329423979572
39.93,-0.0006894314254140509,0.006010576692855707,-0.0008270537536606296,0.006834023325496509
39.94,-0.0006741301574812,0.006013811438402562,-0.0008141869422015457,0.0067124247860187855
39.95,-0.0006582233736515793,0.0060074626131953746,-0.0008006507075620142,0.006585690148463611
39.96,-0.0006417119931577721,0.005991170059234798,-0.0007864577580190929,0.00645397358722062
39.97,-0.0006245979464344468,0.0059645957859293,-0.000771621297414744,0.006317428494796268
39.980000000000004,-0.0006068842079634198,0.005927429576962808,-0.0007561550094191648,0.006176222411510142
39.99,-0.0005885748263831724,0.005879389928678061,-0.0007400730406715771,0.006030537199273388
40.0,-0.000569674951776369,0.005820221977167769,-0.0007233899828511558,0.005880557482582224
40.01,-0.0005501908602162188,0.005749697473144926,-0.000706120854314682,0.00572646841901335
40.02,-0.000530129975596388,0.005667615554142231,-0.0006882810816311414,0.005568455943096407
40.03,-0.0005095008886611722,0.005573804208490638,-0.0006698864810720423,0.005406705900841289
40.04,-0.0004883133731268425,0.005468121029347068,-0.0006509532401013119,0.005241403856526118
40.050000000000004,-0.00046657839880906145,0.005350453891394948,-0.000631497898903598,0.005072734678541284
40.06,-0.00044430814177703795,0.005220718713687882,-0.0006115373319938121,0.004900881950135559
40.07,-0.00042151599166688914,0.005078858484953314,-0.0005910887299467847,0.004726027899428863
40.08,-0.00039821655630898923,0.004924841572516502,-0.0005701695812716399,0.004548353068692657
40.09,-0.00037442566391722876,0.004758656733848163,-0.0005487976544543538,0.00436803614987371
40.1,-0.0003501603634960987,0.0045803013664752566,-0.0005269909801708738,0.004185254356759488
40.11,-0.0003254389251117318,0.004389749893398515,-0.000504767833621636,0.004000184544001474
40.12,-0.00030028084445061685,0.004186868691778638,-0.00048214671681436234,0.003813006807137291
40.13,-0.0002747068581138198,0.003971362947132169,-0.0004591463404677015,0.0036239086838638873
40.14,-0.00024873895986070484,0.0037432324221325745,-0.00043578560581320744,0.00343306723036228
40.15,-0.00022240039795757728,0.003502718745821632,-0.0004120835872063551,0.0032406454399757766
40.160000000000004,-0.00019571565418728603,0.0032500817447924327,-0.0003880595159061413,0.003046797580050053
40.17,-0.0001687104180599909,0.0029855528490911215,-0.00036373276760491623,0.0028515793056257447
40.18,-0.00014141156209780174,0.002709362566421256,-0.0003391228567394201,0.0026549898928371818
40.19,-0.00011384711491449007,0.002421832082986056,-0.0003142494344165293,0.0024570648226398826
40.2,-8.604622754901265e-05,0.002123356657500377,-0.00028913228466490715,0.0022578719200747306
40.21,-5.8039132638819075e-05,0.001814387316884275,-0.00026379131814448394,0.002057486370624293
40.22,-2.9857097540318445e-05,0.0014954352770077354,-0.00023824656416990988,0.0018560054018699626
40.230000000000004,-1.5323719030476214e-06,0.0011670603832794227,-0.00021251816117315937,0.0016535367113886357
40.24,2.6901869711966303e-05,0.00082986771839973,-0.0001866263460065869,0.0014501945901525203
40.25,5.541158976682565e-05,0.0004845077075396408,-0.00016059144260676257,0.0012460966396157921
40.26,8.396195437519066e-05,0.00013168263879900522,-0.00013443384975810472,0.0010413799735069262
40.27,0.00011251740423483086,-0.00022787617814444582,-0.00010817402838735164,0.0008361634093302751
40.28,0.00014104172889312447,-0.0005934076011726624,-8.18324888064083e-05,0.0006305840739328897
40.29,0.00016949814395623525,-0.000964119534898275,-5.542977694410466e-05,0.00042479408192483246
40.300000000000004,0.00019784937086333838,-0.0013392038602918215,-2.898646033193036e-05,0.00021891768448999445
40.31,0.0002260577187293858,-0.001717828776128468,-2.5231145409729646e-06,1.3099294251151629e-05
40.32,0.0002540851682506085,-0.0020991419705740414,2.3939691168764738e-05,-0.0001925057490994664
40.33,0.0002818934574740388,-0.002482276820483603,5.038140878580029e-05,-0.0003977536446763029
40.34,0.00030944416896033224,-0.0028663555150292156,7.678152586233563e-05,-0.0006025094672404283
40.35,0.000336698818021023,-0.0032504903088382024,0.00010311957959371016,-0.0008066245503408309
40.36,0.00036361894179915555,-0.0036337869968041323,0.0001293751715628863,-0.0010099451677405152
40.37,0.0003901661889005526,-0.004015348496540433,0.00015552798287971282,-0.0012123218318142468
40.38,0.00041630240924244274,-0.0043942772139984885,0.00018155778890257876,-0.0014136152248979913
40.39,0.00044198974380177055,-0.00476967909949721,0.00020744447338006297,-0.0016136860448623367
40.4,0.0004671907139381586,-0.005140666384920974,0.0002331680426443575,-0.0018123869642612846
40.410000000000004,0.0004918683099986506,-0.005506360198508184,0.0002587086401274098,-0.002009573183983906
40.42,0.0005159860789469175,-0.005865893228023017,0.0002840465608618017,-0.00220510162767584
40.43,0.0005395082107385614,-0.006218412473449444,0.0003091622657935165,-0.0023988311052741433
40.44,0.0005623996231669401,-0.00656308226418409,0.00033403639588656833,-0.0025906231951072166
40.45,0.0005846260448918284,-0.006899086983411514,0.0003586497859726894,-0.002780342249500003
40.46,0.0006061540963824871,-0.007225633447915457,0.0003829834783209386,-0.002967855629029342
40.47,0.0006269513685352252,-0.007541953313814069,0.0004070187359148762,-0.003153033715090656
40.480000000000004,0.0006469864987254679,-0.007847305390982669,0.0004307370554290539,-0.003335750005476404
40.49,0.00066622924407264,-0.008140977781834105,0.0004541201798958118,-0.0035158812326523525
40.5,0.0006846505517035619,-0.008422289914883262,0.0004771501110497133,-0.003693307521381803
40.51,0.000702222625815608,-0.008690594456439292,0.0004998091213395079,-0.003867912377352048
40.52,0.0007189189913535029,-0.008945279079996692,0.0005220797656046891,-0.004039582691391678
40.53,0.0007347145541253174,-0.009185768085568678,0.0005439448924152953,-0.004208208782707036
40.54,0.0007495856572031057,-0.009411523880007131,0.0005653876550722025,-0.004373684393886504
40.550000000000004,0.0007635101334624315,-0.009622048315920985,0.0005863915222684836,-0.00453590665591659
40.56,0.0007764673541294,-0.00981688387021792,0.0006069402884147998,-0.004694776043341225
40.57,0.0007884382732279283,-0.009995614673726644,0.0006270180836334732,-0.0048501962967301545
40.58,0.0007994054678240216,-0.010157867404373942,0.000646609383427587,-0.005002074373759928
40.59,0.000809353173983295,-0.010303312033027558,0.0006656990180306501,-0.005150320381710256
40.6,0.0008182673183726401,-0.01043166239719865,0.0006842721814450233,-0.005294847450137266
40.61,0.000826135545454466,-0.010542676653699148,0.0007023144401799709,-0.005435571603070807
40.62,0.0008329472402314618,-0.01063615756002477,0.0007198117417021802,-0.0055724116361391875
40.63,0.0008386935465177267,-0.010711952641337768,0.0007367504226107908,-0.00570528898488561
40.64,0.00084336738072729,-0.010769954189898272,0.0007531172165504387,-0.005834127574726882
40.65,0.0008469634411822271,-0.010810099132368887,0.000768899261876642,-0.005958853665563692
40.660000000000004,0.0008494782129566484,-0.010832368783574006,0.0007840841090891338,-0.006079395694672061
40.67,0.0008509099682935292,-0.0108367884208844,0.0007986597280480725,-0.0061956841173985335
40.68,0.0008512587626293496,-0.010823426803909447,0.0008126145149895365,-0.006307651243462587
40.69,0.0008505264262886319,-0.01079239550377687,0.0008259372993558218,-0.006415231077419128
40.7,0.000848716551917795,-0.010743848141328796,0.0008386173504562466,-0.006518359160259231
40.71,0.0008458344777325593,-0.010677979539456778,0.0008506443839745531,-0.006616972411750019
40.72,0.0008418872666772794,-0.01059502469540623,0.0008620085683377314,-0.006711008979525708
40.730000000000004,0.0008368836815927089,-0.010495257745690035,0.0008727005309610343,-0.006800408108802381
40.74,0.0008308341565100643,-0.010378990759006203,0.0008827113643820293,-0.006885110011053989
40.75,0.0008237507641829423,-0.010246572491387811,0.0008920326322972234,-0.006965055736643437
40.76,0.0008156471799954597,-0.010098387071202756,0.000900656375512461,-0.007040187066540704
40.77,0.0008065386423789212,-0.009934852505377682,0.0009085751178181205,-0.007110446421025524
40.78,0.0007964419098840377,-0.00975641924774479,0.0009157818717981215,-0.0071757767769830135
40.79,0.0007853752150618238,-0.009563568588173345,0.0009222701445802851,-0.007236121605200078
40.800000000000004,0.0007733582153109362,-0.009356811068598534,0.0009280339435349168,-0.007291424799272214
40.81,0.0007604119408578848,-0.009136684774484021,0.0009330677819261657,-0.0073416306743276935
40.82,0.0007465587400365351,-0.008903753659005625,0.000937366684517339,-0.007386683982451005
40.83,0.0007318222220414897,-0.008658605783518375,0.0009409261931293385,-0.007426529901084538
40.84,0.0007162271973348111,-0.008401851480710616,0.0009437423721526322,-0.007461114029474952
40.85,0.0006997996158808171,-0.008134121659482369,0.0009458118140108639,-0.007490382466336607
40.86,0.0006825665033938406,-0.007856065886148865,0.0009471316445686654,-0.00751428192107769
40.87,0.0006645558957867849,-0.007568350453593079,0.0009476995284751562,-0.007532759757332277
40.88,0.0006457967720102987,-0.007271656577238057,0.0009475136744349983,-0.007545764121442734
40.89,0.0006263189854663771,-0.006966678476801857,0.0009465728403947629,-0.0075532441070950964
40.9,0.000606153194197682,-0.006654121421625918,0.0009448763386298118,-0.007555149867129844
40.910000000000004,0.0005853307900340146,-0.006334699817743752,0.000942424040716858,-0.007551432843434116
40.92,0.0005638838268975053,-0.006009135334376036,0.0009392163823735794,-0.007542045900740089
40.93,0.0005418449484476762,-0.005678155095298126,0.000935254368146962,-0.007526943576499764
40.94,0.0005192473152547249,-0.005342489746844803,0.0009305395759272737,-0.0075060823392590756
40.95,0.0004961245316934776,-0.0050028714696182235,0.0009250741612628754,-0.007479420818302603
40.96,0.00047251057274354436,-0.004660032314235286,0.0009188608614516734,-0.007446920061826772
40.97,0.0004484397108804615,-0.0043147022969523005,0.00091190299938321,-0.007408543813594463
40.980000000000004,0.00042394644323823775,-0.003967607479369001,0.0009042044871026857,-0.0073642588443355575
40.99,0.0003990654192253123,-0.003619468503756008,0.0008957698290655777,-0.00731403525389672
41.0,0.0003738313687545554,-0.003270998819907194,0.0008866041250513947,-0.007257846809147598
41.01,0.00034827903127161253,-0.002922902560923835,0.0008767130727050969,-0.007195671222925118
41.02,0.0003224430857612645,-0.0025758731930299664,0.0008661029696815278,-0.007127490293724521
41.03,0.0002963580818919742,-0.0022305917936982474,0.0008547807153756022,-0.0070532900742173955
41.04,0.00027005837245452316,-0.0018877256075840224,0.000842753812229158,-0.006973060805417092
41.050000000000004,0.00024357804726677466,-0.00154792591409701,0.0008300303666198738,-0.006886796738580512
41.06,0.00021695086869341458,-0.0012118273198672678,0.000816619089281371,-0.006794498128053046
41.07,0.0001902102089213156,-0.0008800458921047374,0.0008025292951697279,-0.006696170894296405
41.08,0.00016338898912778338,-0.000553177876379433,0.0007877709028377005,-0.00659182391563046
41.09,0.00013651962073867903,-0.00023179669055207834,0.0007723544335458378,-0.006481466153047981
41.1,0.00010963394902694716,8.354973407466746e-05,0.0007562910103993921,-0.006365103628215178
41.11,8.276319939951953e-05,0.0003923440484652933,0.0007395923581490961,-0.006242725432031247
41.12,5.593792652027217e-05,0.0006940945331718381,0.0007222708037494638,-0.00611432502101401
41.13,2.9187965743624543e-05,0.0009883226922932282,0.0007043392755753537,-0.00597994310449516
41.14,2.5423864453378923e-06,0.0012745730407512142,0.000685811299568439,-0.005839641417159612
41.15,-2.397055234275739e-05,0.001552418494192665,0.000666700993235728,-0.005693487349069573
41.160000000000004,-5.0323443618563595e-05,0.0018214577287949797,0.0006470230586250656,-0.005541558884321724
41.17,-7.648977140084993e-05,0.0020813167301242954,0.0006267927744060532,-0.005383942393902159
41.18,-0.00010244394712319485,0.002331644884138435,0.0006060259870343444,-0.005220733720206523
41.19,-0.00012816134372374397,0.0025721107624690994,0.0005847391009947113,-0.005052038007699071
41.2,-0.0001536183282946776,0.002802383602478518,0.0005629490679958041,-0.00487797340993402
41.21,-0.00017879229512004436,0.003022106279761326,0.0005406733751160221,-0.0046986652690073185
41.22,-0.00020366170274255127,0.0032308325113139863,0.0005179300323852863,-0.0045142373452227704
41.230000000000004,-0.00022820612147525778,0.003427936306988871,0.0004947375605564,-0.0043248050778440005
41.24,-0.0002524062840138963,0.0036130341769305555,0.0004711149785399477,-0.004130508940039943
41.25,-0.0002762441192416275,0.003786012116810945,0.0004470817889043195,-0.003931517212635624
41.26,-0.0002997027668319389,0.003946791049880761,0.00042265796119844343,-0.0037280082493815125
41.27,-0.0003227665855765433,0.004095266956679115,0.00039786391153097286,-0.0035202478562570724
41.28,-0.00034542116259296063,0.004231324941772627,0.00037272047541749714,-0.0033085736226876696
41.29,-0.00036765332090305495,0.004354935870375645,0.00034724887620628605,-0.00309329556466341
41.300000000000004,-0.0003894511205830035,0.004466148632292872,0.0003214706943344289,-0.002874695020088947
41.31,-0.0004108038526133055,0.004565069129459825,0.00029540783869722536,-0.0026530484634994665
41.32,-0.00043170202639203185,0.004651868120008189,0.0002690825195535969,-0.002428608849385624
41.33,-0.0004521373514755704,0.00472676401810415,0.00024251722278381913,-0.0022016261773002504
41.34,-0.0004721027141952963,0.004790024533257274,0.00021573468501939945,-0.0019723420958339412
41.35,-0.000491592149637249,0.0048419594779430955,0.00018875786924145684,-0.0017409984662703833
41.36,-0.000510600809209228,0.004882924023043618,0.00016160994108648083,-0.0015078193747534766
41.37,-0.0005291249241683294,0.00491330624139372,0.00013431424547905165,-0.0012730467752872863
41.38,-0.0005471617655821958,0.004933529639315834,0.000106894283209355,-0.0010369073552089327
41.39,-0.0005647096009801894,0.004944048885670845,7.937368831346897e-05,-0.0007996149499075869
41.4,-0.0005817676481332315,0.004945340892995453,5.177620555665861e-05,-0.0005614105463609315
41.410000000000004,-0.0005983360262293671,0.004937913279222912,2.4125667463052822e-05,-0.0003225148003743675
41.42,-0.000614415704341232,0.004922300131810027,-3.5540278785429705e-06,-8.313856077911135e-05
41.43,-0.0006300084473868193,0.0048990563471947215,-3.123893853201756e-05,0.00015649393259712464
41.44,-0.0006451167600798313,0.004868753971357311,-5.8905101066395696e-05,0.00039615280785047546
41.45,-0.0006597438291780451,0.004831981614516919,-8.652855299417204e-05,0.0006356227921328264
41.46,-0.0006738934642289161,0.004789341108198949,-0.00011408535445080183,0.0008746932750842081
41.47,-0.0006875700370860642,0.004741444239244363,-0.0001415516094553545,0.0011131502638865869
41.480000000000004,-0.0007007784205305343,0.004688909561138396,-0.00016890348755229742,0.0013507696601623418
41.49,-0.0007135239263197529,0.004632359342562398,-0.00019611724583662584,0.001587333073165814
41.5,-0.0007258122429855035,0.00457241587740039,-0.00022316925060935803,0.0018226312389644256
41.51,-0.0007376493736836753,0.004509699280240548,-0.00025003599850552074,0.002056453584615502
41.52,-0.0007490415743380236,0.00444482552779193,-0.00027669413745323707,0.0022885911181176177
41.53,-0.0007599952923139486,0.0043784035287142385,-0.00030312048755700316,0.0025188354450000226
41.54,-0.0007705171058815991,0.004311032449946165,-0.00032929206190075044,0.0027469786622022394
41.550000000000004,-0.0007806136647361318,0.004243299337263385,-0.0003551860872851131,0.0029728136715371526
41.56,-0.0007902916317980278,0.004175777307781944,-0.0003807800248848021,0.0031961342206060133
41.57,-0.0007995576265183759,0.004109022489841136,-0.00040605159081510695,0.003416735003654197
41.58,-0.0008084181699383223,0.004043572249925404,-0.00043097877659627036,0.0036344118233680596
41.59,-0.0008168796317007658,0.003979943149133367,-0.000455539869504701,0.0038489616612443368
41.6,-0.0008249481792168874,0.00391862898596943,-0.00047971347279669816,0.004060182906034436
41.61,-0.0008326297291742198,0.0038600989410547586,-0.0005034785257859863,0.004267875580210543
41.62,-0.0008399299015611169,0.0038047961982432873,-0.0005268143237505158,0.004471841611184144
41.63,-0.0008468539763535666,0.0037531363301800983,-0.0005497005376437374,0.0046718850893914116
41.64,-0.0008534068530300657,0.003705505555327839,-0.000572117233586236,0.004867812445050869
41.65,-0.0008595930130649471,0.0036622593527036477,-0.0005940448921210734,0.005059432571323855
41.660000000000004,-0.0008654164855242769,0.003623721844161598,-0.0006154644272078572,0.005246557317813976
41.67,-0.0008708808158399628,0.0035901850913109767,-0.0006363572049213381,0.005429001739633961
41.68,-0.0008759890378358805,0.003561908049274049,-0.0006567050618262446,0.0056065843189400015
41.69,-0.0008807436490912513,0.0035391159553625003,-0.0006764903230013604,0.005779127320481398
41.7,-0.0008851465896990846,0.0035219998267681423,-0.0006956958196879558,0.0059464569100099
41.71,-0.0008891992244741249,0.0035107160444947244,-0.0007143049065317353,0.006108403729961625
41.72,-0.000892902328637146,0.003505386103481399,-0.0007323014783778124,0.0062648032367034
41.730000000000004,-0.0008962560769993693,0.0035060965461399885,-0.0007496699865819835,0.006415495987412801
41.74,-0.0008992600366538459,0.0035128989556903237,-0.0007663954548073861,0.006560327964156187
41.75,-0.000901913163163186,0.0035258100706380305,-0.0007824634942792195,0.006699150786995786
41.76,-0.000904213800230894,0.0035448120935816217,-0.0007978603184636569,0.006831822248715499
41.77,-0.0009061596828261855,0.003569852938038788,-0.0008125727571400286,0.006958206349778255
41.78,-0.0009077479437223213,0.003600846744141584,-0.0008265882698425866,0.007078173664579239
41.79,-0.000908975123398906,0.0036376745592141576,-0.0008398949586395457,0.007191601796737264
41.800000000000004,-0.000909837183235425,0.0036801851101373687,-0.0008524815802058543,0.007298375819028027
41.81,-0.000910329521910571,0.003728195688143413,-0.0008643375571498714,0.007398388599907773
41.82,-0.0009104469949242198,0.003781493105374381,-0.0008754529885621617,0.007491541008931425
41.83,-0.0009101839371350097,0.0038398346506782763,-0.0008858186597641617,0.007577742132383004
41.84,-0.0009095341882214271,0.003902949187167157,-0.0008954260512309066,0.007656909612564826
41.85,-0.0009084911209388998,0.003970538543442067,-0.0009042673466571369,0.0077289699934228046
41.86,-0.0009070476720471558,0.004042278707130499,-0.0009123354401391811,0.0077938588328915984
41.87,-0.0009051963757818606,0.004117821076144217,-0.0009196239424560281,0.007851520847723887
41.88,-0.0009029293997336977,0.004196793952343332,-0.0009261271864325764,0.007901910172313344
41.89,-0.0009002385829859517,0.004278804115321504,-0.0009318402313640812,0.007944990530748016
41.9,-0.0008971154763498128,0.004363438621669727,-0.000936758866485526,0.007980735325596885
41.910000000000004,-0.0008935513845302459,0.004450266099834828,-0.0009408796134744304,0.008009127766548106
41.92,-0.0008895374100732057,0.004538838322884559,-0.0009441997279792926,0.008030160869255381
41.93,-0.000885064498948161,0.004628691765790945,-0.0009467172001728147,0.008043837384322168
41.94,-0.0008801234875996312,0.004719349091812193,-0.0009484307543349014,0.00805016978164572
41.95,-0.0008747051513108563,0.004810321124798447,-0.00094933984746948,0.00804918016648924
41.96,-0.0008688002536914556,0.004901108548885493,-0.0009494446669600947,0.008040900288060183
41.97,-0.0008623995971258842,0.004991203405572263,-0.0009487461272691506,0.008025371401028596
41.980000000000004,-0.0008554940740105804,0.0050800909565643405,-0.0009472458656965582,0.00800264398884803
41.99,-0.0008480747186059148,0.005167251451091217,-0.0009449462372167666,0.007972777678996425
42.0,-0.0008401327593330542,0.005252161572756498,-0.0009418503084158674,0.007935840842379024
42.01,-0.0008316596713366442,0.005334296747286116,-0.0009379618505267254,0.007891911371851048
42.02,-0.0008226472291091972,0.005413133178084419,-0.0009332853315198949,0.007841077044135907
42.03,-0.0008130875589977309,0.005488148763319156,-0.0009278259072663591,0.007783433942454371
42.04,-0.0008029731914626355,0.0055588247814981895,-0.0009215894118497639,0.007719086209110647
42.050000000000004,-0.0007922971129165433,0.005624647929959294,-0.0009145823470821856,0.0076481457171980495
42.06,-0.0007810528169726858,0.005685111664231608,-0.0009068118712597464,0.007570731567641235
42.07,-0.0007692343549369588,0.005739718034648793,-0.0008982857872013067,0.0074869697049805015
42.08,-0.0007568363853880694,0.005787979061017848,-0.0008890125296297663,0.007396991916500009
42.09,-0.000743854222698419,0.0058294179871441875,-0.000879001151951936,0.007300935874740348
42.1,-0.0007302838843565075,0.005863571041148196,-0.0008682613124957812,0.007198943795020603
42.11,-0.0007161221369190501,0.005889989335009151,-0.0008568032602080506,0.007091164456747942
42.12,-0.0007013665404412305,0.005908239721437574,-0.0008446378198065585,0.006977751009377646
42.13,-0.0006860154912622678,0.005917906078218867,-0.0008317763765426649,0.00685885815064249
42.14,-0.0006700682630426246,0.0059185902075758415,-0.0008182308607827737,0.006734641275660142
42.15,-0.000653525045949334,0.005909912957807058,-0.0008040137324660849,0.006605257777270213
42.160000000000004,-0.0006363869838961669,0.005891514839786319,-0.0007891379655118549,0.006470863143324263
42.17,-0.0006186562097267799,0.005863058093574487,-0.000773617032304156,0.00633161220943984
42.18,-0.0006003358780666181,0.005824231795746873,-0.0007574648878439225,0.006187672946991041
42.19,-0.0005814301955072743,0.005774753473115139,-0.0007406959528211658,0.0060392277870182694
42.2,-0.0005619444480065898,0.005714366925045334,-0.0007233250956177094,0.005886462355253989
42.21,-0.000541885025586944,0.0056428421412432995,-0.000705367613852742,0.005729562793527267
42.22,-0.0005212594443554325,0.005559976143761495,-0.0006868392158137116,0.005568716151797245
42.230000000000004,-0.0005000763657609797,0.005465594435307502,-0.0006677560018349404,0.005404109454308772
42.24,-0.00047834561297629193,0.005359551875140253,-0.000648134445665888,0.005235929574290205
42.25,-0.0004560781843197992,0.005241733040174715,-0.00062799137586986,0.005064362711707831
42.26,-0.0004332862637605606,0.005112049859475155,-0.0006073439572962248,0.004889593901125971
42.27,-0.00040998322862814305,0.004970441401963793,-0.0005862096726646339,0.004711806877302941
42.28,-0.0003861836546541633,0.0048168716423829475,-0.0005646063042868662,0.00453118376937173
42.29,-0.0003619033186025594,0.004651325033895956,-0.0005425519159497261,0.0043479049057729615
42.300000000000004,-0.0003371591990670185,0.00447379627719783,-0.0005200648349661557,0.004162149094611391
42.31,-0.00031196947689899837,0.004284262129236958,-0.0004971636343547898,0.0039740945887725134
42.32,-0.00028635353893208867,0.004082614313414196,-0.00047386711501092,0.0037839218178878785
42.33,-0.0002603319916090972,0.003868570483212995,-0.0004501942876004535,0.003591817158835865
42.34,-0.00023392667756516386,0.0036420837951171474,-0.00042616435440427983,0.003397957882049934
42.35,-0.0002071606756612654,0.0034033761372791113,-0.0004017966918507222,0.003202509879095638
42.36,-0.00018005828193279038,0.0031527062619590577,-0.00037711083397771994,0.003005632912368003
42.37,-0.00015264498414201204,0.00289030919036125,-0.0003521264589863466,0.002807403601113553
42.38,-0.00012494743720082766,0.0026164061708067437,-0.00032686338228752324,0.002607825103632429
42.39,-9.699343717862397e-05,0.002331301340572866,-0.00030134155389686224,0.002406930438154419
42.4,-6.881188908541968e-05,0.002035376387235566,-0.0002755810547752295,0.0022047859942923055
42.410000000000004,-4.043276748924908e-05,0.0017290685281043494,-0.0002496020906693385,0.002001466561533261
42.42,-1.1887070926803694e-05,0.0014128780954961928,-0.00022342498406003293,0.001797073348460331
42.43,1.679322928582166e-05,0.0010873513149125174,-0.0001970701644502855,0.0015917135839078201
42.44,4.5575245165037926e-05,0.0007530810427560969,-0.00017055815754251957,0.0013855038255164078
42.45,7.442523261334464e-05,0.0004107013029753922,-0.0001439095737479647,0.0011785633517633818
42.46,0.00010330865648110522,6.0897797139701764e-05,-0.00011714509578260451,0.000971030571561762
42.47,0.00013219026000962453,-0.0002956093831988571,-9.028546578315145e-05,0.000763026943420326
42.480000000000004,0.00016103413788180556,-0.0006580697768483783,-6.335147233746115e-05,0.0005546914157694251
42.49,0.00018980381231757675,-0.001025703236850313,-3.636393659425647e-05,0.0003461754692842913
42.5,0.00021846231171325804,-0.0013977123942278263,-9.343698170168165e-06,0.0001376057486303214
42.51,0.00024697225138120793,-0.0017732764482032615,1.768839862576811e-05,-7.086986103663751e-05
42.52,0.00027529591632620214,-0.0021515552797174158,4.471151941501228e-05,-0.0002790942755908336
42.53,0.00030339534583739575,-0.0025316939702071553,7.170485477786384e-05,-0.00048692575140483156
42.54,0.00033123241949329843,-0.0029128258317463627,9.864763461896269e-05,-0.0006942255450016642
42.550000000000004,0.00035876894428492773,-0.0032940740286460397,0.00012551914250897098,-0.0009008412730692724
42.56,0.0003859667426159825,-0.003674555083410348,0.00015229873071572064,-0.0011066182851007635
42.57,0.00041278774086787184,-0.004053382475441632,0.0001789658354690177,-0.0013114068632155017
42.58,0.00043919405820444534,-0.004429668881701744,0.00020549999167868878,-0.0015150687506439982
42.59,0.00046514809530130377,-0.0048025303002724035,0.0002318808471866561,-0.0017174594988218922
42.6,0.0004906126226864998,-0.005171088342242506,0.0002580881772683684,-0.001918429334034956
42.61,0.0005155508684167115,-0.0055344732429576955,0.0002841018993925147,-0.0021178327321265083
42.62,0.0005399266048050139,-0.005891826564728667,0.000309902087860196,-0.0023155248369555845
42.63,0.0005637042339330637,-0.006242303606862789,0.00033546898825352096,-0.0025113633377375766
42.64,0.0005868488716892056,-0.006585076285723012,0.00036078303167157567,-0.0027052084562742607
42.65,0.000609326430049887,-0.006919336032223666,0.00038582484870769066,-0.002896923273124136
42.660000000000004,0.0006311036973341383,-0.007244296286909887,0.00041057528314784593,-0.0030863738407033883
42.67,0.0006521484161776692,-0.007559194778363229,0.0004350154053731443,-0.003273429357988183
