t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
51.11,0.016657577043944105,-0.07846151169829192,0.01211512762919797,-0.06279600780343497
51.120000000000005,0.017111301513383123,-0.08071302104134417,0.012677952766456585,-0.06535012387110842
51.13,0.01755692460006331,-0.08294398414580079,0.013234216190517662,-0.06786667982144352
51.14,0.01799422305306594,-0.08515368501567844,0.01378366670460472,-0.0703453328903443
51.15,0.018422975768229682,-0.08734138502768005,0.014326056903718604,-0.07278578033233604
51.160000000000004,0.018842963863886838,-0.08950629959407144,0.014861143206115332,-0.07518770379825793
51.17,0.019253970760137996,-0.09164761651150663,0.015388685883974873,-0.0775508105969013
51.18,0.019655782260968428,-0.09376450409883277,0.01590844909149503,-0.07987486047911578
51.19,0.020048186638772385,-0.09585610034331642,0.016420200889643837,-0.08215962124504245
51.2,0.020430974721707962,-0.09792151124876732,0.016923713269534388,-0.08440485899737553
51.21,0.02080393998394694,-0.09995981844640531,0.01741876217510458,-0.0866103600206751
51.22,0.021166878638468674,-0.10197007945306509,0.017905127524346923,-0.08877592646796505
51.230000000000004,0.021519589732130775,-0.1039513306655894,0.018382593228630697,-0.0909013841263122
51.24,0.021861875242807995,-0.10590258950186326,0.018850947209709017,-0.09298658592525777
51.25,0.022193540178531274,-0.1078228507425759,0.019309981415031558,-0.09503138129181955
51.26,0.022514392678693203,-0.10971108935315071,0.01975949183256947,-0.0970356237891467
51.27,0.022824244117133883,-0.1115662639652626,0.02019927850508221,-0.09899918082189997
51.28,0.02312290920686443,-0.11338731762276208,0.020629145543369858,-0.10092192797406377
51.29,0.02341020610625023,-0.11517317986256739,0.021048901138558406,-0.10280375035515653
51.300000000000004,0.023685956526492222,-0.11692276820903051,0.02145835757352724,-0.10464454051608009
51.31,0.02394998584023325,-0.11863499004618575,0.021857331233557598,-0.10644419837407891
51.32,0.024202123191089737,-0.120308745070404,0.022245642615995338,-0.10820263937154806
51.33,0.02444220160391428,-0.12194292640033724,0.022623116338917247,-0.10991978181939745
51.34,0.024670058095646395,-0.12353642184708603,0.02298958114947569,-0.11159554007289305
51.35,0.024885533786597473,-0.12508811638177897,0.02334486993227205,-0.11322983215625419
51.36,0.025088474014352827,-0.1265968165378854,0.02368881971738839,-0.1148225839587588
51.370000000000005,0.025278728478490664,-0.12806045620632628,0.02402127168627294,-0.11637377608904509
51.38,0.02545615146193929,-0.12947593143365127,0.02434207117280253,-0.11788345293740955
51.39,0.025620602131549843,-0.13083978980804642,0.024651067659448026,-0.11935168056164325
51.4,0.025771944882234214,-0.1321483879386464,0.024948114770751397,-0.12077853673229691
51.410000000000004,0.025910049693974025,-0.13339819246363463,0.025233070266002626,-0.1221640926634287
51.42,0.026034792490524684,-0.13458555962382368,0.02550579603181627,-0.12350842594215075
51.43,0.026146055489193253,-0.13570723934191886,0.025766158075260167,-0.1248115904067885
51.44,0.02624372754175042,-0.13675970779480817,0.02601402651754698,-0.12607365571401047
51.45,0.02632770446168661,-0.13774006792517518,0.026249275588505278,-0.1272946562916937
51.46,0.026397889332624554,-0.13864520377919262,0.02647178362204582,-0.12847464070751416
51.47,0.02645419280337235,-0.13947237962772596,0.026681433052483435,-0.1296136298686699
51.480000000000004,0.026496533360245936,-0.14021912631107258,0.0268781104125012,-0.1307116268044298
51.49,0.026524837579825246,-0.1408829373920816,0.027061706332481793,-0.1317686366514761
51.5,0.026539040363047047,-0.14146179863660818,0.02723211554102648,-0.13278463425345105
51.51,0.026539085145256058,-0.14195370973860943,0.0273892368669771,-0.13375959297781506
51.52,0.026524924086665312,-0.14235696649704566,0.027532973248007693,-0.13469329518711665
51.53,0.026496518249243418,-0.1426698206028797,0.02766323177394429,-0.13558470468597053
51.54,0.026453837767628524,-0.14289059735743787,0.02777992379344562,-0.13643216439528946
51.550000000000004,0.02639686201158831,-0.14301780565716515,0.027882965080640174,-0.1372335919877138
51.56,0.026325579726970534,-0.14305030950464442,0.027972276038448714,-0.13798679435612562
51.57,0.026239989145947006,-0.14298728161117313,0.028047781925546435,-0.13868926190577702
51.58,0.026140098072426277,-0.14282797729985164,0.028109413106606255,-0.1393383080616809
51.59,0.02602592395180347,-0.14257182899685866,0.028157105309829112,-0.13993149591032672
51.6,0.0258974939325648,-0.14221819610922254,0.028190799893321423,-0.14046581574479014
51.61,0.025754844923711148,-0.14176657621249067,0.028210444131359147,-0.1409383702701234
51.620000000000005,0.0255980236380069,-0.14121675125603816,0.028215991489081063,-0.1413468238456738
51.63,0.025427086627384184,-0.14056821330046854,0.028207401904873763,-0.14168762107097654
51.64,0.02524210031459839,-0.13982085720960274,0.028184642092763234,-0.14195815051684488
51.65,0.02504314100694917,-0.13897469947539634,0.028147685819985127,-0.1421558752809803
51.660000000000004,0.024830294902395446,-0.13802955037214226,0.02809651419131036,-0.14227731622010562
51.67,0.02460365808973636,-0.1369856640893748,0.028031115944689915,-0.14232008735962304
51.68,0.02436333653091449,-0.13584329568662432,0.02795148772019386,-0.14228152195265875
51.69,0.024109446034210284,-0.13460270962625953,0.02785763432881626,-0.14215870721379892
51.7,0.023842112217795048,-0.1332644671260796,0.02774956901862594,-0.1419493896999765
51.71,0.023561470457377557,-0.1318291639760607,0.027627313717819676,-0.1416511668330271
51.72,0.023267665821718415,-0.1302975438461509,0.027490899265508236,-0.1412618501149189
51.730000000000004,0.022960852993879545,-0.12867055410680636,0.02734036562256376,-0.14077964994975598
51.74,0.022641196175330888,-0.1269492772612792,0.027175762052499323,-0.14020297241050383
51.75,0.02230886897219918,-0.12513502822906708,0.02699714726903245,-0.13953073460331578
51.76,0.02196405425780758,-0.12322943221531465,0.026804589530869286,-0.1387626207552969
51.77,0.02160694400465206,-0.1212344601507425,0.02659816666099421,-0.137899206599672
51.78,0.021237739088397795,-0.1191522386781346,0.026377965997214335,-0.1369413777593769
51.79,0.020856649075171586,-0.11698496588555032,0.026144084307998923,-0.1358900778550785
51.800000000000004,0.020463891999506705,-0.11473492965546593,0.025896627695397786,-0.13474637794123426
51.81,0.02005969413419147,-0.11240449143242098,0.025635711487784235,-0.13351143768730594
51.82,0.01964428975244196,-0.10999608718623236,0.025361460122502642,-0.13218652042385248
51.83,0.01921792088290059,-0.107512219680096,0.025074007018821964,-0.1307729809366375
51.84,0.018780837057942985,-0.10495545501392103,0.024773494441465,-0.1292722665936662
51.85,0.018333295055784658,-0.1023284169763128,0.024460073355078677,-0.12768591153110143
51.86,0.017875558636880604,-0.09963378246105603,0.024133903269990133,-0.12601553405920737
51.870000000000005,0.017407898275115373,-0.09687427633907339,0.02379515207962797,-0.12426283223013522
51.88,0.016930590884275294,-0.0940526666107888,0.023443995889994018,-0.1224295801209251
51.89,0.0164439195403027,-0.09117175944479558,0.023080618841587117,-0.12051762357912876
51.9,0.015948173199819265,-0.08823439431848311,0.02270521292419096,-0.1185288760820768
51.910000000000004,0.015443646415408324,-0.08524343917001806,0.02231797778494763,-0.11646531440901366
51.92,0.01493063904814291,-0.08220178562390257,0.0219191205301461,-0.1143289743013095
51.93,0.014409455977829538,-0.0791123442747088,0.021508855521162305,-0.1121219460478113
51.94,0.013880406811449192,-0.0759780400518095,0.021087404164990463,-0.10984637005122204
51.95,0.013343805590249247,-0.07280180766772758,0.020654994699810064,-0.10750443237157918
51.96,0.012799970495945617,-0.0695865871619672,0.020211861976033235,-0.10509836027230578
51.97,0.012249223556478827,-0.06633531954648389,0.019758247233277588,-0.10263041777897239
51.980000000000004,0.01169189035175719,-0.06305094256091139,0.01929439787370804,-0.10010290126782356
51.99,0.011128299719813285,-0.05973638654345301,0.018820567232187876,-0.09751813509684622
52.0,0.010558783463780782,-0.056394570423569795,0.018337014343675347,-0.09487846729333729
52.01,0.009983676060094397,-0.05302839784128763,0.017844003708295756,-0.09218626531035069
52.02,0.009403314368299946,-0.04964075339755249,0.01734180505451226,-0.0894439118640917
52.03,0.008818037342843811,-0.04623449903937211,0.016830693100810715,-0.08665380086333338
52.04,0.008228185747204617,-0.04281247058252642,0.016310947316304038,-0.08381833344124645
52.050000000000004,0.007634101870713769,-0.03937747437458455,0.015782851680651494,-0.08093991409909565
52.06,0.0070361292483928735,-0.035932284099661815,0.015246694443677319,-0.07802094697048453
52.07,0.00643461238412957,-0.03247963772659051,0.014702767885060353,-0.07506383221387718
52.08,0.0058298964774918015,-0.029022234601026514,0.014151368074454263,-0.07207096254030579
52.09,0.005222327154471281,-0.02556273268219092,0.013592794632383472,-0.06904471988224546
52.1,0.004612250202428807,-0.02210374592411706,0.013027350492246681,-0.06598747220878104
52.11,0.004000011309502647,-0.018647841801316456,0.012455341663744375,-0.06290157049130801
52.120000000000005,0.0033859558087222883,-0.015197538978331149,0.01187707699803249,-0.05978934582315889
52.13,0.00277042842706247,-0.011755305122441852,0.01129286795488799,-0.05665310669572238
52.14,0.002153773039650069,-0.008323554858716109,0.010703028372157499,-0.053495136432791454
52.15,0.0015363324293277444,-0.004904647866228461,0.010107874237743626,-0.050317690784138724
52.160000000000004,0.000918448051761219,-0.0015008871142829817,0.009507723464367993,-0.04712299567854311
52.17,0.0003004598062672656,0.0018854827628211534,0.008902895667333778,-0.04391324513582394
52.18,-0.0003172941874838126,0.005252276954045001,0.008293711945495415,-0.04069059933675615
52.19,-0.0009344778067378606,0.008597371824696434,0.00768049466562625,-0.037457182849163675
52.2,-0.0015507571367704201,0.011918706136291106,0.007063567250360414,-0.03421508300788796
52.21,-0.0021658006757238764,0.015214282135478313,0.00644325396986918,-0.03096634844585588
52.22,-0.0027792795330610393,0.01848216651437,0.005819879737417323,-0.027712987772966022
52.230000000000004,-0.003390867621541772,0.02172049124508636,0.00519376990893006,-0.024456968399140414
52.24,-0.0040002418426424435,0.02492745429134486,0.004565250086686927,-0.02120021549748066
52.25,-0.0046070822653495914,0.028101320200345115,0.0039346459272451475,-0.017944611103172428
52.26,-0.005211072298269588,0.031240420578349717,0.003302282953680951,-0.014691993343502687
52.27,-0.005811898855012032,0.03434315445352795,0.0026684863722250757,-0.01144415579410389
52.28,-0.006409252512810063,0.03740798852989497,0.002033580893355379,-0.00820284695637323
52.29,-0.007002827664356823,0.04043345733631879,0.0013978905573979136,-0.004969769850836659
52.300000000000004,-0.007592322662843578,0.04341816327451711,0.0007617385646760148,-0.0017465817211163915
52.31,-0.008177439960200435,0.04636077657028808,0.0001254471102361754,0.001465106156913595
52.32,-0.00875788623854252,0.04926003513201126,-0.0005106627768311745,0.004663728566277561
52.33,-0.009333372534840957,0.05211474432054143,-0.0011462713894677679,0.007847766345847346
52.34,-0.009903614358842724,0.05492377663459781,-0.001781060494121353,0.01101574629860065
52.35,-0.010468331804274597,0.0576860713155557,-0.00241471347762737,0.014166241016661054
52.36,-0.01102724965337041,0.06040063387557478,-0.0030469154895163787,0.01729786862854905
52.370000000000005,-0.011580097474772288,0.06306653555275885,-0.0036773535797733903,0.020409292473985444
52.38,-0.012126609714862216,0.06568291269697507,-0.004305716832081937,0.023499220711514432
52.39,-0.01266652578258823,0.06824896608978778,-0.004931696492592595,0.0265664058640894
52.4,-0.013199590127853633,0.07076396020184983,-0.005554986094261908,0.029609644307629055
52.410000000000004,-0.013725552313545006,0.07322722239087476,-0.006175281576813339,0.03262777570742472
52.42,-0.014244167081285364,0.07563814204330016,-0.006792281402376549,0.035619682407094275
52.43,-0.014755194410992722,0.07799616966164263,-0.0074056866668669435,0.038584288774627024
52.44,-0.015258399588071072,0.08030037097205199,-0.008015201207380937,0.04152055371823108
52.45,-0.015753553301986706,0.08254936974000378,-0.008620531705961052,0.044427471776247826
52.46,-0.016240431750801566,0.08474254640207879,-0.009221387789316823,0.047304089786516644
52.47,-0.016718816708311438,0.08687956391437707,-0.009817482127130238,0.05014939406385708
52.480000000000004,-0.017188495565298577,0.08895998862104101,-0.010408530533618366,0.05296232860990704
52.49,-0.01764926136463446,0.09098355983818598,-0.010994252070083588,0.05574191183207202
52.5,-0.018100912827081452,0.0929501031746737,-0.011574369142644415,0.05848722630690363
52.51,-0.018543254365318125,0.09485957719310467,-0.012148607592257088,0.06119745405978731
52.52,-0.01897609608805631,0.09671199429825075,-0.01271669677804661,0.06387179361949062
52.53,-0.01939925379578612,0.09850746750171038,-0.013278369655197233,0.06650952967186607
52.54,-0.019812548968457137,0.10024617649958362,-0.013833362847204312,0.06910998109748993
52.550000000000004,-0.02021580874619965,0.10192835627994232,-0.014381416713969964,0.07167249149979149
52.56,-0.020608865903308102,0.10355433000409875,-0.014922275415187095,0.07419649560088656
52.57,-0.020991558815389853,0.1051244668011154,-0.015455686968535694,0.07668143450646989
52.58,-0.02136373142106048,0.1066391836769891,-0.01598140330521054,0.07912676714927204
52.59,-0.021725233178318547,0.10809896531361907,-0.016499180322171937,0.08153202590042899
52.6,-0.022075919015047685,0.10950434877183698,-0.017008777929159714,0.08389678380653227
52.61,-0.022415649274380563,0.11085591185298857,-0.017509960091816344,0.08622062777771257
52.620000000000005,-0.022744289655925183,0.11215426919796087,-0.01800249487310428,0.08850315165232685
52.63,-0.02306171115294674,0.11340008269878249,-0.01848615447240436,0.09074400431977203
52.64,-0.023367789985267708,0.11459405545786122,-0.018960715260459685,0.09294287662363886
52.65,-0.023662407528243366,0.11573692282586805,-0.01942595781053158,0.09509947967481337
52.660000000000004,-0.023945450238402458,0.11682945176307966,-0.01988166692687009,0.0972135521864654
52.67,-0.024216809576138507,0.11787243510017237,-0.020327631670976887,0.09928484713470678
52.68,-0.024476381925869622,0.11886668767691033,-0.020763645386363442,0.1013131256231251
52.69,-0.02472406851390266,0.11981304869333691,-0.021189505721395094,0.10329818847968239
52.7,-0.024959775324090844,0.12071237725811881,-0.021605014649101018,0.1052398659591161
52.71,-0.025183413011629352,0.12156554693590238,-0.022009978484263316,0.10713800384077019
52.72,-0.02539489681541247,0.12237344360634436,-0.022404207898547263,0.10899246757037304
52.730000000000004,-0.025594146469275807,0.12313696185207842,-0.02278751793386186,0.11080313840630107
52.74,-0.025781086112438182,0.12385700210923609,-0.023159728014053645,0.1125699135761886
52.75,-0.025955644199447382,0.12453446747689322,-0.023520661955060237,0.11429270442085783
52.76,-0.026117753409960413,0.12517026006366222,-0.023870147973920675,0.11597142638450532
52.77,-0.026267350562119495,0.12576516709758484,-0.024208018696726473,0.11760601348149156
52.78,-0.026404376560869212,0.12631902966846748,-0.024534111163188356,0.11919647691539956
52.79,-0.026528776425414582,0.1268307130715668,-0.02484826682490637,0.12074289643170626
52.800000000000004,-0.02664049939360537,0.12729875777839902,-0.025150331537913573,0.122245378182792
52.81,-0.026739499069387176,0.12772145428987905,-0.025440155551893526,0.12370404987803739
52.82,-0.026825733586298157,0.12809718237181397,-0.025717593497820213,0.12511903884856201
52.83,-0.026899165777866135,0.1284241171657855,-0.025982504374689293,0.12649048852943265
52.84,-0.026959763345285322,0.1287007937368117,-0.026234751536035574,0.1278185236487288
52.85,-0.02700749902250779,0.12892538772142,-0.02647420267634346,0.12910329188695485
52.86,-0.027042350734511094,0.12909664216371103,-0.026700729817714045,0.13034490774364743
52.870000000000005,-0.027064301743358617,0.1292130195021377,-0.026914209297215413,0.13154350185027625
52.88,-0.027073340788846847,0.12927324492842318,-0.027114521754635797,0.13269918709837886
52.89,-0.027069462213278064,0.12927631873245737,-0.02730155212150138,0.1338120533400047
52.9,-0.02705266607292246,0.12922106573194575,-0.02747518961124416,0.1348822012593768
52.910000000000004,-0.02702295823915985,0.12910675131961022,-0.02763532771012418,0.13590970439942357
52.92,-0.026980350482858642,0.1289325924313326,-0.02778186417072976,0.13689458920423914
52.93,-0.026924860550872638,0.12869785816885398,-0.02791470102871689,0.13783622181112878
52.94,-0.026856512243815498,0.12840172476211525,-0.0280337446790354,0.13873312755426562
52.95,-0.026775335496300613,0.1280434044858091,-0.028138906022750064,0.1395833123299232
52.96,-0.026681366451334357,0.12762230166863392,-0.028230100664552053,0.14038450882160441
52.97,-0.02657464751568635,0.12713810721880747,-0.02830724914183919,0.1411341964294536
52.980000000000004,-0.02645522738954697,0.12659076431736455,-0.02837027718376834,0.1418294635168215
52.99,-0.026323161073936285,0.1259803503817949,-0.028419115989301535,0.14246757078726474
53.0,-0.026178509870063406,0.12530682785549543,-0.0284537025182592,0.14304533199959654
53.01,-0.02602134138225124,0.12457014238322253,-0.028473979806807968,0.14355937399967375
53.02,-0.025851729516609124,0.1237704783057981,-0.028479897281145226,0.1440069671341558
53.03,-0.0256697544790104,0.1229076719336589,-0.028471411079848685,0.14438419098034647
53.04,-0.025475502777844584,0.12198180928877281,-0.02844848440108355,0.14468781310256768
53.050000000000004,-0.025269067218363108,0.12099307253833116,-0.028411087832736832,0.1449148154975742
53.06,-0.02505054689671743,0.11994134030391275,-0.028359199689891767,0.14506115893290497
53.07,-0.02482004719572724,0.11882685967831189,-0.028292806365070824,0.14512388718093608
53.08,-0.024577679771474147,0.11764977987977966,-0.028211902656333696,0.145099682283306
53.09,-0.02432356253836374,0.11641022061550924,-0.028116492096135415,0.14498508730021537
53.1,-0.024057819650739453,0.11510852329062465,-0.028006587274013395,0.14477729910957307
53.11,-0.023780581476212318,0.11374496178941865,-0.027882210137091284,0.14447327617948647
53.120000000000005,-0.023491984562968207,0.11231997116158149,-0.027743392274508515,0.1440704608132021
53.13,-0.023192171597629214,0.1108340776928394,-0.02759017517418347,0.14356657017311408
53.14,-0.022881291350853226,0.10928795544403028,-0.027422610442261252,0.14295978105048382
53.15,-0.022559498606852735,0.10768250431970393,-0.027240759972510107,0.1422489806218412
53.160000000000004,-0.02222695406762141,0.10601898712773966,-0.02704469603628268,0.14143419904647508
53.17,-0.02188382422734442,0.10429890675665453,-0.026834501278336868,0.1405162332921972
53.18,-0.021530281226968012,0.10252379176349743,-0.02661026864889517,0.13949598787214515
53.19,-0.02116650270155492,0.10069520892806016,-0.02637210131048644,0.1383745215960408
53.2,-0.020792671624392058,0.0988147519364152,-0.02612011253113747,0.13715301990653384
53.21,-0.020408976148140946,0.09688404201236636,-0.02585442556407048,0.13583280415872567
53.22,-0.020015609443390238,0.09490472252428606,-0.02557517351429669,0.13441532184404106
53.230000000000004,-0.019612769534932108,0.09287845656984944,-0.02528249919243058,0.132902145787444
53.24,-0.019200659136113695,0.09080692306095188,-0.024976554956136748,0.1312949683290208
53.25,-0.018779485481597514,0.08869181356599735,-0.02465750253963059,0.12959559751656982
53.26,-0.01834946015887127,0.08653482880276889,-0.02432551287169859,0.1278059518281249
53.27,-0.017910798938843217,0.08433767535435162,-0.023980765882727597,0.12592805520052514
53.28,-0.01746372160585843,0.0821020623421301,-0.023623450301262956,0.12396403151268405
53.29,-0.017008451787459692,0.07982969820745302,-0.023253763440639303,0.12191609898786407
53.300000000000004,-0.01654521678421748,0.07752228754488763,-0.022871910976250475,0.1197865643224819
53.31,-0.016074247399940875,0.07518152803294582,-0.02247810671404461,0.1175778166784521
53.32,-0.01559577777257722,0.07280910745619959,-0.022072572350847447,0.1152923215119436
53.33,-0.015110045206094028,0.07040670083745379,-0.0216555372271313,0.11293261429392333
53.34,-0.01461729000362765,0.0679759676853858,-0.021227238072858368,0.11050129413669134
53.35,-0.014117755302175084,0.06551854936849591,-0.020787918747035554,0.10800101736104117
53.36,-0.013611686909084519,0.06303606662241808,-0.020337829971624397,0.10543449102800732
53.370000000000005,-0.013099333140596433,0.06053011719835384,-0.019877229060452056,0.10280446646380932
53.38,-0.012580944662666635,0.058002273658881415,-0.019406379643770327,0.10011373280332143
53.39,-0.012056774334287607,0.055454081326948255,-0.018925551389107502,0.09736511057786822
53.4,-0.011527077053515902,0.052887056392933285,-0.018435019719052627,0.09456144537152097
53.410000000000004,-0.010992109606387765,0.05030268418395652,-0.01793506552660557,0.09170560156929751
53.42,-0.010452130518898838,0.04770241759877766,-0.01742597488871587,0.08880045621930704
53.43,-0.009907399912198413,0.04508767571096803,-0.016908038778622493,0.08584889302964197
53.44,-0.009358179361140332,0.04245984254210786,-0.016381552777592633,0.0828537965194132
53.45,-0.008804731756307351,0.0398202660062366,-0.015846816786642137,0.07981804634186203
53.46,-0.008247321169615993,0.03717025702573294,-0.015304134738802797,0.07674451179599635
53.47,-0.00768621272358773,0.03451108881832663,-0.01475381431248268,0.07363604654161818
53.480000000000004,-0.007121672464354953,0.03184399635393143,-0.014196166646445484,0.07049548353106753
53.49,-0.006553967238457326,0.029170175979379796,-0.013631506056912593,0.06732563016940284
53.5,-0.005983364573462384,0.026490785208339866,-0.013060149757269289,0.0641292637131509
53.51,-0.0054101325624299436,0.023806942672857427,-0.012482417580832059,0.06090912691620889
53.52,-0.004834539752228472,0.021119728232408295,-0.011898631707109216,0.05766792392990177
53.53,-0.004256855035684439,0.018430183235452532,-0.011309116391962313,0.05440831646270834
53.54,-0.003677347547542941,0.015739310927984296,-0.010714197702048706,0.051132920203678524
53.550000000000004,-0.003096286564197666,0.01304807700280193,-0.01011420325390021,0.04784430151215047
53.56,-0.0025139414071303347,0.010357410282861516,-0.009509461957965773,0.04454497437500692
53.57,-0.0019305813499979933,0.007668203531326064,-0.008900303767919133,0.04123739763140694
53.58,-0.0013464755292775922,0.004981314380850695,-0.008287059435506486,0.03792397246369015
53.59,-0.0007618928583851122,0.0022975663739438325,-0.007670060271181501,0.03460704015200407
53.6,-0.0001771019451562958,-0.00038224989363965997,-0.007049637910749804,0.03128888008909346
53.61,0.00040762898742110023,-0.0030573755349789606,-0.006426124088218462,0.027971708050711697
53.620000000000005,0.0009920321773470024,-0.0057270820479061665,-0.00579985041502055,0.024657674716165142
53.63,0.0015758403967535213,-0.008390669913249401,-0.005171148165760188,0.021348864432670957
53.64,0.002158787022195198,-0.011047467123807744,-0.004540348070599145,0.018047294216443452
