t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.35,0.00017796400140367017,-0.0014156619228306159,0.0005527561585143664,-0.005530728113429129
36.36,0.0001583403102877718,-0.0011648965225835657,0.0005410557035526926,-0.005422643391817398
36.37,0.00013860477189766643,-0.0009166812633965829,0.0005288142509193788,-0.0053086935835063315
36.38,0.00011878203346262887,-0.0006714486388525126,0.0005160432718406622,-0.00518894550679279
36.39,9.889643249016297e-05,-0.00042961861431143906,0.0005027548163266554,-0.005063488819300023
36.4,7.897195562459942e-05,-0.00019159208431346688,0.0004889615043943199,-0.004932420066618926
36.410000000000004,5.903219928077616e-05,4.2248089720071046e-05,0.0004746765162233265,-0.00479584468002074
36.42,3.910033212591113e-05,0.0002715373414366508,0.00045991358149539036,-0.004653875895206382
36.43,1.9199059458088284e-05,0.0004959310238381347,0.0004446869679111085,-0.004506635386989696
36.44,-6.494104899979507e-07,0.0007151028187244882,0.00042901146888694156,-0.004354252881051572
36.45,-2.0423398476036273e-05,0.0009287412874675956,0.0004129023904105881,-0.004196867069544709
36.46,-4.010178480076094e-05,0.0011365434424440094,0.00039637553696046445,-0.004034627452526847
36.47,-5.966403926888803e-05,0.0013382021074246479,0.0003794471965139254,-0.003867690011374292
36.480000000000004,-7.909025217565936e-05,0.0015333778286053085,0.00036213412493836945,-0.00369621341304437
36.49,-9.836116807154503e-05,0.0017216948592510659,0.00034445353002606697,-0.0035203593642018026
36.5,-0.00011745821791646576,0.0019029074567660244,0.00032642305485738383,-0.003340304662423137
36.51,-0.00013636354247212185,0.002076868054227847,0.0003080607599527738,-0.0031562392179803273
36.52,-0.00015506000763293435,0.0022434495737799895,0.00028938510426151166,-0.002968360030122408
36.53,-0.00017353121646221438,0.0024025362977154407,0.00027041492445774377,-0.002776899268825489
36.54,-0.00019176152020838392,0.0025540143597268675,0.0002511694111604251,-0.0025821279976133813
36.550000000000004,-0.00020973602764037024,0.002697814130617667,0.00023166808272031438,-0.002384311393352656
36.56,-0.00022744061081193023,0.0028339099366184945,0.00021193075884353931,-0.0021837045114064344
36.57,-0.0002448619066746476,0.0029623121608243347,0.00019197753485896294,-0.001980561566873209
36.58,-0.00026198731484890436,0.0030830705319934582,0.0001718287565777672,-0.0017751255083987116
36.59,-0.00027880499189092276,0.003196262957672141,0.00015150499553141645,-0.0015676456785426235
36.6,-0.00029530384236822624,0.0033020012417585114,0.00013102702439829095,-0.0013583623848156903
36.61,-0.00031147350693678003,0.003400423119979818,0.00011041579256193755,-0.001147522149853111
36.62,-0.00032730434762001957,0.003491694784800863,8.969240176669575e-05,-0.0009353642899723443
36.63,-0.0003427874304575927,0.0035760066603790553,6.887808188948253e-05,-0.0007221320293765153
36.64,-0.00035791450579645965,0.0036535698291169936,4.7994166639055156e-05,-0.0005080694285667679
36.65,-0.0003726779865009916,0.0037246155533473876,2.706206944836165e-05,-0.0002934105831970276
36.660000000000004,-0.00038707092431144736,0.0037893908202962616,6.103259513637761e-06,-7.840036363831242e-05
36.67,-0.00040108698449737613,0.003848161356925301,-1.4860762360665907e-05,0.00013672078330494134
36.68,-0.00041472041877503314,0.003901210489046408,-3.580848770898195e-05,0.0003517188369964176
36.69,-0.0004279660366181354,0.003948834932104516,-5.671842403923961e-05,0.0005663566526365576
36.7,-0.00044081917526357623,0.003991342554717022,-7.756911859942351e-05,0.0007803935638125123
36.71,-0.0004532756686301516,0.004029051649415906,-9.83391821615288e-05,0.0009935958246429385
36.72,-0.00046533181530367595,0.004062288580295821,-0.00011900731241796816,0.001205733285395702
36.730000000000004,-0.0004769843457919261,0.004091385223719589,-0.00013955231708432574,0.0014165750167002254
36.74,-0.00048823038929669095,0.004116676751467739,-0.00015995313702629933,0.0016258881112421173
36.75,-0.0004990674402433533,0.004138499101436302,-0.00018018886933084891,0.001833444988018596
36.76,-0.0005094933247693568,0.004157187897207915,-0.00020023879000494212,0.00203902273999992
36.77,-0.0005195061673303501,0.00417307630465088,-0.00022008237629126884,0.0022423998829321163
36.78,-0.0005291043576192654,0.004186493042623733,-0.0002396993287208461,0.00244335807283773
36.79,-0.0005382865179781791,0.004197761032784614,-0.00025906959290134733,0.0026416814826450133
36.800000000000004,-0.0005470514714752771,0.004207195220985253,-0.00027817338102395777,0.0028371572598141184
36.81,-0.0005553982108293597,0.004215100993060398,-0.00029699119307590886,0.003029575614748255
36.82,-0.0005633258683462991,0.004221772721144847,-0.0003155038377373305,0.0032187300864102374
36.83,-0.0005708336870241813,0.004227492025055552,-0.00033369245294163306,0.0034044177297641877
36.84,-0.0005779209929697369,0.004232526611773277,-0.0003515385260770491,0.0035864394022206095
36.85,-0.0005845871692706198,0.0042371288606379565,-0.00036902391380268414,0.0037646000185212877
36.86,-0.0005908316314482044,0.004241534308448364,-0.00038613086145329774,0.00393870883575611
36.87,-0.000596653804630951,0.00424596065647032,-0.0004028420220074033,0.004108579649751945
36.88,-0.0006020531025423671,0.004250607073621814,-0.0004191404745997372,0.00427403091805818
36.89,-0.0006070289083854299,0.0042556533292994045,-0.00043500974255724424,0.00443488612257542
36.9,-0.0006115805576962219,0.004261258982403272,-0.00045043381093092866,0.0045909740245207225
36.910000000000004,-0.0006157073232484506,0.0042675627768229705,-0.0004653971434979628,0.004742128840427862
36.92,-0.000619408402064235,0.004274682032372884,-0.00047988469921285133,0.0048881905124396495
36.93,-0.0006226829045855986,0.004282712207685464,-0.0004938819480867659,0.00502900483979408
36.94,-0.0006255298460468889,0.004291726653710839,-0.0005073748864728063,0.00516442382287396
36.95,-0.0006279481400730257,0.004301776408287147,-0.00052035005173015,0.00529430590694919
36.96,-0.0006299365945139847,0.00431289009498735,-0.0005327945362429621,0.0054185161768626295
36.97,-0.0006314939095269096,0.004325073903640823,-0.0005446960007732249,0.0055369265627070036
36.980000000000004,-0.0006326186779047406,0.004338311689104542,-0.0005560426871289807,0.005649415981531725
36.99,-0.0006333093876275845,0.004352565249182713,-0.0005668234301287917,0.005755870635866706
37.0,-0.0006335644266194328,0.004367774607500935,-0.0005770276688439216,0.0058561840235993225
37.01,-0.0006333820896646387,0.004383858508337395,-0.0005866454571056856,0.0059502571649541055
37.02,-0.0006327605874402373,0.004400714975120519,-0.000595667473259385,0.006037998826974338
37.03,-0.0006316980576015725,0.004418221893950969,-0.0006040850291432723,0.006119325736481944
37.04,-0.0006301925778586003,0.004436237799434492,-0.0006118900782726315,0.006194162734450658
37.050000000000004,-0.0006282421809611394,0.004454602673160855,-0.0006190752232152607,0.006262442857216534
37.06,-0.0006258448715165032,0.004473138752017181,-0.0006256337221490772,0.006324107394874638
37.07,-0.0006229986445443766,0.004491651507483771,-0.0006315594945927041,0.006379106069075857
37.08,-0.0006197015056753185,0.0045099307451371695,-0.0006368471262958499,0.006427397121553538
37.09,-0.0006159514928722737,0.004527751827808299,-0.0006414918732835548,0.006468947279550547
37.1,-0.0006117466995685388,0.0045448766660637335,-0.0006454896650511927,0.0065037318301060625
37.11,-0.000607085299104378,0.004561054892350544,-0.0006488371069066568,0.006531734669130408
37.12,-0.00060196557034888,0.0045760250475674145,-0.0006515314814554119,0.006552948301992596
37.13,-0.000596385924386463,0.00458951578746371,-0.0006535707492283566,0.006567373827923064
37.14,-0.0005903449321386745,0.004601247352505164,-0.0006549535484559597,0.00657502083925089
37.15,-0.000583841352783005,0.004610932807103285,-0.0006556791939990849,0.0065759072775244875
37.160000000000004,-0.0005768741628425028,0.00461827927863614,-0.0006557476754488553,0.006570059309458578
37.17,-0.0005694425858077331,0.004622989506369432,-0.0006551596544087309,0.006557511208900557
37.18,-0.0005615461221531795,0.004624763073253393,-0.0006539164609708847,0.006538305225757928
37.19,-0.0005531845796154402,0.0046232977929753,-0.0006520200894042712,0.006512491303892421
37.2,-0.000544358103585295,0.004618291279916899,-0.0006494731930779672,0.006480126868469273
37.21,-0.0005350672074754577,0.004609442141370481,-0.0006462790786412797,0.006441276635401874
37.22,-0.0005253128029272073,0.004596451575278963,-0.0006424416994487173,0.006396013436986563
37.230000000000004,-0.0005150962296972228,0.00457902486618555,-0.0006379656482132491,0.006344417577591887
37.24,-0.0005044192850992932,0.004556872415567398,-0.0006328561489285851,0.006286575990234473
37.25,-0.000493284252866096,0.004529711212964136,-0.0006271190481230501,0.006222581986566591
37.26,-0.00048169393130421094,0.004497266067906843,-0.0006207608054822542,0.006152534983923815
37.27,-0.0004696516606244118,0.004459270514532502,-0.0006137884838870412,0.006076539590541102
37.28,-0.00045716134932942545,0.004415468331968906,-0.0006062097389283429,0.005994705256288422
37.29,-0.0004442274995402875,0.004365614557984269,-0.0005980328079304314,0.00590714637460185
37.300000000000004,-0.0004308552311283905,0.004309477040219483,-0.0005892664984872201,0.005813982207337405
37.31,-0.0004170503045406095,0.004246837081582603,-0.0005799201765917438,0.0057153343317846205
37.32,-0.0004028191422482963,0.0041774897004479335,-0.0005700037545310888,0.00561132518518535
37.33,-0.0003881688487645057,0.004101244557911571,-0.0005595276786775487,0.005502077795105295
37.34,-0.0003731072291388017,0.004017927370888558,-0.0005485029172334451,0.005387715267738424
37.35,-0.0003576428056860375,0.0039273848967428925,-0.0005369409475621752,0.00526837368888605
37.36,-0.0003417848326508327,0.0038294858348117446,-0.0005248537424575739,0.0051442027876604105
37.37,-0.00032554330872450687,0.003724118948709958,-0.0005122537553697455,0.005015356032789893
37.38,-0.00030892898747639263,0.0036111934223299106,-0.000499153905096173,0.004881989560106562
37.39,-0.0002919533857016985,0.003490639611075569,-0.00048556756018977993,0.004744262066672668
37.4,-0.0002746287896017215,0.003362410228521625,-0.0004715085231281678,0.004602334235226036
37.410000000000004,-0.00025696825874151974,0.0032264799031641363,-0.00045699101427313185,0.004456368766601583
37.42,-0.00023898562780816317,0.0030828444579776145,-0.00044202965564195553,0.004306529996944582
37.43,-0.0002206955062041446,0.002931521313643194,-0.0004266394545152283,0.004152983677658987
37.44,-0.00020211327552330957,0.0027725478827415988,-0.0004108357869027451,0.003995896868975034
37.45,-0.0001832550850657583,0.0026059788063489886,-0.00039463438087546045,0.003835437987729202
37.46,-0.00016413784572147263,0.002431880885362884,-0.00037805129975167814,0.0036717771791562348
37.47,-0.0001447792228583868,0.0022503222314927502,-0.0003611029250855195,0.003505087377411532
37.480000000000004,-0.0001251976297703534,0.0020613426625906966,-0.0003438059392417289,0.0033355493737071236
37.49,-0.00010541222348445594,0.001864949385548937,-0.0003261773072198332,0.0031633539761769356
37.5,-8.544289870637412e-05,0.0016612792916338133,-0.0003082342582207417,0.002988679377244028
37.51,-6.531027300617593e-05,0.001450565561627187,-0.0002899942679469471,0.002811693806456892
37.52,-4.50356640605326e-05,0.0012330612375916592,-0.00027147504169074035,0.002632563945718474
37.53,-2.4641063677242576e-05,0.0010090304991671616,-0.0002526944985802438,0.002451427745072885
37.54,-4.14911084446198e-06,0.0007787385886606486,-0.0002336707582513284,0.002268391491769958
37.550000000000004,1.641693679852141e-05,0.0005424932041084504,-0.00021442212934224338,0.0020835714280521577
37.56,3.703323490373553e-05,0.00030064404204783703,-0.00019496709769525598,0.0018970975868785528
37.57,5.7675388301561457e-05,5.3574700433230594e-05,-0.00017532431352651676,0.0017091049129375042
37.58,7.831849051084755e-05,-0.00019829453215657083,-0.00015551257762768427,0.001519742961446172
37.59,9.893716648732531e-05,-0.0004545180981285165,-0.00013555082684434114,0.0013291581033929786
37.6,0.00011950561826340156,-0.000714619772546967,-0.00011545811904736953,0.0011375087734531353
37.61,0.00013999767327078441,-0.0009781008450356048,-9.525361766939415e-05,0.0009449501383190157
37.62,0.0001603868351323685,-0.001244437013050843,-7.495657588579815e-05,0.0007516462616436793
37.63,0.00018064633692452476,-0.0015130782862187394,-5.458632048106767e-05,0.0005577591531197552
37.64,0.0002007491967684853,-0.0017834553679445197,-3.4162235604187434e-05,0.0003634518749778323
37.65,0.0002206682753375562,-0.002054982939106207,-1.3703746189842008e-05,0.00016889782115569159
37.660000000000004,0.0002403763348070852,-0.0023270656614454302,6.769698842611159e-06,-2.5739739095047536e-05
37.67,0.0002598460989032819,-0.0025990974202064173,2.7238643261126178e-05,-0.00022029227204768337
37.68,0.0002790503139003216,-0.0028704634193240436,4.7683640443413645e-05,-0.00041458521878506377
37.69,0.0002979618103981065,-0.003140543165004804,6.808527057608684e-05,-0.0006084481737495507
37.7,0.0003165535656320663,-0.00340871181281032,8.842415764993669e-05,-0.0008017147032599404
37.71,0.0003347987661233399,-0.003674342575442604,0.00010868098635165577,-0.000994212854909281
37.72,0.00035267087045109355,-0.003936809006876024,0.00012883651920149304,-0.0011857691326260637
37.730000000000004,0.0003701436719124889,-0.0041954875342452135,0.00014887161378202352,-0.0013762132062455862
37.74,0.0003871913608349877,-0.004449759373403187,0.0001687672397068208,-0.0015653792351324615
37.75,0.000403788586310384,-0.00469901324987963,0.00018850449538153422,-0.001753099042950533
37.76,0.00041991051712591165,-0.004942647329035663,0.00020806462482278023,-0.0019392035632392617
37.77,0.00043553290167716385,-0.005180071256070787,0.0002274290344954592,-0.0021235261726869448
37.78,0.0004506321266658917,-0.0054107082966446665,0.00024657931001289884,-0.0023059014513836388
37.79,0.00046518527437418506,-0.005633997098771027,0.0002654972326643101,-0.0024861662088204537
37.800000000000004,0.000479170178334365,-0.0058493936097230685,0.0002841647957460903,-0.0026641593699361435
37.81,0.0004925654771938635,-0.006056373231510582,0.0003025642206735896,-0.002839722270927142
37.82,0.0005053506665806567,-0.006254432633667776,0.00032067797285854465,-0.003012698721674449
37.83,0.0005175061487861938,-0.006443091342312975,0.0003384887773375822,-0.0031829351916406764
37.84,0.000529013280108683,-0.006621893371356443,0.00035597963413874567,-0.003350280874109279
37.85,0.0005398544156925442,-0.00679040865599006,0.0003731338333765552,-0.003514587791993968
37.86,0.0005500129517357278,-0.006948234372532631,0.0003899349700659323,-0.0036757108573680325
37.87,0.0005594733649208948,-0.007094996220552218,0.0004063669586470083,-0.003833507996449174
37.88,0.0005682212489581648,-0.00723034954964427,0.00042241404720956777,-0.003987840240541667
37.89,0.0005762433481252447,-0.0073539803460533565,0.00043806083140953165,-0.004138571755747584
37.9,0.000583527587711767,-0.007465606112988759,0.0004532922680724387,-0.004285569885720289
37.910000000000004,0.0005900631012831815,-0.007564976621229033,0.0004680936884792138,-0.004428705207493866
37.92,0.000595840254692752,-0.007651874531971298,0.00048245081132973407,-0.004567851564285894
37.93,0.0006008506667849296,-0.007726115892855939,0.0004963497553801635,-0.004702886083499464
37.94,0.0006050872267444693,-0.007787550515485263,0.000509777051752316,-0.004833689183614683
37.95,0.0006085441080538787,-0.007836062234808852,0.0005227196559140911,-0.004960144584150522
37.96,0.0006112167790431352,-0.007871569039275437,0.0005351649593283444,-0.005082139343797735
37.97,0.0006131020100193718,-0.00789402308002131,0.0005471008007686153,-0.005199563849778338
37.980000000000004,0.0006141978769794669,-0.007903410567313805,0.0005585154773018986,-0.0053123117985404205
37.99,0.0006145037619210295,-0.007899751535107413,0.0005693977549388139,-0.005420280206554566
38.0,0.000614020349779627,-0.007883099510798061,0.0005797368789511325,-0.005523369402304968
38.01,0.000612749622027624,-0.007853541041080676,0.0005895225838570716,-0.005621483018485283
38.02,0.0006106948469883154,-0.007811195125502879,0.0005987451030744877,-0.005714527989477105
38.03,0.0006078605669202654,-0.007756212600418271,0.0006073951782423964,-0.005802414546645698
38.04,0.0006042525819448876,-0.007688775347088179,0.0006154640682109195,-0.005885056213967932
38.050000000000004,0.0005998779308919816,-0.0076090954493531655,0.0006229435576997005,-0.005962369818644361
38.06,0.0005947448691575406,-0.007517414248079326,0.0006298259656229686,-0.006034275516294102
38.07,0.0005888628436661707,-0.007414001291848545,0.0006361041530798359,-0.00610069680220482
38.08,0.0005822424650480922,-0.007299153280793374,0.0006417715310076636,-0.006161560527593999
38.09,0.0005748954771411539,-0.007173192831193194,0.0006468220674976863,-0.006216796897144232
38.1,0.000566834723938678,-0.0070364673430464465,0.000651250294769699,-0.006266339554826842
38.11,0.0005580741141023703,-0.0068893476694449115,0.0006550513158000141,-0.006310125644861998
38.12,0.000548628583179672,-0.006732226677294046,0.0006582208105971861,-0.006348095817950861
38.13,0.0005385140536631357,-0.006565517912509986,0.000660755042120063,-0.006380194366524508
38.14,0.0005277473930336371,-0.006389654095905324,0.0006626508618298594,-0.006406369267028653
38.15,0.0005163463699369107,-0.006205085613621465,0.0006639057148681419,-0.006426572289078117
38.160000000000004,0.0005043296086466744,-0.00601227896679844,0.0006645176448513149,-0.006440759092134988
38.17,0.0004917165419674263,-0.0058117153030148305,0.0006644852982717954,-0.006448889321143329
38.18,0.0004785273627292223,-0.005603888812629616,0.0006638079284954073,-0.006450926732032007
38.19,0.0004647829740360273,-0.00538930507349825,0.0006624853993419788,-0.006446839341334562
38.2,0.00045050493843037714,-0.005168479491248103,0.0006605181882350816,-0.006436599574434105
38.21,0.0004357154261293554,-0.00494193572609469,0.0006579073889065623,-0.006420184388161505
38.22,0.0004204371624993855,-0.004710203967090466,0.0006546547136418399,-0.006397575440944465
38.230000000000004,0.00040469337493041123,-0.004473819405420219,0.0006507624950492741,-0.0063687592749578845
38.24,0.00038850773926354774,-0.004233320758796432,0.0006462336873363231,-0.006333727493743482
38.25,0.0003719043259346591,-0.0039892484830514295,0.0006410718670734069,-0.006292476957270245
38.26,0.0003549075459962748,-0.0037421431524212708,0.0006352812334295332,-0.006245009901537875
38.27,0.0003375420971797643,-0.0034925440462624585,0.0006288666078674101,-0.006191333997713658
38.28,0.0003198329101484244,-0.0032409875105284284,0.0006218334332903986,-0.006131462452302831
38.29,0.0003018050950954128,-0.0029880055198328176,0.0006141877726377558,-0.006065413908075873
38.300000000000004,0.00028348388884263855,-0.002734123865998934,0.0006059363069318505,-0.005993212438604457
38.31,0.0002648946025866009,-0.0024798612936714516,0.0005970863327383098,-0.005914888879336763
38.32,0.0002460625704249699,-0.00222572768612478,0.0005876457589888942,-0.005830480333151687
38.33,0.00022701309881122516,-0.0019722226342018946,0.0005776231032128343,-0.005740028633026874
38.34,0.00020777141710377127,-0.001719833575057389,0.0005670274873108323,-0.005643578775022843
38.35,0.00018836262939640023,-0.0014690334158797723,0.0005558686330149562,-0.005541177775669302
38.36,0.0001688116678831245,-0.001220277555322889,0.0005441568573587722,-0.005432866985766006
38.37,0.00014914324793726362,-0.0009740039745039755,0.000531903068392011,-0.005318687556906913
38.38,0.00012938182469661541,-0.0007306419796419476,0.0005191187600688288,-0.0051987112913406824
38.39,0.00010955155086567792,-0.0004906072885549229,0.0005058160050347351,-0.005073029116806624
38.4,8.967623597645482e-05,-0.0002542964847086173,0.0004920074456763976,-0.004941737978734636
38.410000000000004,6.97793074421863e-05,-2.208829986966249e-05,0.0004777062842084075,-0.00480494410469662
38.42,4.988377345402719e-05,0.00020565687049951744,0.0004629262719475722,-0.004662761319809623
38.43,3.0012187766938e-05,0.00042859841241351304,0.00044768169776447143,-0.0045153119734150475
38.44,1.0186616389624102e-05,0.0006464135959078835,0.0004319873757179564,-0.0043627263773266
38.45,-9.571393984220425e-06,0.0008587942216477831,0.0004158586318291424,-0.004205144493319734
38.46,-2.9240846225801354e-05,0.0010654399335581406,0.00039931128990630205,-0.004042716505647745
38.47,-4.8801322484578926e-05,0.0012660453662554718,0.00038236165649132333,-0.003875598494668458
38.480000000000004,-6.823301503497929e-05,0.0014602711882621736,0.00036502650523368585,-0.0037039491026298935
38.49,-8.75167598065951e-05,0.0016477480454273662,0.00034732306090702863,-0.0035279306124511686
38.5,-0.00010663406791744929,0.001828240146123576,0.0003292689827166059,-0.003347720735111717
38.51,-0.0001255671483495818,0.0020016032230324022,0.00031088234638451423,-0.003163509721702759
38.52,-0.00014429892287940894,0.00216771181136307,0.0002921816250965712,-0.0029754948257980723
38.53,-0.00016281303797140048,0.002326450286902386,0.00027318566870137623,-0.0027839107479521535
38.54,-0.00018109387568340525,0.002477707439938788,0.00025391367983525155,-0.0025890274380130775
38.550000000000004,-0.00019912656276929928,0.002621417076270475,0.0002343851877917539,-0.002391107579982675
38.56,-0.0002168969761795056,0.002757555100957403,0.00021462002232385511,-0.002190405162406782
38.57,-0.0002343917445009116,0.0028861330103012546,0.00019463828803938308,-0.001987173572906291
38.58,-0.0002515982456359262,0.003007201002823501,0.0001744603393426235,-0.001781655132301814
38.59,-0.00026850460102662623,0.0031208370934794343,0.00015410675574084717,-0.0015740985113222494
38.6,-0.0002850996667410609,0.003227152595079962,0.00013359831732730532,-0.0013647436940456012
38.61,-0.00030137302160456825,0.0033262844144883266,0.00011295598038167607,-0.0011538368014477837
38.62,-0.0003173149525763521,0.003418397453530765,9.220085305881023e-05,-0.0009416169422942304
38.63,-0.0003329164375380742,0.0035036805340436434,7.135417119202325e-05,-0.0007283269378657012
38.64,-0.00034816912576105414,0.003582342593055946,5.043727402203299e-05,-0.0005142106762287239
38.65,-0.0003630653163350406,0.0036546125060546953,2.9471580110225966e-05,-0.0002995021288796091
38.660000000000004,-0.00037759793477450837,0.0037207347478383046,8.47856340194375e-06,-8.444571498437355e-05
38.67,-0.0003917605079371442,0.003780972130859107,-1.2520270901353447e-05,0.00013071818973937538
38.68,-0.00040554713724462633,0.003835604718710895,-3.350341027352921e-05,0.0003457556448956559
38.69,-0.0004189524703289687,0.0038849256669237844,-5.4449358480905916e-05,0.0005604298836112679
38.7,-0.0004319716714027957,0.003929238967811635,-7.533665932084956e-05,0.0007745004775543682
38.71,-0.00044460039057700733,0.003968858725955032,-9.614392038218529e-05,0.0009877338013617543
38.72,-0.0004568347322722841,0.004004106872624875,-0.00011684983642508377,0.001199899881451667
38.730000000000004,-0.00046867122292549863,0.004035310567253405,-0.00013743321246468596,0.0014107680391272034
38.74,-0.0004801067782404777,0.004062800089411906,-0.0001578729868715161,0.00162010569532284
38.75,-0.0004911386702153003,0.004086906249625278,-0.0001781482544144313,0.0018276854874720993
38.76,-0.0005017644941498076,0.004107959311592039,-0.0001982382889353414,0.0020332847181416393
38.77,-0.0005119821357939863,0.0041262869466822776,-0.00021812256564223133,0.0022366821488143227
38.78,-0.0005217897388217342,0.004142212187442348,-0.0002377807831385297,0.0024376596564604177
38.79,-0.0005311856728172609,0.004156052129402373,-0.00025719288518804813,0.002636001650396701
38.800000000000004,-0.000540168501938283,0.0041681157780558325,-0.0002763390821981045,0.0028314955207339636
38.81,-0.0005487369544386682,0.004178702471102048,-0.00029519987240758205,0.003023931726336927
38.82,-0.0005568898932135233,0.004188100440602505,-0.00031375606275844384,0.003213104067443912
38.83,-0.0005646262875195584,0.004196585101449116,-0.0003319887894302865,0.0033988098604583747
38.84,-0.0005719451860179005,0.004204417890665372,-0.0003498795380150066,0.0035808502330327975
38.85,-0.0005788456912699814,0.0042118448991208274,-0.0003674101633064261,0.0037590303685575703
38.86,-0.00058532693582267,0.004219095399754651,-0.0003845629086777351,0.003933159796598057
38.87,-0.0005913880600081527,0.004226380786670076,-0.0004013204250221025,0.0041030526015772995
38.88,-0.0005970281915653154,0.00423389391624255,-0.00041766578923607825,0.004268527540547956
38.89,-0.0006022464271505225,0.0042418082950736015,-0.0004335825222265164,0.004429408383955421
38.9,-0.0006070418158202697,0.004250277252529113,-0.00044905460641275123,0.004585524194423619
38.910000000000004,-0.0006114133445545282,0.004259433373471689,-0.00046406650269902483,0.004736709495335602
38.92,-0.000615359925880738,0.004269387907942393,-0.00047860316689501704,0.004882804540434334
38.93,-0.0006188803876519924,0.004280230332811861,-0.0004926500655637758,0.005023655452275381
38.94,-0.0006219734650131058,0.004292028123095808,-0.0005061931912755726,0.005159114542747852
38.95,-0.00062463779458217,0.0043048265639482435,-0.0005192190772407517,0.005289040574050398
38.96,-0.0006268719108571086,0.00431864866646108,-0.000531714811297106,0.005413298952652832
38.97,-0.0006286742448541471,0.004333495163421922,-0.0005436680492307278,0.005531761934103455
38.980000000000004,-0.0006300431249766621,0.004349344611882485,-0.000555067027412229,0.0056443087607350555
38.99,-0.0006309767800913124,0.004366153681992397,-0.0005659005747291069,0.005750825954395076
39.0,-0.0006314733447908408,0.00438385746000469,-0.0005761581237954968,0.005851207356171291
39.01,-0.0006315308668009026,0.004402369932088767,-0.0005858297214266852,0.005945354303675855
39.02,-0.0006311473164772193,0.004421584568282509,-0.0005949060383617145,0.0060331758747942
39.03,-0.0006303205983434208,0.0044413749201389924,-0.0006033783782111657,0.006114589107902222
39.04,-0.0006290485645922151,0.0044615953921359475,-0.0006112386856109871,0.006189519146574888
39.050000000000004,-0.0006273290304756135,0.004482082066844143,-0.0006184795535681416,0.006257899323061172
