t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.11,-0.004731631431815537,0.027507302008152407,-0.0060905172542423305,0.036021554693747584
47.12,-0.004612331912615511,0.026878291961786857,-0.006006555037180917,0.035552616768260534
47.13,-0.004490350217046982,0.02623294425502696,-0.005919043569808505,0.035062408039273005
47.14,-0.004365751071112077,0.02557152844928899,-0.005828032097626143,0.03455123423149004
47.15,-0.004238600808457613,0.02489432503853701,-0.005733571958519889,0.03401941406635068
47.160000000000004,-0.0041089673421488455,0.024201625479639402,-0.005635716550758697,0.033467278996881
47.17,-0.0039769201353443235,0.023493732208126696,-0.005534521299722801,0.03289517292268119
47.18,-0.0038425301708585303,0.022770958644374478,-0.005430043623391885,0.0323034519015771
47.19,-0.0037058699196223597,0.022033629187445752,-0.005322342896621226,0.031692483850365744
47.2,-0.0035670133080336177,0.02128207919772665,-0.005211480414236478,0.03106264823913696
47.21,-0.0034260356842070604,0.02051665496759484,-0.005097519352977047,0.030414335777645855
47.22,-0.003283013783122445,0.019737713680275555,-0.004980524732319974,0.029747948095212747
47.230000000000004,-0.0031380256906761088,0.018945623356648334,-0.0048605633742161295,0.02906389741414233
47.24,-0.0029911508066428234,0.01814076278991758,-0.004737703861771547,0.028362606217397043
47.25,-0.002842469806554749,0.017323521468046554,-0.004612016496906933,0.02764450691088785
47.26,-0.002692064602503474,0.01649429948382538,-0.0044835732570294344,0.026910041480937532
47.27,-0.0025400183028775935,0.015653507432501126,-0.004352447750750768,0.026159661147370863
47.28,-0.002386415171046131,0.014801566296854415,-0.004218715172686171,0.025393826012735227
47.29,-0.0022313405829952333,0.013938907319654047,-0.0040824522573699885,0.024613004708121753
47.300000000000004,-0.0020748809839389983,0.013065971863415831,-0.00394373723232233,0.023817674036073183
47.31,-0.0019171238439118408,0.01218321125741405,-0.0038026497703033545,0.02300831861104117
47.32,-0.001758157612363188,0.01129108663757877,-0.0036592709407904486,0.02218543049879197
47.33,-0.0015980716717662812,0.01039006877283146,-0.003513683160714942,0.02134950885427398
47.34,-0.0014369562902646685,0.009480637897982156,-0.0033659701444935498,0.020501059569154864
47.35,-0.0012749025733664234,0.00856328353139002,-0.0032162168533907756,0.01964059491402298
47.36,-0.001112002414716591,0.007638504117985551,-0.0030645094442491513,0.018768633125879647
47.37,-0.0009483484459791578,0.00670680658427214,-0.002910935217624655,0.01788569809168544
47.38,-0.0007840339858628386,0.005768706251571661,-0.002755582565362775,0.016992318965875677
47.39,-0.0006191529883368024,0.004824725697015328,-0.0025985409176520553,0.016089029798998046
47.4,-0.00045379999015118154,0.0038753931075691857,-0.0024399006895922675,0.015176369150679526
47.410000000000004,-0.0002880700579036249,0.0029212375121130526,-0.0022797532273198147,0.01425487960065757
47.42,-0.00012205873551698201,0.0019627698170600434,-0.0021181907537495266,0.013325106824985833
47.43,4.4138006356299876e-05,0.0010004667643211547,-0.001955306314021444,0.012387598550748407
47.44,0.00021042382058138333,3.48598581645077e-05,-0.0017911937206523778,0.011442906830615497
47.45,0.00037670203713599103,-0.0009334768748285858,-0.0016259474983174652,0.010491587486210775
47.46,0.0005428757196515453,-0.001903977151883893,-0.0014596628285777416,0.009534189285226553
47.47,0.0007088477223454759,-0.0028760767722485594,-0.0012924354952080338,0.00857125041104985
47.480000000000004,0.0008745207470661986,-0.0038491996546975884,-0.0011243618299968455,0.0076033152025883274
47.49,0.0010397974013436845,-0.004822754815913325,-0.0009555386581891557,0.006630936492267629
47.5,0.0012045802576520668,-0.005796143386184775,-0.0007860632433006429,0.005654669934700999
47.51,0.001368771913658972,-0.006768756674853612,-0.0006160332314542013,0.004675076707135522
47.52,0.0015322750532923506,-0.0077399799762340425,-0.0004455465953400552,0.0036927195121480533
47.53,0.0016949925085066196,-0.008709191878698203,-0.0002747015778955094,0.0027081641590923473
47.54,0.0018568273216221746,-0.009675766677034342,-0.000103596635828307,0.0017219755528543352
47.550000000000004,0.0020176828081690254,-0.010639073354019157,6.766961698519224e-05,0.0007347220939440021
47.56,0.00217746262018003,-0.011598477383653005,0.00023899846621986003,-0.00025302902105296617
47.57,0.002336070809827206,-0.012553341913101637,0.00041029115377174183,-0.0012407125486549357
47.58,0.0024934118933390734,-0.013503026699327248,0.0005814489343938091,-0.002227760477416981
47.59,0.0026493909151741593,-0.014446889902483044,0.0007523731323868616,-0.0032136062107786735
47.6,0.002803913512346829,-0.015384289203924933,0.0009229651981377086,-0.004197687628651073
47.61,0.002956885978817668,-0.016314581688617883,0.0010931267643970346,-0.005179443006689595
47.62,0.003108215329915522,-0.017237124411027628,0.001262759702437901,-0.006158311011767762
47.63,0.003257809366731507,-0.0181512754470768,0.0014317661781003065,-0.007133733151302233
47.64,0.003405576740406104,-0.019056394494116904,0.0016000487076003784,-0.008105153782655626
47.65,0.0035514270162277034,-0.01995184371825973,0.0017675102129883762,-0.009072022298040888
47.660000000000004,0.0036952707374764207,-0.020836988240154168,0.0019340540772195447,-0.010033790779046283
47.67,0.0038370194889546863,-0.02171119675093733,0.0020995841989193014,-0.010989913713860437
47.68,0.00397658596013454,-0.02257384230361144,0.002264005046849244,-0.01193984974237202
47.69,0.004113884007858411,-0.023424302981805107,0.002427221713988102,-0.012883061819418062
47.7,0.004248828718514157,-0.024261962584379983,0.002589139971174631,-0.013819017564940177
47.71,0.0043813364696230215,-0.025086211300140375,0.0027496663202839795,-0.014747189515385298
47.72,0.0045113249907709155,-0.0258964463644811,0.0029087080468822163,-0.015667056286918772
47.730000000000004,0.00463871342381229,-0.02669207276978572,0.0030661732723157964,-0.01657810197321663
47.74,0.004763422382284321,-0.027472503939963717,0.0032219710052640766,-0.017479815422028235
47.75,0.0048853740099565,-0.028237162354152204,0.003376011192769374,-0.01837169134215977
47.76,0.005004492038462256,-0.028985480190120594,0.0035282047706889784,-0.019253230761420492
47.77,0.005120701843937972,-0.02971689995622244,0.0036784637135189335,-0.020123941240869202
47.78,0.005233930502614762,-0.030430875128401848,0.003826701083563621,-0.020983337058404238
47.79,0.00534410684529446,-0.031126870762272482,0.00397283107943185,-0.021830939419109414
47.800000000000004,0.0054511615106517175,-0.03180436409135663,0.004116769083835712,-0.022666276757793827
47.81,0.005555026997300671,-0.03246284511549011,0.004258431710666857,-0.023488884950109735
47.82,0.005655637714570873,-0.033101817174247386,0.004397736851326331,-0.024298307543354852
47.83,0.005752930031930535,-0.03372079750526749,0.0045346037202862325,-0.025094095968269496
47.84,0.00584684232700571,-0.03431931778601212,0.004668952899861312,-0.02587580975110846
47.85,0.005937315032141661,-0.0348969246585533,0.004800706384169642,-0.026643016716246793
47.86,0.006024290679450608,-0.03545318023627604,0.004929787622262215,-0.02739529318414227
47.870000000000005,0.006107713944301136,-0.03598766259194948,0.005056121560401348,-0.028132224162190852
47.88,0.0061875316872016025,-0.03649996599866589,0.005179634683469042,-0.028853403543281555
47.89,0.006263692994238227,-0.03698969527434719,0.0053002550554742435,-0.029558434648893846
47.9,0.006336149216413308,-0.03745646328587758,0.005417912359118001,-0.03024693057513564
47.910000000000004,0.0064048540079163835,-0.037899897614403114,0.005532537934395081,-0.030918513983614445
47.92,0.006469763363054853,-0.0383196403657989,0.00564406481622931,-0.031572817294574174
47.93,0.006530835651572293,-0.03871535297589196,0.005752427771140868,-0.03220948257472293
47.94,0.006588031652197595,-0.03908671378273742,0.005857563332937586,-0.03282816184887006
47.95,0.006641314584436238,-0.039433418422775146,0.005959409837412782,-0.03342851723595202
47.96,0.006690650138439633,-0.039755186206506095,0.006057907456043728,-0.034010220721379006
47.97,0.006736006502757349,-0.04005175576832187,0.006152998228687006,-0.034572954560910134
47.980000000000004,0.006777354390192931,-0.04032288114412307,0.006244626095243421,-0.03511641165147352
47.99,0.00681466706176566,-0.04056834043230561,0.006332736926278471,-0.035640295146190534
48.0,0.006847920348330865,-0.040787939145245124,0.006417278552612111,-0.03614431837844288
48.01,0.006877092669900131,-0.04098149799404011,0.006498200793863148,-0.03662820570400762
48.02,0.006902165053262544,-0.04114885069765996,0.006575455485900859,-0.03709169274029764
48.03,0.00692312114752309,-0.041289867954225,0.0066489965072158335,-0.037534525045054265
48.04,0.006939947236830839,-0.04140444376511426,0.00671877980424321,-0.03795645902415817
48.050000000000004,0.006952632251089322,-0.04149247670407698,0.0067847634155814305,-0.03835726313282199
48.06,0.006961167775016845,-0.04155389643714261,0.006846907495132974,-0.03873671454175178
48.07,0.006965548054741205,-0.04158865981883949,0.006905174334397473,-0.03909459622698272
48.08,0.006965770001980854,-0.04159673860097936,0.0069595283841006874,-0.03943069780419354
48.09,0.006961833196354531,-0.04157812379016565,0.007009936274985598,-0.039744821707202845
48.1,0.006953739885729542,-0.04153282980754737,0.007056366837626265,-0.04003677725142308
48.11,0.006941494984270773,-0.04146089569205527,0.007098791121390412,-0.04030638212691085
48.120000000000005,0.00692510606819112,-0.04136238076421993,0.007137182412454162,-0.04055346691051769
48.13,0.00690458336942457,-0.04123736339792794,0.007171516250695446,-0.04077787253293406
48.14,0.006879939767262674,-0.041085944719773046,0.007201770445626069,-0.04097944623649105
48.15,0.0068511907777879695,-0.04090824863356255,0.007227925091486472,-0.041158045663834235
48.160000000000004,0.006818354541104908,-0.04070441959027389,0.007249962581253914,-0.04131354296728932
48.17,0.006781451806424357,-0.04047462427997056,0.007267867619381325,-0.04144582153556729
48.18,0.006740505915045133,-0.04021904887579117,0.007281627233628106,-0.04155476690630577
48.19,0.006695542781266185,-0.03993790145407328,0.007291230786219903,-0.04164027570669668
48.2,0.0066465908710264645,-0.03963141632477647,0.007296669983840495,-0.04170226326834205
48.21,0.006593681178084851,-0.03929985171749612,0.007297938886094026,-0.04174065744553878
48.22,0.006536847198124105,-0.03894347825308686,0.0072950339132984605,-0.04175537573005714
48.230000000000004,0.006476124901111031,-0.038562588202803574,0.007287953853843206,-0.041746358279758276
48.24,0.006411552701630451,-0.038157497032823756,0.007276699869785363,-0.04171357267344447
48.25,0.006343171427425857,-0.037728527684519717,0.00726127550124465,-0.041656967004429855
48.26,0.006271024286487266,-0.03727602357202644,0.007241686670534255,-0.041576511531239646
48.27,0.0061951568323699606,-0.036800348110873495,0.0072179416848907095,-0.04147219888978603
48.28,0.006115616927799043,-0.036301875493227276,0.007190051237812717,-0.041344016767487266
48.29,0.006032454706844641,-0.035780996425317416,0.007158028409751313,-0.041191967443930354
48.300000000000004,0.005945722535551803,-0.035238118571568514,0.007121888667633892,-0.041016070783963285
48.31,0.005855474971037351,-0.03467366192986132,0.007081649863082072,-0.04081635146199254
48.32,0.005761768719162562,-0.03408806237966836,0.007037332229501256,-0.04059285173660276
48.33,0.005664662590740933,-0.03348177013688708,0.00698895837775961,-0.0403456283421107
48.34,0.005564217456265599,-0.032855250685770526,0.006936553290212833,-0.04007475715397199
48.35,0.005460496199020197,-0.03220898853532871,0.006880144312488679,-0.03978034672791467
48.36,0.005353563666328131,-0.03154348864458861,0.00681976114207602,-0.03946254458154865
48.370000000000005,0.005243486618977407,-0.030859270459415,0.0067554358136614305,-0.03912152033706834
48.38,0.005130333679204323,-0.03015686420029328,0.006687202682224375,-0.03875745590570187
48.39,0.005014175277529076,-0.029436811078497993,0.006615098404632012,-0.03837054798088162
48.4,0.004895083598537155,-0.028699662273851782,0.006539161919846759,-0.037961006656710754
48.410000000000004,0.004773132525666826,-0.027945978526659636,0.006459434427749093,-0.03752905597092613
48.42,0.004648397585063633,-0.02717632941875279,0.006375959366589181,-0.03707493347253081
48.43,0.00452095588856413,-0.02639129280754096,0.006288782389076899,-0.036598890263985065
48.44,0.004390886075869135,-0.025591454182355023,0.006197951337122958,-0.03610119079298292
48.45,0.004258268255970419,-0.024777406059694952,0.006103516215243654,-0.035582112756287476
48.46,0.004123183947889704,-0.02394974736025946,0.0060055291626432495,-0.035041946934379585
48.47,0.003985716020794343,-0.0231090827974891,0.00590404442398833,-0.03448099704754864
48.480000000000004,0.0038459486335482105,-0.02225602226387518,0.005799118318890018,-0.033899579588123105
48.49,0.0037039671737610223,-0.021391180223032605,0.005690809210110058,-0.03329802365151844
48.5,0.0035598581963956874,-0.0205151751045903,0.005579177470508245,-0.03267667075479693
48.51,0.003413709361991818,-0.01962862870445638,0.0054642854487495065,-0.032035874648437324
48.52,0.0032656093745712005,-0.018732165590193126,0.005346197433788999,-0.031376001118525156
48.53,0.0031156479192764944,-0.017826412512672658,0.00522497961815594,-0.03069742778082243
48.54,0.002963915599809114,-0.016911997824423528,0.005100700060056127,-0.030000543866070827
48.550000000000004,0.002810503875716104,-0.01598955090544145,0.004973428644315449,-0.029285749996941713
48.56,0.0026555049995917895,-0.015059701597062446,0.004843237042186023,-0.02855345795653456
48.57,0.0024990119542435793,-0.014123079644537262,0.004710198670038984,-0.027804090448586973
48.58,0.0023411183898804054,-0.013180314148912825,0.00457438864696742,-0.027038080849452976
48.59,0.00218191856137755,-0.01223203302883594,0.004435883751324814,-0.02625587295196387
48.6,0.002021507265671394,-0.011278862492830138,0.004294762376224414,-0.025457920701283315
48.61,0.0018599797793351163,-0.010321426522636495,0.004151104484026291,-0.02464468792287219
48.620000000000005,0.0016974317963887049,-0.00936034636747363,0.004004991559839149,-0.02381664804273045
48.63,0.0015339593663925531,-0.008396240039899363,0.00385650656406525,-0.022974283800870934
48.64,0.0013696588328723858,-0.007429721842015206,0.0037057338840170186,-0.02211808695621173
48.65,0.0012046267721288338,-0.0064614018355169545,0.0035527592846345732,-0.021248557996799963
48.660000000000004,0.0010389599324720838,-0.005491885474325432,0.003397669858334669,-0.020366205814417084
48.67,0.0008727551739263946,-0.004521773313991303,0.003240553974022158,-0.01947154738625248
48.68,0.000706109408428526,-0.0035516606469178005,0.0030815012252961515,-0.018565107473812934
48.69,0.0005391195405514244,-0.002582137469815899,0.0029206023778820442,-0.017647418278483235
48.7,0.00037188240874521826,-0.001613788894435155,0.002757949316322849,-0.016719019113191107
48.71,0.00020449472699159165,-0.0006471978848479904,0.002593634989963344,-0.015780456067338456
48.72,3.7053026435650394e-05,0.0003170452491676294,0.0024277533582610544,-0.014832281638315067
48.730000000000004,-0.0001303464044896796,0.0012783117212003575,0.0022603993354631843,-0.013875054278604644
48.74,-0.00029760758140033225,0.0022359914086915902,0.0020916687346848382,-0.012909338182098521
48.75,-0.0004646348832315012,0.003189535760536079,0.0019216582114150523,-0.011935703068195668
48.76,-0.0006313331076841246,0.004138409436344239,0.0017504652063921604,-0.010954726567782905
48.77,-0.0007976075250760888,0.0050820683461195405,0.0015781878873802572,-0.009967005737132181
48.78,-0.0009633639319996669,0.006019980155701479,0.0014049250896447966,-0.008973143634524798
48.79,-0.001128508703995233,0.006951631213545917,0.001230776255840529,-0.007973740328756307
48.800000000000004,-0.0012929488466081197,0.007876522796674805,0.0010558413759199933,-0.00696939616680166
48.81,-0.0014565920448783418,0.008794171299147183,0.000880220927153392,-0.005960709376303172
48.82,-0.0016193467114316192,0.009704104729814672,0.0007040158141472636,-0.004948281442485102
48.83,-0.0017811220332654188,0.010605865276429802,0.000527327308826601,-0.003932711198011302
48.84,-0.00194182801725758,0.011499006599879912,0.0003502569903909962,-0.00291460049522464
48.85,-0.0021013755344455715,0.01238309487878853,0.00017290668520480166,-0.0018945502039026541
48.86,-0.0022596763630667884,0.013257709298109639,-4.621593263784696e-06,-0.0008731592697809644
48.870000000000005,-0.002416643230389374,0.014122439611521664,-0.00018222570451900135,0.00014896913482040141
48.88,-0.0025721898533781137,0.014976888363556172,-0.0003598034411712306,0.001171235486548638
48.89,-0.0027262309781486424,0.01582067025485707,-0.0005372525889067851,0.002193042421261314
48.9,-0.002878682418236567,0.01665341111171792,-0.000714470986331036,0.0032137908610775957
48.910000000000004,-0.003029461091730394,0.017474748235174926,-0.0008913565848235163,0.004232882676295619
48.92,-0.00317848505726177,0.0182843306948075,-0.0010678075082593077,0.005249723630116398
48.93,-0.0033256735488492017,0.019081818920214814,-0.0012437221124416745,0.006263721969463805
48.94,-0.003470947009614497,0.019866884390715364,-0.0014189990442726357,0.007274287949275108
48.95,-0.0036142271244034526,0.020639209452652053,-0.0015935373007306016,0.008280833246623747
48.96,-0.0037554368513311644,0.021398487141586764,-0.0017672362876588416,0.009282772077963455
48.97,-0.0038945004522688417,0.022144421149191816,-0.0019399958782437686,0.010279523701542679
48.980000000000004,-0.00403134352227962,0.022876725531948104,-0.0021117164710710325,0.011270511347328408
48.99,-0.004165893018034502,0.023595124460437204,-0.0022822990477667808,0.012255162061671453
49.0,-0.004298077285224218,0.024299352011770713,-0.0024516452302365682,0.013232907266677727
49.01,-0.004427826084996389,0.024989151925983867,-0.002619657337470639,0.01420318295621604
49.02,-0.004555070619440535,0.025664277397501614,-0.0027862384419077946,0.015165429273970493
49.03,-0.0046797435561393595,0.02632449078675603,-0.0029512924253502063,0.016119091334357516
49.04,-0.004801779051824325,0.026969563324244494,-0.003114724034344854,0.01706362087180094
49.050000000000004,-0.004921112775147739,0.02759927490393406,-0.003276438934952472,0.017998475688075628
49.06,-0.0050376819286085785,0.028213413835410553,-0.003436343766899448,0.018923119588501233
49.07,-0.005151425269647575,0.028811776589345944,-0.003594346197115403,0.01983702277780834
49.08,-0.005262283130940464,0.029394167526795613,-0.003750354972627659,0.020739662180441588
49.09,-0.005370197439915131,0.029960398644780166,-0.003904279972779885,0.021630521751643365
49.1,-0.005475111737519916,0.030510289325545743,-0.0040560322607468575,0.022509092667522247
49.11,-0.005576971196263763,0.03104366608275608,-0.004205524134321376,0.023374873615742347
49.120000000000005,-0.005675722637557931,0.03156036231280738,-0.0043526691759472715,0.024227371042102014
49.13,-0.0057713145483821535,0.03206021804961624,-0.004497382301972533,0.025066099411600495
49.14,-0.005863697097297831,0.03254307972534815,-0.004639579811097617,0.025890581454629337
49.15,-0.0059528221498340046,0.0330087999368483,-0.00477917943199353,0.026700348412994936
49.160000000000004,-0.006038643283270234,0.03345723721927429,-0.004916100370065615,0.027494940278381744
49.17,-0.006121115800833633,0.03388825582720311,-0.005050263353339304,0.02827390602695383
49.18,-0.006200196745337539,0.03430172552429063,-0.005181590677444213,0.029036803848219044
49.19,-0.006275844912277739,0.03469752138194658,-0.005310006249673947,0.02978320136907369
49.2,-0.006348020862509328,0.03507552037624158,-0.0054354356320933635,0.030512676063020248
49.21,-0.00641668693489463,0.03543559413657333,-0.005557806083649252,0.03122481588328748
49.22,-0.006481807259208078,0.03577761361394495,-0.005677046601247336,0.031919219184161136
49.230000000000004,-0.006543347769168677,0.03610145029665341,-0.005793087959783557,0.03259549484212338
49.24,-0.006601276215351274,0.03640697942726803,-0.005905862751125014,0.033253262253504466
49.25,-0.006655562177770858,0.03669408070021798,-0.0060153054220341284,0.03389215147697266
49.26,-0.006706177078172817,0.036962633901832874,-0.006121352311015619,0.03451180367167813
49.27,-0.006753094192011583,0.037212526237516697,-0.006223941684069481,0.03511187083687693
49.28,-0.006796288659859324,0.0374436515023143,-0.006323013769348023,0.035692016031011624
49.29,-0.006835737498424825,0.03765590100738632,-0.006418510790689225,0.036251914075779386
49.300000000000004,-0.006871419611366345,0.037849172618205376,-0.006510376999999016,0.036791251179866764
49.31,-0.0069033157994624625,0.03802337623308887,-0.006598558708492573,0.03730972476909447
49.32,-0.006931408770041052,0.038178422419130824,-0.006683004316784824,0.03780704431196758
49.33,-0.0069556831463465155,0.03831421506332652,-0.00676366434377502,0.03828293190176159
49.34,-0.006976125476595144,0.03843067850292844,-0.00684049145432557,0.03873712078624274
49.35,-0.006992724241902586,0.038527745173344355,-0.006913440485769542,0.039169356236471664
49.36,-0.007005469863840363,0.03860533359237276,-0.006982468473188709,0.03957939698410254
49.370000000000005,-0.007014354712018952,0.03866337843351048,-0.007047534673425172,0.03996701356115461
49.38,-0.007019373110817016,0.038701825188824424,-0.007108600587976691,0.040331985174989274
49.39,-0.007020521345347784,0.03872061632840629,-0.007165629985000956,0.04067409847603815
49.4,-0.007017797667341817,0.03871969493942158,-0.007218588920555186,0.0409931474346908
49.410000000000004,-0.007011202300730417,0.03869901470876412,-0.0072674457589341716,0.0412889387619606
49.42,-0.0070007374464776265,0.038658536290601356,-0.007312171191995813,0.0415612869107022
49.43,-0.006986407286792858,0.0385982223012888,-0.00735273825752517,0.04181001696096665
49.44,-0.006968217988913799,0.038518041688395094,-0.007389122356449385,0.04203496926795214
49.45,-0.006946177708278757,0.038417971638731924,-0.007421301268892471,0.042235990551351
49.46,-0.006920296590991272,0.03829799493579484,-0.0074492551692976455,0.042412937791868846
49.47,-0.006890586775636927,0.038158100960144256,-0.00747296664041547,0.042565684244218256
49.480000000000004,-0.0068570623943174204,0.03799829017383062,-0.007492420685894178,0.042694115859842126
49.49,-0.006819739572877482,0.03781856714152586,-0.007507604741847159,0.04279812101186583
49.5,-0.006778636430367847,0.037618947207984615,-0.007518508687631128,0.04287760167317706
49.51,-0.006733773077375469,0.037399462499943005,-0.007525124855210314,0.042932482327433304
49.52,-0.006685171613118681,0.03716015110454758,-0.007527448036981873,0.04296269261870788
49.53,-0.0066328561218733945,0.03690105238409029,-0.007525475493059021,0.04296815711127334
49.54,-0.006576852668710513,0.03662222183935632,-0.007519206957473268,0.04294884024114312
49.550000000000004,-0.006517189294294015,0.03632371859938838,-0.007508644642483857,0.042904707245638975
49.56,-0.006453896009095233,0.03600560436673107,-0.007493793242160759,0.04283572011445661
49.57,-0.006387004786931301,0.035667955932332226,-0.007474659935022103,0.04274187619023195
49.58,-0.006316549557563751,0.03531085462669127,-0.007451254384932522,0.04262317468668383
49.59,-0.006242566198560952,0.034934388347102475,-0.007423588740975017,0.04247962248594202
49.6,-0.006165092526374941,0.03453865681630289,-0.007391677636182936,0.04231124995569098
49.61,-0.006084168286490664,0.03412376634893571,-0.0073555381847565625,0.04211809410371192
49.620000000000005,-0.0059998351426764,0.0336898340823293,-0.0073151899778942904,0.0419002111885438
49.63,-0.005912136665233951,0.033236987605774856,-0.00727065507800145,0.04165767501491908
49.64,-0.005821118318133484,0.032765366806365645,-0.007221958010951453,0.04139058211462239
49.65,-0.005726827444769747,0.032275129512941376,-0.00716912575565354,0.0410990687225535
49.660000000000004,-0.005629313251996351,0.03176645250155264,-0.007112187729907643,0.040783313323157606
49.67,-0.005528626792468062,0.031239525232552592,-0.007051175772702632,0.040443516650884706
49.68,-0.005424820945662938,0.03069454721894585,-0.0069861241241635915,0.04007989299936107
49.69,-0.0053179503978103395,0.030131728962952704,-0.006917069403897857,0.0396926726281875
49.7,-0.005208071620735554,0.029551291627502644,-0.006844050587839443,0.03928210025682522
49.71,-0.005095242849618417,0.02895346732619601,-0.006767108983604867,0.03884843549649349
49.72,-0.004979524059649487,0.028338499089399522,-0.006686288204386542,0.03839195229501945
49.730000000000004,-0.004860976941584619,0.02770664097712968,-0.0066016341414044,0.03791293885777722
49.74,-0.004739664876186373,0.02705815810297164,-0.006513194934941562,0.03741169731374221
49.75,-0.004615652907550267,0.02639332668648823,-0.0064210209439883635,0.03688854349278677
49.76,-0.004489007715314688,0.02571243407505674,-0.006325164714521695,0.03634380663179932
49.77,-0.004359797585742517,0.025015778764318257,-0.006225680946447264,0.03577782910151162
49.78,-0.004228092381686591,0.024303670402401216,-0.006122626459232468,0.03519096610877661
49.79,-0.0040939635114256604,0.023576429785046094,-0.006016060156260094,0.03458358539762747
49.800000000000004,-0.0039574838963815735,0.022834388837867235,-0.005906042987932325,0.033956066938170895
49.81,-0.0038187279377135024,0.022077890587409978,-0.005792637913556559,0.03330880260951489
49.82,-0.0036777714817954137,0.021307289119994115,-0.00567590986204471,0.03264219587436698
49.83,-0.0035346917845811908,0.02052294952865306,-0.005555925691458414,0.03195666144723295
49.84,-0.003389567474860755,0.019725247847867305,-0.005432754147433698,0.031252624955999855
49.85,-0.0032424785164180702,0.01891457097606826,-0.005306465820518583,0.03053052259776853
49.86,-0.003093506169095249,0.018091316585781867,-0.0051771331024583955,0.029790800789257648
49.870000000000005,-0.0029427329487742675,0.01725589302133393,-0.0050448301414636266,0.029033915812377818
49.88,-0.0027902425862866677,0.016408719184025117,-0.0049096327964957085,0.028260333455430366
49.89,-0.0026361199852628432,0.015550224404703,-0.004771618590606857,0.027470528650453695
49.9,-0.0024804511789359245,0.014680848303658681,-0.004630866663369788,0.02666498510720074
49.910000000000004,-0.002323323285909463,0.013801040640054104,-0.004487457722434558,0.025844194944624994
49.92,-0.002164824464911528,0.012911261157962008,-0.0043414739942486185,0.02500865832182898
49.93,-0.002005043868545632,0.012011979397738258,-0.0041929991739776615,0.024158883064198416
49.94,-0.0018440715960595362,0.011103674586113263,-0.0040421183746630635,0.023295384319716717
49.95,-0.0016819986451462345,0.010186835317647757,-0.003888918075653978,0.02241868413456992
49.96,-0.0015189168628096676,0.009261959235143613,-0.003733486070352847,0.021529311074837406
49.97,-0.0013549188953262744,0.008329552684165764,-0.003575911413311774,0.020627799903555535
49.980000000000004,-0.0011900981373325176,0.00739013053010608,-0.003416284366716143,0.019714691149217277
49.99,-0.0010245486800864686,0.0064442151283512755,-0.0032546963462946276,0.018790530741587125
