t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
101.2,-0.00970257727576608,0.06715909075074059,-0.024474046768040582,0.16954090044074388
101.21000000000001,-0.009033796004722676,0.06259128233546782,-0.023947704779528477,0.16588401408745856
101.22,-0.008358806570722665,0.05798034695927775,-0.023404818821827354,0.16210859643639375
101.23,-0.007678070498645859,0.053329511318385855,-0.02284576765165108,0.15821768088461785
101.24000000000001,-0.0069920532698181295,0.04864202342772837,-0.022270941538685033,0.15421438626036593
101.25,-0.006301223996909162,0.04392115015111678,-0.02168074195289894,0.15010191314046284
101.26,-0.0056060550969666955,0.039170174742391824,-0.021075581243729005,0.14588354011166013
101.27,-0.0049070219628319246,0.03439239439807899,-0.020455882311503193,0.1415626200021898
101.28,-0.00420460263318009,0.029591117778551307,-0.019822078271485986,0.1371425761084453
101.29,-0.003499277461437945,0.02476966250997619,-0.019174612110911846,0.13262689867361654
101.3,-0.002791528783815199,0.01993135306615307,-0.018513936339394403,0.12801914038201964
101.31,-0.002081840586691282,0.015079517902069756,-0.017840512633126606,0.12332291238175619
101.32000000000001,-0.0013706981736142877,0.010217487147001204,-0.017154811473265173,0.11854188076488692
101.33,-0.0006585878321677259,0.005348589850288205,-0.0164573117788947,0.11367976193971194
101.34,5.400349902618494e-05,0.00047615120919214035,-0.01574850053499622,0.1087403185072781
101.35000000000001,0.0007665885628589294,-0.004396511370567523,-0.015028872415873471,0.10372735415725733
101.36,0.0014786801153993962,-0.009266094195775234,-0.014298929404584219,0.09864470668590201
101.37,0.002189791255952395,-0.014129318998502869,-0.013559180409198233,0.09349623586887931
101.38,0.0028994357541423173,-0.018982954390291257,-0.012810140877286975,0.08828580176944735
101.39,0.003607128374372781,-0.023823762947562235,-0.012052332408644631,0.08301730724843429
101.4,0.004312385200557416,-0.028648478385518466,-0.01128628236399592,0.07769471654203658
101.41,0.005014723961988728,-0.03345384772379776,-0.010512523469063336,0.07232201864409582
101.42,0.005713664358067246,-0.03823665218733343,-0.009731593415445595,0.06690322693281651
101.43,0.006408728380319274,-0.04299369746052409,-0.008944034459332202,0.06144236999687224
101.44,0.007099440632085617,-0.047721803863396826,-0.00815039301890038,0.055943479158439925
101.45,0.0077853286464254975,-0.05241781035536919,-0.007351219271179841,0.050410588817478556
101.46000000000001,0.008465923202135558,-0.0570785777718133,-0.006547066748660061,0.04484773499876078
101.47,0.009140758637491758,-0.06170099366202702,-0.005738491935810982,0.03925895190529303
101.48,0.00980937316141809,-0.0662819721354224,-0.00492605386576124,0.033648270453457675
101.49000000000001,0.010471309161837333,-0.07081845870841572,-0.00411031371742835,0.028019713263484153
101.5,0.01112611351097803,-0.0753074302159433,-0.003291834413386813,0.022377294367029815
101.51,0.011773337867424372,-0.07974589856450219,-0.002471180218787768,0.016725012705147046
101.52,0.012412538974684056,-0.08413091207388611,-0.0016489163416754206,0.011066851523519015
101.53,0.013043278956117206,-0.08845955600425737,-0.0008256085349045474,0.005406776889177611
101.54,0.013665125606034355,-0.09272895707871623,-1.822700005023273e-06,-0.0002512707620873333
101.55,0.014277652676732287,-0.0969362833825578,0.000821875506617796,-0.005903374751444365
101.56,0.014880440161335062,-0.10107874589485469,0.00164492106501032,-0.011545644172918522
101.57000000000001,0.015473074572290323,-0.10515360089577923,0.0024667499803105804,-0.01717421883871955
101.58,0.016055149215310895,-0.10915815207464355,0.0032867996682734483,-0.022785273901450298
101.59,0.016626264458576963,-0.11308975140474947,0.004104509337385967,-0.028375018889436436
101.60000000000001,0.017186027997076383,-0.11694580047702198,0.004919320367483024,-0.033939699176073215
101.61,0.017734055111936334,-0.12072375246611994,0.005730676684677946,-0.039475600265917794
101.62,0.01826996892458394,-0.1244211135669013,0.006538025132306532,-0.04497904974825333
101.63,0.01879340064556579,-0.12803544461463004,0.007340815837602418,-0.05044642058960348
101.64,0.01930398981788603,-0.1315643624575683,0.00813850257385493,-0.055874132660302764
101.65,0.019801384554723276,-0.13500554099735473,0.008930543117927759,-0.06125865213231702
101.66,0.020285241771405164,-0.13835671265602675,0.009716399603042478,-0.06659649457459757
101.67,0.02075522741150679,-0.14161566978237963,0.010495538866606886,-0.07188422749836644
101.68,0.021211016666932883,-0.1447802658307885,0.011267432792867687,-0.07711847146325844
101.69,0.0216522941918651,-0.14784841659670964,0.0120315586502277,-0.08229590183387102
101.7,0.022078754310449717,-0.15081810137744595,0.012787399423074794,-0.08741325022677561
101.71000000000001,0.02249010121811119,-0.15368736410163258,0.013534444137972534,-0.09246730592027554
101.72,0.02288604917638084,-0.15645431441122165,0.014272188184074221,-0.09745491714921714
101.73,0.023266322701129057,-0.15911712870421615,0.015000133627630573,-0.10237299233908838
101.74000000000001,0.023630656744102255,-0.1616740511340941,0.015717789520468508,-0.10721850125494485
101.75,0.02397879686766086,-0.16412339456748049,0.016424672202327083,-0.11198847608033631
101.76,0.02431049941262673,-0.16646354149924597,0.017120305596943,-0.11668001242163709
101.77,0.02462553165914574,-0.16869294492517523,0.017804221501786073,-0.1212902702431922
101.78,0.024923671980483755,-0.1708101291721839,0.018475959871351515,-0.12581647473379418
101.79,0.025204709989667805,-0.17281369068590868,0.019135069093923266,-0.13025591710754414
101.8,0.025468446678901333,-0.17470229877587495,0.01978110626172837,-0.13460595534093892
101.81,0.025714694551671333,-0.17647469631810847,0.020413637434409878,-0.13886401484873326
101.82000000000001,0.0259432777474892,-0.17812970041535753,0.021032237895750063,-0.1430275891007894
101.83,0.0261540321626398,-0.17966609113776305,0.021636492403312214,-0.14709424899385617
101.84,0.0263468056076754,-0.18108146968851685,0.022225995427742735,-0.15106173297692424
101.85000000000001,0.026521458066376097,-0.18237205937973222,0.022800351376636798,-0.15492796200321082
101.86,0.02667786204622323,-0.18353407739108613,0.023359174803771688,-0.15869093185935534
101.87,0.02681590291998411,-0.18456492024988486,0.02390209061154497,-0.16234862197416705
101.88,0.026935479160763838,-0.1854635526937966,0.02442873425414206,-0.1658989664479471
101.89,0.027036502460242234,-0.1862294602270629,0.02493875194214808,-0.16933993557865257
101.9,0.027118897789019592,-0.1868621669821463,0.02543180084398805,-0.1726695735040311
101.91,0.027182603440344226,-0.1873613403127807,0.025907549280968393,-0.17588599035121044
101.92,0.027227571063197707,-0.1877267383425149,0.02636567691543247,-0.1789873664889325
101.93,0.027253765684464762,-0.18795823585436952,0.02680587493203192,-0.18197195068299662
101.94,0.027261165720361438,-0.18805581082361927,0.027227846212084877,-0.18483806126539817
101.95,0.027249762977087696,-0.18801955044732277,0.02763130550101101,-0.1875840857647011
101.96000000000001,0.02721956264079545,-0.18784964724477682,0.028015979568827076,-0.19020848127733
101.97,0.027170583256920736,-0.1875463999462242,0.028381607363692163,-0.19270977444284024
101.98,0.027102856698959957,-0.18711021181365628,0.028727940158492508,-0.19508656159472604
101.99000000000001,0.027016428126778846,-0.18654159007620583,0.029054741690456957,-0.19733750880376819
102.0,0.026911355934554335,-0.18584114464251295,0.029361788293795352,-0.19946135195822667
102.01,0.026787711688455115,-0.1850095870135466,0.029648869025354102,-0.20145689681131643
102.02,0.02664558005418786,-0.18404772893862095,0.029915785783282457,-0.20332301903326777
102.03,0.02648505871453298,-0.18295648104829312,0.030162353418705642,-0.2050586642516766
102.04,0.026306258277017384,-0.18173685135244017,0.030388399840399767,-0.20666284809053553
102.05,0.026109302171869766,-0.18038994366484015,0.030593766112465025,-0.20813465620483412
102.06,0.025894326540421255,-0.17891695592929086,0.030778306544993857,-0.20947324431423991
102.07000000000001,0.025661480114117508,-0.17731917846559023,0.030941888777730332,-0.21067783823590963
102.08,0.02541092408432161,-0.17559799213239363,0.031084393856717577,-0.21174773391805252
102.09,0.025142831963090556,-0.17375486641460258,0.03120571630392987,-0.21268229747495684
102.10000000000001,0.024857389435118657,-0.17179135743797336,0.03130576417988596,-0.21348096522445886
102.11,0.0245547942010492,-0.16970910591611765,0.03138445913923964,-0.21414324372858398
102.12,0.024235255812356825,-0.16750983503399725,0.03144173647934359,-0.21466870983802297
102.13,0.023898995498017682,-0.16519534827265403,0.03147754518178215,-0.2150570107410236
102.14,0.02354624598343192,-0.16276751912275517,0.03149184794765102,-0.21530783864164313
102.15,0.023177251315714475,-0.16022785160492792,0.03148462127034625,-0.21541955335175875
102.16,0.022792266738695253,-0.15757678582676254,0.03145585568177173,-0.21538699888027016
102.17,0.02239155864236408,-0.15481428893850754,0.03140555624943876,-0.215203368262634
102.18,0.02197540453047987,-0.15194117745243899,0.03133374314645478,-0.21486438455049914
102.19,0.021544092917709996,-0.14895949505511774,0.031240452013792403,-0.2143695094675362
102.2,0.02109792313880522,-0.14587162872446435,0.031125734058475116,-0.21371915995175958
102.21000000000001,0.020637205116010984,-0.14267998437712318,0.03098965603267557,-0.21291369024988213
102.22,0.020162259115440145,-0.13938707580764953,0.03083230019004822,-0.21195368117051216
102.23,0.019673415495927406,-0.13599547619233937,0.030653764229605,-0.2108397947168015
102.24000000000001,0.019171014450372136,-0.13250783821934564,0.030454161226386573,-0.2095728457975518
102.25,0.018655405739982228,-0.1289268798196581,0.030233619549402853,-0.20815376515726627
102.26,0.01812694842163533,-0.12525538701970107,0.02999228276673013,-0.20658361645930048
102.27,0.017586010568671994,-0.1214962081616888,0.029730309537969457,-0.20486358605667115
102.28,0.017032968985408226,-0.11765225237658541,0.029447873494134552,-0.2029949861874462
102.29,0.01646820891565932,-0.11372648587409175,0.029145163105130392,-0.20097925122974508
102.3,0.015892123745576813,-0.10972192927509124,0.028822381534958915,-0.1988179372035867
102.31,0.015305114701105129,-0.10564165438086857,0.028479746484822883,-0.19651271943076135
102.32000000000001,0.014707590540356178,-0.10148878118929866,0.028117490024303915,-0.19406539090266525
102.33,0.014099967241215434,-0.09726647475998207,0.027735858410809233,-0.19147786008696724
102.34,0.01348266768448409,-0.0929779421344098,0.027335111897492777,-0.1887521488140387
102.35000000000001,0.012856121332869827,-0.08862642921505584,0.026915524529871178,-0.1858903899293921
102.36,0.012220763906134927,-0.08421521765831083,0.026477383931366855,-0.1828948248761398
102.37,0.011577037052714796,-0.07974762176039185,0.02602099107802289,-0.17976780113296095
102.38,0.010925388018116985,-0.0752269853533398,0.025546660062646283,-0.1765117695526463
102.39,0.01026626931040891,-0.07065667870878506,0.025054717848647486,-0.17312928158682597
102.4,0.009600138363105016,-0.06604009545696518,0.024545504013854275,-0.16962298641248627
102.41,0.008927457195760645,-0.06138064952322593,0.024019370484588565,-0.16599562796114134
102.42,0.008248692072580319,-0.0566817720867425,0.023476681260303698,-0.16225004185910427
102.43,0.00756431315933722,-0.051946908564777385,0.02291781212908979,-0.1583891522837269
102.44,0.006874794178913199,-0.047179515626263865,0.02234315037436136,-0.15441596874241065
102.45,0.006180612065750724,-0.04238305823809124,0.021753094473050617,-0.15033358278034326
102.46000000000001,0.005482246619514755,-0.03756100674742795,0.021148053785635782,-0.14614516462348062
102.47,0.00478018015825337,-0.03271683400330615,0.020528448238341046,-0.14185395976301518
102.48,0.004074897171345058,-0.027854012520387265,0.019894707997849776,-0.13746328548769404
102.49000000000001,0.00336688397251467,-0.022976011688184975,0.01924727313887843,-0.1329765273696266
102.5,0.002656628353197162,-0.01808629503759189,0.018586593304962495,-0.12839713570995298
102.51,0.0019446192365143691,-0.01318831768869697,0.01791312736280909,-0.12372862199942883
102.52,0.001231346332126056,-0.008285523848007237,0.017227343050569176,-0.11897455540283075
102.53,0.0005172997922117528,-0.003381344018852605,0.016529716620385555,-0.11413855911597401
102.54,-0.0001970301311736803,0.001520806868230789,0.015820732475565976,-0.10922430713269514
102.55,-0.0009111534271567353,0.0064175314236031115,0.015100882802710046,-0.10423552107391545
102.56,-0.001624580665359219,0.011305450826782318,0.014370667199085283,-0.09917596779435738
102.57000000000001,-0.0023368233334177583,0.01618120321090572,0.013630592295433067,-0.09404945934373847
102.58,-0.003047394173073837,0.021041434167333978,0.012881171374021361,-0.08885986052560702
102.59,-0.003755807515979411,0.025882775563321525,0.012122923980980695,-0.08361110800684474
102.60000000000001,-0.004461579618301,0.030701915199518155,0.011356375533918536,-0.07830714265251836
102.61,-0.005164228990382797,0.03549562013629127,0.010582056928510398,-0.07295188573500962
102.62,-0.00586327672028358,0.04026069313598802,0.009800504145445824,-0.06754927567741696
102.63,-0.0065582467933122295,0.04499395888438377,0.009012257856634483,-0.06210325997436318
102.64,-0.00724866640859011,0.049692280490895274,0.008217863030192346,-0.05661780014125923
102.65,-0.007934066291760238,0.05435257034960113,0.007417868534045264,-0.05109687422539261
102.66,-0.008613981003032293,0.05897178871789415,0.006612826738162324,-0.04554446925055907
102.67,-0.00928794924039804,0.06354694419483799,0.005803293115884202,-0.03996457659262457
102.68,-0.009955514138058652,0.06807509278173686,0.004989825844815355,-0.03436118905493273
102.69,-0.010616223559985174,0.0725533414996958,0.0041729854076911115,-0.028738295176306418
102.7,-0.011269630388511911,0.07697884664380729,0.003353334193574313,-0.023099878727041664
102.71000000000001,-0.011915292807891812,0.08134881637301898,0.002531436099695272,-0.017449912977931206
102.72,-0.01255277458268614,0.08566051198235368,0.0017078561343114322,-0.011792358015402854
102.73,-0.01318164533090955,0.08991124678385094,0.0008831600208159901,-0.006131161266907283
102.74000000000001,-0.013801480791853709,0.0940983895033036,5.7913803383309625e-05,-0.00047024906013397674
102.75,-0.014411863088447172,0.09821936426029762,-0.0007673165454350978,0.005186473619598401
102.76,-0.01501238098409618,0.1022716502252653,-0.0015919655150269652,0.010835121773247797
102.77,-0.015602630133952784,0.1062527838440773,-0.0024154684447437163,0.016471839028255372
102.78,-0.0161822133304981,0.11016035931981008,-0.003237261909182037,0.022092799277068552
102.79,-0.01675074074336131,0.11399202879417838,-0.004056784100469276,0.027694206749997122
102.8,-0.01730783015334563,0.11774550283167182,-0.004873475207499256,0.033272296567831
102.81,-0.017853107180607442,0.12141855124192702,-0.005686777791904472,0.03882334074543527
102.82000000000001,-0.018386205506920876,0.1250090036641543,-0.006496137160366946,0.044343651109127594
102.83,-0.018906767091975033,0.12851474975599364,-0.007301001733010676,0.04982957913572566
102.84,-0.01941444238367332,0.1319337396090734,-0.00810082340775141,0.05527751834698416
102.85000000000001,-0.019908890522398373,0.13526398404943765,-0.008895057920470423,0.06068390491197073
102.86,-0.02038977953921419,0.13850355491586236,-0.009683165200867429,0.06604521983218983
102.87,-0.0208567865479768,0.1416505852798769,-0.010464609723728016,0.07135799363415717
102.88,-0.02130959793133119,0.14470326967125735,-0.011238860855320767,0.07661880669367137
102.89,-0.021747909520573806,0.14765986423296273,-0.012005393194796068,0.0818242898555551
102.9,-0.022171426769362828,0.15051868685225384,-0.01276368691048257,0.08697112661321488
102.91,-0.022579864921264882,0.15327811726158458,-0.013513228070923297,0.09205605433297745
102.92,-0.022972949171130182,0.15593659711863797,-0.014253508970503167,0.09707586569218757
102.93,-0.023350414820282675,0.15849263005698766,-0.014984028449533204,0.10202740998530908
102.94,-0.023712007425526864,0.160944781717205,-0.015704292208657773,0.10690759440595371
102.95,-0.024057482941962527,0.16329167975902292,-0.01641381311745993,0.11171338524071778
102.96000000000001,-0.024386607859609347,0.16553201385758623,-0.017112111517144472,0.116441809009899
102.97,-0.02469915933384061,0.16766453568637785,-0.017798715517186064,0.12108995354051177
102.98,-0.02499492530962606,0.169688058888893,-0.018473161285835555,0.12565496898203957
102.99000000000001,-0.02527370463959021,0.17160145904160953,-0.01913499333438318,0.13013406876282976
103.0,-0.025535307195884923,0.1734036736101783,-0.01978376479508389,0.13452453049140986
103.01,-0.025779553975883475,0.17509370190106982,-0.02041903769265502,0.13882369680380996
103.02,-0.02600627720169919,0.17667060501043985,-0.0210403832092621,0.14302897615962615
103.03,-0.02621532041491141,0.17813346113319065,-0.02164738194280708,0.14713784704116906
103.04,-0.026406538598575755,0.17948039779836,-0.02223962415595825,0.15114793369426793
103.05,-0.02657979839560216,0.18070793044849984,-0.0228167100104753,0.1550570587278502
103.06,-0.026734978434736142,0.1818122762067308,-0.0233782497858591,0.15886314190645276
103.07000000000001,-0.02687196967002188,0.18279072457185425,-0.023923864089592434,0.16256409301567962
103.08,-0.026990675621807354,0.1836422307111929,-0.02445318406769876,0.16615776525241385
103.09,-0.027091012493778852,0.18436641512114801,-0.024965851617603337,0.16964203413048037
103.10000000000001,-0.02717290922351191,0.18496292192588715,-0.025461519598751994,0.17301484828913868
103.11,-0.027236307514782447,0.1854315227299469,-0.025939852037156205,0.17627422183360744
103.12,-0.02728116186080186,0.18577206415545203,-0.026400524323099705,0.17941823884918692
103.13,-0.027307439558129535,0.18598449344127482,-0.02684322340198469,0.18244505178524834
103.14,-0.02731512071144916,0.18606884489199926,-0.027267647958264307,0.18535288287581655
103.15,-0.027304198229190307,0.1860252457841808,-0.02767350859242764,0.18814002401545948
103.16,-0.02727467781009299,0.1858539124298017,-0.02806052799099515,0.19080483738321585
103.17,-0.027226577920765088,0.1855551510490207,-0.028428441089490015,0.19334575567013826
103.18,-0.027159929764317022,0.18512935612979625,-0.028776995228348836,0.19576128248438388
103.19,-0.027074777240153617,0.18457700993838672,-0.029105950301738237,0.19804999264852727
103.2,-0.02697117689501071,0.18389868135238135,-0.02941507889924474,0.2002105325331921
103.21000000000001,-0.026849197865339357,0.18309502493378121,-0.029704166440405615,0.20224162035627224
103.22,-0.02670892181113399,0.18216677978715917,-0.029973011302051048,0.20414204648425097
103.23,-0.026550442841317586,0.1811147684341203,-0.03022142493842733,0.20591067371838348
103.24000000000001,-0.02637386743079763,0.17993989559242574,-0.030449231994072946,0.2075464375752322
103.25,-0.026179314329314526,0.17864314691960614,-0.030656270409419355,0.20904834655754254
103.26,-0.025966914462208043,0.17722558769530228,-0.030842391519089796,0.21041548241807617
103.27,-0.025736810823232037,0.17568836145943462,-0.03100746014287003,0.21164700041556175
103.28,-0.02548915835955898,0.1740326886019291,-0.03115135466932496,0.2127421295635537
103.29,-0.02522412384910802,0.17225986491050438,-0.03127396713203745,0.21370017287203452
103.3,-0.024941885770346464,0.17037126007767972,-0.03137520327844453,0.21452050758198524
103.31,-0.024642634164712945,0.16836831617081938,-0.031454982631248136,0.2152025853928423
103.32000000000001,-0.024326570491814744,0.16625254606784318,-0.03151323854237786,0.21574593268280393
103.33,-0.023993907477556087,0.16402553186167773,-0.031549918239483644,0.21615015072185775
103.34,-0.023644868955751828,0.1616889104230521,-0.03156498286618796,0.21641487537012716
103.35000000000001,-0.023279689719985792,0.15924385449306772,-0.03155840756852934,0.21653814262675902
103.36,-0.022898615432989895,0.15669038043124428,-0.031530181776356546,0.21651420974045182
103.37,-0.022501902614790778,0.15402809951037094,-0.03148030974595547,0.21633593993812883
103.38,-0.02208981863977878,0.1512577218817603,-0.03140881114257181,0.2159995526523363
103.39,-0.021662641651678242,0.1483811186232663,-0.03131572137514832,0.2155048178434015
103.4,-0.02122066039239518,0.14540039007501304,-0.03120109167035171,0.21485212374234974
103.41,-0.02076417399563986,0.14231766773889015,-0.031064989045938313,0.2140418585151565
103.42,-0.020293491771537282,0.1391351781691591,-0.030907496265533848,0.21307461697748892
103.43,-0.019808932984065004,0.13585520807821563,-0.03072871178005129,0.21195109633204962
103.44,-0.019310826621327572,0.13248011875007745,-0.030528749655240408,0.21067214711461638
103.45,-0.01879951115896929,0.12901233571859386,-0.03030773948574391,0.2092387462523702
103.46000000000001,-0.018275334316889456,0.1254543507370056,-0.030065826295622378,0.20765200878806714
103.47,-0.01773865280949075,0.12180871753032162,-0.029803170425545453,0.20591317999693107
103.48,-0.01718983208967801,0.11807805058949714,-0.02951994740675511,0.20402363703877832
103.49000000000001,-0.01662924608683112,0.11426502238301842,-0.029216347821979956,0.2019848855797299
103.5,-0.016057276938977565,0.11037236130279107,-0.02889257715346944,0.19979855867323726
103.51,-0.01547431471939988,0.10640284919104007,-0.028548855618346747,0.19746641426267847
103.52,-0.01488075715790805,0.10235931902964629,-0.028185417991489506,0.19499033313236896
103.53,-0.014277009357020476,0.09824465250626252,-0.027802513416165645,0.1923723164019219
103.54,-0.013663483503287993,0.09406177760495875,-0.02740040520266638,0.18961448302545553
103.55,-0.013040598574006535,0.08981366615236297,-0.026979370615192934,0.18671906707431613
103.56,-0.012408780039566565,0.08550333135880561,-0.026539700647266955,0.1836884149238148
103.57000000000001,-0.011768459561677932,0.08113382533944799,-0.02608169978594943,0.18052498229399708
103.58,-0.011120074687724784,0.07670823662776265,-0.025605685765163734,0.17723133118003115
103.59,-0.010464068541498143,0.0722296876797971,-0.025111989308431466,0.17381012666532286
103.60000000000001,-0.009800889510553013,0.06770133237471779,-0.02460095386134047,0.1702641336319964
103.61,-0.009130990930444503,0.06312635351335887,-0.024072935314074926,0.16659621337281091
103.62,-0.008454830766087102,0.05850796031832286,-0.02352830171434732,0.16280932011405322
103.63,-0.007772871290495915,0.05384938593818675,-0.0229674329710799,0.158906497456364
103.64,-0.0070855787611517505,0.04915388495866,-0.022390720549192923,0.1548908747418013
103.65,-0.006393423094243141,0.044424730923097816,-0.02179856715586298,0.1507656633548832
103.66,-0.005696877537032005,0.039665213864037326,-0.02119138641862166,0.14653415296824338
103.67,-0.00499641833859145,0.0348786378462535,-0.020569602555669603,0.14219970775915428
103.68,-0.004292524419160649,0.030068318465828775,-0.019933650038783408,0.1377657626384164
103.69,-0.0035856770383694745,0.025237580373158385,-0.019283973249185665,0.1332358196886012
103.7,-0.0028763594625666636,0.020389755136081017,-0.01862102612677041,0.1286134435803346
103.71000000000001,-0.002165056631500815,0.015528178302439537,-0.01794527181310013,0.12390225767914677
103.72,-0.001452254824607739,0.010656187204756265,-0.017257182288567926,0.11910594046350863
103.73,-0.0007384413271600122,0.0057771180912486834,-0.01655723800412201,0.11422822086243513
103.74000000000001,-2.4104096548670593e-05,0.0008943034266078453,-0.01584592750798009,0.10927287415786921
103.75,0.0006902685709949815,-0.003988931993756127,-0.015123747067785253,0.1042437168830678
103.76,0.001404188372811997,-0.008869276753579925,-0.014391200288746167,0.09914460001186255
103.77,0.002117167330669109,-0.013743443818516733,-0.013648797728556372,0.09397939738199788
103.78,0.0028287181187349694,-0.018608191832647333,-0.012897056510463214,0.08875198415048183
103.79,0.0035383543888472175,-0.023460278716114405,-0.012136499934634812,0.08346627389715917
103.8,0.004245591095843483,-0.028296432524113558,-0.011367657085672986,0.07812624275920907
103.81,0.004949944824048221,-0.03311339229550798,-0.010591062435466212,0.07273589316964625
103.82000000000001,0.005650934112749834,-0.037907931263303635,-0.009807255442782792,0.06729925101923619
103.83,0.006348079778988804,-0.04267684816907448,-0.00901678015067507,0.06182035873915248
103.84,0.007040905237938066,-0.04741695700732487,-0.008220184782523668,0.05630326130971279
103.85000000000001,0.007728936821469311,-0.05212508983517084,-0.007418021337542905,0.050752006460805785
103.86,0.00841170409483961,-0.05679810094108197,-0.006610845186052926,0.04517064340609271
103.87,0.009088740171100233,-0.061432871142783445,-0.005799214664683045,0.0395632193915373
103.88,0.009759582022931418,-0.06602630785985324,-0.00498369067174476,0.03393377830830935
103.89,0.010423770791662857,-0.07057534999294082,-0.004164836263066757,0.028286355636609698
103.9,0.011080852093239987,-0.07507696781127289,-0.0033432162485784044,0.022624978141071814
103.91,0.011730376320929011,-0.07952816671477529,-0.0025193967899561085,0.016953657410086875
103.92,0.012371898944535383,-0.08392598855158527,-0.0016939449996757599,0.011276389255741193
103.93,0.013004980805978637,-0.08826751221230872,-0.0008674285416784669,0.005597152101563065
103.94,0.013629188411025532,-0.09254985813143257,-4.0415234000198834e-05,-8.010142256077684e-05
103.95,0.014244094216956396,-0.09677018810788657,0.0007865273462518366,-0.005751442405240519
103.96000000000001,0.014849276916031348,-0.10092570692724123,0.0016128322554419723,-0.011412967936515379
103.97,0.015444321714606012,-0.10501366478792251,0.002437933573240988,-0.017060806139776234
103.98,0.01602882060767998,-0.10903135936548579,0.003261266789321534,-0.022691120649987854
103.99000000000001,0.016602372648702506,-0.11297613662144193,0.0040822691866326645,-0.028300109342073013
104.0,0.01716458421451153,-0.1168453922242886,0.004900380221169068,-0.033884006234235826
104.01,0.017715069265258433,-0.1206365735194863,0.005715041898033832,-0.039439085773731085
104.02,0.018253449599147455,-0.1243471809253843,0.006525699143490327,-0.04496166462874689
104.03,0.018779355101836412,-0.12797476962274773,0.007331800172713515,-0.050448105440690734
104.04,0.01929242399033995,-0.13151695078534972,0.00813279685300686,-0.05589481728776391
