t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.730000000000004,0.008195191792271017,-0.08177363514334773,0.0018634088719831335,-0.019794388779693226
36.74,0.008446358287271657,-0.08436556800692821,0.002269927348877964,-0.023813616175604742
36.75,0.008689059111389673,-0.08687490720790447,0.0026740210912897036,-0.027803880070529693
36.76,0.008923044350463781,-0.08929895291491066,0.003075291503795948,-0.031761349574424384
36.77,0.009148072658432144,-0.09163509319238686,0.003473343309593179,-0.03568225259667203
36.78,0.009363911517319612,-0.09388080707765054,0.0038677849270678756,-0.03956287687553841
36.79,0.0095703374880248,-0.09603366819868554,0.004258228840287959,-0.043399574002942816
36.800000000000004,0.009767136451578376,-0.09809134794014393,0.004644291963120164,-0.047188761819621776
36.81,0.00995410384054747,-0.10005161858256101,0.005025595996688258,-0.05092692724611955
36.82,0.01013104486027659,-0.1019123562248013,0.005401767779911464,-0.0546106286630708
36.83,0.010297774699678427,-0.10367154356751615,0.005772439632875505,-0.058236498288620764
36.84,0.010454118731298727,-0.10532727251554799,0.006137249692805252,-0.06180124433094826
36.85,0.010599912700399495,-0.10687774660939418,0.00649584224242208,-0.06530165303143103
36.86,0.010735002902820794,-0.10832128327686377,0.006847868030484404,-0.06873459054442174
36.87,0.010859246353814656,-0.10965623771535872,0.007192984584108399,-0.07209701165232028
36.88,0.010972510975633282,-0.11088022311687054,0.00753085651020538,-0.07538603091249427
36.89,0.01107467584775205,-0.11198998547948164,0.00786115578196781,-0.07859893502707622
36.9,0.0111656315136619,-0.11298229952269748,0.008183562010810818,-0.08173310430701755
36.910000000000004,0.011245280282629135,-0.1138546111961522,0.008497762709120173,-0.08478595706992645
36.92,0.011313536462236052,-0.11460551610669095,0.008803453549363762,-0.08775490877403777
36.93,0.011370326500443085,-0.11523427169341188,0.009100338621313575,-0.09063741639597098
36.94,0.011415589067774899,-0.11574028017298199,0.009388130684549837,-0.09343102518126918
36.95,0.011449275114231675,-0.11612310708078144,0.009666551413085712,-0.0961333678659063
36.96,0.011471347910578062,-0.11638246982866303,0.00993533163117351,-0.09874216641319832
36.97,0.011481783074049774,-0.11651824287567299,0.010194211540217105,-0.10125523216865402
36.980000000000004,0.011480568578565829,-0.1165304541601947,0.010442940936722064,-0.10367046668483133
36.99,0.01146770474950762,-0.1164192854789962,0.010681279421228228,-0.10598586209814155
37.0,0.011443204243182216,-0.11618507047997553,0.010908996598174037,-0.1081995016247822
37.01,0.01140709201110527,-0.11582829344669299,0.011125872266649309,-0.11030955990018786
37.02,0.011359405249260992,-0.11534958729757361,0.011331696602000181,-0.11231430330782816
37.03,0.011300193332532816,-0.11474973160157917,0.011526270328254366,-0.11421209023233836
37.04,0.011229517734513111,-0.11402965022334022,0.011709404881341054,-0.11600137127727635
37.050000000000004,0.011147451932929297,-0.11319040880610004,0.011880922563084094,-0.11768068943497913
37.06,0.011054081300945826,-0.11223321200380443,0.012040656685951093,-0.1192486802222046
37.07,0.010949502984618683,-0.11115940052288434,0.012188451708545276,-0.12070407178189355
37.08,0.010833825766809914,-0.10997044796023002,0.012324163361829229,-0.12204568495781173
37.09,0.010707169917871897,-0.1086679574613976,0.01244765876607412,-0.12327243334528472
37.1,0.010569667033452258,-0.10725365820471225,0.012558816538527546,-0.12438332332272471
37.11,0.010421459859759306,-0.10572940172647921,0.012657526891798943,-0.12537745406749767
37.12,0.010262702106675823,-0.10409715809794379,0.012743691722958373,-0.1262540175599315
37.13,0.010093558249089574,-0.10235901196714703,0.012817224693350641,-0.12701229857866728
37.14,0.00991420331685215,-0.10051715847759247,0.012878051299123087,-0.1276516746905068
37.15,0.009724822673769885,-0.09857389907633207,0.012926108932469168,-0.12817161623742768
37.160000000000004,0.009525611786049848,-0.09653163722360486,0.01296134693358854,-0.12857168632327004
37.17,0.009316775980631712,-0.09439287401633562,0.012983726633364898,-0.12885154080218747
37.18,0.009098530193845225,-0.09216020373721777,0.012993221386762925,-0.12901092826989852
37.19,0.008871098714216956,-0.08983619993654673,0.01298981660766333,-0.1290493427710758
37.2,0.008634714942410573,-0.08742285581798215,0.012973509876688424,-0.12896426119778903
37.21,0.008389621197768997,-0.08492159781555372,0.012944311214201162,-0.1287511989753741
37.22,0.008136068553462229,-0.08233420517555587,0.012902243459945444,-0.12840664546962088
37.230000000000004,0.007874316634911735,-0.07966344642527552,0.01284734255028702,-0.12793010464820226
37.24,0.007604633351270929,-0.07691245179409911,0.012779657595389921,-0.1273221156964173
37.25,0.0073272945887847786,-0.07408437613593083,0.012699250846402275,-0.1265831956200831
37.26,0.007042583892773485,-0.07118247324925106,0.012606197636216432,-0.12571409040764744
37.27,0.006750792142604188,-0.06821005148909795,0.012500586306189523,-0.12471564856049357
37.28,0.006452217219906364,-0.06517048868067819,0.012382518118195103,-0.12358888314827708
37.29,0.006147163670632345,-0.062067217342442124,0.01225210715244188,-0.12233493929785494
37.300000000000004,0.005835942361394557,-0.05890372472894742,0.012109480190993576,-0.12095510866360092
37.31,0.005518870130594292,-0.05568354545096636,0.011954776587205269,-0.11945082010519081
37.32,0.005196269434820541,-0.05241025780745,0.011788148121180874,-0.11782364196214133
37.33,0.00486846799101291,-0.049087478274383034,0.011609758841441727,-0.11607527823251249
37.34,0.004535798414874544,-0.045718856940489216,0.01141978489298309,-0.11420756750538813
37.35,0.0041985978560201325,-0.04230807250671406,0.011218414331931952,-0.11222248022602294
37.36,0.003857207630342369,-0.038858827552696554,0.011005846927029517,-0.11012211650878131
37.37,0.003511972850076894,-0.03537484372980995,0.010782293948185568,-0.10790870339524117
37.38,0.0031632420520369352,-0.03185985708239334,0.010547977942367854,-0.10558459212512485
37.39,0.0028113668244785835,-0.028317613715222727,0.01030313249710355,-0.10315225528700243
37.4,0.0024567014329737753,-0.024751867355556165,0.010048001991846713,-0.10061428491351382
37.410000000000004,0.0020996024457483136,-0.021166371349328805,0.009782841337523064,-0.09797338724990856
37.42,0.0017404283589272113,-0.01756487838305662,0.009507915704595795,-0.09523238125267001
37.43,0.0013795392220513972,-0.01395113425265105,0.009223500239965867,-0.09239419417920429
37.44,0.0010172962641909983,-0.010328877408266558,0.00892987977301729,-0.089461859550153
37.45,0.0006540615208246279,-0.006701838091862087,0.008627348511065119,-0.08643851490080341
37.46,0.0002901974614962693,-0.0030737395494181453,0.008316209724403589,-0.08332740028992058
37.47,-7.393338211363109e-05,0.0005516915758365225,0.007996775420980635,-0.08013186126478572
37.480000000000004,-0.00043796878913060055,0.004170696509131213,0.007669366010216916,-0.07685536068917087
37.49,-0.0008015472257542648,0.00777946174188731,0.007334309955038563,-0.07350148801206598
37.5,-0.001164308220256883,0.01137432233431957,0.006991943414552369,-0.0700738581278368
37.51,-0.001525892727035232,0.014951764274741555,0.006642609882318986,-0.06657610674362957
37.52,-0.001885943478850613,0.01850831940952291,0.0062866598209603,-0.0630119388310281
37.53,-0.002244105332818146,0.022040552147968344,0.005924450290676343,-0.05938513264533709
37.54,-0.0026000256132464347,0.02554504782054885,0.005556344570391067,-0.05569954377483164
37.550000000000004,-0.002953354450533498,0.029018465190481915,0.005182711772136434,-0.051959076296861154
37.56,-0.0033037451135029196,0.03245754484466491,0.004803926450324077,-0.04816767293789723
37.57,-0.0036508543339888494,0.03585910097330494,0.004420368206967877,-0.04432931486525301
37.58,-0.003994342623695294,0.03922002847683637,0.00403242129350329,-0.040448007410028325
37.59,-0.004333874583490754,0.04253729186571802,0.0036404742095545416,-0.03652779168305889
37.6,-0.004669119205214263,0.04580793610297262,0.0032449192990246616,-0.03257272299397843
37.61,-0.004999750165924554,0.049029078669550905,0.0028461523439365657,-0.02858688406780859
37.62,-0.005325446114573978,0.052197916021444246,0.0024445721564467088,-0.024574364077011572
37.63,-0.005645890951016011,0.055311721417918236,0.0020405801695594274,-0.02053926661739727
37.64,-0.005960774097373851,0.058367843346298014,0.001634580026704948,-0.016485705086073835
37.65,-0.006269790761700681,0.06136371193558583,0.0012269771708935996,-0.01241778192003807
37.660000000000004,-0.006572642193848985,0.06429683221986791,0.000818178433887865,-0.008339610419722619
37.67,-0.006869035933667724,0.06716478719720252,0.0004085916253039246,-0.004255296028207863
37.68,-0.0071586860514612945,0.06996523939674465,-1.374877490584902e-06,-0.00016892422377153574
37.69,-0.007441313380641825,0.07269592859360428,-0.00041131253797853975,0.003915430950507759
37.7,-0.007716645742689503,0.07535467079421822,-0.0008208130678828139,0.007993703464668907
37.71,-0.00798441816447964,0.07793935955537187,-0.0012294688330031951,0.012061857218259269
37.72,-0.008244373087949992,0.08044796542679447,-0.0016368732564512865,0.016115887177430503
37.730000000000004,-0.008496260572139367,0.08287853465046743,-0.002042621218922602,0.02015181528415563
37.74,-0.008739838487691767,0.08522918890565193,-0.0024463094562036775,0.024165689804021333
37.75,-0.008974872703886534,0.0874981244572979,-0.0028475369536604435,0.028153597225176866
37.76,-0.0092011372682635,0.08968361162779356,-0.0032459053368859543,0.03211167024166416
37.77,-0.00941841457889819,0.09178399405959567,-0.0036410192579925766,0.03603608412383097
37.78,-0.009626495549394553,0.09379768803710989,-0.004032486777458083,0.039923060341090236
37.79,-0.009825179766669176,0.09572318179251849,-0.004419919741326058,0.04376886953931462
37.800000000000004,-0.010014275641590922,0.09755903482364314,-0.004802934153452986,0.04756983444655934
37.81,-0.010193600552544532,0.09930387722595409,-0.005181150542507447,0.0513223328620866
37.82,-0.010362980981983842,0.10095640905153341,-0.005554194323429259,0.05502280048443216
37.83,-0.010522252646034357,0.10251539970773582,-0.005921696153064655,0.058667733687629016
37.84,-0.010671260617202537,0.1039796873989817,-0.00628329227970257,0.06225369219328676
37.85,-0.010809859440248676,0.10534817862250444,-0.006638624886244745,0.06577730166611283
37.86,-0.010937913241265345,0.10661984772159121,-0.006987342426752424,0.06923525622111758
37.87,-0.011055295831092108,0.1077937014015238,-0.0073290999560234864,0.07262432395523603
37.88,-0.011161890826986128,0.10886806056699777,-0.007663559449844209,0.07594141284429953
37.89,-0.011257591842801857,0.10984010385322379,-0.007990390111232253,0.07918361351914333
37.9,-0.011342302755616304,0.11070680033682481,-0.008309268661742891,0.08234811872861483
37.910000000000004,-0.011415937985276604,0.11146576756498172,-0.008619879623266088,0.08543214896269248
37.92,-0.011478422708766435,0.11211583218903243,-0.008921915597063202,0.08843290435893832
37.93,-0.01152969298030212,0.11265652619196254,-0.009215077542444926,0.0913476114561722
37.94,-0.01156969578982535,0.11308747556809988,-0.009499075051993308,0.0941735795352006
37.95,-0.0115983890995849,0.11340841473853219,-0.009773626619603787,0.09690820121516718
37.96,-0.011615741870502738,0.11361917576916494,-0.010038459900120571,0.0995489551909632
37.97,-0.01162173407841492,0.1137196932782962,-0.010293311960379472,0.10209340751510766
37.980000000000004,-0.011616356720253561,0.11371000138961807,-0.010537929521481179,0.1045392135230602
37.99,-0.011599611810191085,0.11359023455225067,-0.010772069192128652,0.10688411935280417
38.0,-0.01157151236580686,0.11336062631752966,-0.010995497692864377,0.10912596358315954
38.01,-0.011532082384319641,0.11302150902797395,-0.011207992071052025,0.11126267872822246
38.02,-0.011481356808959462,0.11257331294143708,-0.01140933990644938,0.1132922927186434
38.03,-0.011419381485538163,0.1120165655296757,-0.011599339507228421,0.11521293030356711
38.04,-0.011346213109303425,0.11135189058278819,-0.011777800096301298,0.11702281440532596
38.050000000000004,-0.011261919162154091,0.11058000730496911,-0.011944541987818835,0.1187202674096377
38.06,-0.011166577840311652,0.10970172931035346,-0.012099396753712893,0.12030371239858789
38.07,-0.011060277972543872,0.1087179635661919,-0.01224220738016057,0.12177167432127407
38.08,-0.01094311892904559,0.10762970926170362,-0.012372828413853936,0.1231227811030614
38.09,-0.010815210521089958,0.10643805661556455,-0.012491126097965276,0.12435576469128036
38.1,-0.010676672891564837,0.10514418561799407,-0.012596978497704605,0.12546946203667772
38.11,-0.010527636396522717,0.10374936471211899,-0.012690275615371801,0.12646281600914333
38.12,-0.010368241477872077,0.1022549494152134,-0.012770919494813083,0.12733487624659443
38.13,-0.010198638527349264,0.1006623808826736,-0.012838824315197638,0.1280847999357118
38.14,-0.01001898774191161,0.0989731844167242,-0.012893916474037662,0.12871185252331885
38.15,-0.009829458970701492,0.09718896792247336,-0.012936134659381341,0.12921540835717954
38.160000000000004,-0.009630231553735758,0.09531142031384024,-0.012965429911115588,0.12959495125503243
38.17,-0.009421494152478409,0.09334230981061586,-0.01298176567132899,0.1298500748050746
38.18,-0.009203444576607002,0.09128334809719214,-0.012985117836862549,0.1299800561834102
38.19,-0.008976289631586861,0.08913561113697967,-0.012975474891731696,0.12998202091226024
38.2,-0.00874024501597597,0.08689961579655052,-0.012952838210699247,0.12985119454075827
38.21,-0.008495535245993792,0.084576295680676,-0.012917222461893444,0.12958401074462086
38.22,-0.008242393539475978,0.0821675902405565,-0.012868655892141407,0.12917998636345665
38.230000000000004,-0.007981061631042556,0.07967579017293512,-0.012807180405041212,0.12863964743488798
38.24,-0.007711789549060702,0.07710321707201767,-0.012732851528362286,0.12796351800124015
38.25,-0.0074348353807406125,0.07445230154173399,-0.0126457383538418,0.12715237396135723
38.26,-0.007150465029142872,0.0717255407361396,-0.012545923460793163,0.12620711419415742
38.27,-0.006858951962108782,0.06892551604723174,-0.01243350282296186,0.1251288225859472
38.28,-0.006560576953462926,0.0660548805871329,-0.01230858569915718,0.12391873414308119
38.29,-0.00625562781668512,0.06311636164820494,-0.012171294507687396,0.12257824861272693
38.300000000000004,-0.005944399131330615,0.060112755556398584,-0.012021764684921799,0.12110891991234474
38.31,-0.0056271919624573145,0.057046926217313956,-0.011860144528197582,0.11951245723292904
38.32,-0.00530431357333313,0.05392180171246318,-0.01168659502338518,0.11779071989903826
38.33,-0.004976077131701995,0.05074037177413912,-0.011501289657417759,0.11594571496158619
38.34,-0.004642801409894027,0.0475056847318753,-0.011304414216133317,0.11397959305364481
38.35,-0.004304810479076443,0.04422084464095195,-0.011096166567792368,0.11189464476362444
38.36,-0.003962433397928922,0.040889008244478595,-0.01087675643266417,0.10969329641886005
38.37,-0.0036160038960627006,0.037513381945417965,-0.010646405139088762,0.10737810586004591
38.38,-0.0032658600524741047,0.03409721866684071,-0.010405345366445978,0.10495175800883084
38.39,-0.0029123439693894224,0.030643813722478597,-0.010153820875428148,0.10241706173704446
38.4,-0.002555801441827642,0.027156502591815394,-0.009892086226027361,0.09977694443319979
38.410000000000004,-0.002196581623193169,0.023638657159706006,-0.009620406483786892,0.09703444487096326
38.42,-0.0018350366872799985,0.020093681018592765,-0.009339056914861078,0.09419271043555509
38.43,-0.0014715214871205227,0.016525005340222908,-0.009048322670366954,0.09125499046386798
38.44,-0.0011063932111053953,0.012936084678325452,-0.008748498460588084,0.08822463051735263
38.45,-0.0007400110369408336,0.00933038820699504,-0.008439888219621515,0.08510506662461836
38.46,-0.00037273578427762154,0.005711389235077375,-0.008122804761128956,0.08189981677296518
38.47,-4.929567367715138e-06,0.002082543916308433,-0.007797569426079326,0.07861246942026845
38.480000000000004,0.00036304454974364885,-0.0015527493743061806,-0.007464511723850015,0.07524666306071977
38.49,0.0007308228938969805,-0.005191123334445619,-0.007123968967951716,0.07180608535630716
38.5,0.0010980415254514958,-0.008829061475638186,-0.006776285905076344,0.06829452974060914
38.51,0.0014643365899575662,-0.012462974364950228,-0.00642181433547266,0.0647158700115115
38.52,0.0018293446761269737,-0.016089280785874314,-0.006060912725750145,0.06107402891916727
38.53,0.0021927031739400584,-0.019704428634329745,-0.005693945816612608,0.057372963662482304
38.54,0.002554050630544427,-0.023304885393358964,-0.005321284226916919,0.053616664006642854
38.550000000000004,0.002913027105301073,-0.026887096283780915,-0.004943304054028935,0.04980916548678584
38.56,0.0032692745258515433,-0.03044749631597441,-0.004560386469988523,0.04595454525580071
38.57,0.003622437045075191,-0.03398252193861241,-0.004172917313768088,0.04205691103129257
38.58,0.0039721613981107875,-0.03748861118525526,-0.0037812866802384095,0.0381204015279761
38.59,0.004318097258915002,-0.04096221296494791,-0.0033858885062944947,0.034149178152479774
38.6,0.0046598975957542355,-0.04439979147448246,-0.0029871201547301985,0.030147418932206727
38.61,0.004997219025035597,-0.04779783240876216,-0.0025853819965447147,0.026119311387212532
38.62,0.005329722163077161,-0.05115284299888097,-0.0021810769920363716,0.02206905630914873
38.63,0.0056570719753025875,-0.05446136460820255,-0.0017746102713523458,0.018000844591354863
38.64,0.005978938122304584,-0.05771997049078391,-0.0013663887151673174,0.013918870077604244
38.65,0.006294995302508937,-0.060925269799180226,-0.0009568205355296277,0.009827322557217886
38.660000000000004,0.006604923590883485,-0.06407392076660207,-0.0005463148577434122,0.0057303626365540605
38.67,0.006908408773107039,-0.06716262573987386,-0.00013528130402426877,0.0016321424930043568
38.68,0.007205142674992406,-0.07018813736711484,0.00027587042129331593,-0.0024632040587970173
38.69,0.007494823486698252,-0.07314726702545113,0.0006867309443562274,-0.006551579687957251
38.7,0.007777156081101394,-0.0760368875699931,0.0010968916311618858,-0.010628921872946145
38.71,0.008051852325982899,-0.07885393466131613,0.00150594499363166,-0.01469119611132404
38.72,0.008318631389744598,-0.0815954122900811,0.001913485092437127,-0.01873440621802972
38.730000000000004,0.008577220040186078,-0.08425839812220236,0.0023191079359318216,-0.02275460319651892
38.74,0.00882735293583413,-0.08684004803716092,0.002722411874333651,-0.02674789212373346
38.75,0.009068772909428613,-0.08933759793772296,0.003122997988899673,-0.03071042388959101
38.76,0.009301231243281582,-0.09174836736090071,0.0035204704762221237,-0.03463839977416255
38.77,0.009524487936150334,-0.09406976430433009,0.003914437027304569,-0.038528080435331624
38.78,0.009738311961220861,-0.09629928825949294,0.0043045092008524785,-0.04237578692786861
38.79,0.009942481514842966,-0.0984345337841975,0.00469030279042912,-0.046177904654303804
38.800000000000004,0.01013678425568933,-0.10047319362454633,0.005071438185187894,-0.049930885709233784
38.81,0.010321017534016347,-0.10241306181217538,0.005447540723902063,-0.0536312516571099
38.82,0.01049498861072614,-0.10425203654612816,0.00581824104203596,-0.05727559586385755
38.83,0.010658514865942253,-0.10598812293743305,0.006183175411614946,-0.06086058582671449
38.84,0.010811423996830875,-0.1076194355744326,0.0065419860736681806,-0.06438296528202218
38.85,0.010953554204411324,-0.10914420091889879,0.006894321563031634,-0.06783955620573874
38.86,0.011084754369125658,-0.11056075952432154,0.007239837025313638,-0.07122726065305854
38.87,0.011204884219698128,-0.11186741401976887,0.0075781945254162104,-0.07454307619294925
38.88,0.011313814530654945,-0.11306152518380234,0.007909063344278534,-0.0777841780163753
38.89,0.0114114273915603,-0.1141396605294487,0.008232120259855844,-0.08094790683874946
38.9,0.011497616528061996,-0.11509858008886754,0.008547049813978509,-0.08403168241114296
38.910000000000004,0.011572287602429116,-0.11593590717968291,0.008853544571391245,-0.0870329455227114
38.92,0.011635358430627126,-0.11665046419038014,0.009151305376416308,-0.08994912974535102
38.93,0.01168675910800385,-0.11724156279600502,0.009440041607807596,-0.09277772539919957
38.94,0.011726432083604004,-0.1177086284509522,0.009719471428137956,-0.09551631374995156
38.95,0.011754332213694915,-0.1180512646015249,0.009989322024916888,-0.09816256216743628
38.96,0.011770426799746287,-0.11826922039893956,0.010249329842892082,-0.10071422768418718
38.97,0.01177469561071641,-0.11836240622726543,0.010499240807477963,-0.10316915622129458
38.980000000000004,0.01176713088979053,-0.11833088489069532,0.010738810539239186,-0.10552528386339202
38.99,0.011747737345609644,-0.11817487454839352,0.010967804559377224,-0.10778063699942764
39.0,0.011716532128128869,-0.11789474536201194,0.011185998486168133,-0.10993333292906544
39.01,0.01167354478923,-0.11749101888529973,0.011393178222310264,-0.11198158014260705
39.02,0.011618817228264756,-0.11696436569292368,0.011589140133144408,-0.11392367867844935
39.03,0.011552403622716312,-0.11631560351347972,0.011773691215715478,-0.11575802036382858
39.04,0.011474370344195317,-0.1155456947481405,0.011946649258649529,-0.11748308904367333
39.050000000000004,0.011384795860016122,-0.11465574394927655,0.01210784299282386,-0.11909746075263979
39.06,0.011283770620608672,-0.1136469949874912,0.012257112232813346,-0.12059980386009275
39.07,0.011171396933057659,-0.11252082805924093,0.012394308009097823,-0.12198887918022072
39.08,0.011047788821068886,-0.11127875647584098,0.012519292691019965,-0.12326354005796504
39.09,0.010913071871691457,-0.10992242328092058,0.012631940100484466,-0.12442273243190693
39.1,0.0107673830691334,-0.10845359769057963,0.012732135616392842,-0.12546549487969233
39.11,0.010610870616034433,-0.10687417137733479,0.012819776269808588,-0.12639095864899424
39.12,0.01044369374256803,-0.10518615460566114,0.012894770829849585,-0.12719834767791538
39.13,0.010266022503763676,-0.10339167223383464,0.012957039880305988,-0.12788697860788006
39.14,0.010078037565449494,-0.10149295959333354,0.013006515886981684,-0.12845626079207384
39.15,0.009879929979233393,-0.09949235825884603,0.013043143255758676,-0.12890569630202703
39.160000000000004,0.009671900946945148,-0.09739231172091745,0.013066878381383248,-0.12923487993473093
39.17,0.009454161574973247,-0.09519536097370537,0.013077689686973839,-0.12944349922228865
39.18,0.00922693262162237,-0.09290405320772975,0.013075557662754958,-0.1295310588400723
39.19,0.008990444258652855,-0.09052040502132824,0.013060474969789994,-0.12949519052617672
39.2,0.008744935876945366,-0.08804584967091951,0.013032446702392288,-0.12933149837054647
39.21,0.00849065592448404,-0.08548204747901136,0.01299149077035896,-0.12903614692215715
39.22,0.008227861714081696,-0.08283165047477418,0.012937638200727682,-0.12860830895508157
39.230000000000004,0.007956819164007863,-0.08009775385548795,0.012870933240380324,-0.12804843777335925
