t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.7,0.08695832470228891,-0.44789633398792117,0.09298906204381172,-0.4691883544770989
50.71,0.08641129132453687,-0.4453738759148493,0.0929107584160794,-0.4704050101741572
50.72,0.08581977310967229,-0.4425714111480623,0.09278540742538571,-0.4713356480570641
50.730000000000004,0.08518405332520129,-0.4394826493424477,0.09261292018963295,-0.4719493733876997
50.74,0.08450444359929886,-0.43611128270282307,0.09239323890376093,-0.47224645722132264
50.75,0.08378128377553566,-0.43246015695772627,0.09212633752895762,-0.47222390396351815
50.76,0.0830149415854307,-0.4285329878490893,0.09181222195935003,-0.4718809279802405
50.77,0.08220581229482628,-0.4243334906543344,0.09145093016041204,-0.47121621445573686
50.78,0.08135431832006804,-0.41986580460203005,0.09104253226371778,-0.4702292950008212
50.79,0.08046090881713573,-0.4151342688960086,0.09058713062530518,-0.4689198643841465
50.800000000000004,0.07952605924333146,-0.41014352207763655,0.09008485984357968,-0.46728812526540253
50.81,0.0785502708929921,-0.4048984388720184,0.08953588673850187,-0.4653346174107812
50.82,0.077534070407844,-0.39940414751189957,0.08894041029104639,-0.46306030318024227
50.83,0.07647800926311955,-0.3936660060773441,0.08829866154344672,-0.46046652336260685
50.84,0.0753826632303807,-0.38768959864091534,0.08761090346012781,-0.4575550163386544
50.85,0.07424863181814804,-0.3814807208706662,0.08687743074968521,-0.45432790408276774
50.86,0.07307653769141753,-0.37504537032199114,0.08609856964819007,-0.45078769326990026
50.870000000000005,0.07186702607122077,-0.36838973385602386,0.08527467766428584,-0.4469372673746366
50.88,0.07062076411539085,-0.3615201760233203,0.0844061432865948,-0.44277988185072414
50.89,0.06933844028174542,-0.354443226549851,0.08349338565406826,-0.43831915638207075
50.9,0.06802076367491235,-0.3471655679149123,0.08253685418999411,-0.4335590672526867
50.910000000000004,0.0666684633780521,-0.3396940225841231,0.08153702820046992,-0.428503938359554
50.92,0.06528228777074391,-0.3320355401743471,0.08049441643823137,-0.4231584316602186
50.93,0.0638630038343242,-0.3241971844704331,0.07940955663280849,-0.4175275367176496
50.94,0.06241139644596723,-0.3161861203920689,0.07828301498805854,-0.41161655957440685
50.95,0.06092826766281219,-0.3080096009194673,0.07711538564819793,-0.4054311109074325
50.96,0.059414435997440715,-0.299674954030657,0.07590729013352286,-0.3989770935590568
50.97,0.057870735686004635,-0.2911895696806296,0.0746593767470726,-0.39226068947084625
50.980000000000004,0.056298015950307236,-0.28256088686269165,0.0733723199535463,-0.3852883460842627
50.99,0.054697140255121415,-0.27379638078592633,0.07204681973183961,-0.37806676225574165
51.0,0.05306898556202865,-0.26490355020477824,0.07068360090261182,-0.37060287374389483
51.01,0.05141444158103644,-0.25588990493377006,0.06928341243233967,-0.3629038383227964
51.02,0.049734410021218645,-0.24676295357989741,0.06784702671534867,-0.35497702057815983
51.03,0.048029803841600965,-0.2375301915235901,0.06637523883534442,-0.34682997644212554
51.04,0.04630154650104796,-0.22819916824384345,0.06486886580902115,-0.3384704041707568
51.050000000000004,0.044550571164368176,-0.21877877417932198,0.06332874583199087,-0.32990557664502407
51.06,0.042777819837280025,-0.2092780293274385,0.061755737541203684,-0.32114282118981413
51.07,0.04098424249839275,-0.19970499130987168,0.060150719244836524,-0.3121907032974978
51.08,0.03917079628784286,-0.19006734060980224,0.05851458807577314,-0.30305824815676746
51.09,0.03733844474159633,-0.1803724963616784,0.05684825909885645,-0.2937544512175046
51.1,0.035488157053748755,-0.17062762966933315,0.05515266441297742,-0.2842882288613976
51.11,0.033620907363016476,-0.16083969091929448,0.053428752260271856,-0.2746684130054985
51.120000000000005,0.03173767406105953,-0.15101543414699892,0.051677486142506265,-0.2649037886426472
51.13,0.029839439118719443,-0.14116148695664937,0.04989984393882912,-0.2550032259670704
51.14,0.02792718743034516,-0.13128421752317115,0.04809681702715267,-0.24497537153776278
51.15,0.026001906177745504,-0.12138985268927252,0.046269409412272575,-0.23482895717985908
51.160000000000004,0.0240645842108761,-0.1114844674504593,0.04441863685320895,-0.22457274697672053
51.17,0.022116211446574077,-0.10157388381292987,0.04254552599528846,-0.21421524554152338
51.18,0.020157778288056486,-0.09166375104145509,0.04065111351548143,-0.2037649228430873
51.19,0.01819027506196487,-0.081759585979671,0.03873644527111812,-0.19323036119199755
51.2,0.01621469147196433,-0.0718666892205582,0.03680257544900563,-0.18261997275097508
51.21,0.014232016072388476,-0.06199014050537094,0.034850565726855465,-0.17194197148765022
51.22,0.012243235762628611,-0.0521348368577815,0.032881484450286415,-0.16120449306929804
51.230000000000004,0.01024933530064891,-0.04230548693312695,0.03089640582085552,-0.15041556830405112
51.24,0.008251296834188609,-0.032506641982592115,0.02889640909077681,-0.13958322959253658
51.25,0.006250099449681926,-0.022742648943350877,0.02688257776553759,-0.12871531842919354
51.26,0.004246718740662122,-0.01301764829999021,0.02485599882248086,-0.11781946382770413
51.27,0.0022421263959274537,-0.0033355987742121375,0.022817761947747005,-0.10690316242866316
51.28,0.0002372898063455773,0.006299724508427477,0.020768958788767642,-0.09597375509231389
51.29,-0.0017668283102661403,0.01588472497290687,0.018710682221830907,-0.0850384287145314
51.300000000000004,-0.0037692702665308117,0.025415979952702495,0.016644025635067283,-0.07410421695093129
51.31,-0.005769083746049971,0.03489022337162842,0.014570082225076471,-0.06317805560078868
51.32,-0.007765322127367348,0.04430436742147994,0.012489944308267643,-0.052266658828651794
51.33,-0.00975704479077087,0.0536554978106437,0.0104047026519558,-0.041376518302878286
51.34,-0.011743317408260595,0.06294085666881431,0.008315445826109213,-0.030513954733610908
51.35,-0.01372321221768541,0.07215784050019597,0.00622325957374074,-0.019685100999173744
51.36,-0.015695808281710938,0.08130399303226295,0.004129226199605177,-0.008895907148332795
51.370000000000005,-0.01766019173216721,0.09037700020949213,0.0020344239774473527,0.0018478647456767851
51.38,-0.01961545600035954,0.09937468376293991,-6.007342406673349e-05,0.012540639850125988
51.39,-0.021560702033946385,0.10829499517135424,-0.002153197496626252,0.02317703200891247
51.4,-0.02349503850116836,0.11713600409852441,-0.004243885429558478,0.033751816004464905
51.410000000000004,-0.02541758198320801,0.12589589542422902,-0.006331080629785612,0.0442599493899637
51.42,-0.027327457155026668,0.1345729704080822,-0.00841373322266295,0.05469661335970711
51.43,-0.029223796955017065,0.14316563503271518,-0.010490800532188269,0.06505718246013706
51.44,-0.03110574274429338,0.15167239118918335,-0.01256124754164612,0.07533721244904774
51.45,-0.03297244445646982,0.16009183088108736,-0.01462404733579004,0.08553244332531898
51.46,-0.03482306073860917,0.16842262888364745,-0.016678181524807364,0.09563879433063688
51.47,-0.03665675908402342,0.17666353620174186,-0.01872264065029904,0.10565236247694731
51.480000000000004,-0.03847271595759486,0.18481337319075852,-0.020756424573560858,0.11556941885851658
51.49,-0.04027011691429882,0.19287102293996727,-0.022778542846468974,0.1253864056585144
51.5,-0.04204815671158133,0.20083542465738422,-0.0247880150653068,0.13509993243019827
51.51,-0.043806039416253335,0.2087055672149691,-0.026783871207889418,0.14470677240001276
51.52,-0.04554297850655306,0.21648048227780148,-0.02876515195445856,0.1542038554749789
51.53,-0.0472581969700883,0.2241592365492669,-0.03073090899311009,0.16358825707533636
51.54,-0.04895092739825499,0.23174092930593432,-0.03268020530984262,0.17285721757556702
51.550000000000004,-0.050620412077570245,0.2392246865900311,-0.03461211546280147,0.1820081322359398
51.56,-0.05226590307847233,0.24660965363447587,-0.03652572584129675,0.19103853624244244
51.57,-0.053886662342225375,0.2538949902225951,-0.03842013491057054,0.19994610342777425
51.58,-0.0554819617664769,0.26107986514606635,-0.040294453442872,0.20872863978882886
51.59,-0.057051083289976816,0.26816345144830844,-0.04214780473530862,0.21738407952163852
51.6,-0.05859331897694798,0.2751449216220158,-0.043979324814962036,0.22591047969141498
51.61,-0.060107971101568465,0.2820234432441382,-0.04578816263174794,0.23430601578505053
51.620000000000005,-0.06159435223300234,0.2887981748101266,-0.04757348023950121,0.2425689766609738
51.63,-0.06305178532138549,0.2954682617904705,-0.04933445296577692,0.25069775960163004
51.64,-0.06447960378515476,0.30203283298500616,-0.051070269570861686,0.2586908654494483
51.65,-0.065877151600079,0.3084909971299432,-0.05278013239648243,0.26654689378666774
51.660000000000004,-0.0672437833903205,0.31484183977438585,-0.05446325750469513,0.2742645381530141
51.67,-0.06857886452184057,0.3210844204137545,-0.056118874807430386,0.2818425813197624
51.68,-0.06988177119841996,0.3272177698836597,-0.05774622818716903,0.289279890624476
51.69,-0.07115189056055715,0.33324088800597274,-0.059344575609212684,0.29657541337697835
51.7,-0.0723886207874664,0.3391527414843274,-0.06091318922600927,0.30372817234229216
51.71,-0.07359137120238719,0.3449522620418859,-0.06245135547398318,0.31073726130754714
51.72,-0.0747595623813784,0.3506383447953716,-0.06395837516331375,0.31760184073781506
51.730000000000004,-0.0758926262657606,0.35620984685774193,-0.06543356356109516,0.32432113352576036
51.74,-0.07699000627833752,0.36166558616195105,-0.06687625046830181,0.33089442083877585
51.75,-0.07805115744351039,0.3670043404973544,-0.0682857802909742,0.33732103806685293
51.76,-0.07907554651137644,0.3722248467502178,-0.06966151210602879,0.34360037087362055
51.77,-0.08006265208588324,0.3773258003393517,-0.07100281972208682,0.3497318513524621
51.78,-0.08101196475709174,0.3823058548376807,-0.07230909173570428,0.3557149542890102
51.79,-0.08192298723758036,0.38716362177035313,-0.07357973158337715,0.36154919353083215
51.800000000000004,-0.08279523450300895,0.39189767058004454,-0.07481415758968282,0.3672341184646608
51.81,-0.08362823393684014,0.3965065287498316,-0.07601180301190971,0.3727693106011001
51.82,-0.08442152547920373,0.4009886820742731,-0.07717211608151547,0.378154380266378
51.83,-0.08517466177987656,0.40534257506938665,-0.07829456004274307,0.383388963400371
51.84,-0.08588720835532863,0.4095666115122041,-0.07937861318871489,0.38847271845987186
51.85,-0.08655874374978434,0.41365915510125095,-0.08042376889531273,0.3934053234257959
51.86,-0.08718885970022854,0.4176185302289352,-0.08142953565314241,0.39818647291283205
51.870000000000005,-0.08777716130527748,0.42144302285797114,-0.08239543709787084,0.40281587537985863
51.88,-0.08832326719782678,0.4251308814935778,-0.08332101203921372,0.4072932504393115
51.89,-0.08882680972137677,0.42868031824424185,-0.0842058144888416,0.4116183262635801
51.9,-0.08928743510992787,0.43208950996387663,-0.08504941368746331,0.41579083708642717
51.910000000000004,-0.08970480367133116,0.435356599468902,-0.08585139413133497,0.4198105207974052
51.92,-0.09007858997397049,0.4384796968241881,-0.08661135559843475,0.4236771166271759
51.93,-0.09040848303664761,0.44145688069227207,-0.08732891317453353,0.42739036292172267
51.94,-0.09069418652594782,0.44428605673208177,-0.08800369727899167,0.43095000770293623
51.95,-0.09093541921730675,0.44695688165832087,-0.08863535366773838,0.43435652359485216
51.96,-0.09113191651142506,0.44943812519824455,-0.08922354334342826,0.43761222550779344
51.97,-0.091283433394396,0.4516904767029095,-0.08976794233869656,0.44072012898633367
51.980000000000004,-0.09138974766358106,0.45369231172581004,-0.09026824147750834,0.4436816594661108
51.99,-0.09145066189620252,0.45543961567764646,-0.09072414625013299,0.44649665684175394
52.0,-0.09146600412229924,0.4569308552417718,-0.0911353768052383,0.4491647212297944
52.01,-0.0914356280397363,0.45816409109907086,-0.09150166798460507,0.45168547058582237
52.02,-0.09135941318237006,0.45913796128811407,-0.09182276936389093,0.4540584520224764
52.03,-0.0912372650649668,0.45985119132907165,-0.09209844529742285,0.45628318425001557
52.04,-0.09106911530205497,0.4603028400409971,-0.09232847496738343,0.4583591345944039
52.050000000000004,-0.09085492170205131,0.46049217648684315,-0.09251265243738033,0.4602857289267251
52.06,-0.09059466833601346,0.46041874036855424,-0.092650786710558,0.46206234532768187
52.07,-0.09028836558146723,0.460082309718333,-0.09274270179230676,0.4636883160770324
52.08,-0.08993605014131151,0.45948291398928287,-0.09278823675765624,0.4651629256692687
52.09,-0.08953778509488754,0.45861898388712097,-0.09278724600423736,0.46647955210417685
52.1,-0.0890936604762085,0.4574742656893108,-0.09273960126392122,0.4675840732292362
52.11,-0.08860379482686986,0.45602544233624087,-0.09264519678981457,0.4683992654782186
52.120000000000005,-0.08806833685115202,0.45426658438166756,-0.09250395494124587,0.4689023722071147
52.13,-0.08748746611018852,0.4521995959561161,-0.09231582879248228,0.4690947058319397
52.14,-0.08686139301177623,0.44982553843433515,-0.09208080258208629,0.4689741733043893
52.15,-0.08619035865802367,0.44714641249851733,-0.09179889178530128,0.46854094028641585
52.160000000000004,-0.085474634662002,0.4441642581709426,-0.0914701431598523,0.4677945994949077
52.17,-0.08471452292905879,0.44088159481060135,-0.0910946347494201,0.46673558633143125
52.18,-0.08391035540598013,0.43730119014192625,-0.09067247585271065,0.46536446941263804
52.19,-0.08306249379751751,0.43342616381847393,-0.09020380695433755,0.46368230230634466
52.2,-0.08217132925171979,0.4292599228413436,-0.08968879961972573,0.46169044326390146
52.21,-0.08123728201464277,0.4248061802208899,-0.08912765635338508,0.4593906396207927
52.22,-0.08026080105552236,0.4200689312568645,-0.08852061042146848,0.4567849785274108
52.230000000000004,-0.07924236366331441,0.4150524503062879,-0.08786792563887699,0.45387590322928983
52.24,-0.0781824750156681,0.40976127667293905,-0.08716989612162987,0.45066619531471563
52.25,-0.07708166772137721,0.40420020536374657,-0.08642684600511447,0.447158972770605
52.26,-0.07594050133742665,0.39837427490744093,-0.08563912912900203,0.4433576789709413
52.27,-0.07475956186175846,0.39228875620290765,-0.08480712868964668,0.4392660750910607
52.28,-0.07353946120292526,0.38594914048080486,-0.08393125686087835,0.4348882297573841
52.29,-0.0722808366278152,0.37936112738083816,-0.08301195438415832,0.430228509080933
52.300000000000004,-0.07098435018865297,0.37253061269249976,-0.08204969012913703,0.4252915655582584
52.31,-0.0696506881304934,0.3654636762591913,-0.08104496062570803,0.42008232675074153
52.32,-0.0682805602805175,0.35816656687578885,-0.07999828956872404,0.4146059827082926
52.33,-0.06687469942050232,0.3506456895692902,-0.07891022729660535,0.40886797352248344
52.34,-0.06543386064354083,0.34290760107545726,-0.07778135024505267,0.402873977952066
52.35,-0.06395882069621389,0.3349589861903388,-0.07661226037709276,0.3966298998320265
52.36,-0.062450377308036126,0.3268066396573017,-0.07540358459076893,0.3901418545396626
52.370000000000005,-0.0609093485103151,0.31845744080607885,-0.07415597410568128,0.3834161603562845
52.38,-0.05933657194841027,0.30991827685758805,-0.07287010382899076,0.37645934099340955
52.39,-0.057732904203192506,0.3011956697636328,-0.07154667169781323,0.36927822673111493
52.4,-0.056099220180471636,0.29229451780135585,-0.07018639797912923,0.36188040264128524
52.410000000000004,-0.05443641256043269,0.28322060317877795,-0.06879002452868757,0.3542733793393484
52.42,-0.05274539118621926,0.27398129901725143,-0.06735831405084595,0.34646427409610386
52.43,-0.05102708235888691,0.26458389864288845,-0.06589204938616008,0.33845998233057273
52.44,-0.04928242811664477,0.25503531364092025,-0.064392032845396,0.33026650201181873
52.45,-0.0475123855300902,0.2453425978692042,-0.06285908558679608,0.32189000778435795
52.46,-0.045717925988109066,0.23551312263278903,-0.06129404698396309,0.3133372701780318
52.47,-0.04390003446179067,0.2255543720630693,-0.05969777395486302,0.3046152530097905
52.480000000000004,-0.0420597087513988,0.21547399601470968,-0.05807114025802862,0.2957312920775037
52.49,-0.04019795872256761,0.20527965673586557,-0.0564150357671599,0.2866927041607973
52.5,-0.03831580553586125,0.1949791065571966,-0.05473036573169425,0.27750705282904975
52.51,-0.03641428087149442,0.18458010356929794,-0.05301805002583788,0.2681818926790176
52.52,-0.034494426152154894,0.17409040171294013,-0.05127902239302933,0.2587247825432876
52.53,-0.03255729176469038,0.16351779618297307,-0.04951422968480722,0.24914346129419915
52.54,-0.030603936280982853,0.1528700464665818,-0.04772463109296992,0.23944559420292372
52.550000000000004,-0.028635425681345524,0.14215486281198014,-0.04591119738513499,0.22963873866633905
52.56,-0.026652832581514314,0.13137994244859094,-0.044074910144760386,0.21973052693710587
52.57,-0.024657235462381313,0.120552947936515,-0.042216761009322604,0.20972859998532156
52.58,-0.022649717903642817,0.10968148065277275,-0.04033775090892375,0.19964052276937994
52.59,-0.02063136782319033,0.09877307804726601,-0.03843888931049238,0.1894737947537276
52.6,-0.018603276723601923,0.08783519102901724,-0.03652119347125514,0.17923576814038855
52.61,-0.016566538946402216,0.07687520063695932,-0.03458568770171011,0.1689337644247887
52.620000000000005,-0.014522250933983861,0.06590040913056054,-0.03263340263450304,0.15857505687353116
52.63,-0.012471510499815828,0.054918023208924825,-0.030665374499617863,0.14816681067880508
52.64,-0.010415416108066521,0.04393515016448246,-0.02868264440898736,0.1377160892566862
52.65,-0.008355066163397606,0.03295879040897591,-0.026686257651825012,0.1272298402974821
52.660000000000004,-0.006291558311531946,0.021995832360747605,-0.024677263001335617,0.11671489274024796
52.67,-0.004225988751173649,0.011053046702453549,-0.02265671203346781,0.10617794905316151
52.68,-0.0021594515578437757,0.0001370806806992378,-0.020625658458468393,0.09562557488984214
52.69,-9.303802027122656e-05,-0.01074554990157064,-0.01858515746676615,0.08506417108170097
52.7,0.0019721640102280977,-0.02158845784628751,-0.01653626508929784,0.07450002135999265
52.71,0.004035070757243421,-0.03238538899624126,-0.014480037570752882,0.06393928335918668
52.72,0.006094603143252738,-0.04313022922622982,-0.01241753075605883,0.05338796205111981
52.730000000000004,0.008149687399589895,-0.0538170067154539,-0.010349799491476724,0.04285191362329906
52.74,0.010199255662043888,-0.06443989544557625,-0.008277897040825564,0.03233683947198963
52.75,0.012242246551788271,-0.07499321760359559,-0.00620287451706552,0.021848285849997772
52.76,0.014277605741387821,-0.0854714460534102,-0.004125780329454854,0.011391641363854186
52.77,0.016304286505640732,-0.09586920631723134,-0.002047659646433262,0.0009721362066057601
52.78,0.018321250257066386,-0.10618127835270327,3.0446125648667404e-05,-0.009405158840621946
52.79,0.020327467065861193,-0.11640259800385494,0.0021074998478816023,-0.019735332675462184
52.800000000000004,0.022321916164180455,-0.12652825819795016,0.0041824691381972005,-0.03001363391564376
52.81,0.024303586434633363,-0.13655350987060821,0.0062543268448198575,-0.04023547048540912
52.82,0.02627147688289987,-0.14647376264176826,0.008322051503812955,-0.05039640888739737
52.83,0.028224597094407333,-0.1562845852474496,0.010384627780796744,-0.06049217311546238
52.84,0.030161967675025724,-0.16598170573896628,0.012441046896948782,-0.07051864325736933
52.85,0.03208262067576486,-0.17556101150855188,0.014490307039410025,-0.08047185443924897
52.86,0.03398560000146192,-0.18501854955415492,0.01653141375603753,-0.09034800129579604
52.870000000000005,0.0358699618034787,-0.19435052528438085,0.018563380334746936,-0.10014342365825755
52.88,0.03773477485649683,-0.20355330163098698,0.020585228168160673,-0.10985460333196084
52.89,0.039579120919494525,-0.21262339873606662,0.022595987103889808,-0.11947816776440137
52.9,0.0414020950809725,-0.22155749279720255,0.024594695780456248,-0.1290108860104292
52.910000000000004,0.04320280608853069,-0.2303524149147978,0.026580401949061402,-0.1384496661647488
52.92,0.044980376662918355,-0.23900514967880493,0.028552162781518196,-0.1477915517803099
52.93,0.04673394379670448,-0.2475128336220004,0.030509045164675543,-0.1570337185493772
52.94,0.048462659037724516,-0.25587275349010064,0.032450125981683384,-0.16617347063291274
52.95,0.050165688757483944,-0.26408234435514844,0.03437449238045807,-0.17520823697175797
52.96,0.051842214404710096,-0.272139187569692,0.036281242029721425,-0.1841355674361595
52.97,0.05349143274426186,-0.2800410085669486,0.03816948336299674,-0.19295312890940455
52.980000000000004,0.05511255608162205,-0.28778567451304204,0.04003833581095444,-0.20165870128750732
52.99,0.05670481247321254,-0.29537119181232996,0.04188693002250597,-0.2102501734421944
53.0,0.05826744592278417,-0.30279570348635737,0.04371440807505495,-0.21872553899251515
53.01,0.05979971656415242,-0.3100574864038972,0.04551992367432025,-0.22708289217747815
53.02,0.06130090083055299,-0.31715494838946007,0.047302642344146516,-0.23532042372890216
53.03,0.06277029161092379,-0.32408662520680814,0.04906174160671478,-0.24343641666307894
53.04,0.06420719839340379,-0.33085117742769765,0.050796411153573896,-0.25142924209034184
53.050000000000004,0.06561094739638089,-0.3374473871882086,0.05250585300790956,-0.25929735502161794
53.06,0.06698088168740879,-0.3438741548396624,0.054189281678470445,-0.2670392901974117
53.07,0.06831636129033519,-0.3501304954991439,0.05584592430556713,-0.2746536579404669
53.08,0.0696167632809904,-0.3562155355052651,0.0574750207995579,-0.2821391400446401
53.09,0.07088148187179798,-0.36212850878483077,0.059075823972230476,-0.2894944857059901
53.1,0.07210992848566848,-0.367868753135543,0.06064759966148697,-0.29671850750453443
53.11,0.07330153181955935,-0.37343570643054413,0.06218962684973108,-0.30381007744304156
53.120000000000005,0.07445573789808117,-0.378828902749735,0.06370119777635307,-0.3107681230495186
53.13,0.07557201011754155,-0.38404796844382316,0.06518161804470114,-0.31759162354903375
53.14,0.07664982928082378,-0.38909261813605167,0.06663020672392024,-0.32427960611029516
53.15,0.07768869362350482,-0.39396265066761027,0.06804629644603237,-0.330831142171715
53.160000000000004,0.07868811883162283,-0.39865794499200025,0.06942923349862418,-0.3372453438512839
53.17,0.07964763805150682,-0.40317845602440905,0.07077837791349964,-0.3435213604440384
53.18,0.080566801892084,-0.40752421045167536,0.07209310355164683,-0.3496583750104902
53.19,0.08144517842009562,-0.4116953025091096,0.07337279818485738,-0.35565560105886895
53.2,0.08228235314863722,-0.4156918897299912,0.07461686357433035,-0.36151227932368213
53.21,0.08307792901945836,-0.4195141886740691,0.07582471554657977,-0.367227674642622
53.22,0.08383152637944656,-0.4231624706413128,0.07699578406695799,-0.372801072933487
53.230000000000004,0.08454278295173076,-0.42663705737704405,0.07812951331109444,-0.3782317782724834
53.24,0.0852113538018345,-0.4299383167750286,0.07922536173454121,-0.38351911007482786
53.25,0.08583691129930918,-0.43306665858452054,0.08028280214090587,-0.3886624003784049
53.26,0.08641914507528176,-0.43602253012798026,0.08130132174874138,-0.3936609912307916
53.27,0.0869577619763452,-0.43880641203537196,0.08228042225745327,-0.3985142321798521
53.28,0.08745248601521867,-0.4414188140016715,0.08321961991247359,-0.40322147786772905
53.29,0.08790305831860629,-0.4438602705735617,0.08411844556994053,-0.40778208572793295
53.300000000000004,0.08830923707267485,-0.44613133697183455,0.08497644476111316,-0.41219541378493524
53.31,0.08867079746656781,-0.44823258495542556,0.08579317775673967,-0.4164608185555809
53.32,0.08898753163437377,-0.4501645987334948,0.08656821963158774,-0.4205776530513733
53.33,0.08925924859595633,-0.451927970931575,0.08730116032933544,-0.42454526488059113
53.34,0.08948577419704759,-0.453523298617943,0.0879916047280117,-0.4283629944490545
53.35,0.08966695109060352,-0.45494983171926595,0.08863917270248328,-0.4320302925191724
53.36,0.08980263923460761,-0.4561922421910755,0.08924349914210927,-0.43554789013843115
53.370000000000005,0.08989271768380024,-0.45721746917432116,0.08980423385488126,-0.4389180767061252
53.38,0.08993708750081858,-0.457993887417133,0.09032104137388103,-0.44214299361835774
53.39,0.08993567429498939,-0.4585109874699477,0.09079360079891817,-0.4452228820882216
53.4,0.08988842935002585,-0.4587692763808366,0.09122160576584264,-0.44815698164999274
53.410000000000004,0.08979532979690555,-0.45876906023761854,0.09160476450296574,-0.45094452791206663
53.42,0.08965637856466915,-0.4585111145731985,0.09194279990941026,-0.4535846929097055
53.43,0.08947160430868308,-0.45799632480775376,0.09223544963767723,-0.45607661595844834
53.44,0.08924106131542003,-0.45722586316255887,0.09248246618059904,-0.4584193869645255
53.45,0.08896482938496784,-0.4562010965175195,0.09268361696266758,-0.46061205372270847
53.46,0.08864301369103054,-0.45492362802000064,0.09283868443584645,-0.46265361742719796
53.47,0.08827574461899824,-0.45339527101459765,0.09294746617989329,-0.46454303428718263
53.480000000000004,0.08786317758233135,-0.45161805603859995,0.09300977500723981,-0.4662792142950076
53.49,0.08740549281774716,-0.44959422050996023,0.09302543907244562,-0.46786102162297716
53.5,0.08690289518660262,-0.44732533304444033,0.09299430207158814,-0.4692845090485606
53.51,0.086355614397595,-0.44480025155229796,0.09291622484625456,-0.4705047473295839
53.52,0.08576390622563754,-0.4419963254290262,0.0927910902176701,-0.47143952055127075
53.53,0.08512805405337216,-0.4389070006163339,0.09261880891371309,-0.47205708958867837
53.54,0.08444836952830033,-0.4355359891974861,0.09239932274988283,-0.4723577875569903
53.550000000000004,0.08372519242226471,-0.4318861211945041,0.09213260533352036,-0.47233857344238434
53.56,0.08295889030441593,-0.4279611127482884,0.09181866223119918,-0.47199867169705045
53.57,0.08214985818821777,-0.42376466957582526,0.09145753110804163,-0.4713367507933719
53.58,0.08129851814833472,-0.4193009244604521,0.09104928182316374,-0.47035234002516474
53.59,0.08040531891061523,-0.4145742067844012,0.09059401648873912,-0.46904512567943496
53.6,0.07947073541474187,-0.40958914518473155,0.09009186948849486,-0.46741530608493564
53.61,0.07849526835102642,-0.40435060280372215,0.08954300745743872,-0.4654634157018243
53.620000000000005,0.07747944367195699,-0.3988636954634756,0.08894762922177332,-0.46319041320132853
53.63,0.07642381207961925,-0.39313376763535324,0.08830596569952531,-0.4605976360306691
53.64,0.07532894848992666,-0.38716638882663534,0.08761827976178253,-0.45768682023433144
53.65,0.07419545147475859,-0.38096733912059955,0.08688486605489944,-0.45446008614629363
53.660000000000004,0.07302394268308475,-0.37454259955819735,0.08610605078394784,-0.4509199396680919
