t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.27,0.009897955444431119,-0.08955753786530497,0.014779766551486896,-0.048495915985263593
59.28,0.009424981790316785,-0.08840313478443239,0.014276502793321037,-0.046453742287368316
59.29,0.008943161508397433,-0.08715847652114952,0.013768619134877556,-0.044404067964960534
59.300000000000004,0.008452622094415415,-0.08582328631861016,0.013256320360235127,-0.042347918721303224
59.31,0.007953500125443519,-0.08439741650011036,0.012739811886534367,-0.0402863093296088
59.32,0.0074459412699836485,-0.08288084921968006,0.012219299663019656,-0.038220242874950364
59.33,0.0069301002850462,-0.08127369697584932,0.011694990071261591,-0.036150710011245424
59.34,0.006406141000160752,-0.07957620314558661,0.01116708982660954,-0.034078689010569846
59.35,0.00587423628826765,-0.07778874253754248,0.010635805880856527,-0.032005146730932875
59.36,0.005334568023538457,-0.07591181892424062,0.010101345326304304,-0.02993103091728874
59.370000000000005,0.004787327026228077,-0.07394606538368836,0.009563915301547113,-0.027857271556886505
59.38,0.0042327129945816,-0.07189224470208959,0.009023722898980194,-0.025784783425879504
59.39,0.0036709344238146655,-0.06975124821412962,0.008480975073930053,-0.023714464441604494
59.4,0.003102208512247574,-0.0675240949071021,0.007935878555440203,-0.021647195581352353
59.410000000000004,0.002526761054707513,-0.06521193006644735,0.007388639758773761,-0.019583840048968917
59.42,0.0019448263233359383,-0.06281602383209749,0.006839464699688086,-0.01752524285175034
59.43,0.0013566469359541017,-0.060337769485530615,0.006288558910536489,-0.015472230207277818
59.44,0.0007624737121654094,-0.0577786815655908,0.005736127358248733,-0.013425609072304424
59.45,0.00016256551739303468,-0.0551403937703836,0.00518237436423957,-0.011386166648765609
59.46,-0.0004428109049369555,-0.05242465667500243,0.004627503526292771,-0.009354669941112856
59.47,-0.0010533811128231785,-0.04963333525806711,0.004071717642464029,-0.007331865329175764
59.480000000000004,-0.001668863156478684,-0.04676840624964452,0.0035152186370446792,-0.005318478175996982
59.49,-0.002288967780210643,-0.043831955303381694,0.002958207488624657,-0.003315212462275159
59.5,-0.0029133986350983326,-0.040826174001351745,0.0024008841602901065,-0.0013227504530339894
59.51,-0.003541852502164981,-0.03775335669758057,0.0018434475319882347,0.0006582476050115687
59.52,-0.004174019525722879,-0.034615897208194434,0.0012860953350887102,0.0026271437533311906
59.53,-0.004809583456553081,-0.031416285355528956,0.0007290240891678082,0.0045833225585624315
59.54,-0.005448221904570432,-0.02815710337438456,0.00017242904103808207,0.006526191315548537
59.550000000000004,-0.006089606600607283,-0.024841022188789048,-0.00038349589395706443,0.008455180215966532
59.56,-0.006733403666941903,-0.021470797567856862,-0.0009385581883675604,0.01036974248187536
59.57,-0.007379273896177975,-0.018049266169805955,-0.0014925667567676547,0.012269354463732982
59.58,-0.00802687303807983,-0.014579341483284452,-0.002045332007583943,0.014153515702441105
59.59,-0.008675852093950123,-0.011064009675361046,-0.0025966658926157493,0.016021748955085083
59.6,-0.009325857618132597,-0.007506325355880454,-0.003146381954245515,0.017873600184138534
59.61,-0.009976532026213517,-0.003909407267552233,-0.003694295370341162,0.019708638509905813
59.620000000000005,-0.010627513909485093,-0.0002764339117374442,-0.004240222996856068,0.021526456126173942
59.63,-0.011278438355233844,0.0033893608809005106,-0.004783983408135577,0.02332666817901072
59.64,-0.011928937272406216,0.0070846924250188605,-0.005325396934942764,0.025108912608790578
59.65,-0.012578639722202446,0.010806229691631475,-0.005864285700220178,0.026872849955569596
59.660000000000004,-0.013227172253146445,0.014550599846472325,-0.006400473652607267,0.028618163128034283
59.67,-0.013874159240173954,0.018314392809077755,-0.006933786597737595,0.030344557136466156
59.68,-0.014519223227260456,0.022094166659565338,-0.00746405222734226,0.032051758793422716
59.69,-0.015161985272777338,0.025886462146571917,-0.007991100146195966,0.03373951621939305
59.7,-0.01580206529703625,0.02968779368425866,-0.008514761896946827,0.035407598476678286
59.71,-0.016439082432190506,0.03349464884640737,-0.009034870982864332,0.037055795368021734
59.72,-0.01707265537431044,0.0373035008303741,-0.0095512628885369,0.03868391695851784
59.730000000000004,-0.01770240273689719,0.0411108126065831,-0.010063775098562702,0.040291793075685985
59.74,-0.018327943405242908,0.044913041596601394,-0.010572247114282679,0.041879272816637024
59.75,-0.018948896891189226,0.04870664400586021,-0.011076520468607007,0.043446224001871016
59.76,-0.019564883687840783,0.05248807926904986,-0.011576438738989274,0.044992532608893625
59.77,-0.020175525623662132,0.05625381866902431,-0.01207184755811686,0.046518118011003605
59.78,-0.02078044621526815,0.06000035118815521,-0.012562594621413537,0.04802293821421677
59.79,-0.021379271018723604,0.06372417451625631,-0.013048529692313763,0.04950694065896129
59.800000000000004,-0.021971627979420497,0.06742180350448218,-0.0135295046071785,0.05097007700813763
59.81,-0.022557147780033197,0.07108977856395969,-0.014005373279626513,0.05241231831151815
59.82,-0.023135464185910393,0.07472466774773678,-0.014475991703485801,0.053833647018599544
59.83,-0.023706214387478584,0.07832307167241026,-0.014941217954371975,0.05523405984284209
59.84,-0.024269039339279642,0.08188162689821352,-0.01540091218998881,0.056613565168043306
59.85,-0.024823584095242955,0.08539700995354274,-0.015854936649220348,0.05797218315529233
59.86,-0.025369498139831557,0.08886594090340164,-0.01630315565009789,0.05930994447376342
59.870000000000005,-0.02590643571468265,0.09228518700773682,-0.016745435586722698,0.060626889695835295
59.88,-0.026434056140396966,0.09565156619047988,-0.017181644925227,0.061923068339185795
59.89,-0.026952024133122515,0.09896195045510117,-0.017611654198858222,0.0631985380667927
59.9,-0.027460010115599162,0.10221326917408044,-0.018035336002271706,0.0644533637922118
59.910000000000004,-0.02795769052233692,0.10540251228560106,-0.018452564985118432,0.06568761681892057
59.92,-0.028444748098611493,0.10852673337778976,-0.018863217845014962,0.06690137395214457
59.93,-0.02892087219285037,0.1115830567115578,-0.019267173319987934,0.068094716466397
59.94,-0.02938575904103928,0.11456870839019659,-0.01966431218052811,0.06926772795492604
59.95,-0.02983911204293744,0.11748096920283774,-0.020054517221345568,0.07042049543262954
59.96,-0.030280642031791365,0.12031717522038074,-0.020437673252676047,0.0715531138143769
59.97,-0.03071006753699258,0.1230747646772356,-0.020813667087813407,0.07266578577255377
59.980000000000004,-0.031127115038325787,0.125751247021745,-0.021182387526154412,0.07375868216655095
59.99,-0.03153151921253619,0.12834419869648356,-0.021543725338154938,0.07483189415574192
60.0,-0.03192302317249824,0.1308512805530916,-0.02189757325481347,0.07588551441031118
60.01,-0.03230137869816159,0.13327023951575512,-0.02224382595882398,0.07691963040583419
60.02,-0.03266634645878804,0.13559891082121944,-0.02258238007605869,0.07793432651917048
60.03,-0.03301769622608731,0.13783522598700063,-0.022913134167486242,0.07892968156115504
60.04,-0.033355207076313814,0.13997726186262704,-0.02323598872165021,0.07990576729039571
60.050000000000004,-0.0336786675805057,0.1420231840121836,-0.023550846142123508,0.08086283327212677
60.06,-0.03398787598534515,0.14397122515759303,-0.02385761072494738,0.08180117376215391
60.07,-0.034282640386572624,0.1458196926799578,-0.02415618863693057,0.08272087007229988
60.08,-0.03456277889424204,0.1475669935557966,-0.024446487905084708,0.08362195510347142
60.09,-0.03482811978639293,0.14921170144902246,-0.024728418406710237,0.08450465463672217
60.1,-0.03507850164991068,0.15075247439491052,-0.02500189184152069,0.08536949883335453
60.11,-0.035313773512384135,0.15218801890217484,-0.02526682169570508,0.08621666874038206
60.120000000000005,-0.03553379496684902,0.15351713704679798,-0.025523123223672856,0.08704613663966503
60.13,-0.035738436287566205,0.15473873481696362,-0.025770713446060533,0.08785790574946017
60.14,-0.035927578535509534,0.15585182285824123,-0.02600951115193043,0.08865192773582749
60.15,-0.036101113653338505,0.1568555175039647,-0.026239436902970186,0.08942815225509383
60.160000000000004,-0.03625894454978611,0.15774904115857002,-0.02646041303966004,0.09018650150834899
60.17,-0.03640098517340712,0.1585317228375286,-0.026672363689311446,0.090926882367599
60.18,-0.036527160575648705,0.15920299848250347,-0.026875214776083373,0.09164917979573371
60.19,-0.03663740696321017,0.15976241123426946,-0.027068894032973335,0.09235325970194937
60.2,-0.03673167173967185,0.16020961157955538,-0.027253331015826426,0.09303896716221384
60.21,-0.03680991353638266,0.1605443574112702,-0.02742845711937438,0.09370612704087039
60.22,-0.03687210223262473,0.16076651330536948,-0.0275942055953223,0.09435454354954326
60.230000000000004,-0.03691821898820628,0.1608753016971925,-0.027750511570675537,0.09498405910695908
60.24,-0.03694825633533663,0.16086898343847517,-0.027897312062649574,0.09559457892701692
60.25,-0.03696221829258101,0.1607470536590206,-0.028034545993090514,0.09618589913416942
60.26,-0.036960120409887956,0.16050988142922457,-0.028162154209527415,0.09675773532501643
60.27,-0.03694198974594112,0.1601578408106713,-0.02828007951273774,0.097309790664622
60.28,-0.036907864822311606,0.15969149061482318,-0.028388266687330285,0.09784174193357352
60.29,-0.036857795566111164,0.15911146404797283,-0.028486662534414117,0.09835324842982313
60.300000000000004,-0.03679184325978834,0.1584179261036706,-0.028575215905631737,0.09884397004675315
60.31,-0.0367100805484829,0.15760987632988005,-0.02865387776160621,0.09931278615980552
60.32,-0.03661259149424459,0.15668695391514764,-0.02872260127899421,0.09975825049384945
60.33,-0.03649947161131197,0.15564912998798938,-0.028781341999954687,0.10017856355874219
60.34,-0.0363708278519033,0.15449703906473633,-0.028830058000661525,0.10057208234911068
60.35,-0.036226778543235486,0.15323162385308564,-0.028868710039408208,0.10093780052138697
60.36,-0.03606745329557455,0.1518538502041917,-0.028897261673954427,0.10127458925423864
60.370000000000005,-0.0358929928876325,0.15036518455315928,-0.02891567937146426,0.10158134816023087
60.38,-0.03570354911763585,0.14876739188027743,-0.02892393260728742,0.10185737095860244
60.39,-0.03549928462458549,0.14706240808297127,-0.028921993940322396,0.10210206096868128
60.4,-0.03528037269705587,0.14525211099918456,-0.028909839073919415,0.10231486213363224
60.410000000000004,-0.0350469970738303,0.14333862811022546,-0.028887446911111073,0.1024952668753616
60.42,-0.03479935172836728,0.1413242508281185,-0.028854799611750116,0.10264260199348152
60.43,-0.034537640635586696,0.1392114241999628,-0.02881188265304138,0.10275631790945713
60.44,-0.03426207752212909,0.1370027811746382,-0.02875868488271155,0.10283601139637684
60.45,-0.033972885601264005,0.13470105657037865,-0.028695198562507605,0.10288127890548378
60.46,-0.033670297295575025,0.13230910127245535,-0.028621419408009642,0.10289174278507879
60.47,-0.03335455394876862,0.1298298712241207,-0.028537346626406234,0.10286704974493122
60.480000000000004,-0.033025905527069306,0.12726642073735944,-0.028442982952211548,0.10280685724574219
60.49,-0.03268461031118824,0.12462188861371705,-0.028338334681336497,0.10271084285154974
60.5,-0.032330934581345505,0.12189944420800902,-0.02822341170321208,0.10257870776928193
60.51,-0.031965152295376116,0.11910238144250321,-0.028098227530932284,0.10241016629729126
60.52,-0.03158754475663027,0.1162341099342396,-0.027962799329884023,0.10220494522363141
60.53,-0.031198400271912268,0.11329810145854503,-0.02781714794513576,0.10196278268630217
60.54,-0.030798013802607663,0.11029787914984182,-0.02766129792898252,0.10168338510684342
60.550000000000004,-0.03038668661047648,0.10723702102470181,-0.027495277569613043,0.10136646555471675
60.56,-0.029964725897513166,0.10411918085765293,-0.027319118918029652,0.10101180286798617
60.57,-0.029532444439548458,0.10094806310471766,-0.02713285781086959,0.10061919870731416
60.58,-0.029090160214737613,0.09772741274852653,-0.02693653389045387,0.10018846544711099
60.59,-0.02863819602805386,0.09446101138157548,-0.02673019062330879,0.09971943268358814
60.6,-0.02817687913239155,0.09115267017581172,-0.02651387531716439,0.09921194445245038
60.61,-0.02770654084688273,0.08780622438960686,-0.026287639136380336,0.09866586108436237
60.620000000000005,-0.027227516173023533,0.08442552710900342,-0.026051537115777942,0.09808105873336535
60.63,-0.026740143409214125,0.08101444338725858,-0.025805628172843247,0.0974574300625206
60.64,-0.0262447637643089,0.07757684421750932,-0.02554997511827354,0.09679488434481875
60.65,-0.025741720970770696,0.07411660063579766,-0.025284644664837357,0.09609334785143184
60.660000000000004,-0.025231360898027955,0.07063757782102242,-0.02500970743451834,0.0953527640916644
60.67,-0.024714031166611153,0.06714362927299158,-0.024725237963915243,0.09457309412312916
60.68,-0.024190080763659628,0.06363859104227876,-0.024431314707868794,0.09375431682327037
60.69,-0.023659859660368147,0.060126276038738796,-0.024128020041287335,0.09289642917711298
60.7,-0.023123718431940093,0.05661046841854389,-0.023815440259143703,0.09199944655404915
60.71,-0.022582007880609132,0.05309491806271407,-0.02349366557461489,0.09106340298748758
60.72,-0.022035078662275644,0.04958333515303301,-0.023162790115337378,0.09008835145051802
60.730000000000004,-0.02148328091729737,0.046079384854436786,-0.022822911917750585,0.08907436413100801
60.74,-0.020926963905964196,0.042586682110991134,-0.022474132919501167,0.0880215327042645
60.75,-0.020366475649172603,0.039108786563182354,-0.022116558949881234,0.08692996860394443
60.76,-0.019802162574802315,0.03564919759322308,-0.02175029971827388,0.08579980329044658
60.77,-0.019234369170292132,0.03221134949408951,-0.021375468800579008,0.0846311885171967
60.78,-0.01866343764193846,0.02879860502625805,-0.020992183623588897,0.08342429676456635
60.79,-0.018089707581572113,0.02541424773009261,-0.020600565447266492,0.08217932187807217
60.800000000000004,-0.01751351564092963,0.0220614878644067,-0.020200739344913798,0.08089647823115126
60.81,-0.01693519521375727,0.018743456486171796,-0.01979283418124627,0.07957600111286312
60.82,-0.016355076126085645,0.015463196910242463,-0.019376982588348985,0.07821814745381558
60.83,-0.01577348433528775,0.012223662099878359,-0.018953320939468197,0.07682319593516655
60.84,-0.015190741638350644,0.009027710336929427,-0.018521989320609607,0.07539144728269073
60.85,-0.014607165389715142,0.0058781020389837265,-0.018083131499922217,0.07392322445440665
60.86,-0.014023068229034114,0.0027774962874659737,-0.01763689489484533,0.07241887286721584
60.870000000000005,-0.013438757819168675,-0.0002715522061772038,-0.01718343053699915,0.07087876058766548
60.88,-0.012854536594730846,-0.003266596055071436,-0.016722893034799163,0.06930327852309262
60.89,-0.012270701521454123,-0.006205297885766289,-0.01625544053377676,0.06769284059296131
60.9,-0.011687543866657055,-0.009085432850520249,-0.015781234674589254,0.06604788388901597
60.910000000000004,-0.011105348981042679,-0.011904890913643022,-0.015300440548704209,0.06436886881803396
60.92,-0.010524396092054532,-0.014661678933582273,-0.014813226651744641,0.06265627922869135
60.93,-0.009944958109006275,-0.017353922996547127,-0.01431976483453302,0.06091062089971178
60.94,-0.009367301440174567,-0.01997986975921075,-0.013820230251876986,0.059132422513224904
60.95,-0.008791685821971934,-0.022537886696583277,-0.013314801308950831,0.05732223980881147
60.96,-0.008218364160294062,-0.02502646409662675,-0.01280365960512379,0.055480653165691195
60.97,-0.007647582384185794,-0.02744421645779975,-0.012286989875313745,0.0536082662780637
60.980000000000004,-0.007079579311940327,-0.029789883101142195,-0.011764979928961306,0.05170570678955287
60.99,-0.006514586529714389,-0.03206232884115567,-0.011237820586629262,0.04977362595141772
61.0,-0.005952828282701579,-0.03426054430966197,-0.01070570561422954,0.04781269873244015
61.01,-0.0053945213788971135,-0.036383646138674196,-0.010168831654884216,0.04582362366497476
61.02,-0.004839875105460766,-0.0384308769021641,-0.009627398158428741,0.043807122783802846
61.03,-0.004289091157667533,-0.04040160487095301,-0.00908160730856806,0.04176394147815032
61.04,-0.0037423635804091386,-0.04229532355741496,-0.00853166394770023,0.03969484834565997
61.050000000000004,-0.0031998787222017023,-0.04411165106645555,-0.007977775499422808,0.03760063500281953
61.06,-0.0026618152016181728,-0.04585032924921119,-0.007420151888742738,0.03548211587368351
61.07,-0.0021283438860593496,-0.04751122266659413,-0.006859005460011147,0.03334012794509763
61.08,-0.0015996278827525865,-0.04909431736453361,-0.006294550892608634,0.031175530493558166
61.09,-0.0010758225418448894,-0.05059971946597931,-0.005727005114409468,0.028989204780500797
61.1,-0.0005570754714480312,-0.05202765358315604,-0.005156587213055796,0.026782053717062177
61.11,-4.3526564465054176e-05,-0.053378461055019165,-0.004583518345076666,0.02455500149738093
61.120000000000005,0.0004646919629794698,-0.05465259801417191,-0.004008021642888908,0.02230899320060775
61.13,0.0009674555217100327,-0.055850633288503045,-0.0034303221197211184,0.020044994361358724
61.14,0.0014646470884843673,-0.05697324614246596,-0.0028506465725042724,0.01776399050872435
61.15,0.0019561571340243377,-0.058021223863738466,-0.0022692234827759307,0.015466986673900597
61.160000000000004,0.0024418835403406144,-0.05899545920080514,-0.001686282915648244,0.01315500686664928
61.17,0.002921731507611486,-0.05989694765775673,-0.001102056416892541,0.01082909352090415
61.18,0.0033956134508948323,-0.06072678465248338,-0.0005167769081974437,0.008490306909930497
61.19,0.0038634488869598482,-0.061486162545047726,6.932141934099691e-05,0.006139724531548554
61.2,0.004325164311540435,-0.06217636754307458,0.0006560032134345255,0.003778440464002777
61.21,0.004780693067328338,-0.06279877649132524,0.0012430320704579503,0.0014075646932252676
61.22,0.005229975203024294,-0.06335485355272517,0.0018301706468773712,-0.0009717775877715188
61.230000000000004,0.005672957323790655,-0.06384614678841913,0.002417180772179443,-0.0033584467064580363
61.24,0.006109592433446549,-0.0642742846442447,0.003003823563229291,-0.005751289264393361
61.25,0.006539839768762227,-0.06464097235133315,0.0035898595399807046,-0.008149138915833723
61.26,0.0069636646262163805,-0.06494798824830596,0.004175048742460149,-0.01055081717030125
61.27,0.0073810381815846956,-0.06519718003248118,0.00475915084894419,-0.01295513421797518
61.28,0.00779193730274127,-0.065390460947481,0.005341925295246826,-0.015360889776768756
61.29,0.008196344356052447,-0.0655298059142166,0.00592313139503206,-0.01776687395988966
61.300000000000004,0.008594247006755736,-0.06561724761221945,0.006502528461064164,-0.020171868162690003
61.31,0.008985638013715519,-0.06565487251787865,0.007079875927306805,-0.022574645967574643
61.32,0.009370515018953604,-0.06564481690598176,0.007654933471780234,-0.02497397406573215
61.33,0.009748880332356916,-0.06558926282056952,0.008227461140083976,-0.02736861319444097
61.34,0.010120740711967856,-0.06549043402110967,0.008797219469490709,-0.02975731908870463
61.35,0.010486107140256393,-0.06535059190942741,0.009363969613517018,-0.03213884344595159
61.36,0.010844994596794836,-0.0651720314430439,0.009927473466872724,-0.03451193490253533
61.370000000000005,0.01119742182773173,-0.06495707704006312,0.010487493790692562,-0.03687534002076
61.38,0.01154341111248127,-0.06470807848070523,0.011043794337950427,-0.03922780428523413
61.39,0.011882988028039573,-0.06442740680164838,0.0115961399789565,-0.04156807310881837
61.4,0.012216181211441197,-0.0641174466833031,0.012144296826825184,-0.04389489323568238
61.410000000000004,0.012543022121132567,-0.06378058624497089,0.012688032362773908,-0.046207014357190664
61.42,0.012863544797505046,-0.06341923021752577,0.013227115561169322,-0.04850318835662533
61.43,0.013177785622340094,-0.06303579360697878,0.013761317014286359,-0.05078217058773378
61.44,0.013485783077545162,-0.06263269095730241,0.014290409056680066,-0.053042721584210896
61.45,0.013787577503891897,-0.0622123346747315,0.014814165889035799,-0.05528360783214056
61.46,0.014083210860202634,-0.0617771299451972,0.015332363701391457,-0.057503602915696755
61.47,0.014372726483372813,-0.061329471424894685,0.01584478079562975,-0.0597014884730975
61.480000000000004,0.01465616884961927,-0.06087173911382561,0.01635119770713909,-0.06187605524173921
61.49,0.014933583337331613,-0.06040629471713134,0.016851397325541927,-0.06402610405126323
61.5,0.015205015992115701,-0.05993547119957205,0.0173451650151162,-0.06615042328696487
61.51,0.015470513294625378,-0.05946157212841364,0.017832288735656617,-0.06824780016323126
61.52,0.015730121931176726,-0.0589868798396935,0.018312559162345556,-0.0703170634245616
61.53,0.015983888567043254,-0.05851364593626795,0.018785769802920134,-0.07235706332011611
61.54,0.016231859622936624,-0.05804408478840817,0.019251717112584704,-0.0743666617794329
61.550000000000004,0.01647408105524271,-0.05758037166919994,0.019710200607354345,-0.07634473872466736
61.56,0.01671059814034802,-0.05712463872032974,0.020161022975766035,-0.0782901903503282
61.57,0.01694145526338607,-0.05667897212789691,0.020603990188846878,-0.08020193139799983
61.58,0.017166695711714308,-0.056245408822165055,0.021038911608254385,-0.08207889541001723
61.59,0.01738636147343344,-0.055825933548576887,0.021465600092492643,-0.0839200359689084
61.6,0.01760049304124876,-0.05542247588578467,0.021883872101116395,-0.08572432741875868
61.61,0.017809129222711204,-0.05503688304065732,0.022293547796740705,-0.0874907688412812
61.620000000000005,0.018012306958215346,-0.054670920541050244,0.022694451144636335,-0.08921838436842958
61.63,0.018210061145586147,-0.05432632627738282,0.023086410010001716,-0.09090621719391953
61.64,0.01840242446940031,-0.05400478395308248,0.023469256253087024,-0.09255333327698188
61.65,0.018589427236234718,-0.05370789230551444,0.023842825823714612,-0.09415876921734607
61.660000000000004,0.01877109721801578,-0.05343716060180165,0.024206958859197693,-0.09572148365603535
61.67,0.018947459503074617,-0.05319404797664721,0.024561499782406706,-0.09724057375245033
61.68,0.01911853635351312,-0.05297994899529242,0.024906297391967532,-0.09871521956237321
61.690000000000005,0.019284347071274105,-0.05279611355573087,0.02524120494511755,-0.10014461747983894
61.7,0.01944490787456849,-0.05264373024458317,0.02556608023692771,-0.10152800223548823
61.71,0.01960023178175138,-0.052523938889895205,0.025880785680405947,-0.10286450799413972
61.72,0.019750328502515655,-0.05243776186534338,0.026185188396848896,-0.10415307302370795
61.730000000000004,0.01989520433922848,-0.05238611373829026,0.026479160308838567,-0.10539292752829908
61.74,0.020034862097635008,-0.05236985407984525,0.026762578221514986,-0.10658333968340584
61.75,0.020169301005241717,-0.05238975267732292,0.027035323912751645,-0.10772304136402834
61.76,0.020298516637072373,-0.05244652213138589,0.02729728423684361,-0.10881116018234514
61.77,0.020422500848133168,-0.05254080918643733,0.027548351208600094,-0.10984716838701589
61.78,0.020541241713290664,-0.05267316479755138,0.02778842206287721,-0.11083052893291309
61.79,0.02065472347596376,-0.052844051068322254,0.028017399305465134,-0.11176077901460846
61.800000000000004,0.020762926506022853,-0.05305383619200786,0.02823519075968214,-0.11263748197513866
61.81,0.02086582726696017,-0.05330279594047479,0.02844170960864223,-0.11346025187719536
61.82,0.02096339829239907,-0.053591112057449736,0.028636874433300104,-0.11422874164858493
61.83,0.021055608171988455,-0.05391887240131002,0.028820609246179806,-0.11494264934295567
61.84,0.02114242154671478,-0.0542860703963637,0.02899284352080273,-0.11560171524525914
