t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.120000000000005,0.051223558903371824,-0.27259590138692485,0.045108610177137236,-0.24290635010864425
48.13,0.051863089385057536,-0.27598136354449776,0.046096522221244794,-0.24764092816335906
48.14,0.05247499202557826,-0.2792884589031288,0.0470596200679449,-0.25227511716997886
48.15,0.053058936671926314,-0.28251815791846285,0.047997441422675945,-0.2568097583979446
48.160000000000004,0.053614600889500375,-0.2856713861519765,0.04890953393735579,-0.2612457007863693
48.17,0.05414166987075019,-0.28874902097448696,0.04979545512544613,-0.2655837971792044
48.18,0.05463983634869645,-0.2917518884200867,0.05065477227665953,-0.26982490075041515
48.19,0.05510880051563691,-0.29468076018658496,0.05148706237166513,-0.27396986161111536
48.2,0.05554826994733329,-0.2975363507787469,0.052291911997130916,-0.27801952359057897
48.21,0.05595795953296687,-0.300319314790335,0.05306891726142245,-0.28197472118298705
48.22,0.056337591411126285,-0.3030302443216141,0.053817683711262575,-0.2858362766517164
48.230000000000004,0.05668689491208703,-0.3056696665329945,0.054537826249639834,-0.28960499727949307
48.24,0.05700560650662174,-0.3082380413376287,0.05522896905524007,-0.2932816727484337
48.25,0.057293469761564304,-0.310735759467852,0.055890745503664005,-0.29686707257723405
48.26,0.05755023530231264,-0.3131631409390426,0.056522798090694194,-0.3003619433656029
48.27,0.057775660782476555,-0.3155204320266325,0.05712477835784493,-0.30376700729401906
48.28,0.05796951086078811,-0.31780780726648206,0.05769634682041934,-0.30708295901450805
48.29,0.0581315574166127,-0.32001787268747206,0.0582371728803292,-0.3103110465290766
48.300000000000004,0.058261582558010075,-0.32206491146192506,0.05874693452514045,-0.3134585763895695
48.31,0.058359384631395964,-0.3238961154078517,0.05922531779850915,-0.31653021441528667
48.32,0.0584247824456441,-0.3255140019982882,0.05967201641771976,-0.31952620809197524
48.33,0.05845761628328039,-0.3269156063353149,0.060086731649693144,-0.32244718964057767
48.34,0.058457748007345586,-0.328100629403475,0.060469172259929115,-0.3252936400816604
48.35,0.058425061169400445,-0.32906797869651655,0.06081905445386435,-0.3280662819426312
48.36,0.058359461074591015,-0.3298175165391779,0.061136101812886125,-0.3307657212724733
48.370000000000005,0.05826087481669495,-0.33034905854096885,0.061420045235355825,-0.3333924335560799
48.38,0.058129251282201234,-0.33066288728199167,0.061670622890368475,-0.3359467651026095
48.39,0.057964561124998426,-0.33075951998381636,0.06188758018377179,-0.33842895530020517
48.4,0.05776679670887531,-0.3306398421616363,0.062070669734606905,-0.3408391596506499
48.410000000000004,0.057535972017895835,-0.33030503993246124,0.06221965136070172,-0.34317743982845883
48.42,0.05727212253478726,-0.3297566186041939,0.06233429207414045,-0.3454437413567609
48.43,0.05697530508753948,-0.3289964095103368,0.062414366085370945,-0.34763797584058176
48.44,0.056645597664297644,-0.32802654434405276,0.06245965481474075,-0.3497599428611952
48.45,0.056283099213034316,-0.3268489578624345,0.06246994696092793,-0.35180779959339786
48.46,0.05588792979021603,-0.3254543993271404,0.06244503977599794,-0.3537433080660027
48.47,0.05546023178841233,-0.32381668272071074,0.062384743848060024,-0.35547386717429147
48.480000000000004,0.05500017216534632,-0.32191142958520824,0.06228889113143503,-0.3569119299491486
48.49,0.054507944394337975,-0.3197312322671543,0.06215734217355965,-0.35802268091510303
48.5,0.053983769237047535,-0.31727852802091216,0.0619899897064362,-0.35880148868527745
48.51,0.053427894664135694,-0.3145567473412716,0.061786759631649736,-0.35924612791699717
48.52,0.0528405955243158,-0.31156958220886266,0.06154761128603214,-0.3593545129968774
48.53,0.05222217316568252,-0.30832121533005197,0.06127253762471871,-0.3591254715338331
48.54,0.05157295501658144,-0.30481618636485214,0.06096156533923701,-0.3585583856635816
48.550000000000004,0.0508932941267493,-0.30105943560838117,0.06061475490710176,-0.3576533851965253
48.56,0.05018356867070375,-0.29705625544151676,0.06023220057340561,-0.35641125228957615
48.57,0.049444181415035135,-0.29281228658102576,0.059814030263873066,-0.35483346764136786
48.58,0.04867555915152117,-0.28833349273275977,0.05936040542945811,-0.35292219500066785
48.59,0.047878152098050644,-0.2836261392808368,0.058871520823079816,-0.3506802571441003
48.6,0.04705243326964555,-0.27869676927406556,0.05834760421059394,-0.3481111162707487
48.61,0.0461988978217918,-0.27355218429260747,0.05778891601740768,-0.3452188750993871
48.620000000000005,0.045318062368216554,-0.26819942078721853,0.05719574891175518,-0.34200825474400476
48.63,0.04441046427536149,-0.26264572753537974,0.05656842732626852,-0.3384845764282593
48.64,0.0434766609358531,-0.25689854217702857,0.055907306919925064,-0.3346537375012836
48.65,0.04251722902328972,-0.250965468020502,0.05521277398267811,-0.33052218677434286
48.660000000000004,0.041532763730676665,-0.2448542507072437,0.054485244785313885,-0.32609689693282595
48.67,0.04052387799482361,-0.23857275539332212,0.05372516487720524,-0.3213853379385163
48.68,0.03949120170897856,-0.23212894449399796,0.05293300833463335,-0.3163954507096765
48.69,0.038435380925987084,-0.22553085363538788,0.05210927696297441,-0.31113559944310903
48.7,0.03735707705428919,-0.21878656967716065,0.051254499456563414,-0.30561454118668235
48.71,0.036256966048959505,-0.2119042099775127,0.05036923051956132,-0.29984139724564235
48.72,0.035135737599898374,-0.20489190122419698,0.049454049951005365,-0.29382561538736307
48.730000000000004,0.033994094319246534,-0.19775775946152313,0.048509561697550524,-0.2875769349531405
48.74,0.032832750930028604,-0.19050987069424194,0.04753639287750915,-0.2811053499810918
48.75,0.03165243345794643,-0.18315627239342241,0.04653519277983793,-0.27442107231525126
48.76,0.030453878428167533,-0.175704935904537,0.04550663184174716,-0.267534495127563
48.77,0.0292378320688526,-0.16816374987450772,0.044451400608569606,-0.26045615704174163
48.78,0.028005049523072378,-0.1605405046348613,0.04337020867948575,-0.25319670633473235
48.79,0.02675629407066487,-0.15284287764321614,0.04226378364265872,-0.24576686601942282
48.800000000000004,0.025492336361475534,-0.1450784199774766,0.04113287000326419,-0.23817739970732726
48.81,0.024213953661324877,-0.13725454391238537,0.039978228107809786,-0.23043907855380913
48.82,0.022921929111929154,-0.12937851158346733,0.03880063306803533,-0.22256264936403122
48.83,0.021617051005904366,-0.12145742474085135,0.03760087368756407,-0.2145588040282552
48.84,0.02030011207786343,-0.11349821558938675,0.036379751394343476,-0.20643815038599117
48.85,0.018971908812515065,-0.10550763870207391,0.03513807918176929,-0.19821118462967077
48.86,0.01763324077056095,-0.0974922639908783,0.03387668056123264,-0.18988826532861824
48.870000000000005,0.016284909933090265,-0.08945847071087401,0.03259638852866671,-0.18147958914522325
48.88,0.014927720065058967,-0.08141244247045248,0.031298044547500736,-0.17299516829587047
48.89,0.013562476098343297,-0.07336016321462127,0.029982497550254655,-0.16444480979584236
48.9,0.012189983534767244,-0.06530741414490537,0.028650602960828015,-0.15583809651169456
48.910000000000004,0.010811047869400426,-0.057259771535958626,0.027303221739358074,-0.14718437003107881
48.92,0.009426474034339893,-0.04922260540560383,0.025941219451339075,-0.13849271534653804
48.93,0.008037065863104306,-0.04120107899326263,0.024565465362514423,-0.12977194733751068
48.94,0.006643625575684749,-0.03320014899890419,0.023176831560874366,-0.12103059902336948
48.95,0.005246953284226391,-0.025224566534215714,0.02177619210691457,-0.11227691154985514
48.96,0.0038478465192400427,-0.01727887873562864,0.020364422213139312,-0.10351882586195058
48.97,0.002447099776179605,-0.009367430989246028,0.01894239745362429,-0.09476397600785262
48.980000000000004,0.0010455040821595715,-0.0014943697165023875,0.01751099300429258,-0.08601968401149221
48.99,-0.00035615341746839314,0.006336354329269905,0.016071082914400663,-0.07729295624474569
49.0,-0.0017570898530119541,0.014120982306012367,0.014623539409582867,-0.06859048122543628
49.01,-0.003156527005183094,0.021855943114311854,0.013169232226660684,-0.05991862876287752
49.02,-0.004553691661111356,0.029537848865569503,0.01170902798028978,-0.05128345036962847
49.03,-0.005947815952080237,0.037163490033120736,0.010243789561392144,-0.04269068085569646
49.04,-0.007338137673466531,0.04472983033186478,0.008774375567202704,-0.03414574102007327
49.050000000000004,-0.008723900587402422,0.052234001369219074,0.007301639762652336,-0.025653741353688916
49.06,-0.010104354708686477,0.059673297109343715,0.005826430572707392,-0.017219486668087997
49.07,-0.011478756574504477,0.0670451681891723,0.004349590605196191,-0.008847481564672013
49.08,-0.012846369498518945,0.07434721612413893,0.002871956203567414,-0.0005419366608816411
49.09,-0.014206463809913642,0.08157718743756676,0.0013943570289530628,0.007693224508687147
49.1,-0.015558317077973312,0.08873296774677875,-8.238432915997952e-05,0.01585435799569259
49.11,-0.01690121432278818,0.09581257583544521,-0.0015574527144038472,0.023938091422952647
49.120000000000005,-0.018234448212678615,0.10281415774003798,-0.003030040737953348,0.031941315524585484
49.13,-0.0195573192489254,0.10973598087538936,-0.004499349086748827,0.039861175311943234
49.14,-0.020869135938389575,0.11657642822212821,-0.005964586806403761,0.04769506093226847
49.15,-0.022169214954606983,0.12333399259651891,-0.007424971559712105,0.055440598283329215
49.160000000000004,-0.023456881287922608,0.130007271020536,-0.008879729861695405,0.06309563944348043
49.17,-0.024731468385227256,0.1365949592084073,-0.010328097292146838,0.07065825297264317
49.18,-0.025992318279846018,0.14309584618312807,-0.011769318686641795,0.07812671413581349
49.19,-0.027238781712114846,0.14950880903480465,-0.013202648306992075,0.08549949509676395
49.2,-0.028470218241166256,0.155832807830746,-0.014627349992123295,0.09277525512565478
49.21,-0.02968599634843121,0.1620668806851015,-0.016042697290353524,0.09995283086054793
49.22,-0.03088549353334822,0.16821013899475934,-0.01744797357404479,0.10703122665892928
49.230000000000004,-0.03206809640175493,0.17426176284601863,-0.01884247213759059,0.11400960507183916
49.24,-0.03323320074741689,0.18022099659568827,-0.020225496279689784,0.1208872774696012
49.25,-0.03438021162713745,0.1860871446285866,-0.021596359370841207,0.12766369484484738
49.26,-0.03550854342986609,0.19185956729246942,-0.022954384906976842,0.13433843881526147
49.27,-0.036617619940216735,0.19753767701018576,-0.024298906550129274,0.1409112128454761
49.28,-0.037706874396775586,0.20312093456818922,-0.02562926815700938,0.14738183370459026
49.29,-0.038775749545575,0.20860884557917167,-0.026944823796344414,0.15375022317320483
49.300000000000004,-0.039823697689080444,0.21400095711663414,-0.028244937755803296,0.16001640001115658
49.31,-0.040850180731029875,0.21929685451752723,-0.029528984539308478,0.16618047219498916
49.32,-0.04185467021744268,0.22449615834964648,-0.030796348855507655,0.17224262943182048
49.33,-0.04283664737409739,0.22959852153882415,-0.032046425598150845,0.17820313595444032
49.34,-0.04379560314077098,0.2346036266515172,-0.03327861981908937,0.18406232360049138
49.35,-0.044731038202504445,0.23951118332720306,-0.034492346694586076,0.18982058517703157
49.36,-0.0456424630181541,0.24432092585511866,-0.035687031485596946,0.19547836811019725
49.370000000000005,-0.04652939784647039,0.24903261088943196,-0.0368621094926556,0.20103616837836052
49.38,-0.04739137276992995,0.25364601529657477,-0.03801702600596468,0.20649452472594323
49.39,-0.0482279277165382,0.25816093412833485,-0.0391512362512693,0.21185401315401883
49.4,-0.04903861247980378,0.2625771787140636,-0.04026420533206047,0.21711524168282711
49.410000000000004,-0.049822986737076136,0.2668945748651774,-0.041355408168629336,0.22227884538054687
49.42,-0.05058062006642411,0.2711129611848996,-0.04242432943446672,0.22734548165196614
49.43,-0.05131109196222763,0.27523218747623857,-0.0434704634904757,0.23231582578003632
49.44,-0.05201399184963781,0.27925211324088556,-0.04449331431744113,0.23719056671284
49.45,-0.05268891909806053,0.2831726062618667,-0.04549239544717404,0.24197040308802498
49.46,-0.05333548303380132,0.2869935412625604,-0.04646722989272663,0.24665603948644554
49.47,-0.053953302952008765,0.29071479863485916,-0.047417350078049564,0.2512481829064673
49.480000000000004,-0.05454200812804346,0.29433626322916817,-0.04834229776744226,0.25574753945014267
49.49,-0.05510123782839395,0.297857823199112,-0.049241623995124856,0.26015481121236933
49.5,-0.05563064132125556,0.3012793688938259,-0.050114888995241434,0.2644706933639697
49.51,-0.056129877886885504,0.3046007917909742,-0.050961662132583546,0.26869587141962215
49.52,-0.05659861682783837,0.3078219834636593,-0.05178152183430596,0.27283101868149673
49.53,-0.05703653747919179,0.31094283457475924,-0.052574055522887894,0.2768767938495116
49.54,-0.05744332921885723,0.3139632338922738,-0.053338859550577426,0.28083383878914125
49.550000000000004,-0.05781869147808124,0.3168830673196797,-0.05407553913554053,0.28470277644777164
49.56,-0.058162333752231454,0.3197022169353651,-0.05478370829992153,0.2884842089107893
49.57,-0.05847397561196758,0.3224205600349865,-0.055462989810008086,0.29217871558880193
49.58,-0.0587533467148927,0.3250379681352032,-0.05611301511868089,0.2957868515156041
49.59,-0.059000186817814035,0.327554305119935,-0.05673342431032257,0.29930914557550664
49.6,-0.059214245789792765,0.3299694249700549,-0.05732386604836437,0.30274609864319296
49.61,-0.05939528362629356,0.3322831666438589,-0.05788399752562637,0.30609818263563493
49.620000000000005,-0.05954307147729055,0.3344625471628949,-0.058413484338643906,0.3093683965840467
49.63,-0.05965739596484878,0.3364205292707234,-0.058912000108934645,0.31256391386711974
49.64,-0.059738064910409006,0.33813189407277805,-0.05937922599875595,0.3156870303435759
49.65,-0.05978491014317023,0.33960167881968295,-0.059814850458757035,0.31873766140356186
49.660000000000004,-0.059797787908078076,0.3408247172081671,-0.060218569165571625,0.32171649912261796
49.67,-0.059776578990223136,0.3418019918052782,-0.06059008498418768,0.3246237136488679
49.68,-0.059721188817824115,0.3425318716247331,-0.06092910794224424,0.32745942654460747
49.69,-0.05963154751790966,0.34301450437239456,-0.061235355226255596,0.33022346069602454
49.7,-0.05950760994296193,0.34324980485685874,-0.0615085511909312,0.33291572368562006
49.71,-0.059349355648699254,0.3432385049429025,-0.0617484273707942,0.3355361042313999
49.72,-0.05915678882868147,0.34298157748514946,-0.061954722492213316,0.33808445352876576
49.730000000000004,-0.05892993820447115,0.3424805273757646,-0.062127182487327764,0.3405606334138195
49.74,-0.058668856874092234,0.34173720562393806,-0.062265560510647515,0.34296442590143206
49.75,-0.05837362211946485,0.34075389901466346,-0.062369616959397446,0.34529561242177176
49.76,-0.058044335174226636,0.3395332597456182,-0.062439119497986466,0.3475538926122923
49.77,-0.05768112095324399,0.3380783186236503,-0.062473843087982976,0.3497389187455376
49.78,-0.05728412783249448,0.33638963576096187,-0.06247357029795691,0.3518414033231983
49.79,-0.05685352805712576,0.33445112970449087,-0.06243809370822789,0.3537985176147875
49.800000000000004,-0.05638951932758211,0.3322367573443305,-0.06236722214426907,0.35551477145198984
49.81,-0.05589232690045678,0.3297303887528289,-0.06226078865226383,0.35692475295001086
49.82,-0.05536220491834381,0.3269313914679841,-0.06211865615166245,0.3580110929345414
49.83,-0.054799436621200466,0.3238442337256966,-0.06194071965098528,0.3587716545002792
49.84,-0.05420433400428134,0.3204732361485534,-0.06172690680343884,0.35920297191264633
49.85,-0.0535772373589884,0.3168234859435365,-0.06147717817682956,0.35930321352415034
49.86,-0.052918514770114944,0.3129003522492797,-0.06119152746440353,0.3590706974323588
49.870000000000005,-0.052228561568781515,0.30870969951729094,-0.06086998162856358,0.358504630917093
49.88,-0.051507799744268154,0.3042577524079244,-0.060512600981520843,0.35760474586662083
49.89,-0.05075667731611239,0.29955113119423127,-0.06011947920112888,0.35637146561399885
49.9,-0.04997566766881176,0.2945968058975936,-0.05969074328254718,0.3548058503534562
49.910000000000004,-0.049165268850927,0.2894020886542582,-0.059226553423872015,0.35290963807045644
49.92,-0.04832600284086456,0.28397460139032493,-0.05872710284623578,0.35068519778513163
49.93,-0.04745841478168691,0.27832225637891606,-0.05819261754965899,0.34813553655365653
49.94,-0.04656307218736252,0.2724532298879707,-0.05762335600584564,0.34526427962098843
49.95,-0.04564056412287579,0.26637593851281827,-0.05701960878908372,0.34207566004491474
49.96,-0.044691500360670156,0.26009901357086207,-0.056381698146748586,0.3385744994997488
49.97,-0.04371651051594921,0.25363127559061,-0.05570997751143248,0.3347661800738105
49.980000000000004,-0.042716243163378596,0.24698170919036472,-0.055004830956729735,0.33065663589285094
49.99,-0.04169136493769868,0.24015943810948082,-0.054266672598192206,0.3262523355516834
50.0,-0.04064255962076969,0.23317369942157523,-0.05349594594157159,0.3215602470206835
50.01,-0.039570527217591224,0.22603381841791864,-0.05269312318127758,0.3165878101468732
50.02,-0.038475983023810334,0.2187491837668622,-0.051858704452002656,0.31134290751506505
50.03,-0.037359656687199996,0.21132922307731217,-0.050993217036439956,0.30583383382381085
50.04,-0.0362222912655389,0.20378337895688325,-0.050097214532137724,0.30006926495559144
50.050000000000004,-0.03506464228327846,0.19612108567494327,-0.04917127598063399,0.2940582251952575
50.06,-0.03388747678932264,0.1883517464800737,-0.04821600496214037,0.287810053576524
50.07,-0.03269157241817464,0.1804847116687706,-0.04723202865912855,0.2813343700428084
50.08,-0.03147771645663263,0.17252925746575623,-0.04621999689221622,0.2746410410977888
50.09,-0.030246704918136726,0.16449456578412808,-0.04518058113177861,0.2677401453815972
50.1,-0.028999341626774932,0.15638970492077076,-0.04411447348872722,0.26064193925595697
50.11,-0.027736437312868394,0.14822361123677447,-0.043022385687888715,0.2533568226487931
50.120000000000005,-0.026458808721949344,0.14000507186641306,-0.041905048027392575,0.24589530531311599
50.13,-0.02516727773885307,0.13174270849014016,-0.040763208327430446,0.23826797368904676
50.14,-0.023862670528526378,0.12344496220148993,-0.039597630871690104,0.23048545852488722
50.15,-0.022545816695055978,0.11512007948967812,-0.03840909534468826,0.22255840341228428
50.160000000000004,-0.021217548460299503,0.10677609935457881,-0.03719839576813488,0.2144974343720948
50.17,-0.019878699863397718,0.09842084156257161,-0.03596633943935415,0.20631313061712028
50.18,-0.01853010598232448,0.09006189604737212,-0.034713745874670035,0.19801599660235888
50.19,-0.01717260217852031,0.08170661345214984,-0.03344144576053393,0.1896164354601907
50.2,-0.015807023365542128,0.07336209680500128,-0.03215027991503272,0.18112472390309695
50.21,-0.014434203302548772,0.06503519431347178,-0.030841098262268985,0.1725509886625492
50.22,-0.013054973913323623,0.056732493259077116,-0.02951475882195077,0.16390518451857516
50.230000000000004,-0.011670164631439179,0.04846031496829627,-0.028172126716368866,0.15519707396072668
50.24,-0.010280601772047196,0.040224710831564627,-0.026814073196776853,0.1464362085080628
50.25,-0.00888710793068331,0.03203145933852404,-0.0254414746910231,0.13763191170288117
50.26,-0.007490501409368064,0.023886064093909212,-0.024055211874116897,0.1287932637810163
50.27,-0.006091595670195198,0.01579375277526516,-0.022656168763243015,0.11992908801012647
50.28,-0.004691198816492631,0.0077594769915757845,-0.021245231838574064,0.11104793867687252
50.29,-0.0032901131015716694,-0.00021208700122032215,-0.01982328919106315,0.10215809069428597
50.300000000000004,-0.001889134464967774,-0.008116536772523289,-0.01839122969824128,0.09326753079166826
50.31,-0.0004890520960244409,-0.015949741424574643,-0.016949942228882856,0.08438395024169179
50.32,0.0009093519754251306,-0.023707838582178665,-0.01550031487725223,0.0755147390721455
50.33,0.002305303261588974,-0.03138723071361353,-0.014043234227495552,0.06666698170392894
50.34,0.0036980351728294765,-0.03898458083066275,-0.012579584648600069,0.057847453951533755
50.35,0.005086789347802578,-0.046496807616944205,-0.011110247620208324,0.04906262131814706
50.36,0.006470815958111175,-0.05392108003200511,-0.00963610108944569,0.04031863851390091
50.370000000000005,0.007849373988024029,-0.0612548114392206,-0.008158018858798355,0.03162135012333331
50.38,0.009221731489845578,-0.06849565330369745,-0.006676870004964428,0.022976292346161838
50.39,0.010587165815579926,-0.07564148850590484,-0.00519351832849554,0.014388695734421047
50.4,0.011944963825555044,-0.08269042431503176,-0.003708821833945728,0.005863488848550196
50.410000000000004,0.013294422074719902,-0.0896407850650396,-0.0022236322401555106,-0.0025946972447936324
50.42,0.014634846977343593,-0.09649110457414224,-0.0007387945202132785,-0.010981523709702144
50.43,0.015965554950884107,-0.10324011834780544,0.000744853529437032,-0.019292937987933183
50.44,0.017285872539806072,-0.10988675560203534,0.002226481691343266,-0.02752516722937606
50.45,0.018595136520144193,-0.11643013114376033,0.0037052677015087746,-0.03567471117736855
50.46,0.019892693985633064,-0.12286953714132108,0.005180397596687266,-0.0437383345779278
50.47,0.0211779024162202,-0.1292044348176521,0.006651066035271683,-0.05171305917904161
50.480000000000004,0.022450129729800754,-0.13543444609576338,0.008116476592578695,-0.059596155383338935
50.49,0.02370875431800359,-0.14155934522505595,0.009575842031366386,-0.06738513361415929
50.5,0.024953165066870564,-0.14757905041392722,0.011028384548449184,-0.07507773545192155
50.51,0.026182761363265302,-0.1534936154935709,0.012473335998297268,-0.0826719245940802
50.52,0.027396953087843175,-0.15930322163464303,0.01390993809452491,-0.09016587768868937
50.53,0.028595160595410632,-0.165008169137606,0.015337442590184356,-0.09755797508795845
50.54,0.029776814683496123,-0.17060886931501928,0.01675511143778884,-0.10484679156481183
50.550000000000004,0.03094135654993996,-0.1761058364827659,0.018162216929993,-0.11203108703191637
50.56,0.032088237740306155,-0.18149968007506417,0.01955804182185683,-0.11910979729933958
50.57,0.03321692008590011,-0.1867910968967242,0.02094187943561624,-0.12608202490360187
50.58,0.034326875633167546,-0.19198086352432314,0.02231303374887583,-0.13294703003773667
50.59,0.03541758656523363,-0.1970698288664967,0.023670819467128068,-0.13970422160881596
50.6,0.03648854511631909,-0.20205890689199762,0.025014562081492157,-0.14635314844644168
50.61,0.037539253479766325,-0.20694906953286651,0.026343597912548162,-0.15289349068284924
50.620000000000005,0.03856922371037654,-0.21174133976863938,0.027657274141126828,-0.1593250513225456
50.63,0.03957797762175038,-0.21643678489634116,0.028954948826895133,-0.16564774801685872
50.64,0.04056504667930202,-0.2210365099897722,0.03023599091555763,-0.17186160505636783
50.65,0.04152997188959813,-0.22554165155080413,0.031499780235471425,-0.17796674559186862
50.660000000000004,0.04247230368665479,-0.22995337135387428,0.0327457074844501,-0.18396338409251972
50.67,0.043391601815805605,-0.23427285048480667,0.033973174207507756,-0.18985181904772447
50.68,0.044287435215731946,-0.2385012835734196,0.03518159276627068,-0.19563242591762228
50.69,0.045159381899234664,-0.24263987321946065,0.0363703863007579,-0.20130565033529665
50.7,0.04600702883329521,-0.24668982461026176,0.037538988684208706,-0.2068720015623324
50.71,0.046829971818970285,-0.25065234032840294,0.03868684447160763,-0.21233204619796073
50.72,0.047627815371626185,-0.2545286153468454,0.0398134088425347,-0.21768640214075521
50.730000000000004,0.04840017260202186,-0.2583198322091577,0.04091814753894047,-0.22293573280073833
50.74,0.04914666509871091,-0.26202715639158913,0.0420005367984236,-0.22808074155870506
50.75,0.0498669228122281,-0.26565173184405505,0.04306006328356153,-0.23312216646873796
50.76,0.050560583941503145,-0.26919467670660624,0.04409622400782176,-0.23806077519901517
50.77,0.05122729482292693,-0.27265707919793114,0.04510852625855756,-0.2428973602054058
50.78,0.051866709822477666,-0.27603999367239107,0.046096487517568216,-0.24763273413169914
50.79,0.05247849123130075,-0.2793444368419976,0.04705963537968168,-0.2522677254298292
50.800000000000004,0.053062309165115555,-0.2825713841595638,0.047997507469795406,-0.25680317419306886
50.81,0.05361784146780753,-0.2857217663596048,0.04890965135879038,-0.26123992819473274
50.82,0.05414477361955362,-0.28879646615292,0.04979562447871186,-0.26557883912480845
50.83,0.05464279864980035,-0.29179631507147186,0.05065499403759236,-0.26982075901654956
50.84,0.05511161705541525,-0.2947220904594836,0.05148733693427163,-0.2739665368550995
50.85,0.05555093672430619,-0.2975745126071545,0.05229223967355149,-0.2780170153599806
50.86,0.05596047286479208,-0.30035424202316685,0.05306929828200582,-0.28197302793334084
50.870000000000005,0.056339947940995914,-0.3030618768436962,0.05381811822474951,-0.2858353957650595
50.88,0.05668909161451756,-0.30569795038255587,0.05453831432345443,-0.2896049250758665
50.89,0.05700764069262508,-0.3082629288266583,0.055229510675886995,-0.29328240450988463
50.9,0.057295339083175925,-0.3107572096230429,0.055891340577235576,-0.29686860237976387
50.910000000000004,0.05755193775647105,-0.31318111909715185,0.05652344644348779,-0.3003642643025318
50.92,0.057777194714248546,-0.3155349102166365,0.057125479737080105,-0.30377011158115386
50.93,0.05797087496591439,-0.31781876473232373,0.05769710089505251,-0.3070868377460218
50.94,0.05813275074835081,-0.32002513362323387,0.05823797924158276,-0.3103157024044324
