t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.410000000000004,0.03726517474404471,-0.11806530402072113,0.0474845473033215,-0.1746481678622839
59.42,0.03784537358608813,-0.12291402190750136,0.04791936376512518,-0.17548369636512234
59.43,0.03841312812613563,-0.1278136174611696,0.04833663550836153,-0.17626746769340784
59.44,0.03896794589499058,-0.1327589750326398,0.04873628492810263,-0.17700115991593707
59.45,0.03950933005104447,-0.1377449204352199,0.0491182393858702,-0.17768664297202713
59.46,0.04003677989909815,-0.14276630736595614,0.04948243102860985,-0.17832570309540688
59.47,0.040549791416106803,-0.14781775214829534,0.04982879661171978,-0.17892000695384844
59.480000000000004,0.041047857797962196,-0.15289354445734035,0.05015727732864824,-0.17947125401951702
59.49,0.041530470054040154,-0.15798709150605117,0.050467818639658026,-0.17998119590167747
59.5,0.041997117696435174,-0.16309034494154784,0.05076037009425629,-0.18045168608759826
59.51,0.04244728954575655,-0.16819436603197674,0.05103488514604376,-0.18088462817488127
59.52,0.042880474615067915,-0.1732900328371827,0.051291320963288374,-0.18128191979812203
59.53,0.043296163031164986,-0.1783678683532552,0.05152963823873718,-0.1816454617067981
59.54,0.043693846979759,-0.18341829773449045,0.051749801000017595,-0.18197713540363525
59.550000000000004,0.04407302165183749,-0.1884320828508425,0.05195177642269024,-0.1822787663193449
59.56,0.04443318619194628,-0.19339943806745888,0.052135534646179205,-0.18255218976742696
59.57,0.04477384465886942,-0.1983108273608243,0.052301048592043126,-0.18279918635982484
59.58,0.04509450696165667,-0.2031574551915645,0.05244829379376236,-0.18302124588265856
59.59,0.04539468980026702,-0.20792902262885557,0.05257724828327858,-0.18321852076083658
59.6,0.04567391766516153,-0.21261524317872993,0.052687892590667966,-0.18338982486883623
59.61,0.04593172382873918,-0.21720702807789466,0.052780209858911666,-0.18353324155866724
59.620000000000005,0.0461676513209889,-0.22169386655142842,0.05285418603029351,-0.1836465600369667
59.63,0.04638125394087914,-0.2260655893713996,0.052909810058407176,-0.18372767902126863
59.64,0.04657209724913976,-0.23031298434441072,0.05294707414306131,-0.18377376947514681
59.65,0.046739759512739204,-0.23442664554445367,0.05296597399762014,-0.1837820468386228
59.660000000000004,0.04688383263785921,-0.23839722799856233,0.05296650910844216,-0.18375037825919846
59.67,0.04700392309667503,-0.24221560468265269,0.05294868298536329,-0.18367585093139166
59.68,0.047099652826528615,-0.2458731462595874,0.05291250344945946,-0.18355517608832353
59.69,0.04717066008447094,-0.24936172556807418,0.05285798292768761,-0.1833859437549061
59.7,0.047216600259692834,-0.2526734500039934,0.05278513868965099,-0.18316645455345412
59.71,0.047237146669866496,-0.2558002428011057,0.052693993085940374,-0.18289325970529244
59.72,0.047231991344801785,-0.2587345736975089,0.052584573865306905,-0.18256270165101318
59.730000000000004,0.04720084575516024,-0.26146992774597605,0.05245691445677998,-0.18217371328722548
59.74,0.047143441477538246,-0.2639998698785412,0.052311054146732254,-0.18172462100173134
59.75,0.047059530841413476,-0.26631776746379254,0.05214703830566594,-0.1812114536676511
59.76,0.04694888755495568,-0.26841793042271034,0.051964918687823936,-0.1806319456862748
59.77,0.04681130726577559,-0.2702953877137182,0.05176475366106802,-0.17998483320485828
59.78,0.046646608060048514,-0.271945404724776,0.05154660837352505,-0.17926820751613587
59.79,0.046454630919314274,-0.2733637731803065,0.051310554941701954,-0.17847985573235894
59.800000000000004,0.0462352401325493,-0.2745467347292707,0.051056672666450906,-0.17761756272368723
59.81,0.04598832365731428,-0.27549111847214813,0.05078504822726006,-0.17668001454981436
59.82,0.0457137934301071,-0.27619416616130155,0.05049577582488811,-0.1756661310834093
59.83,0.04541158563667612,-0.27665337547835595,0.05018895730115331,-0.17457462213036887
59.84,0.04508166095143732,-0.27686656654723224,0.04986470226553026,-0.1734041639811073
59.85,0.04472400474071365,-0.27683204745844403,0.049523128212200423,-0.17215393082424274
59.86,0.04433862721969189,-0.2765486345861634,0.04916436059603414,-0.17082365276949374
59.870000000000005,0.043925563565370765,-0.2760154410207409,0.048788532874465045,-0.16941295729836697
59.88,0.043484873993566056,-0.27523194095979453,0.048395786540327314,-0.16792157351642256
59.89,0.043016643796410216,-0.27419811780697984,0.04798627113397942,-0.1663498050920009
59.9,0.04252098333520906,-0.2729143530978435,0.047560144217819705,-0.1646981901423611
59.910000000000004,0.0419980279909376,-0.27138143575958823,0.04711757131942779,-0.16296754072443112
59.92,0.041447938073495616,-0.26960058257543473,0.0466587258457207,-0.16115901986167103
59.93,0.04087089868574049,-0.2675735288155676,0.04618378895427484,-0.15927444170298766
59.94,0.04026711954051496,-0.2653024285831842,0.045692949374621476,-0.15731597491207377
59.95,0.03963683473696632,-0.26278975246537273,0.04518640319765578,-0.1552858373818079
59.96,0.03898030250271707,-0.2600383027700732,0.044664353652049994,-0.15318636244795802
59.97,0.03829780490379367,-0.2570511934266786,0.044127010871777735,-0.15101995519030967
59.980000000000004,0.03758964752310085,-0.2538318468409523,0.04357459165526198,-0.14878910338252524
59.99,0.036856159108401176,-0.2503839815533512,0.04300731921698436,-0.14649636068892108
60.0,0.036097691190729066,-0.24671160384392987,0.04242542293227124,-0.14414434337687357
60.01,0.03531461767425852,-0.24281899676230995,0.04182913807606745,-0.14173571996619733
60.02,0.03450733439866767,-0.23871070932514604,0.041218705556496586,-0.13927320400901394
60.03,0.033676258675573056,-0.2343915305183747,0.040594371644127554,-0.1367595423664311
60.04,0.032821828800585394,-0.22986648800133644,0.039956387697776555,-0.13419751163017304
60.050000000000004,0.03194450354151026,-0.22514085013128052,0.03930500988746991,-0.13158991108315846
60.06,0.031044761603177415,-0.22022010761180266,0.038640498915336996,-0.12893955144713912
60.07,0.030123101070172225,-0.2151099608023967,0.03796311973538447,-0.12624924650431482
60.08,0.029180038828822096,-0.20981630841659818,0.03727314127303908,-0.1235218048590021
60.09,0.028216109969632565,-0.20434523535190513,0.03657083614527978,-0.1207600218467319
60.1,0.027231867171374158,-0.19870300084057818,0.03585648038216478,-0.11796667160791516
60.11,0.02622788006802363,-0.19289602635893838,0.03513035315054237,-0.11514449937368165
60.120000000000005,0.02520473459977589,-0.1869308836281454,0.03439273648071193,-0.1122962139874198
60.13,0.024163032349330007,-0.18081428257727472,0.03364391499677939,-0.10942448069805806
60.14,0.023103389865025234,-0.17455304770229674,0.03288417565241294,-0.10653188215640422
60.15,0.02202643797261375,-0.1681541058912474,0.03211380747429659,-0.10362091100755963
60.160000000000004,0.020932821076308852,-0.16162450062701159,0.031333101312404306,-0.10069403509820851
60.17,0.019823196449280347,-0.15497137149855536,0.03054234959494953,-0.0977536673079116
60.18,0.018698233514917353,-0.14820193524963043,0.02974184608899936,-0.09480213999868772
60.19,0.01755861312044866,-0.14132347797783806,0.028931885668466672,-0.09184170969971459
60.2,0.01640502680408742,-0.13434334214439445,0.02811276409004508,-0.08887454765910288
60.21,0.015238176056814047,-0.12726891645776683,0.02728477777751403,-0.08590273808567099
60.22,0.014058771579899543,-0.12010762462379285,0.026448223614841195,-0.08292827317604015
60.230000000000004,0.012867532539255025,-0.11286691498636336,0.025603398748445666,-0.07995305038823296
60.24,0.011665185817661971,-0.1055542500705312,0.024750600398953482,-0.07697886923562987
60.25,0.01045246526591844,-0.09817709653817501,0.02389012568272941,-0.07400742896486563
60.26,0.009230110953911708,-0.09074291531969306,0.023022271443427632,-0.07104032643394916
60.27,0.007998868422597439,-0.0832591520528936,0.02214733409376136,-0.06807905452664398
60.28,0.006759487937843655,-0.07573322777648098,0.0212656094676488,-0.06512500092701116
60.29,0.005512723747064093,-0.06817252991288293,0.020377392682851863,-0.062179447330777654
60.300000000000004,0.004259333339583425,-0.060584402215751634,0.019482978014182802,-0.05924356905004141
60.31,0.0030000767142322267,-0.05297605315495235,0.018582658777259498,-0.056318436768472084
60.32,0.0017357156567238089,-0.045354625934570035,0.01767672722274205,-0.053405016148031816
60.33,0.0004670130228235021,-0.03772727449663024,0.016765474441083585,-0.050504166280029114
60.34,-0.0008052679754927914,-0.030101088540969802,0.015849190277819426,-0.04761664169634621
60.35,-0.002080364478065791,-0.022483073002053138,0.014928163259271389,-0.044743094153221676
60.36,-0.0033575146762498823,-0.014880147335824899,0.01400268052849152,-0.04188407413070766
60.370000000000005,-0.004635958503550295,-0.007299135710880369,0.013073027791271761,-0.03904003295449464
60.38,-0.005914938316549619,0.00025323783070876644,0.012139489272015429,-0.03621132503790927
60.39,-0.007193699565436352,0.007770357751687881,0.011202347679403826,-0.0333982051179949
60.4,-0.008471491451521228,0.015245785425048942,0.010261884188899494,-0.030600603138574673
60.410000000000004,-0.009747567570281569,0.022673191879434555,0.009318378445085831,-0.02781838910933881
60.42,-0.011021186543097809,0.030046319142085567,0.008372108570176525,-0.025051536152566972
60.43,-0.012291612639208459,0.03735903539842747,0.007423351170869889,-0.022299943491943117
60.44,-0.013558116385712178,0.04460534210684522,0.006472381349210924,-0.019563431900595812
60.45,-0.014819975164077352,0.051779377458221996,0.005519472720951592,-0.016841751274062917
60.46,-0.016076473792704844,0.05887542118151422,0.004564897441063462,-0.014134582648483726
60.47,-0.01732690509145503,0.06588801758990585,0.0036089262358677374,-0.011441547507146108
60.480000000000004,-0.018570570423468803,0.07281192796713956,0.0026518284412039,-0.008762210385112865
60.49,-0.019806780221018817,0.07964190988410777,0.0016938720464600397,-0.006096074511548078
60.5,-0.02103485450355325,0.08637283401653637,0.0007353237443828379,-0.0034425896817756453
60.51,-0.02225412338455613,0.09299974776424985,-0.00022355101384336163,-0.0008011590201649907
60.52,-0.023463927562621688,0.09951784938685242,-0.0011824879588300849,0.001828857975640287
60.53,-0.024663618793480786,0.10592259490718843,-0.002141223925330421,0.00444858224391246
60.54,-0.025852560340450886,0.11220962634434845,-0.0030994967452117254,0.00705929017341629
60.550000000000004,-0.02703012740831486,0.1183746559132862,-0.004057045137260637,0.009661804998992557
60.56,-0.02819570755921871,0.12441374222099297,-0.005013608618638862,0.012256874753651156
60.57,-0.029348701104183576,0.1303231327652001,-0.0059689274271738325,0.014845307273062498
60.58,-0.03048852147920311,0.13609904760709207,-0.0069227424422668,0.017427908055809592
60.59,-0.03161459561407961,0.14173785733814132,-0.00787479510412269,0.020005503162475857
60.6,-0.032726364285869274,0.14723620149111588,-0.008824827312728066,0.02257954398807719
60.61,-0.03382328244560011,0.15259105672192932,-0.009772581278820445,0.025152023854442044
60.620000000000005,-0.034904819517542034,0.15779957894232394,-0.010717799364891386,0.027723991554758902
60.63,-0.03597045968435077,0.1628588785095184,-0.01166022397181821,0.03029618233878147
60.64,-0.03701970216576735,0.16776622306483635,-0.0125995974423702,0.03286989202386751
60.65,-0.038052061480831276,0.17251918308122038,-0.013535661895224252,0.035447972379361224
60.660000000000004,-0.039067067689612045,0.17711540582322535,-0.014468159008240136,0.03803207078542019
60.67,-0.04006426662120428,0.18155266218507968,-0.015396829860699355,0.04062285610751515
60.68,-0.04104322008794359,0.18582891605539686,-0.016321414843606483,0.04322112949382066
60.69,-0.04200350608216284,0.1899423056297157,-0.01724165358947893,0.045827475800934374
60.7,-0.042944718954713794,0.19389115556701053,-0.01815728490937241,0.048442507101617856
60.71,-0.043866469575232346,0.19767397061015848,-0.01906804673587609,0.05106673712824407
60.72,-0.04476838547415243,0.2012894381750954,-0.01997367607163973,0.05370064045581782
60.730000000000004,-0.045650110966538864,0.20473642620226487,-0.020873908944004232,0.05634461962221042
60.74,-0.04651130725780221,0.2080139831738555,-0.021768480365773533,0.05899901860524493
60.75,-0.047351652531382744,0.2111213368078787,-0.02265712430240073,0.06166411344051634
60.76,-0.04817084201850212,0.21405789320911106,-0.023539573645711253,0.06434011458485935
60.77,-0.048968588050096594,0.21682323556945698,-0.024415560194330284,0.06702716372170056
60.78,-0.04974462009105877,0.21941712289139953,-0.02528481464092718,0.06972533365392976
60.79,-0.05049868475692971,0.22183948849297008,-0.026147066566386667,0.07243462695836185
60.800000000000004,-0.05123054581319386,0.22409043842692447,-0.027002044440987798,0.0751549755580007
