t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
46.800000000000004,-0.023157946033804038,0.11499253052644721,-0.062133026009026544,0.3599273252261093
46.81,-0.01979721793104957,0.09506563245438764,-0.05866633839756293,0.33832775286587596
46.82,-0.01642719907781726,0.07516150906378816,-0.055166063118559816,0.31658035983407073
46.83,-0.013049878750162447,0.05529267763158552,-0.05163437603464005,0.29470283678508735
46.84,-0.00966724257797758,0.035471342118483545,-0.04807346583156539,0.27271265055479527
46.85,-0.006281271329354989,0.015709386873502422,-0.04448553227470135,0.25062702375447365
46.86,-0.0028939397269172455,-0.003981628666256037,-0.04087278449007879,0.22846291577238662
46.87,0.0004927847033632551,-0.023590474299396,-0.03723743927193542,0.20623700518560759
46.88,0.00387694275043834,-0.04310625243242355,-0.033581719418481155,0.18396567357891702
46.89,0.007256584603226327,-0.06251840052434626,-0.02990785209748952,0.1616649907613011
46.9,0.010629770902186171,-0.08181669263216165,-0.02621806724317831,0.13935070136545047
46.910000000000004,0.013994573757284537,-0.10099124008619803,-0.022514595985705706,0.11703821281036056
46.92,0.0173490777322933,-0.12003249132680227,-0.01879966911447049,0.0947425846025927
46.93,0.0206913807954503,-0.138931230934876,-0.015075515576273379,0.07247851894745544
46.94,0.02401959523658209,-0.15767857789085915,-0.011344361009264595,0.05026035263758754
46.95,0.02733184855087872,-0.17626598309675756,-0.007608426313476718,0.028102050182924943
46.96,0.030626284289572127,-0.19468522619845463,-0.0038699262586173525,0.006017198143176541
46.97,0.033901062877846964,-0.21292841174428878,-0.00013106812967720024,-0.015980999378875514
46.980000000000004,0.037154362400371364,-0.2309879647186884,0.0036059495892070983,-0.03787972412694273
46.99,0.040384379354906706,-0.24885662548793097,0.007338938492306376,-0.05966654600938509
47.0,0.04358932937450284,-0.2665274441970201,0.011065721491046605,-0.08132942439307561
47.01,0.04676744791884775,-0.283993774655648,0.01478413401383092,-0.10285670842124932
47.02,0.049916990935387255,-0.30124926775149513,0.018492025166912392,-0.12423713640456986
47.03,0.05303623549088057,-0.3182878644286806,0.022187258856386536,-0.14545983433501564
47.04,0.05612348037409226,-0.3351037882688742,0.0258677148714601,-0.16651431357267643
47.050000000000004,0.059177046670372935,-0.35169153771171835,0.02953128992923356,-0.18739046775535714
47.06,0.06219527830890607,-0.36804587795063703,0.03317589868131344,-0.208078568980872
47.07,0.06517654258343512,-0.3841618325392947,0.03679947468264141,-0.2285692633113372
47.08,0.06811923064731107,-0.40003467474288823,0.04039997132299579,-0.24885356564823122
47.09,0.07102175798372966,-0.4156599186675975,0.043975362721681975,-0.26892285402617916
47.1,0.07388256485204482,-0.4310333102002372,0.047523644585987325,-0.28876886337245034
47.11,0.07670011671106558,-0.44615081778950816,0.051042835034028164,-0.3083836787780638
47.12,0.0794729046202593,-0.4610086230982014,0.05453097538266515,-0.3277597283252223
47.13,0.08219944561979586,-0.4756031115561167,0.057986130901207564,-0.3468897755143418
47.14,0.08487828309037752,-0.4899308628402025,0.06140639153166595,-0.3657669113327036
47.15,0.0875079870938038,-0.5039886413098723,0.0647898725763491,-0.3843845460050153
47.160000000000004,0.09008715469523079,-0.5177733864217686,0.06813471535363125,-0.40273640046482456
47.17,0.09261441026807829,-0.5312822031495672,0.07143908782274483,-0.42081649758387485
47.18,0.09508840578254332,-0.5445123524314761,0.07470118517847621,-0.43861915319503575
47.19,0.0975078210786708,-0.5574612416687335,0.07791923041666356,-0.45613896694251865
47.2,0.09987136412493339,-0.5701264152959891,0.081091474871412,-0.4733708129916233
47.21,0.10217777126325667,-0.5825055454449993,0.08421619872495549,-0.4903098306282778
47.22,0.10442580744142113,-0.594596422720828,0.08729171149110582,-0.5069514147772323
47.230000000000004,0.1066142664337615,-0.6063969471100036,0.0903163524732364,-0.5232912064657972
