t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
46.300000000000004,0.007803449343810236,-0.05396310313020737,0.008583892321687651,-0.053404976336916814
46.31,0.007740087859456511,-0.05347559625565659,0.008603439469404117,-0.05356625232164003
46.32,0.007671388963385779,-0.05294620531804062,0.00861762881617998,-0.053696655468365564
46.33,0.0075974062986427175,-0.05237553265165662,0.008626447650618563,-0.05379603915492228
46.34,0.007518197617858022,-0.05176425571428274,0.008629886365245828,-0.05386427505357187
46.35,0.007433824717051953,-0.051113030438630885,0.008627938473165122,-0.053901124081414474
46.36,0.007344353367865684,-0.05042255087184793,0.008620600631626977,-0.05390628853253636
46.37,0.007249853245238538,-0.04969361232674995,0.008607872665992737,-0.053879622536315355
46.38,0.007150397846824261,-0.04892709237828199,0.008589757584621887,-0.053821068789222784
46.39,0.00704606440644086,-0.048123866474692883,0.00856626159093926,-0.05373042238604551
46.4,0.006936933806777766,-0.04728478586446458,0.008537394105488863,-0.053607334250847
46.410000000000004,0.0068230904907366444,-0.046410787354802974,0.008503167792725363,-0.05345162684098063
46.42,0.006704622367843646,-0.045502846938945254,0.0084635985806698,-0.053263171551555064
46.43,0.006581620717324432,-0.04456193254750212,0.008418705677868558,-0.05304173895881478
46.44,0.006454180090833491,-0.043589012164387916,0.008368511596384546,-0.052787034103188135
46.45,0.006322398214216549,-0.04258509136996194,0.00831304217829051,-0.05249881783328507
46.46,0.006186375886604087,-0.04155120319110631,0.008252326619736364,-0.0521768821543742
46.47,0.006046216877782013,-0.040488369633782606,0.008186397494953807,-0.05182093543984131
46.480000000000004,0.005902027825018901,-0.0393976316391515,0.008115290783264806,-0.051430702507714116
46.49,0.005753918128500637,-0.03828005313087052,0.00803904589584437,-0.051005943257208
46.5,0.005601999845042491,-0.037136706196767136,0.007957705700582502,-0.050546412420367545
46.51,0.005446387579891329,-0.03596869826611149,0.00787131654384544,-0.05005195090735508
46.52,0.005287198374400802,-0.03477720978844169,0.007779928261570788,-0.049522610545908945
46.53,0.005124551586983995,-0.03356350094944131,0.007683594170879229,-0.048958681697296114
46.54,0.004958568767955863,-0.03232885668020391,0.007582371043519921,-0.04836052658123813
46.550000000000004,0.004789373531466546,-0.03107456677579289,0.007476319070582041,-0.0477285226634073
46.56,0.004617091426458256,-0.02980193023710446,0.007365501823959994,-0.04706308211738537
46.57,0.004441849806975388,-0.028512250264777633,0.007249986215039234,-0.04636464179207206
46.58,0.004263777701999232,-0.02720683396099281,0.0071298424505698175,-0.0456336678779174
46.59,0.004083005685003813,-0.025886989713014497,0.007005143985779574,-0.0448706531682188
46.6,0.0038996657434048508,-0.024554025775253747,0.006875967474742865,-0.044076117967301376
46.61,0.0037138911480896404,-0.02320924829426678,0.006742392718043335,-0.04325060911867257
46.62,0.0035258163231999037,-0.02185395965754413,0.0066045026077641966,-0.04239469991634319
46.63,0.0033355767163434883,-0.02048945672818725,0.0064623830698474615,-0.04150898951734532
46.64,0.0031433086694027516,-0.019117029187001262,0.0063161230038655015,-0.040594102546384
46.65,0.0029491492901111724,-0.01773795787354164,0.006165814220252626,-0.039650688547212466
46.660000000000004,0.0027532363245543604,-0.016353513182637232,0.006011551375048591,-0.038679421453713204
46.67,0.0025557080307607024,-0.01496495349027208,0.005853431902208979,-0.037680998994643854
46.68,0.0023567030535367292,-0.013573523624044747,0.005691555943541575,-0.03665614207569668
46.69,0.0021563603006921886,-0.012180453372640954,0.005526026276332004,-0.03560559411786648
46.7,0.001954818820812961,-0.01078695603921018,0.005356948238724066,-0.03453012036362883
46.71,0.001752217682712513,-0.009394227038200548,0.005184429652925944,-0.03343050714634941
46.72,0.0015486958567117826,-0.008003442537941503,0.005008580746314664,-0.03230756112657414
46.730000000000004,0.0013443920978732044,-0.006615758149803308,0.004829514070516436,-0.031162108494901225
46.74,0.001139444831321076,-0.005232307665485072,0.004647344418542637,-0.029994994143293957
46.75,0.0009339920397735016,-0.0038542018424807703,0.0044621887400648486,-0.028807080805760197
46.76,0.0007281711534078555,-0.0024825271449755507,0.00427416605491511,-0.027599248173476216
46.77,0.0005221189421827383,-0.001118344424947318,0.0040833973649002245,-0.026372391993464212
46.78,0.0003159714107497211,0.00023731236292615825,0.0038900055640199594,-0.025127423156775755
46.79,0.00010986369600781917,0.0015834350851919175,0.0036941153471847362,-0.023865266647198808
46.800000000000004,-9.607003275345626e-05,0.002919040762627347,0.0034958531175327996,-0.02258686058212156
46.81,-0.0003016966713150751,0.004243167010681756,0.0032953468924472942,-0.021293155152002013
46.82,-0.0005068842762650026,0.0055548581320110455,0.003092726208381731,-0.01998511143523217
46.83,-0.0007115021614248131,0.006853112038573083,0.0028881220246213266,-0.018663699825901357
46.84,-0.0009154210037418221,0.008136689667832944,0.002681666626176832,-0.017329896918876927
46.85,-0.0011185129639333065,0.00940428181737442,0.0024734935259582403,-0.015984686618066964
46.86,-0.0013206518018784423,0.01065501140966165,0.0022637373660835632,-0.014629064981556226
46.87,-0.0015217129668412355,0.011888169047773716,0.0020525338181799006,-0.013264036530774874
46.88,-0.0017215736733015925,0.01310296686125769,0.0018400194805423184,-0.011890686353867065
46.89,-0.001920112977150714,0.014298623436245892,0.0016263317690115558,-0.010510168750141529
46.9,-0.0021172118505778984,0.01547443924181519,0.001411608803860952,-0.009123605000644172
46.910000000000004,-0.002312753249963591,0.016629805931790975,0.0011959892980320413,-0.007732081233690539
46.92,-0.0025066221758806195,0.017764172820474086,0.0009796124480681398,-0.006336673594459633
46.93,-0.0026987057261329554,0.018877064539350376,0.000762617827389218,-0.004938420900634738
46.94,-0.0028888931425018363,0.01996805286955715,0.0005451452816544126,-0.0035383605228678492
46.95,-0.0030770758518065835,0.02103677078631585,0.00032733482587210837,-0.002137499490528533
46.96,-0.0032631475016773387,0.02208289540347251,0.00010932654293628297,-0.0007368481881604486
46.97,-0.0034470039913111475,0.02310615742287653,-0.00010873951642320412,0.0006626146778540764
46.980000000000004,-0.00362854349728255,0.02410633481734404,-0.00032672343189204774,0.002059920023627394
46.99,-0.003807666494821505,0.025083243522529185,-0.000544485510806659,0.0034540959244900317
47.0,-0.003984275774760254,0.02603675000417896,-0.0007618863840748563,0.0048442113170773645
47.01,-0.0041582764560417354,0.026966760461665438,-0.0009787870998380084,0.006229344655771515
47.02,-0.00432957599423315,0.02787321588223557,-0.0011950492160951072,0.007608566536646016
47.03,-0.004498084186354827,0.028756096957669848,-0.0014105348925489776,0.008980979107010978
47.04,-0.004663713171958248,0.029615421408283507,-0.0016251069802522026,0.010345710233510608
47.050000000000004,-0.004826377430628236,0.03045123942551088,-0.0018386291090075717,0.011701899087538915
47.06,-0.0049859937762525485,0.03126363171524664,-0.002050965773577701,0.013048688753297536
47.07,-0.005142481348298633,0.032052707801945364,-0.0022619824189789375,0.01438523835638208
47.08,-0.005295761600253009,0.03281860519278686,-0.002471545523981958,0.015710736801843903
47.09,-0.005445758285376354,0.033561486422177524,-0.0026795226822802156,0.01702439054155819
47.1,-0.005592397440010311,0.03428153684869605,-0.0028857826816960485,0.018325422358940274
47.11,-0.005735607364666214,0.03497896258040627,-0.0030901955817034437,0.019613072095539554
47.12,-0.005875318603106009,0.03565398857442478,-0.0032926327895401904,0.020886587421669697
47.13,-0.006011463919634937,0.03630685583735213,-0.003492967134961457,0.022145236444539678
47.14,-0.00614397827485523,0.036937819273181294,-0.003691072943022537,0.023388313267749324
47.15,-0.006272798800079024,0.03754714586998649,-0.00388682610462665,0.02461512964635985
47.160000000000004,-0.006397864770607384,0.03813511262333456,-0.0040801041451566655,0.025825014424585714
47.17,-0.006519117578081029,0.03870200431987797,-0.004270786291344978,0.027017314770088643
47.18,-0.006636500702111789,0.039248111506572064,-0.004458753536340253,0.028191395919085503
47.19,-0.0067499596814052255,0.03977372849695193,-0.004643888702975616,0.02934664062385165
47.2,-0.006859442084571322,0.04027915137113371,-0.004826076505269202,0.030482449217634756
47.21,-0.006964897480819192,0.04076467604145018,-0.005005203608170681,0.031598239419046034
47.22,-0.0070662774108994925,0.04123059079196002,-0.005181158685555503,0.032693446563314764
47.230000000000004,-0.007163535360873669,0.0416771060885206,-0.005353832476339152,0.033767527467981055
47.24,-0.0072566267427728055,0.04210433952905651,-0.005523117838498318,0.03481996105271336
47.25,-0.0073455088820172385,0.042512389384281535,-0.005688909801034774,0.03585024368422936
47.26,-0.007430141009070787,0.042901308108867664,-0.005851105614061244,0.03685789044015365
47.27,-0.0075104842538836,0.043271144612507785,-0.006009604797125444,0.03784243229748015
47.28,-0.007586501641375081,0.043621950108941626,-0.0061643091859067325,0.03880341547696936
47.29,-0.0076581580885286705,0.04395372321231117,-0.006315122977282249,0.03974040438917462
47.300000000000004,-0.007725420403907169,0.04426646773915469,-0.006461952772745488,0.04065297790127323
47.31,-0.007788257287174549,0.04456021357049811,-0.006604707620351197,0.041540727794527214
47.32,-0.007846639327877844,0.04483497028080706,-0.006743299055261098,0.04240326122089591
47.33,-0.007900539006653459,0.04509068559995648,-0.006877641138731971,0.043240202880439046
47.34,-0.007949930699751253,0.045327312461873125,-0.007007650495522168,0.044051190759992816
47.35,-0.00799479068317063,0.04554484815931277,-0.007133246349964359,0.04483587353761128
47.36,-0.008035097134037189,0.0457433058393305,-0.007254350560872148,0.04559391202143376
47.37,-0.008070830133382492,0.045922599957197274,-0.007370887655678884,0.046324965618636416
47.38,-0.008101971676312852,0.04608255375105694,-0.00748278486499404,0.04702867466482543
47.39,-0.008128505685171457,0.04622310310283942,-0.0075899721580713455,0.047704681342010766
47.4,-0.008150418017276232,0.04634423804233283,-0.0076923822793724655,0.048352601580707116
47.410000000000004,-0.008167696470992546,0.04644584421029414,-0.007789950784799308,0.04897210285667779
47.42,-0.00818033079969357,0.04652768418218639,-0.007882616076435343,0.04956283528520888
47.43,-0.008188312731091833,0.04658961051324323,-0.007970319437650189,0.05012443199189846
47.44,-0.008191635983170674,0.04663152072577674,-0.00805300506895798,0.05065653999161961
47.45,-0.008190296277266383,0.04665327514792522,-0.008130620122739452,0.051158831776267254
47.46,-0.008184291353246918,0.04665469691464985,-0.008203114736157851,0.051630988722194855
47.47,-0.008173620988494652,0.046635569143425974,-0.00827044206357339,0.052072677955731624
47.480000000000004,-0.008158287019395683,0.046595681342346575,-0.008332558309936329,0.05248355203919198
47.49,-0.008138293362497603,0.04653484899059897,-0.008389422764641906,0.05286328102780488
47.5,-0.008113646034156706,0.04645289051710514,-0.0084409978338371,0.05321156650385416
47.51,-0.00808435317031657,0.04634959843523993,-0.008487249070578691,0.053528118078017106
47.52,-0.008050425048098582,0.04622474568603229,-0.008528145203409679,0.053812663625396676
47.53,-0.008011874109321207,0.04607809017712383,-0.008563658166160398,0.05406485703374571
47.54,-0.007968714984276065,0.04590941754582316,-0.008593763130595471,0.054284366730305414
47.550000000000004,-0.00792096451444591,0.045718512344760855,-0.008618438538101632,0.05447091636870417
47.56,-0.007868641774708276,0.04550515915182028,-0.008637666127312054,0.05462426365782562
47.57,-0.007811768095197838,0.045269153580264905,-0.008651430957643284,0.05474420896799526
47.58,-0.007750367083144479,0.045010273591832364,-0.008659721435170737,0.054830386919500596
47.59,-0.007684464646355366,0.04472826428812714,-0.008662529346922182,0.05488239736461769
47.6,-0.00761408901579371,0.04442296304459893,-0.008659849892999179,0.05490007230883925
47.61,-0.007539270762781195,0.0440942539817273,-0.008651681706809357,0.05488327985868492
47.62,-0.0074600428139349985,0.04374195976874351,-0.008638026876940263,0.05483162868025944
47.63,-0.007376440467642848,0.043365920739583216,-0.008618890980295175,0.05474475463104311
47.64,-0.007288501409087643,0.04296603430347925,-0.008594283112916296,0.054622491123573216
47.65,-0.00719626572247408,0.042542184784262985,-0.00856421591198096,0.05446462416826077
47.660000000000004,-0.007099775903849066,0.04209422072968226,-0.008528705579555772,0.054270832309979276
47.67,-0.006999076875545967,0.04162200260786242,-0.008487771911574146,0.054040827229608374
47.68,-0.006894215999799226,0.04112542039725476,-0.008441438324553218,0.05377440971636988
47.69,-0.006785243091040214,0.040604351026774545,-0.008389731878695869,0.05347133397739933
47.7,-0.0066722104283496435,0.04005866704098303,-0.008332683302174277,0.053131333552597346
47.71,-0.006555172767353057,0.03948827337067354,-0.008270327014537135,0.05275423333732865
47.72,-0.006434187350453314,0.038893078570621686,-0.008202701146005775,0.05233985859176205
47.730000000000004,-0.006309313915210784,0.03827302360190729,-0.008129847552245646,0.05188812220745545
47.74,-0.00618061469911983,0.03762811076541823,-0.008051811819398224,0.051399112302491966
47.75,-0.006048154437632848,0.0369584410873761,-0.007968643249826466,0.05087320551676272
47.76,-0.005912000354424252,0.036264168577629236,-0.007880394825689287,0.05031092315812643
47.77,-0.005772222146666907,0.03554545970498181,-0.007787123159142221,0.04971280381144733
47.78,-0.005628891967961998,0.034802501927735416,-0.007688888437540134,0.04907942786089367
47.79,-0.0054820844094244404,0.03403549975018856,-0.007585754365381291,0.04841140342722482
47.800000000000004,-0.005331876478880722,0.03324467698495906,-0.007477788103043081,0.04770937154237166
47.81,-0.005178347578172156,0.03243027587634813,-0.007365060202470809,0.0469740016339325
47.82,-0.005021579478544483,0.03159255775812899,-0.007247644539932217,0.04620599179185698
47.83,-0.004861656294110483,0.030731802910711772,-0.00712561824598092,0.04540606658821561
47.84,-0.004698664453375811,0.0298483107864538,-0.006999061632762135,0.04457497607259842
47.85,-0.004532692668819595,0.02894240002054881,-0.006868058118803554,0.04371349413938721
47.86,-0.004363831904521284,0.028014408520324822,-0.006732694151433742,0.04282241717654197
47.870000000000005,-0.004192175341832154,0.027064693488354392,-0.0065930591269733945,0.04190256254864102
47.88,-0.004017818343086143,0.02609363145333373,-0.006449245308846132,0.04095476714535031
47.89,-0.003840858413348845,0.025101618273473264,-0.006301347743756294,0.03997988588710791
47.9,-0.003661395160206932,0.02408906913159252,-0.006149464176081743,0.038978790249371786
47.910000000000004,-0.0034795302515987407,0.02305641851379983,-0.005993694960629545,0.037952366781800494
47.92,-0.0032953673716878155,0.022004120177143136,-0.005834142973902312,0.03690151564101311
47.93,-0.0031090121747871864,0.020932647104669935,-0.00567091352402128,0.03582714913419795
47.94,-0.0029205722373364723,0.019842491449615515,-0.005504114259451871,0.034730190281264665
47.95,-0.002730157007941805,0.018734164468596305,-0.005333855076674539,0.03361157139773936
47.96,-0.002537877755484658,0.01760819644438262,-0.0051602480269426765,0.03247223270304117
47.97,-0.0023438475153089327,0.01646513659824697,-0.0049834072222659336,0.031313120957245394
47.980000000000004,-0.002148181033497768,0.015305552991986018,-0.004803448740754756,0.030135188129862597
47.99,-0.0019509947092487042,0.014130032419503315,-0.004620490531458982,0.028939390103603913
48.0,-0.0017524065353610914,0.012939180329464655,-0.004434652318829021,0.02772668542044414
48.01,-0.0015525360368412139,0.01173362082908343,-0.004246055506924121,0.026498034084818087
48.02,-0.0013515042076142018,0.010513997095263404,-0.004054823083482997,0.025254396550228004
48.03,-0.0011494334453644194,0.009280970046901751,-0.0038610795239726386,0.02399673234119388
48.04,-0.0009464474846493431,0.008035215682373364,-0.0036649506957321834,0.022725999116017165
48.050000000000004,-0.0007426713284956042,0.006777423338873555,-0.0034665637623181346,0.021443151603861427
48.06,-0.0005382311789203705,0.005508286113659883,-0.003266047088153123,0.020149140584740523
48.07,-0.0003332543677444369,0.004228472773217475,-0.003063530143583703,0.01884491179165388
48.08,-0.00012786929228333463,0.002938530468967799,-0.0028591434104843936,0.017531403879506125
48.09,7.779463305005414e-05,0.0016387003928774674,-0.002653018288642656,0.01620954483227679
48.1,0.0002836070155639898,0.0003294792430526441,-0.0024452870029931465,0.014880256912549536
48.11,0.0004894365398023948,-0.0009883102605122759,-0.002236082511506898,0.0135444573096017
48.120000000000005,0.0006951510440360961,-0.002313851499147635,-0.002025538414390381,0.01220303252694374
48.13,0.0009006176006602757,-0.0036463999978454823,-0.0018137888683955443,0.010856755752842461
48.14,0.0011057025936556874,-0.0049851873774287596,-0.0016009685079613398,0.009506379789835902
48.15,0.001310271798356214,-0.0063293629922416,-0.0013872123685278197,0.008152692197151933
48.160000000000004,0.0015141904673953636,-0.007678023091100491,-0.0011726558079949536,0.006796498057720115
48.17,0.001717323422388791,-0.00903021522978267,-0.0009574344261111743,0.005438619179390799
48.18,0.0019195351499803077,-0.010384957133329405,-0.0007416839830112832,0.004079866901033077
48.19,0.0021206899016335593,-0.011741223407445411,-0.000525540317258806,0.0027210745814426705
48.2,0.0023206517968637303,-0.01309796446507759,-0.0003091392634740732,0.0013630603887365437
