t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.42,-0.005897976783487283,0.03742543592001411,-0.007328668213405735,0.05083790883791854
43.43,-0.00579443734963026,0.037078863384864595,-0.0072661315352019204,0.05039555947331311
43.44,-0.005687181964252057,0.0367051446655282,-0.007198562437531736,0.04991481657092815
43.45,-0.005576248335734444,0.0363035867784571,-0.00712600941301727,0.04939563726704153
43.46,-0.005461676996007613,0.03587355306745089,-0.007048524791667324,0.04883810924338769
43.47,-0.005343511361649252,0.035414521006531904,-0.006966164725497706,0.048242619037073574
43.480000000000004,-0.00522179778433764,0.03492609175309636,-0.006878989145854546,0.04760987609334518
43.49,-0.005096585591473419,0.034407911315139476,-0.006787061696648662,0.046940662630661406
43.5,-0.004967927121116577,0.03385965644040771,-0.00669044965688711,0.04623578473452756
43.51,-0.0048358777532803154,0.03328104156604944,-0.006589223859377933,0.04549608790044082
43.52,-0.004700495937572719,0.0326718169228877,-0.006483458606153048,0.044722445823789425
43.53,-0.004561843217078802,0.032031770960055106,-0.0063732315807892475,0.04391576251549691
43.54,-0.004419984248387216,0.031360730507629296,-0.006258623757886785,0.04307696771470189
43.550000000000004,-0.0042749868176799955,0.030658561971683245,-0.006139719309928178,0.04220701562946948
43.56,-0.0041269218528002805,0.02992517191773616,-0.006016605511760675,0.04130688200504821
43.57,-0.003975863431229112,0.029160507868239087,-0.00588937264293607,0.04037756203515915
43.58,-0.0038218887839004427,0.028364558905118513,-0.005758113888145654,0.039420067872959506
43.59,-0.003665078294793239,0.027537356285777956,-0.00562292523598386,0.03843542637735717
43.6,-0.00350551549624733,0.026678973972292658,-0.005483905376272105,0.037424676790115574
43.61,-0.0033432870599468846,0.02578952912764381,-0.005341155596171258,0.036388868508680845
43.62,-0.0031784827835318985,0.024869182555612303,-0.005194779675305522,0.03532905888418593
43.63,-0.003011195572791082,0.023918139099090366,-0.005044883780116665,0.034246311091086244
43.64,-0.0028415214194055256,0.02293664799214918,-0.004891576357660377,0.033141692055607005
43.65,-0.002669559374205244,0.021925003170286797,-0.0047349680290510055,0.03201627045902157
43.660000000000004,-0.0024954115159156356,0.02088354353835737,-0.004575171482753009,0.030871114816545166
43.67,-0.002319182915365768,0.019812653330040238,-0.004412301367909401,0.02970729164766232
43.68,-0.002140981595106642,0.01871276300577781,-0.004246474187887427,0.02852586380638841
43.69,-0.0019609184843301744,0.017584351353773935,-0.004077808194197214,0.027327889248225365
43.7,-0.0017791073691542695,0.016427939194986706,-0.003906423280944805,0.0261144188622672
43.71,-0.0015956648388068323,0.015244081437606385,-0.0037324408799756497,0.02488649562878135
43.72,-0.0014107102286886703,0.01403335221121937,-0.0035559838568258377,0.023645153555657366
43.730000000000004,-0.0012243655625435168,0.012796301565415138,-0.003377176407568115,0.02239141709620407
43.74,-0.0010367555002312018,0.011533323901333168,-0.003196143956567044,0.021126302308082455
43.75,-0.0008480073131831946,0.010244180472695484,-0.0030130130549301365,0.01985082236448071
43.76,-0.0006582509137054095,0.008927997703660363,-0.0028279112794750653,0.01856598412144945
43.77,-0.00046761889005263256,0.007585129758510943,-0.0026409671331673857,0.017272759481471254
43.78,-0.00027624647197509866,0.006216619770686613,-0.002452309948229248,0.01597209415330775
43.79,-8.427144343133686e-05,0.004823334133663698,-0.002262069795385492,0.014664799036103921
43.800000000000004,0.0001081659448579888,0.0034059864907559105,-0.002070377410822173,0.013351343486245372
43.81,0.00030092305490383525,0.0019653889848195247,-0.0018773641425477681,0.012032201035450696
43.82,0.0004938549508725653,0.0005026141462591027,-0.0016831618994320643,0.010707970414640644
43.83,0.0006868145078105838,-0.0009811200623181908,-0.0014879030922277158,0.009379307030193183
43.84,0.0008796525378204171,-0.002484428766054324,-0.00129172056649113,0.008046957764904392
43.85,0.0010722179298886779,-0.004005843502196009,-0.0010947475307424381,0.00671164092328829
43.86,0.0012643578014417442,-0.005543754654684601,-0.0008971174811672987,0.00537417381024551
43.87,0.0014559176607896662,-0.007096477165188258,-0.0006989641230342143,0.004035339809717865
43.88,0.0016467415787597406,-0.008662236748253374,-0.0005004212909133432,0.0026959517795478137
43.89,0.001836672369284426,-0.010239157505439382,-0.0003016228660544771,0.0013568889044643533
43.9,0.0020255517779234106,-0.0118253234447811,-0.0001027026928712362,1.8934083524798035e-05
43.910000000000004,0.002213220676864228,-0.013418734450336589,9.620550350858955e-05,-0.0013170530653362532
43.92,0.0023995192669086724,-0.015017321339363506,0.0002949682027726837,-0.002650174545341778
43.93,0.0025842872854547447,-0.01661898184165311,0.000493452175507021,-0.003979625216966728
43.94,0.0027673642189340293,-0.018221562591029576,0.0006915245664279511,-0.005304568674171103
43.95,0.0029485895197595108,-0.01982286322600598,0.0008890529786756015,-0.006624125078056985
43.96,0.003127802827490102,-0.02142065134961464,0.001085905560567711,-0.007937424646973362
43.97,0.003304844193110447,-0.02301267140880446,0.0012819510913426404,-0.009243642357005075
43.980000000000004,0.003479554305508988,-0.024596649756911247,0.00147705906393292,-0.010541971749899195
43.99,0.003651774719681477,-0.026170296419472546,0.0016710997671087438,-0.011831568823071962
44.0,0.003821348086218111,-0.027731313777075037,0.0018639443690726606,-0.013111591045624453
44.01,0.0039881183813877015,-0.029277404083048637,0.0020554650012449983,-0.014381211648771205
44.02,0.004151931137094446,-0.030806274933300494,0.0022455348407804925,-0.015639619133302845
44.03,0.004312633670092967,-0.03231564534959275,0.0024340281905978257,-0.016886048412620515
44.04,0.0044700753097907265,-0.033803253719526374,0.0026208205572304964,-0.018119721379978918
44.050000000000004,0.004624107625961704,-0.03526679911794102,0.00280578872853625,-0.01933985595690107
44.06,0.004774584659880178,-0.03670391704749633,0.002988810851029109,-0.020545697214952235
44.07,0.004921363158469609,-0.03811226878177442,0.003169766505553056,-0.02173650331146784
44.08,0.005064302807675551,-0.03948953650417605,0.0033485367812708766,-0.02291154897496973
44.09,0.005203266462787885,-0.04083344778821203,0.003525004348083339,-0.02407012516491591
44.1,0.005338120373079635,-0.042141824895484535,0.0036990535274571607,-0.02521153808767614
44.11,0.005468734398727763,-0.0434125562019199,0.003870570361651569,-0.026335111306102412
44.12,0.005594982221257974,-0.044643570181069424,0.004039442681176766,-0.02744018839142804
44.13,0.005716741547980346,-0.045832880477923055,0.0042055601708955925,-0.02852611397860963
44.14,0.005833894308393959,-0.04697859580546328,0.004368814435913676,-0.029592225279696745
44.15,0.005946326840933323,-0.04807892843304009,0.004529099066202265,-0.03063791196050073
44.160000000000004,0.00605393006937425,-0.04913219619072755,0.004686309698551013,-0.03166257122816631
44.17,0.006156599671149533,-0.050136741300061835,0.004840344077678938,-0.03266558210250247
44.18,0.006254236238974682,-0.051091013610164854,0.004991102116233624,-0.03364638406951172
44.19,0.006346745432836387,-0.05199358515539612,0.005138485950799178,-0.034604460975131875
44.2,0.006434038120602412,-0.05284312991219271,0.0052823999948622595,-0.03553928569667122
44.21,0.00651603050762671,-0.05363843521813301,0.0054227509910088805,-0.036450345314179046
44.22,0.006592644255355905,-0.0543783961613621,0.00555944806187234,-0.0373371517826835
44.230000000000004,0.006663806588706784,-0.05506202505673674,0.0056924027587195,-0.038199244780685065
44.24,0.006729450393473365,-0.05568839913749343,0.00582152910733728,-0.03903619126676047
44.25,0.006789514306681596,-0.05625664387366561,0.005946743651384003,-0.03984757901743279
44.26,0.006843942799242607,-0.056766014346065145,0.0060679654938822075,-0.04063300531036026
44.27,0.006892686246371402,-0.05721592270055911,0.00618511633636821,-0.04139211486122067
44.28,0.00693570098360681,-0.05760591249548584,0.006298120515040348,-0.042124567675148966
44.29,0.006972949349697485,-0.05793564129391532,0.0064069050351261425,-0.04283002665406331
44.300000000000004,0.007004399718731582,-0.05820484814586047,0.0065113996040665634,-0.04350817860448549
44.31,0.007030026523475598,-0.0584133531371788,0.0066115366623847,-0.04415874524630319
44.32,0.007049810271031604,-0.058561043292065365,0.006707251412615797,-0.04478143992019823
44.33,0.007063737551133133,-0.05864788503529786,0.006798481847071793,-0.04537600475454045
44.34,0.007071801034655857,-0.05867399216147468,0.006885168773687184,-0.045942203289176926
44.35,0.007073999459145976,-0.058639612583518255,0.006967255839731059,-0.04647981546148254
44.36,0.007070337602110038,-0.05854508250749087,0.007044689553695472,-0.04698864026292163
44.37,0.00706082624466958,-0.058390823527460334,0.007117419305850693,-0.047468478828750583
44.38,0.00704548212629986,-0.058177353929902906,0.007185397387096106,-0.04791917177225039
44.39,0.0070243278904378445,-0.057905279230281895,0.0072485790053880995,-0.04834057357679262
44.4,0.006997392022025191,-0.05757526589215253,0.007306922301232705,-0.04873252144042776
44.410000000000004,0.006964708777121533,-0.05718808507915699,0.007360388362241222,-0.04909490157237531
44.42,0.006926318103920471,-0.05674458128738202,0.007408941235341376,-0.04942760864703119
44.43,0.006882265556835096,-0.05624564066505876,0.007452547938774393,-0.04973049920628765
44.44,0.006832602203544087,-0.05569226542033295,0.00749117847509397,-0.0500034527726987
44.45,0.006777384522865134,-0.05508554426864511,0.00752480584304956,-0.050246372477914567
44.46,0.0067166742946419555,-0.054426613819441846,0.007553406047757712,-0.05045916426578677
44.47,0.006650538483152337,-0.05371669049178268,0.007576958110342679,-0.050641731482435025
44.480000000000004,0.006579049114127066,-0.052957041399476074,0.007595444076596517,-0.050794011406816234
44.49,0.00650228314593594,-0.05214899258088314,0.00760884902394954,-0.05091594323517765
44.5,0.006420322335200525,-0.05129392603717901,0.0076171610674668514,-0.051007472740156254
44.51,0.006333253097566804,-0.05039325574356958,0.007620371365028772,-0.05106856016860842
44.52,0.006241166363566398,-0.04944847009884053,0.007618474121468883,-0.05109917196890494
44.53,0.006144157429864103,-0.04846106994309933,0.007611466594692039,-0.051099191033155154
44.54,0.0060423258072045205,-0.047432598014977484,0.007599349106950854,-0.05106846262219922
44.550000000000004,0.005935775064984777,-0.04636463395649312,0.007582125057752549,-0.051006892633981275
44.56,0.00582461267175142,-0.045258806206037075,0.007559800932618597,-0.05091444817838445
44.57,0.005708949831249707,-0.04411678824897322,0.007532386306296425,-0.0507911391460056
44.58,0.005588901315594603,-0.042940246256543815,0.007499893844539893,-0.05063691394774196
44.59,0.005464585297486513,-0.04173086291590547,0.007462339312257497,-0.050451585436968774
44.6,0.005336123182407174,-0.04049030257488627,0.00741974159112273,-0.050234915911356065
44.61,0.005203639439723896,-0.03922028649941792,0.007372122698075571,-0.04998680620654554
44.62,0.005067261430409569,-0.0379225690346308,0.007319507797732242,-0.04970716500443816
44.63,0.00492711923223375,-0.036598899859851236,0.007261925214524948,-0.04939580829557438
44.64,0.00478334546445534,-0.03525103393543848,0.007199406452111729,-0.04905245957154347
44.65,0.004636075112686523,-0.03388071792579872,0.007131986220519705,-0.04867679887128804
44.660000000000004,0.004485445353723698,-0.032489712180278976,0.007059702465688808,-0.04826855696599005
44.67,0.004331595380991574,-0.03107974336744506,0.006982596400278154,-0.047827370135736014
44.68,0.0041746662328296155,-0.029652493788233092,0.006900712541654525,-0.047352760479773076
44.69,0.0040148006238973745,-0.028209639865421146,0.0068140987569252675,-0.046844264815773425
44.7,0.0038521427789580736,-0.026752821416977594,0.00672280631168959,-0.04630134880958357
44.71,0.0036868382687229874,-0.025283676195392485,0.006626889920565517,-0.04572352484358891
44.72,0.0035190338438971284,-0.02380392963135977,0.006526407786316406,-0.04511064525623507
44.730000000000004,0.0033488772621787714,-0.022315398791807096,0.006421421610066988,-0.044462925090714416
44.74,0.0031765171090052035,-0.020819903116792923,0.006311996574099934,-0.043780669698688074
44.75,0.0030021026171915596,-0.0193192377564409,0.006198201312568175,-0.043064199165552
44.76,0.002825783488337953,-0.01781518007864097,0.006080107878343733,-0.04231387723002137
44.77,0.0026477097164216775,-0.016309482812089188,0.005957791706488297,-0.04153009765524448
44.78,0.00246803141378149,-0.01480387399213053,0.005831331574214603,-0.040713291783696884
44.79,0.0022868986397327744,-0.013300053622430929,0.005700809557332013,-0.039863925394903535
44.800000000000004,0.002104461232025569,-0.011799692094893753,0.005566310983117733,-0.03898250080043275
44.81,0.001920868641359694,-0.010304427844659687,0.005427924379592301,-0.03806955620178905
44.82,0.0017362697691579274,-0.008815865500254932,0.0052857414211714545,-0.037125666292585194
44.83,0.0015508128087917774,-0.0073355738971146375,0.005139856870682256,-0.0361514421086151
44.84,0.0013646450904482102,-0.005865084268983236,0.004990368517736317,-0.03514753111912915
44.85,0.0011779129298196515,-0.004405888458705515,0.004837377113464062,-0.03411461705824869
44.86,0.000990761480786532,-0.002959437226743647,0.004680986301622537,-0.03305341974333502
44.87,0.0008033345922635356,-0.0015271386169764417,0.00452130254609903,-0.031964694753784495
44.88,0.0006157746693714026,-0.00011035611749256324,0.004358435054842556,-0.030849233043273507
44.89,0.00042822253914356537,0.0012895940120079856,0.004192495700262242,-0.02970786049324269
44.9,0.00024081732098471268,0.0026714444713455345,0.004023598936140019,-0.028541437356138278
44.910000000000004,5.369630172665958e-05,0.004033967448484253,0.003851861711129494,-0.027350857102833415
44.92,-0.00013300518537362897,0.005375967886687949,0.003677403378941261,-0.026137045406049372
44.93,-0.0003191538792208497,0.006696250995712142,0.0035003456053474963,-0.02490095819996598
44.94,-0.0005046187120186995,0.007993517632349434,0.003320812272253838,-0.02364357739023056
44.95,-0.0006892709503585996,0.009265988561066103,0.0031389293794805042,-0.022365898104710163
44.96,-0.0008729843911800621,0.010510939534983508,0.0029548249454104366,-0.02106891407576277
44.97,-0.0010556355815379303,0.011726688333482914,0.0027686289054851196,-0.019753681788489956
44.980000000000004,-0.0012371039760137382,0.01291250435110819,0.0025804730058490034,-0.018421314896010867
44.99,-0.0014172720285036589,0.01406759256288281,0.002390490690347931,-0.01707301093251174
45.0,-0.0015960252740313766,0.015190975899256632,0.0021988169712284945,-0.015710324927547457
45.01,-0.0017732524191176448,0.016281731492782222,0.002005588278389772,-0.014334881084550756
45.02,-0.0019488454245460954,0.01733921096110129,0.00181094230178557,-0.012948185981626987
45.03,-0.0021226995676051057,0.018362956697012628,0.0016150178411690327,-0.01155165232003669
45.04,-0.0022947134849675716,0.01935265823038061,0.001417954663695415,-0.01014666384343961
45.050000000000004,-0.0024647892002471186,0.02030814541491816,0.0012198933660055192,-0.008734565739185964
45.06,-0.0026328321375307866,0.02122938560010703,0.0010209752404733874,-0.007316648721519306
45.07,-0.0027987511217681697,0.022116464162316773,0.000821342145871793,-0.005894172434718874
45.08,-0.002962458367789813,0.022969560584015038,0.0006211363801793683,-0.004468411973217512
45.09,-0.0031238694585391073,0.02378898033448384,0.0004205005562694769,-0.003040544505995606
45.1,-0.003282903312815203,0.02457510974883753,0.0002195774807964701,-0.0016117906744327639
45.11,-0.00343948214402666,0.025328419559299993,1.8510033529378158e-05,-0.00018335004935218956
45.12,-0.0035935314100121805,0.026049486491054367,-0.0001825589501354796,0.0012436745706280998
45.13,-0.003744979754023917,0.026738953182911723,-0.0003834867925151618,0.00266814614684963
45.14,-0.003893758938465667,0.027397527276634664,-0.0005841310873097114,0.00408890949999676
45.15,-0.00403980377190626,0.02802599223591399,-0.0007843498123206112,0.005504890807563598
45.160000000000004,-0.004183052029192344,0.028625195772914093,-0.0009840014372741004,0.006915055976342815
45.17,-0.0043234443654170856,0.029196036744200918,-0.0011829450282472675,0.008318365075265849
45.18,-0.004460924224809188,0.029739459679407318,-0.0013810403523299903,0.009713754085305653
45.19,-0.004595437745139352,0.030256453190980585,-0.0015781479817517604,0.011100218165206795
45.2,-0.004726933657956926,0.030748045150217458,-0.0017741293939876044,0.012476803145275066
45.21,-0.004855363185203811,0.03121529331653057,-0.0019688470678578215,0.013842565439867702
45.22,-0.004980679932907306,0.03165928085407113,-0.002162164577335783,0.015196586058237187
45.230000000000004,-0.005102839782542742,0.03208111068993997,-0.002353946684237124,0.01653793579060929
45.24,-0.005221800780675335,0.03248189824721136,-0.0025440594302201577,0.01786570794554634
45.25,-0.005337523027540579,0.03286276501303533,-0.0027323702262447543,0.019179048309033067
45.26,-0.005449968565123737,0.03322483447053268,-0.002918747938236365,0.02047712699328001
45.27,-0.005559101265226705,0.03356922671253314,-0.0031030629699725825,0.021759131355598205
45.28,-0.005664886718121043,0.03389705065526513,-0.003285187343880414,0.02302427300060284
45.29,-0.005767292124636027,0.03420932755883448,-0.00346499477950707,0.02427178879827917
45.300000000000004,-0.005866286195995593,0.03450697838566247,-0.0036423607694867294,0.025500940555902768
45.31,-0.005961839061473717,0.034790890725969414,-0.003817162653133279,0.026711010672954866
45.32,-0.006053922181486438,0.03506189676190065,-0.0039892796878612,0.02790130277628767
45.33,-0.006142508265658793,0.03532078066491269,-0.0041585931185191,0.029071140744741753
45.34,-0.006227571194816914,0.03556831475431775,-0.004324986244756846,0.030219865962592025
45.35,-0.006309085945426559,0.03580524458058068,-0.004488344486766595,0.03134683132796087
45.36,-0.006387028518237769,0.036032232660235336,-0.004648555450815649,0.03245136666006147
45.37,-0.006461375873022233,0.03624989666609198,-0.0048055089943413,0.03353284535122381
45.38,-0.006532105867854576,0.03645883432830627,-0.004959097288695029,0.03459066184923067
45.39,-0.006599197201464077,0.03665960692590979,-0.005109214881506995,0.035624161167631764
45.4,-0.0066626293586127825,0.03685275083243975,-0.005255758759392421,0.03663274273423651
45.410000000000004,-0.006722382560319658,0.03703871064530175,-0.005398628407352057,0.03761585753301276
45.42,-0.006778437721611477,0.037217851646663136,-0.005537725865494198,0.03857292591535705
45.43,-0.006830776416228664,0.037390501172412466,-0.00567295578612454,0.03950337222685338
45.44,-0.006879380845492495,0.03755696462740352,-0.005804225490668439,0.04040663938707975
45.45,-0.006924233810010599,0.03771751621804491,-0.005931445024920024,0.04128219217984007
45.46,-0.006965318684801406,0.03787238453475959,-0.006054527212934615,0.04212949242483842
45.47,-0.007002619399300011,0.03802173393434292,-0.006173387709821153,0.04294802829329053
45.480000000000004,-0.007036120426792686,0.038165556149273264,-0.006287945051897796,0.043737333100825476
45.49,-0.007065806785035401,0.038303798521309045,-0.006398120704613776,0.044496923427733245
45.5,-0.007091664041028969,0.038436455716513954,-0.006503839109808772,0.04522633521034087
45.51,-0.00711367831453858,0.03856351616782848,-0.006605027732900805,0.04592508645431263
45.52,-0.007131836283080886,0.03868490060452411,-0.006701617110129464,0.04659270970626725
45.53,-0.007146125194194941,0.03880040613447448,-0.006793540894558286,0.04722876596657565
45.54,-0.007156532888988554,0.038909705538600334,-0.00688073589961997,0.04783284106886208
45.550000000000004,-0.007163047835498274,0.03901243138147875,-0.006963142140483703,0.048404533536985005
45.56,-0.007165659164446561,0.03910828207389313,-0.007040702873157713,0.04894347914713323
45.57,-0.0071643567040502705,0.03919690649988285,-0.007113364632115172,0.04944929389069267
45.58,-0.007159131017668575,0.03927789795450873,-0.007181077266158421,0.049921658751373804
45.59,-0.0071499734471285594,0.039350785547061784,-0.007243793973076629,0.05036020258443141
45.6,-0.007136876162886725,0.03941501405917431,-0.007301471336026158,0.05076454037374419
45.61,-0.007119832220200102,0.03947000851662938,-0.007354069359461441,0.051134357346840215
45.62,-0.007098835620103138,0.039515122429800806,-0.007401551502214996,0.05146932773124484
45.63,-0.007073881373779157,0.03954972507740444,-0.007443884707995059,0.051769182214330044
45.64,-0.007044965567804301,0.03957317632876035,-0.007481039432427985,0.052033680302191146
45.65,-0.007012085430294228,0.03958481019763806,-0.0075129896667587275,0.05226260769859126
45.660000000000004,-0.00697523939948976,0.039583927256430305,-0.00753971295831201,0.05245579487286518
45.67,-0.006934427196797271,0.03956975184242152,-0.007561190431962268,0.052612951410073314
45.68,-0.006889649905892778,0.03954145331814945,-0.007577406818712479,0.05273372150845181
45.69,-0.006840910055699704,0.039498210131193284,-0.007588350485723554,0.05281788455503127
45.7,-0.006788211702469692,0.03943924828328617,-0.007594013456165237,0.05286537546198802
45.71,-0.006731560508713137,0.039363811654844094,-0.007594391417469286,0.052876169754304356
45.72,-0.006670963822562501,0.03927106875492466,-0.007589483728381226,0.05285011757364523
45.730000000000004,-0.00660643076282468,0.03916011048700313,-0.007579293436911133,0.052786890765277344
45.74,-0.00653797230813721,0.03903006466274444,-0.0075638273049349935,0.0526863114413617
45.75,-0.006465601384577015,0.038880097470932934,-0.007543095823747355,0.052548368775980486
45.76,-0.006389332949411396,0.038709412283780664,-0.007517113219280518,0.05237302352048898
45.77,-0.006309184074331793,0.038517142695473176,-0.007485897457645195,0.0521601647714577
45.78,-0.006225174031167093,0.03830242703895104,-0.007449470256725281,0.0519096185499122
45.79,-0.0061373243776226055,0.03806443727278962,-0.007407857100377744,0.05162127346399715
45.800000000000004,-0.006045659039442714,0.03780240164423624,-0.007361087248211668,0.051295101816698996
45.81,-0.005950204388391282,0.037515569526759496,-0.007309193741535352,0.050931026324927985
45.82,-0.005850989318781825,0.037203164789530195,-0.007252213412374488,0.05052889619473649
45.83,-0.005748045323441352,0.036864454080576384,-0.007190186894233489,0.05008865373504532
45.84,-0.005641406567640624,0.03649871519472421,-0.007123158629476079,0.04961024908278046
45.85,-0.0055311099611083095,0.036105239980353976,-0.007051176874464484,0.04909363311137387
45.86,-0.005417195227370402,0.03568337471575543,-0.006974293700688543,0.048538880636027563
45.87,-0.005299704966825918,0.035232569725845174,-0.006892564981502723,0.04794633422156472
45.88,-0.00517868470952888,0.03475240501168038,-0.006806050352676585,0.04731667734842462
45.89,-0.005054182957757855,0.0342425145814552,-0.0067148131477224845,0.046650694110708164
45.9,-0.004926251222381131,0.03370256150395944,-0.006618920320966361,0.04594918674988861
45.910000000000004,-0.004794944055448679,0.03313224760380409,-0.006518442366440092,0.045212999651191715
45.92,-0.004660319079120099,0.03253131021852848,-0.006413453233515795,0.044443003903765224
45.93,-0.004522437010810429,0.03189952532296123,-0.006304030239439496,0.04364010153446481
45.94,-0.004381361684465829,0.031236707367236924,-0.006190253979034178,0.04280521986454012
45.95,-0.004237160067877466,0.030542710658322737,-0.006072208231789274,0.04193931078162094
45.96,-0.004089902275951468,0.029817429873541246,-0.005949979866582957,0.04104334754557867
45.97,-0.003939661579863445,0.029060800915359043,-0.005823658744268725,0.040118322834338555
45.980000000000004,-0.0037865144120257242,0.028272801506786186,-0.005693337618364866,0.03916524619090739
45.99,-0.003630540366804451,0.02745345183157914,-0.005559112034079682,0.03818514180501557
46.0,-0.0034718221969299488,0.026602815071168052,-0.005421080225904253,0.03717904617591598
46.01,-0.003310445805547513,0.02572099791606353,-0.0052793430140001445,0.03614800589573064
46.02,-0.0031465002338631623,0.024808151016417153,-0.005134003699605441,0.035093075445550424
46.03,-0.002980077644340499,0.02386446939251287,-0.004985167959677199,0.03401531506936849
46.04,-0.00281127329941088,0.022890192797469826,-0.0048329437409824205,0.032915788703703375
46.050000000000004,-0.0026401855356664476,0.021885606038172894,-0.004677441153843098,0.031795561983593616
46.06,-0.0024669157335052722,0.020851039253155464,-0.004518772365733542,0.030655700323411927
46.07,-0.0022915682822001074,0.019786868337739648,-0.004357051494920311,0.02949726709294773
46.08,-0.002114250540333802,0.01869351591539798,-0.004192394504323427,0.02832132197080668
46.09,-0.0019350727914895726,0.017571453248219574,-0.0040249190957550775,0.027128919673366298
46.1,-0.0017541481952986833,0.016421193264085907,-0.0038547446046977517,0.025921107790723142
46.11,-0.0015715927343773006,0.015243283489533997,-0.003681991895778449,0.02469892597737687
46.12,-0.0013875251581358342,0.014038290465734328,-0.003506783259052764,0.02346340490995875
46.13,-0.0012020669256972195,0.012806756518837956,-0.003329242307184712,0.02221556571468079
46.14,-0.0010153421544196206,0.011549068616049056,-0.003149493873532567,0.02095642122267943
46.15,-0.0008274775959235674,0.010264985978440727,-0.002967663910914042,0.01968698175065047
46.160000000000004,-0.0006386026664009677,0.00895361018349202,-0.0027838793908416797,0.01840825211974325
46.17,-0.00044884948367919806,0.007615271631114501,-0.0025982682042093854,0.017121201285270313
46.18,-0.00025835283455169283,0.006251009264773502,-0.002410959064703008,0.015826771219396865
46.19,-6.725008821261364e-05,0.004861687433183805,-0.002222081418371454,0.014525770208986268
46.2,0.00012431889078056847,0.003448012055616902,-0.002031765371080449,0.013218658168332334
46.21,0.0003162118213306746,0.0020107867204438774,-0.001840141635755171,0.01190589689432969
46.22,0.0005082840945332017,0.000551079643805524,-0.0016473414824495004,0.01058807659767539
46.230000000000004,0.0007003888819579355,-0.0009298936760689202,-0.0014534966802556752,0.009265845093349805
46.24,0.0008923772616331555,-0.0024307484559476502,-0.0012587394309396026,0.007939943761482935
46.25,0.0010840983578597333,-0.003950015516046403,-0.0010632022977034835,0.006611085088795417
46.26,0.0012753994928930061,-0.00548608277447054,-0.0008670181304106274,0.0052800823071735324
46.27,0.0014661263496322527,-0.007037262135878167,-0.0006703199874729455,0.003947713845333985
46.28,0.0016561231436064618,-0.0086017749164909,-0.00047324105650120574,0.0026147891644602273
46.29,0.0018452328040194509,-0.01017773988970946,-0.000275914572052904,0.0012821841098788408
46.300000000000004,0.0020332971628141535,-0.011763235276094956,-7.84737324780786e-05,-4.932258762112959e-05
46.31,0.00222015715030061,-0.013356253908194544,0.00011894838217967266,-0.0013788738165015312
46.32,0.002405652997855187,-0.01495471889526156,0.0003162188954238829,-0.0027055742339847297
46.33,0.002589624446693213,-0.01655651965841405,0.0005132052201058272,-0.004028621959309811
46.34,0.0027719109611627595,-0.018159493778191774,0.000709775141356507,-0.005347183360957306
46.35,0.0029523519466173637,-0.01976143113244836,0.0009057969006073633,-0.006660380880435272
46.36,0.0031307869715739437,-0.021360088968495568,0.0011011392821072767,-0.007967346953864505
46.37,0.0033070559930460735,-0.0229532007459047,0.0012956716984691208,-0.009267257891400659
46.38,0.00348099958413428,-0.024538481434901803,0.0014892642732362515,-0.010559310354737403
46.39,0.0036524591633836936,-0.02611362918091837,0.0016817879227698975,-0.011842662774765278
46.4,0.0038212772254753824,-0.027676333981104917,0.0018731144396133919,-0.013116474173790443
