t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.33,0.02188709086031963,-0.2364832554912004,0.03341003670210059,-0.10378330641425082
59.34,0.020571874222141965,-0.2316585532338536,0.03214552671727354,-0.09874597465745091
59.35,0.019233545134777815,-0.22657291033803167,0.030871199323429823,-0.09369937736488561
59.36,0.017872621108830335,-0.22122906313723145,0.029587558482416985,-0.08864618733497519
59.370000000000005,0.016489645428182157,-0.21563014508916012,0.028295108787073333,-0.08358905323223607
59.38,0.015085186822716224,-0.20977967324153562,0.026994355198661377,-0.0785305715693326
59.39,0.013659839102572867,-0.2036815452830285,0.025685802789070143,-0.0734732830464495
59.4,0.012214220754395686,-0.19734003841580117,0.024369956487921677,-0.06841969173642591
59.410000000000004,0.010748974499944958,-0.19075980115786273,0.02304732083374188,-0.06337226385622917
59.42,0.009264766817793308,-0.18394584501854003,0.021718399728986603,-0.058333424223496445
59.43,0.007762287428983478,-0.17690353510727636,0.02038369619919582,-0.05330555384030888
59.44,0.0062422487476002575,-0.16963858024622455,0.019043712156553462,-0.048290986951460876
59.45,0.004705385297271102,-0.162157022349536,0.017698948168125776,-0.043292008417806414
59.46,0.003152453094682492,-0.15446522523265288,0.01634990322904725,-0.03831085099838636
59.47,0.001584229001248894,-0.14656986282762374,0.014997074540918979,-0.03334969276113021
59.480000000000004,1.5100441369754e-06,-0.13847790686529876,0.013640957295677745,-0.028410654526169213
59.49,-0.0015948872921100552,-0.13019661405337657,0.012282044465188142,-0.02349579740600668
59.5,-0.003204127802040023,-0.12173351279020732,0.010920826596800758,-0.018607120424780414
59.51,-0.004825358322512837,-0.1130963894548119,0.009557791615112473,-0.013746558240841191
59.52,-0.0064577085212831785,-0.1042932743112568,0.008193424630152924,-0.008915978974701793
59.53,-0.008100291709524086,-0.09533242706807746,0.006828207752212501,-0.004117182155195689
59.54,-0.009752205676824088,-0.08622232180497864,0.005462619913514977,0.0006481032389772779
59.550000000000004,-0.011412533545535022,-0.07697157954898817,0.004097136697001388,0.00537822302657064
59.56,-0.013080344640822502,-0.06758896718478245,0.0027322301724350636,0.01007159661368432
59.57,-0.014754695377681716,-0.05808348366185628,0.0013683687397728374,0.014726714488131376
59.58,-0.016434630167332702,-0.04846430231975501,6.016979809283372e-06,0.019342143146274502
59.59,-0.01811918234051516,-0.03874072783021039,-0.0013543644876388326,0.023916527464727402
59.6,-0.01980737508432458,-0.028922192993788638,-0.0027123191377789913,0.02844859124917138
59.61,-0.0214982223909066,-0.01901823691047824,-0.004067394667013519,0.032937138333899774
59.620000000000005,-0.023190730016481524,-0.00903849250260872,-0.005419143111151882,0.03738105313775801
59.63,-0.024883896449120962,0.001007330553642636,-0.006767120955599052,0.041779301221971356
59.64,-0.02657671388307182,0.011109481880171527,-0.008110889235082247,0.04613100701363305
59.65,-0.028268169195733103,0.02125822818070063,-0.009450013614310294,0.05043560782697794
59.660000000000004,-0.02995724492683464,0.0314437525685244,-0.010784064453193893,0.05469244001788691
59.67,-0.03164292026261152,0.041656187474448846,-0.012112616872164209,0.058900799437734706
59.68,-0.033324172023527394,0.05188567304765537,-0.013435250817895338,0.0630600998396744
59.69,-0.03499997565209213,0.06212235491664137,-0.01475155112230516,0.06716981142492133
59.7,-0.03666930619905644,0.07235640637597807,-0.01606110755382507,0.07122949040518056
59.71,-0.038331139306641955,0.08257803780759541,-0.017363514861194074,0.07523876275225992
59.72,-0.03998445218743616,0.09277751195782921,-0.018658372809797562,0.07919733060529656
59.730000000000004,-0.04162822459765617,0.10294515569847756,-0.01994528621071372,0.08310496710564438
59.74,-0.04326143980349903,0.11307137295350096,-0.021223864942584665,0.086961516773039
59.75,-0.044883085539358686,0.12314665640917732,-0.02249372396647538,0.09076689287609589
59.76,-0.0464921549567176,0.13316159920157586,-0.023754483333884666,0.0945210760721525
59.77,-0.04808764756125163,0.14310694879267966,-0.025005768188131904,0.0982241109853454
59.78,-0.04966857013163387,0.1529737254469373,-0.02624720875950585,0.10187609997112644
59.79,-0.05123393762126057,0.16275296004456086,-0.02747844035436929,0.10547720892108482
59.800000000000004,-0.05278277405203707,0.17243573897333575,-0.028699103338135058,0.10902766481828008
59.81,-0.05431411339948195,0.18201332277351,-0.029908843112298276,0.11252774993602824
59.82,-0.05582700046316358,0.19147712326074334,-0.031107310085225593,0.1159778223344635
59.83,-0.05732049171686558,0.20081884722249882,-0.032294159618073554,0.11937889014806426
59.84,-0.058793656136645736,0.2100303419948462,-0.03346905193999339,0.12273186860792552
59.85,-0.060245576013109405,0.21910354496470713,-0.034631652067904126,0.12603725837115518
59.86,-0.06167534775033452,0.22803058259890008,-0.03578162974723553,0.12929560476365176
59.870000000000005,-0.06308208264740862,0.23680377617214093,-0.03691865939780584,0.1325074816935817
59.88,-0.0644649076601639,0.24541564856075154,-0.03804242005643679,0.13567349532880196
59.89,-0.06582296614251065,0.25385892946436717,-0.039152595316646416,0.13879427740184874
59.9,-0.06715541856595625,0.2621265889933886,-0.04024887326575781,0.14187048257119814
59.910000000000004,-0.06846144320915605,0.27021204617565714,-0.04133094642008079,0.1449027755365335
59.92,-0.06974023681776287,0.2781088086678092,-0.04239851165849433,0.14789184246658635
59.93,-0.07099101524647627,0.2858105255989792,-0.04345127013904748,0.15083887962313175
59.94,-0.07221301408055425,0.2933112192632319,-0.04448892716136342,0.15374600999941881
59.95,-0.0734054892335573,0.3006049894311895,-0.04551119200433076,0.15661434829429122
59.96,-0.07456771752832027,0.3076861096240889,-0.04651777781069815,0.15944451067205911
59.97,-0.07569899725958339,0.3145491121145203,-0.04750840151049411,0.16223729956167388
59.980000000000004,-0.07679864872826693,0.3211889185181326,-0.04848278374863977,0.1649934031873492
59.99,-0.07786601474142701,0.32760077623379963,-0.04944064879498371,0.16771414275087135
60.0,-0.07890046108301184,0.33378010963016663,-0.0503817243685944,0.17040267764884764
60.01,-0.07990137696618745,0.3397224418006739,-0.05130574140843983,0.1730605582876023
60.02,-0.08086817547103894,0.3454234856499541,-0.05221243391618362,0.17568839787426171
60.03,-0.08180029396283493,0.35087920668248895,-0.05310153887100311,0.1782870069785248
60.04,-0.08269719448649815,0.3560858104114295,-0.0539727961629936,0.1808568787337915
60.050000000000004,-0.08355836413631967,0.3610397555140402,-0.054825948536623655,0.18339856262967136
60.06,-0.08438331540071084,0.36573774831757455,-0.055660741541077474,0.18591249830587353
60.07,-0.08517158648194627,0.37017674523665417,-0.05647692348585624,0.18839909494417376
60.08,-0.08592274159095943,0.37435395079042616,-0.05727424540233375,0.19085868803737233
60.09,-0.08663637121724109,0.37826681755246416,-0.058052461011268,0.19329155769030237
60.1,-0.08731209237394127,0.3819130447826822,-0.05881132669659507,0.1956979163864643
60.11,-0.08794954881827494,0.38529057745317896,-0.05955060148564654,0.19807791224810475
60.120000000000005,-0.08854841124736261,0.3883976047857984,-0.06027004703600126,0.20043162478668677
60.13,-0.08910837746964537,0.39123255879255386,-0.060969427629124724,0.20275906464200166
60.14,-0.08962917255203767,0.3937941125725688,-0.06164851017095368,0.20506017156728742
60.15,-0.09011054894299167,0.3960811785209688,-0.062307064199557886,0.20733481353055477
60.160000000000004,-0.09055228657166134,0.3980929063824291,-0.06294486189999976,0.2095827855004414
60.17,-0.09095419292336529,0.3998286812068934,-0.06356167812649449,0.21180380863214068
60.18,-0.09131610309156372,0.40128812119322294,-0.06415729043195731,0.21399752949717216
60.19,-0.09163787980656772,0.40247107544730093,-0.06473147910500858,0.2161635195348836
60.2,-0.09191941344121317,0.40337762165635827,-0.0652840272144912,0.21830127463710908
60.21,-0.09216062199373679,0.4040080636950656,-0.06581472066153832,0.22041021490973964
60.22,-0.09236145104809843,0.4043629291694466,-0.0663233482392137,0.22248968458891621
60.230000000000004,-0.09252187371266946,0.40444294537180975,-0.0668097016996769,0.2245389538189385
60.24,-0.0926418906082589,0.40424677970449113,-0.06727357582330412,0.2265573963532806
60.25,-0.09272153007882972,0.40376905386367823,-0.0677147684761749,0.2285446443557178
60.26,-0.0927608485984445,0.4030058240397978,-0.06813308065808356,0.23050015713514493
60.27,-0.09275993108986193,0.4019563046725912,-0.06852831656343006,0.23242308767401387
60.28,-0.09271889101340212,0.4006211846997851,-0.06890028366596224,0.23431241663041777
60.29,-0.09263787028405748,0.39900233994448586,-0.06924879282265956,0.23616697593187402
60.300000000000004,-0.09251703908549114,0.3971021469183347,-0.06957365839126312,0.23798550332761165
60.31,-0.09235659570720936,0.3949206713014837,-0.06987469834964985,0.23976692260970164
60.32,-0.09215676660577818,0.39245408384954106,-0.0701517344125571,0.24151000761049554
60.33,-0.09191780663867732,0.38970064089389755,-0.07040459230079527,0.24320871626881
60.34,-0.09163999928025522,0.38665831410954865,-0.07063310224537779,0.24485719880403461
60.35,-0.09132365674263582,0.38332727016052914,-0.07083709957190362,0.24644978034180925
60.36,-0.09096911995167105,0.37970904695036867,-0.07101642537311183,0.24797752595785258
60.370000000000005,-0.09057675839752286,0.37580565531931426,-0.07117092724804666,0.2494344452605466
60.38,-0.09014696992312367,0.37161948860820876,-0.07130045989623873,0.25081662001315763
60.39,-0.08968018042371413,0.367154908412801,-0.07140488555413346,0.2521200433616406
60.4,-0.08917684342380244,0.36241686282015084,-0.07148407442422705,0.2533397593118003
60.410000000000004,-0.0886374395773649,0.3574105990794574,-0.07153790513192422,0.2544714874488907
60.42,-0.08806247609840943,0.35214277293562146,-0.07156626511266202,0.25551273235990185
60.43,-0.08745248613329441,0.34661949279792514,-0.07156905088738245,0.2564613266478606
60.44,-0.08680802811816116,0.3408473302403026,-0.07154616827796192,0.257315380582361
60.45,-0.08612968508692877,0.33483407257818654,-0.07149753259820461,0.2580731415395513
60.46,-0.08541806389626085,0.328587968245898,-0.07142306882718467,0.25873303014050436
60.47,-0.08467379440693518,0.3221171756336308,-0.07132271178966898,0.25929287095306053
60.480000000000004,-0.08389752864949271,0.31543021968050267,-0.07119640635595889,0.2597507010267037
60.49,-0.08308993995323928,0.3085362923985722,-0.07104410761243812,0.26010554688431464
60.5,-0.08225172202634538,0.301444881013024,-0.07086578097410826,0.2603565941209971
60.51,-0.08138358800231556,0.29416567628651197,-0.07066140226919329,0.26050304407521035
60.52,-0.08048626946422172,0.2867085867256183,-0.07043095781736565,0.26054417636607125
60.53,-0.07956051545257448,0.27908358411342715,-0.07017444450190584,0.2604793304568013
60.54,-0.07860709147011456,0.27130051045751996,-0.06989186983432788,0.2603079428231211
60.550000000000004,-0.07762677847740122,0.26336968292424767,-0.06958325201246546,0.26002946726931564
60.56,-0.07662037185817215,0.25530173364531705,-0.06924861997464317,0.25964339311233664
60.57,-0.07558868035868749,0.24710734437296655,-0.06888801344981611,0.25914927052846076
60.58,-0.07453252501504495,0.2387973192007945,-0.06850148300239003,0.2585467003054768
60.59,-0.07345273807214979,0.23038251797244186,-0.0680890900715988,0.25783533812781884
60.6,-0.07235016189675475,0.22187383829225943,-0.06765090700718407,0.25701483770863504
60.61,-0.07122564789106088,0.21328207612377093,-0.06718701711253665,0.2560845775003424
60.620000000000005,-0.07008005540743527,0.20461814179878396,-0.06669751469222669,0.2550442338717851
60.63,-0.06891425065744138,0.1958930248611787,-0.06618250508182369,0.2538937549819311
60.64,-0.06772910561649804,0.18711767070526059,-0.06564210465824072,0.2526330929210465
60.65,-0.0665254969306726,0.17830298895729924,-0.0650764408421451,0.25126227506830096
60.660000000000004,-0.06530430482861975,0.1694598210380851,-0.06448565209534267,0.24978136715987567
60.67,-0.06406641204044672,0.1605989287937279,-0.06386988791301246,0.2481904907137767
60.68,-0.06281270272536675,0.15173097316143896,-0.06322930881095958,0.24648981336159217
60.69,-0.061544061409891236,0.1428664984868223,-0.0625640863078977,0.2446795528301159
60.7,-0.060261371938308765,0.13401591468187873,-0.06187440290284005,0.24275997420176976
60.71,-0.05896551643712446,0.1251894812014445,-0.06116045204763431,0.2407313906476081
60.72,-0.057657374295101524,0.11639729086037642,-0.06042243811468696,0.238594162538098
60.730000000000004,-0.05633782116048015,0.10764925452891923,-0.059660576359906965,0.23634869748267767
60.74,-0.05500772795690668,0.0989550862050386,-0.058875092880893945,0.23399545002348446
60.75,-0.053667959919540924,0.09032428874712534,-0.058066224570387424,0.2315349216211379
60.76,-0.052319375652758335,0.08176614013296127,-0.05723421906498571,0.2289676606133282
60.77,-0.05096282621089077,0.07328967736186684,-0.05637933468912331,0.2262942627080304
60.78,-0.04959915420463063,0.06490364574581599,-0.05550184039410109,0.22351537692406342
60.79,-0.04822919293438128,0.05661654796096419,-0.05460201569212583,0.22063169731077556
60.800000000000004,-0.04685376554887894,0.048436652308877226,-0.05368015058574661,0.217643959814764
60.81,-0.045473684229254914,0.04037194244150856,-0.05273654549282015,0.21455294825263707
60.82,-0.044089749401152206,0.032430107545348426,-0.05177151116675892,0.21135949478850424
60.83,-0.04270274897664773,0.024618532689180947,-0.05078536861191052,0.20806448037953515
60.84,-0.04131345762690066,0.016944290324075992,-0.04977844899402271,0.20466883528571275
60.85,-0.03992263608637633,0.009414132226286915,-0.04875109354574475,0.20117353960841597
60.86,-0.038531030489410006,0.002034482255208552,-0.04770365346711358,0.19757962386159061
60.870000000000005,-0.03713937173983048,-0.005188570260049876,-0.04663648982096785,0.19388816956449975
60.88,-0.035748374914264386,-0.012249276402963931,-0.045549973423234094,0.19010030984834336
60.89,-0.034358738699700776,-0.019142232872034773,-0.04444448472802482,0.18621723006944216
60.9,-0.03297114486580326,-0.02586238647610057,-0.043320413707489965,0.18224016841982313
60.910000000000004,-0.031586257772397784,-0.032405037939555875,-0.04217815972636293,0.17817041652776314
60.92,-0.030204723912495027,-0.038765845013894885,-0.041018131411142855,0.1740093200396272
60.93,-0.02882717149113182,-0.044940824905541944,-0.039840746513857904,0.16975827917526887
60.94,-0.027454210040251472,-0.05092635602593078,-0.03864643177035604,0.16541874924893157
60.95,-0.026086430069781556,-0.056719179319660584,-0.03743562275310566,0.16099224012717142
60.96,-0.02472440275505844,-0.06231640045945734,-0.036208763718774246,0.15648030812541167
60.97,-0.02336867966053603,-0.0677154838944064,-0.03496630745031266,0.15188457816941245
60.980000000000004,-0.022019792499513628,-0.07291425317467097,-0.03370871509267291,0.1472067419113114
60.99,-0.020678252929833333,-0.0779108926502751,-0.032436455982182116,0.1424485458661616
61.0,-0.01934455238552643,-0.0827039448362748,-0.03115000747012395,0.13761179382953007
61.01,-0.018019161944230547,-0.08729230807070149,-0.029849854740675193,0.13269834584028695
61.02,-0.016702532230087424,-0.09167523316143139,-0.028536490623185064,0.1277101187602777
61.03,-0.015395093351778423,-0.09585231971444544,-0.02721041539880212,0.12264908591461961
61.04,-0.014097254875304993,-0.09982351182092666,-0.025872136601457655,0.11751727706560648
61.050000000000004,-0.01280940583106571,-0.1035890932965538,-0.024522168813225772,0.11231677807625468
61.06,-0.011531914754729472,-0.10714968240250022,-0.02316103345408973,0.10704973058087651
61.07,-0.010265129761361543,-0.11050622611392072,-0.021789258566153758,0.10171833149872879
61.08,-0.009009378652208777,-0.11365999393051326,-0.020407378592349912,0.09632483246909315
61.09,-0.007764969053508023,-0.11661257126121435,-0.019015934149700355,0.09087153916520657
61.1,-0.006532188586637822,-0.11936585239486623,-0.017615471797205927,0.08536081050607933
61.11,-0.005311305068893419,-0.12192203307942703,-0.016206543798442805,0.07979505775492332
61.120000000000005,-0.004102566744129459,-0.12428360272645753,-0.014789707878959663,0.0741767435091008
61.13,-0.002906202542471204,-0.12645333626086752,-0.013365526978579487,0.06850838057902127
61.14,-0.0017224223682697896,-0.1284342856340418,-0.011934568998720021,0.06279253075807731
61.15,-0.0005514174154328974,-0.13022977102008154,-0.010497406544858865,0.05703180348414367
61.160000000000004,0.0006066394907566353,-0.13184337171427674,-0.009054616664278868,0.05122885439475392
61.17,0.0017515935262599938,-0.13327891675378964,-0.007606780579240742,0.0453863837780455
61.18,0.0028833074762914645,-0.13454047528083396,-0.0061544834157402735,0.03950713492246361
61.19,0.004001661319684196,-0.13563234666914384,-0.004698313928016339,0.03359389236841588
61.2,0.005106551790618103,-0.13655905043494143,-0.0032388642189872014,0.027649480065763177
61.21,0.006197891918721513,-0.13732531595417657,-0.0017767294568005825,0.021676759441421334
61.22,0.0072756105485894985,-0.13793607200789657,-0.0003125075876929312,0.015678627381752176
61.230000000000004,0.008339651839763299,-0.1383964361781444,0.0011532009546397076,0.009658014134851683
61.24,0.009389974748245142,-0.13871170411644734,0.002619793542947352,0.0036178811381217925
61.25,0.010426552490623076,-0.13888733870719389,0.004086665653390117,-0.002438781223095219
61.26,0.011449371991896107,-0.1389289591472141,0.005553211165335585,-0.008508955920021181
61.27,0.012458433318093376,-0.13884232996283435,0.007018822663757836,-0.014589601641893815
61.28,0.013453749094790057,-0.13863334998172594,0.008482891744001572,-0.020677655208662295
61.29,0.014435343912630301,-0.13830804117497814,0.0099448093186686,-0.0267700340390745
61.300000000000004,0.015403253721551399,-0.13787251851487192,0.011403965926342284,-0.03286363988877496
61.31,0.016357525216410103,-0.1373329579453464,0.01285975204179905,-0.038955362621565105
61.32,0.01729821521424646,-0.13669565917648346,0.014311558387499148,-0.04504207850916585
61.33,0.018225390021456532,-0.13596702191156892,0.015758776246267495,-0.051120653471113706
61.34,0.01913912479199202,-0.13515350775257629,0.017200797774912024,-0.057187947170601355
61.35,0.02003950287896654,-0.1342616390317672,0.018637016318451563,-0.06324081499835818
61.36,0.020926615180956443,-0.13329798318435299,0.020066826724685217,-0.06927611096696629
61.370000000000005,0.021800559484044517,-0.1322691445142919,0.021489625658845803,-0.07529069015356683
61.38,0.022661439800681714,-0.13118175239044652,0.02290481191807777,-0.08128141136019809
61.39,0.023509365706416326,-0.1300424513782802,0.024311786745482084,-0.08724513965121308
61.4,0.024344451675538174,-0.12885789055555152,0.025709954143470586,-0.09317874893017707
61.410000000000004,0.025166816416665037,-0.12763471340664354,0.027098721186175557,-0.09907912446925349
61.42,0.025976582209300086,-0.126379547604496,0.028477498330660485,-0.10494316542769522
61.43,0.026773874242359403,-0.12509899504115807,0.029845699726682304,-0.11076778733546569
61.44,0.027558819956925044,-0.12379958132115569,0.031202743529190245,-0.11654978091677234
61.45,0.02833154839558815,-0.12248776593713939,0.03254805221829595,-0.12228588307041345
61.46,0.029092189557083772,-0.12117000025600605,0.033881052918556004,-0.1279730180037657
61.47,0.029840873754536357,-0.11985268286690659,0.03520117770798311,-0.13360817638807868
61.480000000000004,0.030577730979173247,-0.11854213350616195,0.036507863919753046,-0.13918835826187864
61.49,0.03130289027169203,-0.11724459228768808,0.03780055444083518,-0.1447106048308744
61.5,0.032016479102226644,-0.11596620675372321,0.039078698007488005,-0.1501719860653665
61.51,0.032718622759764025,-0.11471302529726057,0.04034174949730711,-0.15556961033421668
61.52,0.03340944375472498,-0.11349089533281849,0.04158917021737181,-0.16090063166649804
61.53,0.03408906124209839,-0.11230538994111482,0.042820428187634214,-0.16616225976410975
61.54,0.034757590460711446,-0.1111621327491798,0.04403499841981541,-0.17135173079747956
61.550000000000004,0.03541514217718412,-0.11006669854147319,0.045232363192721836,-0.17646631807345023
61.56,0.036061822136850885,-0.10902449119743185,0.04641201232365574,-0.18150334419059067
61.57,0.036697730528315174,-0.10804078479650342,0.04757344343518953,-0.1864601785187356
61.58,0.03732296146300194,-0.10712069115621503,0.04871616221724267,-0.19133423548491496
61.59,0.03793760247466799,-0.10626902435995716,0.04983968270530382,-0.19612230367543046
61.6,0.03854173404226683,-0.10549042727525532,0.050943527587726904,-0.2008212017187228
61.61,0.03913542913461239,-0.104789306118407,0.05202722850261318,-0.2054284375416577
61.620000000000005,0.03971875278061568,-0.10416973055111939,0.05309032629566302,-0.20994166080194493
61.63,0.040291761657755845,-0.10363587282281742,0.05413237125735171,-0.21435852245999326
61.64,0.04085450368523197,-0.10319181428699017,0.05515292335506409,-0.21867674309219137
61.65,0.041407017629197095,-0.10284133448493898,0.056151552473323485,-0.22289366789568588
61.660000000000004,0.04194933274479989,-0.10258756511229802,0.057127838714930906,-0.22700522430282358
61.67,0.04248146845765552,-0.10243358577929121,0.058081372739490156,-0.23100863751211387
61.68,0.04300343405592576,-0.10238263439305925,0.059011756038376655,-0.23490202220114026
61.690000000000005,0.04351522838706166,-0.10243759447529543,0.05991860120357906,-0.2386814359899483
61.7,0.04401683957809343,-0.10260106216979059,0.06080153230898136,-0.2423420147401421
61.71,0.04450824477877731,-0.1028755842037686,0.06166018530760386,-0.24588116821655337
61.72,0.04498940991847485,-0.10326353447083833,0.06249420830528064,-0.2492972598966482
61.730000000000004,0.04546028948064427,-0.10376703288881114,0.06330326174553778,-0.2525885477406501
61.74,0.04592082630047401,-0.10438797119348758,0.06408701857305592,-0.25575354138312606
61.75,0.04637095138651358,-0.10512799428543607,0.06484516438491043,-0.25879081092138934
61.76,0.04681058376656051,-0.10598850502411075,0.06557739756896089,-0.26169908465095304
61.77,0.04723963035811769,-0.10697065771425672,0.06628342942979668,-0.26447720193510904
61.78,0.047657985863656216,-0.10807535772340021,0.06696298430186762,-0.2671241381125376
61.79,0.048065532690909206,-0.10930325846393936,0.06761579964985769,-0.2696389929793332
61.800000000000004,0.04846214089838423,-0.11065476017252968,0.0682416261561856,-0.2720209970742499
61.81,0.04884766816624976,-0.11213000824840955,0.06884022779564436,-0.2742695086516514
61.82,0.04922195979272833,-0.11372889229612873,0.06941138189716828,-0.27638401489764813
61.83,0.04958484871608433,-0.11545104529312146,0.06995487919276973,-0.278364130613726
61.84,0.04993615556227047,-0.11729584318585906,0.07047052385370196,-0.28020959775693544
61.85,0.05027568871826785,-0.11926240476230976,0.07095813351393702,-0.28192028414657977
61.86,0.0506032444311069,-0.12134959188475997,0.07141753928107387,-0.28349618218716977
