t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
46.800000000000004,-0.01011806729381669,0.055329411702765466,-0.01004520061323145,0.058364611532493324
46.81,-0.010097892880885475,0.05527767236659819,-0.010104648056727426,0.058749836028374705
46.82,-0.010072190756472886,0.055199089732232726,-0.010158217430026284,0.059101127880436526
46.83,-0.010040968891694094,0.05509353990499881,-0.010205874003496387,0.05941822799972204
46.84,-0.010004237959262387,0.05496090597892401,-0.010247586468595301,0.05970089603189577
46.85,-0.009962011345614056,0.054801075187583335,-0.01028332696144922,0.059948917353122765
46.86,-0.009914305162278461,0.054613947665433565,-0.010313071084410912,0.06016208971104117
46.87,-0.009861138256461578,0.05439942547069768,-0.010336797926502585,0.06034021075399897
46.88,-0.009802532220791952,0.05415742598046336,-0.010354490082918581,0.060483100873794
46.89,-0.009738511401401369,0.053887894372300425,-0.010366133672302269,0.060590616292620664
46.9,-0.009669102904100562,0.05359078281376535,-0.010371718351631568,0.06066261886900116
46.910000000000004,-0.009594336599836821,0.053266037262840876,-0.010371237330832872,0.060698947354360974
46.92,-0.009514245129552434,0.05291362801942823,-0.010364687386272425,0.06069951028698407
46.93,-0.009428863907723403,0.0525335327069915,-0.010352068870773268,0.06066423194254997
46.94,-0.009338231125331749,0.052125719416484056,-0.010333385722668587,0.06059299802845684
46.95,-0.009242387752383266,0.05169018093735813,-0.01030864547439008,0.0604857610052396
46.96,-0.00914137753910023,0.0512269190829968,-0.010277859258019476,0.060342489646801126
46.97,-0.00903524701617005,0.050735935309031824,-0.010241041809162736,0.06016313831370627
46.980000000000004,-0.008924045494220753,0.05021725038571663,-0.010198211469817208,0.05994770665365866
46.99,-0.008807825062008877,0.049670895465075464,-0.0101493901887969,0.05969621025805885
47.0,-0.008686640583401128,0.04909691117035018,-0.010094603520120374,0.0594086762878236
47.01,-0.008560549693106111,0.04849535618901292,-0.010033880619379557,0.05908516865845559
47.02,-0.008429612790828347,0.04786630473258584,-0.009967254237223458,0.058725778603531426
47.03,-0.008293893033587253,0.047209853328939025,-0.0098947607093223,0.05833064422234576
47.04,-0.008153456325559456,0.0465261325638278,-0.009816439940957362,0.05789998531343217
47.050000000000004,-0.008008371304867049,0.04581530236526783,-0.009732335384630983,0.05743408718051611
47.06,-0.007858709327684356,0.04507754027448063,-0.00964249401197471,0.05693326281257913
47.07,-0.007704544450368569,0.04431304011377998,-0.009546966282314627,0.05639784734923116
47.08,-0.007545953409882972,0.04352201305766785,-0.0094458061088538,0.055828200030255674
47.09,-0.00738301560248873,0.04270468756151104,-0.009339070822532438,0.055224702647013055
47.1,-0.007215813060670561,0.041861309830011864,-0.009226821133599067,0.054587759708845954
47.11,-0.007044430428272818,0.040992143983509796,-0.00910912109093694,0.05391779771923468
47.12,-0.0068689549338169925,0.04009747234247446,-0.008986038039187984,0.053215264865779204
47.13,-0.006689476361978257,0.03917759561949166,-0.00885764257372076,0.05248063047345228
47.14,-0.00650608702320455,0.03823283312370761,-0.00872400849348916,0.05171438454794142
47.15,-0.006318881721449986,0.037263522925003394,-0.008585212751832242,0.050917037247240636
47.160000000000004,-0.0061279577200156615,0.036270022004084454,-0.008441335405265581,0.05008911836403218
47.17,-0.005933414705479165,0.035252706375306496,-0.008292459560317178,0.04923117677922807
47.18,-0.005735354749699989,0.03421197118881623,-0.008138671318462508,0.04834377990815826
47.19,-0.00553388226989576,0.03314823080870809,-0.007980059719213773,0.047427513130359644
47.2,-0.005329103986777267,0.03206191886891444,-0.007816716681421,0.046482979209194676
47.21,-0.005121128880740312,0.030953488306017424,-0.00764873694284264,0.045510797699915145
47.22,-0.0049100681461134495,0.029823411369425845,-0.0074762179980449525,0.04451160434858887
47.230000000000004,-0.004696035143454284,0.028672179608764014,-0.007299260034690779,0.043486050482416466
47.24,-0.004479145349906779,0.027500303838539016,-0.0071179658682778615,0.0424348023929116
47.25,-0.004259516307614314,0.026308314080092442,-0.006932440875389183,0.04135854071292153
47.26,-0.00403726757020294,0.025096759480783853,-0.0067427929255169045,0.04025795978872171
47.27,-0.0038125206473369195,0.023866208210416046,-0.006549132311523331,0.03913376704825203
47.28,-0.0035853989473621376,0.022617247334838646,-0.006351571678801557,0.037986682366638
47.29,-0.0033560277180518143,0.0213504826667194,-0.006150225953199211,0.03681743743005991
47.300000000000004,-0.0031245339854668237,0.02006653859341012,-0.005945212267769063,0.035626775099048186
47.31,-0.0028910464909494876,0.018766057882052573,-0.005736649888410019,0.03441544877223887
47.32,-0.002655695626274414,0.017449701486088053,-0.005524660138461664,0.03318422175480506
47.33,-0.0024186133669727846,0.016118148312344885,-0.005309366322315916,0.031933866627650194
47.34,-0.0021799332038505877,0.014772095138731843,-0.005090893648106727,0.030665164677710903
47.35,-0.001939790072726829,0.013412256144041545,-0.0048693691495392405,0.029378905215087493
47.36,-0.0016983202824413506,0.012039361973355672,-0.004644921606924393,0.02807588490778042
47.37,-0.0014556614412134712,0.010654159145249694,-0.004417681467480351,0.02675690727099492
47.38,-0.0012119523814565576,0.009257408030006395,-0.004187780764960885,0.025422781975889683
47.39,-0.0009673330833114088,0.007849878120304216,-0.0039553530386754205,0.024074324171600967
47.4,-0.0007219445976454515,0.0064323326328747064,-0.003720533251976889,0.022712353555918538
47.410000000000004,-0.0004759289713823918,0.005005463347201134,-0.0034834577103516236,0.02133769194433167
47.42,-0.00022942918059826298,0.0035698284437677185,-0.003244263979340288,0.019951160367600362
47.43,1.7410933896674373e-05,0.0021261643138889715,-0.0030030908022396197,0.01855358694209469
47.44,0.0002644467414576574,0.0006753464170877522,-0.002760078017288199,0.017145805734373045
47.45,0.0005115329058319806,-0.000781784194154091,-0.0025153664753197304,0.01572862158307487
47.46,0.0007585234700749982,-0.0022443981780647746,-0.002269097959938909,0.014302800539973026
47.47,0.0010052719412428075,-0.003711632786078666,-0.0020214151096997982,0.012869124543899343
47.480000000000004,0.00125163137784518,-0.005182581917612977,-0.0017724613395679997,0.011428398139465746
47.49,0.0014974544807650285,-0.006656317858591674,-0.0015223807607880127,0.009981431186659442
47.5,0.0017425936870289643,-0.008131882585479052,-0.0012713180994831919,0.008529051602980441
47.51,0.001986901265956952,-0.00960830310948761,-0.001019418614299447,0.007072085965933814
47.52,0.0022302294173089546,-0.011084584689854873,-0.0007668280133690587,0.005611373426042886
47.53,0.0024724303711657594,-0.012559720397078242,-0.0005136923708665386,0.004147747053663472
47.54,0.0027133564893234876,-0.014032687241493483,-0.0002601580433304925,0.002682049136108456
47.550000000000004,0.002952860368146539,-0.015502448029342707,-6.371585538251501e-06,0.001215125553954713
47.56,0.0031907949426178616,-0.016967959222850326,0.0002475203335689648,-0.0002521911524154681
47.57,0.0034270135913706343,-0.01842816417436744,0.0005013710147248589,-0.0017190570959674139
47.58,0.003661370242745743,-0.019881997448283145,0.0007550338125146249,-0.00318462711840109
47.59,0.0038937194816767036,-0.02132838865703919,0.0010083622194952215,-0.004648067231729646
47.6,0.004123916657130132,-0.022766262342168615,0.001261209949665054,-0.006108547526799784
47.61,0.004351817990028039,-0.024194537866719205,0.0015134310216326577,-0.0075652342473126084
47.62,0.004577280681598098,-0.02561213176756605,0.001764879841815714,-0.009017296242746019
47.63,0.004800163021968727,-0.02701795962071936,0.0020154112874178464,-0.010463907927743574
47.64,0.005020324498837156,-0.02841093740988679,0.002264880788848787,-0.01190425122817379
47.65,0.005237625906043665,-0.029789983187538414,0.00251314441136963,-0.013337517680053505
47.660000000000004,0.005451929451929268,-0.031154017745516807,0.0027600589361052624,-0.014762899202021264
47.67,0.005663098867355846,-0.032501966223797835,0.003005481940718426,-0.016179591987234794
47.68,0.005870999513251507,-0.033832759789082775,0.0032492718796240955,-0.01758680008988783
47.69,0.00607549848752027,-0.03514533692344295,0.003491288163520545,-0.018983734459144207
47.7,0.006276464731175563,-0.03643864489512656,0.0037313912381793327,-0.020369614061247373
47.71,0.006473769133556456,-0.03771164111630344,0.003969442662441438,-0.0217436664082725
47.72,0.006667284636491299,-0.03896329449049085,0.004205305185259343,-0.023105131185427886
47.730000000000004,0.006856886337259934,-0.040192587011489304,0.004438842821771376,-0.0244532545646086
47.74,0.007042451590214291,-0.04139851501818856,0.0046699209286038225,-0.025787289637275647
47.75,0.007223860106928374,-0.042580090476496066,0.004898406278390891,-0.0271064996661377
47.76,0.007400994054743723,-0.043736342279137266,0.00512416713335097,-0.028410157853778085
47.77,0.007573738153586642,-0.044866317527003166,0.005347073317841765,-0.029697548132543276
47.78,0.007741979770922875,-0.04596908282209104,0.005566996289866454,-0.030967964959626715
47.79,0.007905609014729075,-0.0470437254776399,0.005783809211508901,-0.03222071383690407
47.800000000000004,0.008064518824353557,-0.04808935470758961,0.005997387018263626,-0.03345511173886484
47.81,0.008218605059155913,-0.04910510278996462,0.006207606487219822,-0.0346704873867241
47.82,0.00836776658480044,-0.0500901261936149,0.006414346304068545,-0.0358661815658349
47.83,0.00851190535710281,-0.05104360666757363,0.006617487128902365,-0.03704154740337672
47.84,0.00865092650331154,-0.05196475229149661,0.006816911660779669,-0.038195950647598724
47.85,0.008784738400726935,-0.052852798485143945,0.007012504701025837,-0.03932876992793329
47.86,0.008913252752557057,-0.05370700897579393,0.007204153215244982,-0.04043939700625641
47.870000000000005,0.009036384660927085,-0.05452667624012192,0.007391746394016798,-0.0415272370430384
47.88,0.009154052697378392,-0.05531110937984114,0.007575175712229174,-0.04259170960197962
47.89,0.00926617897161208,-0.05605962884004232,0.007754334986973589,-0.04363224922707663
47.9,0.009372689198525495,-0.05677158097591428,0.007929120433974611,-0.04464830481593409
47.910000000000004,0.00947351276297388,-0.05744633669415501,0.00809943072256291,-0.04563933993279985
47.92,0.009568582781718004,-0.05808330160524877,0.008265167029201067,-0.046604832419764916
47.93,0.009657836162204107,-0.05868191237075054,0.008426233089561627,-0.04754427481828792
47.94,0.009741213658213068,-0.05924163469050531,0.008582535249134963,-0.04845717467920115
47.95,0.009818659922114158,-0.05976197750927886,0.008733982512363988,-0.049343053891044576
47.96,0.00989012355322631,-0.06024248785158654,0.008880486590317687,-0.050201449150527516
47.97,0.009955557142691427,-0.0606827366893629,0.009021961946863527,-0.051031912952863676
47.980000000000004,0.01001491731511719,-0.061082336741515614,0.009158325843308454,-0.05183401266772502
47.99,0.010068164766067712,-0.06144095287030118,0.00928949838154986,-0.05260733004433763
48.0,0.010115264295061321,-0.06175828508590883,0.009415402545744708,-0.05335146233357233
48.01,0.010156184835461513,-0.0620340443023205,0.009535964242403187,-0.054066023827336766
48.02,0.010190899481170756,-0.06226800487742078,0.009651112338902708,-0.054750642825036715
48.03,0.010219385508133562,-0.06246000079101852,0.009760778700531688,-0.05540496193746997
48.04,0.010241624391564112,-0.06260986844622614,0.00986489822600137,-0.05602864154932428
48.050000000000004,0.010257601820569503,-0.06271748650149635,0.009963408881319875,-0.05662135751156848
48.06,0.01026730770872061,-0.06278279581322553,0.010056251732201198,-0.05718279701014497
48.07,0.010270736199782816,-0.06280576751937979,0.010143370975435648,-0.057712652836675406
48.08,0.010267885669919999,-0.06278639879245275,0.010224713969517992,-0.05821062559719174
48.09,0.010258758726816641,-0.06272472575640371,0.01030023126426303,-0.05867643260146847
48.1,0.010243362204897754,-0.06262083213586009,0.010369876629179587,-0.05910979963590737
48.11,0.01022170715630242,-0.062474838296988584,0.010433607080808652,-0.059510461776798904
48.120000000000005,0.010193808838144112,-0.062286896059286154,0.010491382908934992,-0.05987817028758386
48.13,0.010159686696288337,-0.06205719655705384,0.010543167701290835,-0.06021269341406638
48.14,0.010119364345275836,-0.06178597300083506,0.010588928366927793,-0.06051380499505053
48.15,0.01007286954439317,-0.061473491307920576,0.010628635158675374,-0.06078128861319116
48.160000000000004,0.010020234170208558,-0.061120053059210505,0.010662261694375754,-0.06101494828963775
48.17,0.009961494185303758,-0.06072600528802104,0.010689784976365115,-0.061214605895999835
48.18,0.009896689603140347,-0.0602917253271551,0.010711185409618575,-0.0613800849143446
48.19,0.009825864449398241,-0.05981762754779104,0.0107264468193021,-0.06151121400139028
48.2,0.00974906671938395,-0.05930417552870221,0.010735556467275935,-0.06160784643194434
48.21,0.009666348331093198,-0.05875187168720965,0.01073850506642168,-0.06166986325052373
48.22,0.009577765074761279,-0.05816123909915881,0.010735286793586618,-0.06169713006910448
48.230000000000004,0.009483376559889171,-0.057532825277512134,0.01072589930280794,-0.06168951030283891
48.24,0.009383246159259426,-0.056867223495357756,0.01071034373685086,-0.06164693533842168
48.25,0.0092774409497265,-0.05616504319384977,0.010688624736099285,-0.06156931494674049
48.26,0.009166031650765686,-0.0554269119563235,0.010660750447543726,-0.061456546774147705
48.27,0.0090490925606039,-0.05465349692447165,0.010626732533009128,-0.06130858627470212
48.28,0.008926701489484472,-0.05384548372539611,0.010586586174909339,-0.06112538426420662
48.29,0.008798939690722034,-0.0530035754777405,0.010540330081223518,-0.06090688712168324
48.300000000000004,0.008665891789620754,-0.05212850523243122,0.010487986489614713,-0.060653079047328126
48.31,0.008527645710042444,-0.05122102382008366,0.010429581169665799,-0.06036394750060081
48.32,0.008384292598874106,-0.05028190318072385,0.010365143423676582,-0.06003949708739646
48.33,0.008235926748415322,-0.049311938151835835,0.010294706085738514,-0.05967975864313643
48.34,0.008082645516546772,-0.04831194604463892,0.0102183055182952,-0.05928479146153715
48.35,0.007924549244459853,-0.04728277317941546,0.010135981605156759,-0.05885470736669259
48.36,0.0077617411713705375,-0.046225303554529765,0.010047777738781809,-0.05838970158115516
48.370000000000005,0.007594327346050404,-0.045140446126966015,0.009953740800947365,-0.05789001645272677
48.38,0.00742241653595523,-0.04402912429344531,0.009853921138896986,-0.05735591200314127
48.39,0.007246120134708592,-0.04289227638262583,0.009748372538980917,-0.0567876710188097
48.4,0.007065552068184829,-0.04173085367504875,0.009637152198201536,-0.05618559636314379
48.410000000000004,0.006880828699299616,-0.04054581966375785,0.009520320693660052,-0.05555001215987973
48.42,0.006692068731628381,-0.03933814870092122,0.009397941949922549,-0.054881263021330604
48.43,0.006499393111964611,-0.03810882496010774,0.00927008320431462,-0.054179714234297016
48.44,0.006302924931931175,-0.03685884125132344,0.009136814970160464,-0.05344575144693921
48.45,0.006102789328758148,-0.03558919792229283,0.008998210997980675,-0.05267978058465646
48.46,0.005899113385340917,-0.03430090173098632,0.008854348234665823,-0.05188222763065995
48.47,0.005692026029686522,-0.03299496474870665,0.00870530678064392,-0.05105353845311815
48.480000000000004,0.0054816579338589555,-0.03167240326570888,0.00855116984506131,-0.05019417858768353
48.49,0.00526814141253365,-0.030334236714994356,0.008392023698997782,-0.049304633020757355
48.5,0.005051610321266029,-0.028981486608019653,0.008227957626738324,-0.048385405950594436
48.51,0.004832199954580074,-0.02761517548697951,0.008059063875125628,-0.04743702053750061
48.52,0.004610046943983636,-0.026236325892820128,0.00788543760101818,-0.046460018637323304
48.53,0.004385289156007846,-0.0248459593509116,0.007707176816881268,-0.04545496052098086
48.54,0.004158065590375994,-0.023445095374831144,0.007524382334538906,-0.04442242457853288
48.550000000000004,0.00392851627839909,-0.022034750489524954,0.007337157707116397,-0.04336300700843963
48.56,0.0036967821816927655,-0.020615937274573684,0.007145609169205224,-0.04227732149161904
48.57,0.003463005091315406,-0.01918966342864852,0.006949845575282538,-0.04116599885045532
48.58,0.003227327527412019,-0.017756930855945013,0.006749978336420266,-0.04002968669267677
48.59,0.002989892639463037,-0.016318734775526374,0.006546121355318985,-0.03886904904017942
48.6,0.0027508441072219385,-0.014876062854411811,0.006338390959704216,-0.03768476594282228
48.61,0.0025103260424244257,-0.0134298943651781,0.006126905834124241,-0.03647753307729238
48.620000000000005,0.0022684828913578435,-0.011981199368802296,0.005911786950189312,-0.035248061331141854
48.63,0.00202545933837016,-0.010530937904386337,0.005693157495294282,-0.033997076372589315
48.64,0.0017814002103948277,-0.009080059207763072,0.005471142799868064,-0.03272531820603596
48.65,0.0015364503825783533,-0.007629500815779965,0.005245870263193842,-0.03143354072617666
48.660000000000004,0.0012907546850823234,-0.006180188041063401,0.005017469277846033,-0.03012251123412985
48.67,0.0010444578111005781,-0.004733034031068219,0.004786071152792197,-0.028793009943359288
48.68,0.0007977042261114476,-0.0032889394052825556,0.004551809035208024,-0.027445829507031765
48.69,0.0005506380783128276,-0.0018487943151019749,0.004314817831054746,-0.02608177451727783
48.7,0.00030340310995142806,-0.0004134849068782795,0.004075234124466828,-0.024701661033396525
48.71,5.614256825810769e-05,0.0010160767549552063,0.0038331960959935695,-0.023306316261628483
48.72,-0.00019100088916541708,0.0024388377008056237,0.0035888434397139857,-0.0218965787270345
