t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.83,0.014073540200680962,-0.09508236053386013,0.006490376473086132,-0.047087324487088494
43.84,0.014568056706538405,-0.0983349898227513,0.007172130499700708,-0.05159721179596341
43.85,0.015052704947266413,-0.10152501742774261,0.00784867635268262,-0.0560564551248524
43.86,0.015527166584565716,-0.10465111466401887,0.00851956874613133,-0.06046283668140956
43.87,0.01599112968828039,-0.1077119948019073,0.009184367701837939,-0.06481423067778898
43.88,0.01644428886490407,-0.11070640999284286,0.00984263876094444,-0.06910859939542305
43.89,0.016886345382122917,-0.11363315178189388,0.010493953186711914,-0.07334399339683682
43.9,0.017317007289503597,-0.11649104833278859,0.011137888158630866,-0.0775185461961006
43.910000000000004,0.017735989535435506,-0.11927896525170553,0.011774026958039767,-0.08163047724171454
43.92,0.018143014080409206,-0.121995803177536,0.012401959145402246,-0.08567808569968502
43.93,0.01853781000680046,-0.12464049579096996,0.013021280729601039,-0.08965974687238919
43.94,0.018920113625256384,-0.12721201125318435,0.013631594329400904,-0.09357391699311922
43.95,0.01928966857774744,-0.1297093491241475,0.014232509327174883,-0.0974191247827374
43.96,0.01964622593744751,-0.13213153917643827,0.014823642015306258,-0.10119396853080763
43.97,0.01998954430556871,-0.13447764101130297,0.015404615735576202,-0.10489711613463207
43.980000000000004,0.02031938990521722,-0.13674674349055588,0.015975061011603748,-0.10852730471873324
43.99,0.020635536672343975,-0.13893796322110846,0.016534615674519793,-0.11208333537860633
44.0,0.020937766343921107,-0.14105044326031346,0.017082924982269976,-0.115564069003915
44.01,0.02122586854345187,-0.14308335266589794,0.01761964173286992,-0.11896842585778306
44.02,0.021499640863882785,-0.14503588569981912,0.018144426371789438,-0.12229538320020027
44.03,0.021758888947992883,-0.1469072611214682,0.018656947093653342,-0.12554397327473107
44.04,0.02200342656632053,-0.1486967216382907,0.019156879938450562,-0.12871328186030342
44.050000000000004,0.02223307569270945,-0.15040353283838265,0.019643908882530252,-0.13180244281694256
44.06,0.022447666577546245,-0.15202698262997585,0.020117725924737286,-0.1348106363563977
44.07,0.022647037818758067,-0.15356638087938254,0.020578031167911504,-0.13773708799817677
44.08,0.022831036430611833,-0.15502105883037076,0.021024532895924316,-0.14058106573099838
44.09,0.022999517910364885,-0.15639036868680736,0.021456947646477386,-0.1433418779538059
44.1,0.02315234630311681,-0.1576736733512009,0.021875000279865702,-0.14601887201494104
44.11,0.023289394327421515,-0.15886833618629442,0.02227842403903153,-0.14861158929136362
44.12,0.023410543803524142,-0.15996510768274907,0.022666960582262106,-0.1511201221581966
44.13,0.02351568653674993,-0.16095185161881082,0.023040359976979598,-0.1535448178238194
44.14,0.02360472537824239,-0.16181953612379768,0.023398380676698975,-0.15588580855209483
44.15,0.02367757500921439,-0.16256496721492958,0.023740789516771554,-0.15814279887059918
44.160000000000004,0.02373416228737064,-0.16318780857134194,0.0240673617415524,-0.1603152971912495
44.17,0.023774426336978047,-0.16368772106437687,0.02437788104889796,-0.16240283797329058
44.18,0.023798318576316948,-0.16406456979359502,0.024672139636983326,-0.16440496437711727
44.19,0.023805802732207736,-0.164318313305663,0.024949938249689628,-0.16632123532656812
44.2,0.02379685484131506,-0.1644490580322565,0.02521108622073237,-0.16815121977194097
44.21,0.023771463238612407,-0.16445702966799933,0.0254554015166502,-0.1698944974779486
44.22,0.023729628532961795,-0.16434258563690307,0.025682710778800962,-0.17155065667300773
44.230000000000004,0.02367136357001962,-0.16410620657591118,0.025892849364485784,-0.17311929339229412
44.24,0.023596693382597726,-0.16374849788231297,0.026085661387322635,-0.17460001009674875
44.25,0.023505655128693227,-0.16327018581081237,0.026260999756977866,-0.17599241477626265
44.26,0.02339829801739284,-0.1626721158909064,0.02641872621835925,-0.1772961199314979
44.27,0.023274683222913477,-0.16195524979317133,0.026558711390363546,-0.17851074173590742
44.28,0.023134883787041254,-0.16112066259672236,0.026680834804265464,-0.17963589922568707
44.29,0.022978984510272835,-0.1601695394994061,0.026784984941826462,-0.18067121359236346
44.300000000000004,0.02280708183197898,-0.1591031724694781,0.026871059273193457,-0.18161630753913935
44.31,0.022619283699929032,-0.15792295661013722,0.026938964294651528,-0.18247080471892818
44.32,0.022415709429548847,-0.15663038637334667,0.026988615566284728,-0.1832343292436297
44.33,0.02219648955329421,-0.15522705120036112,0.027019937749631406,-0.1839065040776166
44.34,0.021961765676800797,-0.1537141054206435,0.0270328646966351,-0.184485291728303
44.35,0.021711690428389527,-0.1520903140323001,0.02702733986169138,-0.18496084383398212
44.36,0.02144642759771844,-0.15035241514975808,0.02700331733758036,-0.18531665816482518
44.37,0.021166152433123243,-0.14849677769220906,0.026960763417870976,-0.18553481989165416
44.38,0.02087105197220315,-0.14652058094111792,0.02689965828881281,-0.1855997374333884
44.39,0.02056132525467142,-0.14442375829920373,0.026819997372729578,-0.1855042974391247
44.4,0.020237183318081105,-0.14220835273515903,0.026721792007367493,-0.185247849585362
44.410000000000004,0.019898849026243042,-0.13987669017317542,0.026605069616710567,-0.1848304531149816
44.42,0.019546556839487094,-0.13743117832325286,0.026469873716363505,-0.18425225560237551
44.43,0.019180552570964404,-0.13487436517173745,0.026316263891656273,-0.18351369299168221
44.44,0.018801093131219308,-0.13220890218636586,0.026144315753984543,-0.18261538844453404
44.45,0.018408446261363707,-0.12943755488798075,0.025954120874931663,-0.18155820088570843
44.46,0.018002890255470107,-0.12656318948409112,0.02574578669861349,-0.18034319777359414
44.47,0.017584713672688237,-0.1235887712430706,0.025519436432330695,-0.17897166485138383
44.480000000000004,0.017154215039667027,-0.12051735679597925,0.025275208915881964,-0.1774450965160774
44.49,0.016711702543842844,-0.11735208929998167,0.025013258469846256,-0.17576519501156887
44.5,0.01625749371818323,-0.11409619202332583,0.02473375472325108,-0.1739338643687429
44.51,0.015791915117978516,-0.1107529625995421,0.024436882421072986,-0.1719532061629948
44.52,0.015315301990280692,-0.10732576685413114,0.02412284121208194,-0.16982551358875494
44.53,0.014827997936594563,-0.10381803277950087,0.02379184541758633,-0.1675532656401245
44.54,0.014330354569430619,-0.10023324439704293,0.023444123781684957,-0.16513912054501106
44.550000000000004,0.013822731163331433,-0.09657493566360267,0.02307991920367658,-0.1625859089241332
44.56,0.013305494300980004,-0.09284668436974162,0.022699488453320017,-0.15989662648688563
44.57,0.012779017515001179,-0.08905210608168551,0.02230310186967573,-0.15707442640808605
44.58,0.012243680926061776,-0.08519484812583811,0.02189104304429528,-0.1541226113655713
44.59,0.011699870877865797,-0.08127858364059187,0.02146360848955715,-0.1510446253022249
44.6,0.011147979569646723,-0.07730700570629749,0.021021107292974135,-0.147844044935456
44.61,0.01058840468673506,-0.07328382157033726,0.02056386075832366,-0.14452457105826433
44.62,0.01002154902978092,-0.06921274698020147,0.020092202034471672,-0.14109001966596885
44.63,0.00944782014319589,-0.0650975006383934,0.01960647573277821,-0.13754431294782346
44.64,0.008867629943369416,-0.06094179879141768,0.019107037533985648,-0.13389147017993494
44.65,0.00828139434719485,-0.05674934996475524,0.018594253785500635,-0.1301355985567198
44.660000000000004,0.007689532901433062,-0.05252384985458708,0.01806850108998579,-0.12628088399683515
44.67,0.007092468413420545,-0.048268976386431905,0.017530165886179803,-0.12233158195893491
44.68,0.006490626583616515,-0.04398838494977987,0.016979644022863106,-0.1182920083013948
44.69,0.0058844356404608505,-0.039685703817094346,0.01641734032688165,-0.11416653021896475
44.7,0.00527432597799751,-0.03536452975446206,0.015843668166133574,-0.10995955728788534
44.71,0.004660729796705104,-0.03102842383050638,0.015259049008411405,-0.10567553264944925
44.72,0.004044080747945341,-0.02668090742898584,0.014663911976979634,-0.10131892436032357
44.730000000000004,0.00342481358243032,-0.022325458469879798,0.014058693403749625,-0.09689421693616564
44.74,0.0028033638030794945,-0.01796550784262318,0.013443836380894726,-0.09240590311318905
44.75,0.0021801673226245918,-0.013604436054492474,0.01281979031172628,-0.08785847585038564
44.76,0.0015556601262933147,-0.009245570096062094,0.012187010461626575,-0.08325642059312453
44.77,0.0009302779398794384,-0.0048921805250190745,0.011545957509809938,-0.07860420781678698
44.78,0.0003044559034954844,-0.0005474787686884277,0.010897097102652568,-0.07390628586706802
44.79,-0.00032137174873455193,0.0037853853551817005,0.01024089940930487,-0.06916707411147217
44.800000000000004,-0.000946772002785499,0.008103325900390613,0.009577838680265639,-0.06439095641451614
44.81,-0.0015713133724339235,0.01240332283900424,0.008908392809568498,-0.059582274947090355
44.82,-0.002194566200340393,0.016682423895194743,0.008233042901194134,-0.05474532433846115
44.83,-0.00281610295233685,0.020937746169475236,0.007552272840290068,-0.04988434617743595
44.84,-0.003435498504757453,0.02516647755687785,0.0068665688697435705,-0.04500352386734216
44.85,-0.00405233042467177,0.02936587796351739,0.006176419172618135,-0.04010697783766256
44.86,-0.0046661792429059665,0.03353328032608508,0.005482313460928773,-0.03519876111341423
44.87,-0.005276628719746775,0.03766609143964343,0.004784742571194859,-0.030282855241749555
44.88,-0.0058832661032514845,0.04176179259914446,0.004084198067174117,-0.02536316657364434
44.89,-0.006485682380101005,0.045817940060842825,0.003381171850146041,-0.020443522897060813
44.9,-0.007083472518953142,0.04983216532923524,0.0026761557770775385,-0.015527670416382252
44.910000000000004,-0.007676235706268167,0.053802175261590424,0.0019696412869691315,-0.010619271077417086
44.92,-0.008263575574605189,0.05772575179613983,0.0012621190356421025,-0.005721900338779618
44.93,-0.00884510042340857,0.06160075178287153,0.0005540785391919314,-0.0008390451723198957
44.94,-0.009420423432316506,0.06542510631159994,-0.00015399217370177298,0.004025897500930258
44.95,-0.009989162867060608,0.06919681970086244,-0.0008616069004563576,0.00886962194254184
44.96,-0.01055094227809399,0.07291396718708233,-0.001568281594163785,0.013688913856885823
44.97,-0.01110539069224953,0.07657468942750176,-0.002273534684075108,0.018480648904564786
44.980000000000004,-0.01165214279827745,0.0801771752534215,-0.00297688738728637,0.023241785390154073
44.99,-0.012190839127903011,0.08371963967659521,-0.0036778640122880728,0.027969355448146167
45.0,-0.012721126231091458,0.08720041244288755,-0.0043759922535582,0.03266051042522946
45.01,-0.01324265684168875,0.09061793454843974,-0.005070803475252956,0.037312516947592037
45.02,-0.013755090033398644,0.09397070866258812,-0.00576183298404485,0.04192273251148505
45.03,-0.014258091368796012,0.09725729324303756,-0.006448620292480509,0.04648860258783694
45.04,-0.01475133304231872,0.10047631317398246,-0.00713070937343955,0.051007662053224365
45.050000000000004,-0.015234494016624953,0.10362646629392552,-0.007807648905577562,0.05547753854091097
45.06,-0.015707260151958963,0.10670651774837608,-0.008478992509584199,0.05989595164314531
45.07,-0.016169324328750363,0.10971529775172535,-0.00914429897525793,0.06426071194993642
45.08,-0.016620386563785398,0.11265169767960385,-0.009803132479576768,0.06856971732842766
45.09,-0.017060154120187274,0.11551467020161447,-0.010455062795890396,0.07282095539303268
45.1,-0.017488341611406378,0.1183032250497298,-0.011099665494365678,0.07701249766889716
45.11,-0.01790467109947603,0.1210164274575028,-0.011736522133939838,0.08114249910286794
45.12,-0.01830887218771778,0.12365339741696899,-0.012365220445882678,0.08520919930002738
45.13,-0.018700682108105722,0.12621330506876116,-0.012985354509216913,0.08921091278037155
45.14,-0.019079845803538668,0.12869537058004488,-0.013596524918306053,0.09314603375246577
45.15,-0.01944611600517194,0.13109886228055911,-0.014198338942626808,0.09701303416012741
45.160000000000004,-0.01979925330502253,0.1334230929472483,-0.014790410679011117,0.10081045450417889
45.17,-0.02013902622409669,0.1356674187313064,-0.015372361196781332,0.10453690607711494
45.18,-0.02046521127622126,0.13783123751945175,-0.01594381867584689,0.10819107101346098
45.19,-0.02077759302775516,0.13991398648605613,-0.016504418537870734,0.11177169729543003
45.2,-0.02107596415340205,0.14191513987185186,-0.01705380357088166,0.11527759451814604
45.21,-0.021360125488344397,0.14383420702750627,-0.017591624047717178,0.11870763139395253
45.22,-0.021629886076889582,0.1456707307996178,-0.018117537838448786,0.12206073752884383
45.230000000000004,-0.021885063217807605,0.14742428551045156,-0.018631210516873296,0.12533589948313853
45.24,-0.0221254825065569,0.14909447492109512,-0.01913231546135027,0.1285321568456704
45.25,-0.022350977874590446,0.15068093045332884,-0.01962053395031298,0.1316486004466414
45.26,-0.022561391625928844,0.15218330935526497,-0.020095555252756293,0.13468436789175606
45.27,-0.02275657447118465,0.15360129292584523,-0.020557076713944102,0.13763864397036246
45.28,-0.022936385559207597,0.15493458481713546,-0.02100480383645443,0.14051065905907234
45.29,-0.02310069250652556,0.1561829093874048,-0.02143845035675347,0.14329968520923467
45.300000000000004,-0.023249371424742062,0.15734601008495405,-0.021857738317591153,0.14600503395325892
45.31,-0.02338230698334755,0.1584224394952516,-0.022262398133561907,0.148626148386589
45.32,-0.023499392723778247,0.1594045033011578,-0.022652168633230045,0.15116299509704828
45.33,-0.023600531830622506,0.1602804527408413,-0.023026797062027014,0.15361588987418962
45.34,-0.023685638162959675,0.16104059636966012,-0.023386039061645377,0.15598501621295568
45.35,-0.023754637089659147,0.16168089837005484,-0.02372965866188842,0.15827014214597068
45.36,-0.023807465888932136,0.16220107605175543,-0.024057428303889645,0.16047076867256557
45.37,-0.02384407384156168,0.16260114718273005,-0.02436912888466832,0.16258639863343022
45.38,-0.023864422232590603,0.16288121281345241,-0.02466454980632958,0.1646165523228633
45.39,-0.02386848433859797,0.1630415157971461,-0.024943489024019407,0.16656076122424907
45.4,-0.023856245402920494,0.16308240957052994,-0.025205753092613917,0.1684185687266903
45.410000000000004,-0.02382770259880165,0.16300437139786714,-0.025451157212312604,0.17018952747569535
45.42,-0.023782864980717085,0.16280799297385273,-0.025679525273278048,0.1718731985424709
45.43,-0.023721753424033657,0.1624939819456561,-0.025890689899464865,0.17346914982025746
45.44,-0.02364440055324229,0.16206315758403037,-0.026084492491767326,0.17497695494444868
45.45,-0.023550850659009498,0.16151644899978534,-0.026260783270606897,0.17639619208860574
45.46,-0.0234411596043179,0.16085489172173323,-0.02641942131807259,0.17772644296049273
45.47,-0.023315394719997027,0.1600796247432891,-0.026560274619716714,0.17896729183605065
45.480000000000004,-0.023173634689964046,0.1591918870018675,-0.02668322010609974,0.1801183247120124
45.49,-0.02301596942651493,0.15819301382794865,-0.02678814369416934,0.18117912853630178
45.5,-0.022842499936029152,0.15708443311622983,-0.026874940328548952,0.1821492905359191
45.51,-0.02265333817546994,0.15586766136471683,-0.026943514022802383,0.18302839763158307
45.52,-0.022448606900076756,0.15454429953238263,-0.026993777900731906,0.18381603594345453
45.53,-0.02222843950267215,0.1531160285128217,-0.027025654237783404,0.18451178958972378
45.54,-0.021992979861229143,0.15158407977677685,-0.027039074553787477,0.18511358308290546
45.550000000000004,-0.02174238228337773,0.1499472117937798,-0.027033980035667506,0.18561130665936126
45.56,-0.021476811647833924,0.1482020471099362,-0.027010322604325298,0.1859878961664104
45.57,-0.02119644371280289,0.14634479843934406,-0.02696806652948764,0.18622480244982723
45.58,-0.020901465460268494,0.14437253876866943,-0.026907190176756614,0.18630601969837315
45.59,-0.02059207531693669,0.14228522377848712,-0.026827687382522055,0.1862244803596536
45.6,-0.020268483151482712,0.1400848939833789,-0.026729568138751218,0.18597954793443247
45.61,-0.019930910104633628,0.13777382524150233,-0.026612858764816425,0.18557119577823175
45.62,-0.019579588363989854,0.13535437282659543,-0.026477601918078096,0.1849995299818572
45.63,-0.0192147609264979,0.13282901434424177,-0.026323856577135867,0.18426493953329884
45.64,-0.018836681350422425,0.13020032093936054,-0.026151698002097313,0.1833680204928004
45.65,-0.018445613497184186,0.12747096411376316,-0.02596121767152641,0.1823096121555071
45.660000000000004,-0.018041831263638244,0.12464370451134624,-0.025752523196427554,0.1810907761920054
45.67,-0.017625618305284682,0.12172138952127592,-0.025525738211376697,0.1797128032882481
45.68,-0.017197267750972155,0.11870694629959164,-0.025281002243132778,0.17817720503998438
45.69,-0.016757081909626593,0.11560337693713177,-0.025018470557052735,0.1764857122490605
45.7,-0.01630537196957233,0.11241375243701404,-0.02473831398173385,0.17464026907574873
45.71,-0.015842457691010035,0.10914120719800731,-0.024440718712350585,0.17264302835400394
45.72,-0.015368667092215184,0.10578893318317065,-0.02412588609322312,0.17049634545409478
45.730000000000004,-0.014884336130037269,0.10236017421171995,-0.023794032380204545,0.1682027720430116
45.74,-0.014389808375269366,0.09885822018234341,-0.023445388483532552,0.16576504911382964
45.75,-0.013885434683466204,0.09528640135080602,-0.023080199691838638,0.1631860996485909
45.76,-0.013371572861780532,0.09164808262671731,-0.022698725378056988,0.16046902078574388
45.77,-0.0128485873323869,0.08794665793283837,-0.022301238688018244,0.15761707561281632
45.78,-0.012316848793055474,0.08418554463013433,-0.021888026212552848,0.15463368458259374
45.79,-0.01177673387543405,0.08036817803117219,-0.02145938764396468,0.15152241661425034
45.800000000000004,-0.011228624801581013,0.07649800601368106,-0.021015635417767558,0.14828697991084414
45.81,-0.01067290903928987,0.07257848375049736,-0.020557094340604407,0.1449312125407069
45.82,-0.01010997895672825,0.06861306856872842,-0.0200841012052922,0.1414590728228516
45.83,-0.009540231476904892,0.06460521495146647,-0.0195970043939552,0.13787462956044833
45.84,-0.008964067732460213,0.060558369693817296,-0.019096163470223408,0.13418205216425697
45.85,-0.00838189272126563,0.05647596722443167,-0.018581948761483513,0.13038560070836144
45.86,-0.007794114963294935,0.052361425102603734,-0.018054740932176426,0.1264896159593171
45.87,-0.007201146159215644,0.04821813970009432,-0.01751493054913772,0.12249850941905172
45.88,-0.00660340085113076,0.044049482075834284,-0.016962917639974793,0.11841675342051229
45.89,-0.006001296085881865,0.03985879405057857,-0.01639911124546958,0.11424887131365907
45.9,-0.0053952510813025205,0.03564938448768442,-0.015823928966986027,0.10999942777774233
45.910000000000004,-0.004785686895788549,0.03142452578504164,-0.015237796509849012,0.10567301929400419
45.92,-0.004173026101541624,0.027187450582237947,-0.014641147223643588,0.10127426481099294
45.93,-0.0035576924618031264,0.022941348686087933,-0.014034421640366012,0.0968077966325464
45.94,-0.002940110612391931,0.018689364216492983,-0.013418067011333558,0.09227825155637318
45.95,-0.0023207057478230758,0.01443459297390038,-0.012792536843736008,0.08769026228879719
45.96,-0.0016999033122720654,0.010180080028452871,-0.012158290437683272,0.08304844915894033
45.97,-0.0010781286956218097,0.00592881753016249,-0.011515792424573928,0.07835741215319066
45.980000000000004,-0.00045580693480822996,0.001683742738556683,-0.01086551230757687,0.07362172328839316
45.99,0.00016663757933668878,-0.0025522637306786104,-0.01020792400498424,0.06884591933979076
46.0,0.0007887813895766776,-0.006776379445116488,-0.009543505397158923,0.06403449493729402
46.01,0.0014102022539409739,-0.010985841485187988,-0.00887273787776192,0.0591918960413475
46.02,0.0020304794214445763,-0.015177947568359931,-0.00819610590990797,0.05432251380724698
46.03,0.002649193901745159,-0.019350056973422618,-0.007514096587857835,0.049430678844580585
46.04,0.0032659287286490764,-0.023499591270557545,-0.0068271992048172725,0.044520655876187296
46.050000000000004,0.003880269217392104,-0.027624034863910216,-0.006135904827371833,0.03959663879900621
46.06,0.004491803215645584,-0.03172093535438372,-0.0054407058770471126,0.03466274614877858
46.07,0.005100121348208705,-0.03578790373204847,-0.004742095719442757,0.02972301698165668
46.08,0.0057048172553706014,-0.039822614458695255,-0.004040568261346714,0.024781407197632825
46.09,0.006305487824936266,-0.04382280540250433,-0.00333661755618735,0.01984178647953117
46.1,0.0069017334179307275,-0.04778627729887297,-0.002630737418155323,0.014907934770120933
46.11,0.007493158088007099,-0.051710893890710215,-0.0019234210453064162,0.009983539796158646
46.12,0.008079369794586493,-0.055594581212622014,-0.0012151606518972747,0.005072195128946011
46.13,0.008659980609753374,-0.0594353275526147,-0.0005064471101676227,0.00017739791428815415
46.14,0.009234606918943017,-0.06323118317474041,0.00020223039823093173,-0.004697452692744782
46.15,0.009802869615396174,-0.06698026127507739,0.0009103847209860186,-0.009549057224925016
46.160000000000004,0.010364394288228438,-0.07068074169090637,0.0016175310638636806,-0.01437421838964184
46.17,0.01091881140358312,-0.07433088149391698,0.0023231873091229633,-0.019169846140112915
46.18,0.011465756477836705,-0.07792902922592888,0.003026874323104081,-0.023932964199837568
46.19,0.012004870244171479,-0.08147355261764294,0.0037281162534390324,-0.02866068185560015
46.2,0.012535798815897208,-0.08496283586182475,0.004426440817142234,-0.03335019412776463
46.21,0.013058193846852943,-0.08839531916675518,0.0051213795796525245,-0.03799879730402867
46.22,0.013571712686720269,-0.09176950747828153,0.0058124682239396605,-0.042603892701831916
46.230000000000004,0.014076018530504436,-0.09508395527385588,0.006499246809279088,-0.04716298353237755
46.24,0.01457078056313417,-0.09833725450887681,0.007181260019973348,-0.05167366850577051
46.25,0.01505567409994427,-0.10152803884961584,0.007858057404419189,-0.056133641136940055
46.26,0.015530380723152921,-0.10465498100705334,0.008529193604804556,-0.06054068573830614
46.27,0.015994588414297725,-0.10771679519594302,0.009194228577611816,-0.06489267859381755
46.28,0.016447991682659355,-0.1107122341758856,0.009852727805069177,-0.06918758401886844
46.29,0.016890291689753652,-0.11364008971465378,0.010504262497717432,-0.07342345450757283
46.300000000000004,0.017321196370005364,-0.11649918989346969,0.011148409788324936,-0.0775984254838507
46.31,0.01774042054770701,-0.1192883999714395,0.01178475291731029,-0.08171071843056477
46.32,0.01814768605034567,-0.1220066198633454,0.01241288140982445,-0.08575863432744105
46.33,0.018542721818465464,-0.12465278225570264,0.013032391244857158,-0.08974055033295492
46.34,0.018925264012160364,-0.12722585407987227,0.013642885016508045,-0.09365492474175927
46.35,0.01929505611426351,-0.12972483330843693,0.014243972087518136,-0.0975002880711638
46.36,0.019651849030390914,-0.13214874785900427,0.014835268735486415,-0.10127524041051505
46.37,0.019995401185972372,-0.1344966552227202,0.015416398292074838,-0.10497845151318971
46.38,0.02032547862032412,-0.13676764188461576,0.015986991275262857,-0.10860866038607048
46.39,0.020641855077847524,-0.1389608218092085,0.016546685514834403,-0.11216466995248815
46.4,0.020944312096477576,-0.14107533515482684,0.017095126271498454,-0.11564534286445573
46.410000000000004,0.02123263909348897,-0.1431103478403566,0.0176319663499665,-0.11904960113884541
46.42,0.02150663344873098,-0.1450650507511781,0.018156866206161824,-0.12237642374956885
46.43,0.021766100585359705,-0.1469386590282409,0.018669494048752056,-0.12562484451693035
46.44,0.022010854048135495,-0.14873041155679423,0.01916952593519353,-0.128793950909725
