t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.46,-6.419480898042817e-06,0.0003765688177644094,0.0002585943616079694,-0.002631014576035696
36.47,-1.949183072961748e-05,0.0005101493089472283,0.00024717809668286183,-0.002518118347573415
36.480000000000004,-3.2511647744099095e-05,0.0006409942979894379,0.0002355113783894402,-0.002402368795830103
36.49,-4.5465962937201425e-05,0.0007689166140320674,0.00022360581609797575,-0.0022838901898708493
36.5,-5.8342101169318174e-05,0.0008937528222754852,0.00021147329054441386,-0.0021628093659132055
36.51,-7.112769629446913e-05,0.0010153838182395925,0.0001991259410409156,-0.0020392573672102896
36.52,-8.381070310625269e-05,0.0011337073234877761,0.00018657615230411483,-0.0019133692578440188
36.53,-9.63794073003989e-05,0.0012486300558849802,0.00017383654081403534,-0.0017852862069584036
36.54,-0.00010882243456832333,0.0013600618155341795,0.00016091994029697901,-0.0016551654467774973
36.550000000000004,-0.00012112875897242002,0.0014679250399731694,0.0001478393861765634,-0.0015231680494615706
36.56,-0.0001332877100654958,0.001572160802914132,0.0001346080995989825,-0.0013894524817445427
36.57,-0.00014528897834719073,0.0016727261882565842,0.00012123947156432002,-0.0012541755062841203
36.58,-0.00015712261911371,0.0017695930926220093,0.0001077470472060164,-0.0011174935196273388
36.59,-0.00016877905486805463,0.0018627464188805541,9.414451005689375e-05,-0.000979565071573625
36.6,-0.00018024907635985749,0.001952185438865538,8.044566629519555e-05,-0.0008405461815321742
36.61,-0.00019152384231083152,0.0020379211800956127,6.666442901108897e-05,-0.000700594932778069
36.62,-0.0002025948779115672,0.0021199768181384467,5.281480244611188e-05,-0.0005598686366171806
36.63,-0.0002134540721485136,0.002198386987813647,3.89108662396351e-05,-0.00041852435235541273
36.64,-0.00022409367413193118,0.0022731930734858534,2.4966759619580438e-05,-0.0002767218868800893
36.65,-0.00023450628882719694,0.0023444381732029562,1.0996665577147578e-05,-0.0001346173856503666
36.660000000000004,-0.000244684872379332,0.0024121721080322847,-2.9852048489836768e-06,7.632396928766743e-06
36.67,-0.00025462272674724585,0.0024764557667146816,-1.6964628289097922e-05,0.0001498692616290519
36.68,-0.00026431349333683147,0.0025373610569855614,-3.092738476136298e-05,0.0002919375753475541
36.69,-0.0002737511456415902,0.00259496804337739,-4.485927327130186e-05,0.0004336823307540716
36.7,-0.00028292998104443364,0.0026493643752653908,-5.8746127371467834e-05,0.0005749471186224788
36.71,-0.000291844611865222,0.0027006456274055483,-7.257383070738947e-05,0.0007155777438563255
36.72,-0.00030048995571166684,0.002748912905693391,-8.63283324182411e-05,0.0008554220290015965
36.730000000000004,-0.00030886122527040374,0.0027942723835556902,-9.999566236680575e-05,0.0009943286110290668
36.74,-0.00031695391767501505,0.0028368327755783325,-0.00011356194627543729,0.0011321465370894867
36.75,-0.00032476380358428494,0.0028767057396430944,-0.00012701342075966478,0.0012687269253683663
36.76,-0.00033228691600302435,0.0029140056027419556,-0.00014033644816457616,0.001403923645387876
36.77,-0.00033951953890711125,0.002948847469385069,-0.00015351753117043816,0.0015375922777392274
36.78,-0.0003464581957636448,0.002981347640775582,-0.0001665433271874633,0.0016695906747495406
36.79,-0.000353099638008004,0.0030116219894053666,-0.0001794006625290664,0.0017997790910379335
36.800000000000004,-0.0003594408335736894,0.0030397852566375625,-0.0001920765463463569,0.0019280201735206374
36.81,-0.0003654789555537781,0.003065950633822246,-0.00020455818431673928,0.002054179119809954
36.82,-0.00037121137106642225,0.0030902285415033964,-0.00021683299207727398,0.0021781237436025863
36.83,-0.0003766356303970396,0.0031127264585659262,-0.00022888860839069897,0.0022997246563244435
36.84,-0.0003817494564740058,0.0031335480324279417,-0.00024071290802851674,0.0024188554552005167
36.85,-0.00038655073476755414,0.003152791854485718,-0.0002522940143492533,0.00253539300064494
36.86,-0.00039103750369415627,0.0031705511765591525,-0.0002636203115510991,0.002649217539719049
36.87,-0.0003952079455596262,0.0031869140062645634,-0.0002746804565883569,0.0027602126785103167
36.88,-0.000399060378064643,0.0032019624947762157,-0.0002854633907505466,0.0028682653773133542
36.89,-0.00040259324640816283,0.0032157724789597707,-0.0002959583508927572,0.0029732663610818333
36.9,-0.00040580511603652535,0.0032284131968410585,-0.00030615488029501147,0.0030751101772513332
36.910000000000004,-0.00040869466607406887,0.003239946730008051,-0.000316042839139337,0.003173695220913579
36.92,-0.0004112606834765711,0.0032504277313615895,-0.00032561241459679377,0.003268923906575502
36.93,-0.00041350205794079176,0.00325990313833799,-0.000334854130519252,0.0033607025468626937
36.94,-0.00041541777759218125,0.0032684119894431565,-0.00034375885672823696,0.0034489416976724472
36.95,-0.0004170069254722488,0.003275985242129852,-0.00035231781788266377,0.003533556262274647
36.96,-0.00041826867684087893,0.003282645554621334,-0.0003605226019129742,0.003614465529970432
36.97,-0.00041920229731398683,0.003288407148064259,-0.0003683651680146955,0.003691593259207262
36.980000000000004,-0.0004198071418472748,0.003293275726917784,-0.0003758378541993437,0.00376486759826513
36.99,-0.00042008265456826706,0.003297248529027961,-0.0003829333843986808,0.003834221301610327
37.0,-0.0004200283694586682,0.0033003143745428554,-0.0003896448751125331,0.0038995917292169975
37.01,-0.0004196439118729342,0.0033024537112188133,-0.00039596584160609983,0.003960920550072733
37.02,-0.0004189290008906482,0.0033036388146619943,-0.0004018902036583227,0.004018154145454559
37.03,-0.0004178834524801879,0.0033038338939529715,-0.00040741229084460134,0.004071243713981877
37.04,-0.0004165071834579077,0.003302995471176123,-0.00041252684734124125,0.004120145247012022
37.050000000000004,-0.0004148002162079554,0.0033010726228269493,-0.00041722903624801915,0.004164819626116758
37.06,-0.0004127626841425311,0.003298007171517379,-0.0004215144434249277,0.004205232605893439
37.07,-0.0004103948378688674,0.0032937340089483434,-0.0004253790808462552,0.004241354694460556
37.08,-0.000407697052034573,0.003288181613103084,-0.0004288193894721489,0.004273161334204868
37.09,-0.00040466983278963415,0.003281272822042074,-0.0004318322416317423,0.004300632897971512
37.1,-0.0004013138258149496,0.0032729249123242834,-0.0004344149429184707,0.004323754550746023
37.11,-0.0003976298248822059,0.0032630500523327596,-0.00043656523360379254,0.004342516283231316
37.12,-0.0003936187809080297,0.0032515557659926154,-0.00043828128956912204,0.004356912947017734
37.13,-0.0003892818114568075,0.003238345232904001,-0.0004395617227542974,0.0043669442384098945
37.14,-0.000384620210647651,0.0032233181032174205,-0.0004404055811239408,0.0043726146537807365
37.15,-0.0003796354593963322,0.0032063710648161043,-0.0004408123481574813,0.00437393339032498
37.160000000000004,-0.0003743292359393106,0.0031873981441018825,-0.0004407819418747689,0.004370914145851332
37.17,-0.0003687034265964147,0.0031662913486641357,-0.0004403147134138866,0.004363574965350934
37.18,-0.00036276013670738007,0.0031429413558841926,-0.0004394114451779073,0.004351938074189129
37.19,-0.0003565017016902381,0.0031172378503999576,-0.0004380733485604432,0.0043360299219399896
37.2,-0.0003499306981634932,0.0030890702697818576,-0.0004363020612651888,0.00431588072789221
37.21,-0.00034304995506469584,0.0030583286377677855,-0.00043409964424437466,0.004291524378542764
37.22,-0.0003358625647096135,0.003024903587830896,-0.00043146857828274847,0.0042629980054295505
37.230000000000004,-0.00032837189373639017,0.0029886874518835664,-0.0004284117602038412,0.004230343500831827
37.24,-0.00032058159384680123,0.0029495755140971055,-0.00042493249861699393,0.004193607979692631
37.25,-0.00031249561226781374,0.0029074656862435344,-0.0004210345092144162,0.004152841791012142
37.26,-0.0003041182018968523,0.0028622594354245183,-0.00041672190971549163,0.004108098236219607
37.27,-0.0002954539310808535,0.0028138621254099093,-0.00041199921451295934,0.004059433537141961
37.28,-0.00028650769300053237,0.002762182847067059,-0.00040687132907736844,0.00400690522318167
37.29,-0.0002772847146259676,0.002707135499888269,-0.0004013435442108417,0.003950571795998306
37.300000000000004,-0.00026779056519757164,0.0026486387340076295,-0.00039542153019001875,0.0038904929958316764
37.31,-0.0002580311641632525,0.002586617563618659,-0.00038911133076577494,0.0038267306418287485
37.32,-0.00024801278852091543,0.0025210025137133883,-0.0003824193571490528,0.003759342923528392
37.33,-0.00023774207962249787,0.002451728114677096,-0.00037535238233516236,0.0036883815800200473
37.34,-0.00022722604953011647,0.0023787329563315163,-0.00036791753606148393,0.003613890508390839
37.35,-0.0002164720868519072,0.002301962892250948,-0.0003601223003558246,0.003535911181409955
37.36,-0.0002054879615804273,0.0022213814986130668,-0.000351974504407514,0.0034545159331682007
37.37,-0.00019428182844237073,0.0021369669277498176,-0.00034348231733243316,0.0033697975580615543
37.38,-0.00018286222888371363,0.0020487066810010186,-0.0003346542392731751,0.0032818503092375884
37.39,-0.00017123809197663924,0.001956598251244712,-0.00032549909192320763,0.0031907717180522104
37.4,-0.00015941873433219773,0.0018606491375047832,-0.00031602600879656955,0.003096661393598503
37.410000000000004,-0.00014741385897776296,0.0017608775382681125,-0.00030624442525410114,0.002999621433660755
37.42,-0.00013523355317056,0.001657312233089005,-0.00029616406830229483,0.0028997560135363564
37.43,-0.00012288828516791744,0.0015499918035190622,-0.0002857949461757343,0.002797171411235359
37.44,-0.00011038890001280418,0.0014389640136334282,-0.000275147337714203,0.0026919758738178177
37.45,-9.774661436007114e-05,0.0013242864339191923,-0.00026423178154429377,0.0025842795025766666
37.46,-8.49730103872373e-05,0.0012060245975014882,-0.0002530590650722545,0.0024741942894060524
37.47,-7.208002887195988e-05,0.0010842518911682998,-0.00024164021328693715,0.0023618341662971685
37.480000000000004,-5.907996156922455e-05,0.0009590464805410579,-0.00022998647727739502,0.0022473180121274877
37.49,-4.598544341331462e-05,0.0008304794392685034,-0.00021810932209108676,0.002130776914753873
37.5,-3.280944422596044e-05,0.000698645844458084,-0.00020602041388120455,0.0020123423217456304
37.51,-1.956525804600752e-05,0.0005636836898810552,-0.00019373160695973924,0.0018921403564085
37.52,-6.266489365670886e-06,0.00042574695095654047,-0.00018125493117296997,0.0017702949802623576
37.53,7.0729625180016505e-06,0.0002849977102146842,-0.00016860257963999094,0.0016469252315499338
37.54,2.0438919946410326e-05,0.00014160061306744097,-0.00015578689716100666,0.0015221376898049703
37.550000000000004,3.381694399136594e-05,-4.267835827764441e-06,-0.00014282036936255182,0.0013960381284726328
37.56,4.7192352718589814e-05,-0.0001524137579636626,-0.00012971561199395822,0.0012687366599701323
37.57,6.05502409804128e-05,-0.0003026289251929037,-0.00011648535994191634,0.0011403460765301763
37.58,7.387550166911747e-05,-0.00045469171713363325,-0.00010314245594312932,0.0010109818572627157
37.59,8.715284825182771e-05,-0.0006083692036859924,-8.969983911953954e-05,0.0008807591704256847
37.6,0.00010036683849949302,-0.0007634161972081423,-7.617053336154877e-05,0.0007497968510078414
37.61,0.00011350189933305296,-0.000919577729171367,-6.25676355375971e-05,0.0006182136458398695
37.62,0.0001265423526751385,-0.0010765893132190867,-4.89043036038943e-05,0.0004861292841084597
37.63,0.00013947244241235393,-0.0012341715567687835,-3.5193744645897705e-05,0.0003536641437873216
37.64,0.0001522763628188262,-0.0013920270641291548,-2.1449202920008905e-05,0.00022093687203216713
37.65,0.00016493828839539909,-0.001549850534916902,-7.683947856432095e-06,8.806968664378233e-05
37.660000000000004,0.00017744240441458994,-0.0017073372281645508,6.088738039772542e-06,-4.4816571021766315e-05
37.67,0.00018977293764931754,-0.0018641802277298085,1.9855571249513068e-05,-0.00017760241651211954
37.68,0.0002019141872109972,-0.0020200714067085956,3.360327929795392e-05,-0.00031016546732291436
37.69,0.00021385055546772677,-0.0021747028576089046,4.7318612907591274e-05,-0.00044238408745877247
37.7,0.00022556657895908699,-0.002327766543107243,6.098835808883257e-05,-0.0005741393825433567
37.71,0.00023704695932687446,-0.002478953292506535,7.459934812184931e-05,-0.0007053111787839483
37.72,0.00024827659424057213,-0.002627955289279796,8.813847556352683e-05,-0.0008357788459113571
37.730000000000004,0.00025924060819079974,-0.002774467007489923,0.00010159270426256313,-0.0009654230803283306
37.74,0.00026992438302482117,-0.002918185939054833,0.0001149490812577942,-0.001094126600189715
37.75,0.0002803135881471391,-0.0030588135491976132,0.00012819474854515342,-0.0012217723468164634
37.76,0.0002903942102976317,-0.0031960558969677992,0.00014131695479083084,-0.0013482434173867025
37.77,0.00030015258282815356,-0.003329624800312306,0.00015430306698687888,-0.001473424429727607
37.78,0.0003095754143899039,-0.003459238372271186,0.00016714058199344723,-0.0015972011896978997
37.79,0.0003186498169460011,-0.0035846221885360565,0.00017981713795123028,-0.0017194608830062308
37.800000000000004,0.00032736333302707174,-0.0037055096702417445,0.0001923205255599865,-0.0018400921217088082
37.81,0.0003357039621774675,-0.0038216426083120024,0.00020463869921159058,-0.0019589851025167897
37.82,0.00034366018650826123,-0.003932772611705403,0.0002167597879664788,-0.0020760317001717304
37.83,0.00035122099525133926,-0.004038662109934675,0.00022867210636210228,-0.0021911255656487582
37.84,0.0003583759082138624,-0.004139084850144216,0.00024036416504338412,-0.002304162252029924
37.85,0.0003651149980747882,-0.004233826664310358,0.00025182468120614314,-0.0024150392177513195
37.86,0.00037142891145108944,-0.004322686070503637,0.00026304258885018287,-0.0025236558597804513
37.87,0.0003773088886775229,-0.004405474746670959,0.0002740070488395546,-0.00262991353515111
37.88,0.00038274678224640144,-0.004482018195038538,0.0002847074587606891,-0.0027337157945229134
37.89,0.0003877350738484563,-0.004552156231751085,0.0002951334625657176,-0.0028349684140664333
37.9,0.00039226688996904697,-0.00461574338867967,0.0003052749599953822,-0.00293357936149235
37.910000000000004,0.0003963360159942071,-0.004672649338406627,0.00031512211577926056,-0.003029458915981257
37.92,0.00039993690879444653,-0.004722759215924442,0.0003246653686057399,-0.003122519717246522
37.93,0.00040306470774855764,-0.004765973881193703,0.00033389543985692515,-0.0032126767879300344
37.94,0.00040571524418727935,-0.00480221013592903,0.0003428033421060344,-0.0032998475262484344
37.95,0.00040788504923465425,-0.004831400950738514,0.00035138038737200414,-0.0033839518705325376
37.96,0.00040957136002478045,-0.00485349560210619,0.00035961819512238496,-0.003464912339133095
37.97,0.0004107721242885693,-0.004868459734652611,0.0003675087000193797,-0.003542654007658397
37.980000000000004,0.00041148600329658883,-0.00487627539267728,0.0003750441594072203,-0.0036171045951247168
37.99,0.0004117123731649484,-0.004876941018403505,0.00038221716053559525,-0.003688194484411638
38.0,0.000411451324521288,-0.004870471372459363,0.0003890206275162639,-0.003755856749569567
38.01,0.00041070366054580664,-0.004856897339025295,0.00039544782800912947,-0.0038200271911742897
38.02,0.00040947089340207595,-0.004836265722859553,0.000401492379636128,-0.0038806443401962886
38.03,0.00040775523908058827,-0.004808639141926643,0.0004071482561180676,-0.003937649556642146
38.04,0.0004055596106732406,-0.004774095682717728,0.0004124097931289772,-0.003990987060496674
38.050000000000004,0.00040288761010952404,-0.004732728542983657,0.000417271693865069,-0.004040603908496367
38.06,0.0003997435183954532,-0.004684645649380446,0.0004217290343305756,-0.004086449921872604
38.07,0.000396132284390283,-0.0046299692274782665,0.0004257772683368591,-0.004128477953297849
38.08,0.00039205951216734114,-0.004568835419995532,0.00042941223220558067,-0.0041666437797701
38.09,0.00038753144699916754,-0.004501393806195653,0.0004326301491740461,-0.0042009061806027445
38.1,0.0003825549600132633,-0.00442780701730322,0.0004354276334985558,-0.004231226998098
38.11,0.0003771375315673189,-0.004348249998672957,0.00043780169425084613,-0.0042575711632072254
38.12,0.00037128723341251196,-0.004262909423736281,0.00043974973880408363,-0.0042799067133171085
38.13,0.0003650127096983878,-0.00417198311660695,0.0004412695760051604,-0.004298204870175345
38.14,0.0003583231568959556,-0.004075679258193476,0.00044235941902966304,-0.004312439993181728
38.15,0.0003512283027005129,-0.003974215681762973,0.00044301788791792444,-0.0043225896859990145
38.160000000000004,0.0003437383839909052,-0.0038678193528327237,0.00044324401178356243,-0.004328634904741308
38.17,0.00033586412390035884,-0.003756725636313838,0.0004430372306892169,-0.0043305599090445734
38.18,0.0003276167080775306,-0.0036411774599495635,0.0004423973971879749,-0.004328352306291084
38.19,0.0003190077602178152,-0.003521424478545865,0.0004413247775267446,-0.004322003132253024
38.2,0.0003100493169360575,-0.0033977225736559705,0.0004398200525052336,-0.004311506913132214
38.21,0.00030075380205564874,-0.003270332873502744,0.0004378843179833782,-0.004296861731135574
38.22,0.0002911340003989581,-0.0031395209100563044,0.00043551908503054076,-0.004278069299249552
38.230000000000004,0.00028120303114961907,-0.0030055561856108474,0.0004327262797130733,-0.00425513491908816
38.24,0.0002709743208591881,-0.0028687111983949605,0.0004295082425236862,-0.004228067380432507
38.25,0.0002604615761931975,-0.0027292601619908854,0.000425867727460431,-0.004196878895822435
38.26,0.00024967875650937384,-0.002587478590888705,0.00042180790076258356,-0.004161585044589458
38.27,0.00023864004634679918,-0.0024436423713505603,0.00041733233931895376,-0.004122204389605074
38.28,0.00022735982790422944,-0.0022980268575391446,0.00041244502878384195,-0.0040787579926589235
38.29,0.00021585265357498842,-0.002150906735629738,0.00040715036137944016,-0.00403127112871086
38.300000000000004,0.00020413321860108597,-0.002002554922774486,0.000401453133293411,-0.003979773792121193
38.31,0.0001922163339237685,-0.0018532416152553018,0.00039535854167949407,-0.003924298566901468
38.32,0.00018011689936621428,-0.001703232462882627,0.0003888721814084782,-0.0038648789060586773
38.33,0.00016784987726233742,-0.001552788075604705,0.00038200004177973236,-0.003801546466243331
38.34,0.00015543026661911892,-0.001402163330625256,0.00037474850334771415,-0.0037343314528922623
38.35,0.00014287307800580753,-0.0012516024191515608,0.00036712433516681924,-0.0036632539622133862
38.36,0.00013019330951516254,-0.0011013361330798315,0.0003591346932245491,-0.003588312648577365
38.37,0.00011740592379053608,-0.0009515893179450257,0.00035078711994222594,-0.003509512340038514
38.38,0.00010452582540882861,-0.0008025939309390599,0.0003420895422647756,-0.0034269073862287966
38.39,9.156783813332462e-05,-0.000654578973784938,0.0003330502665894932,-0.0033405713441030218
38.4,7.854668248573176e-05,-0.0005077636060757986,0.00032367797172675226,-0.003250579093724357
38.410000000000004,6.547695410860126e-05,-0.0003623595007278917,0.00031398170120075844,-0.0031570124574519668
38.42,5.237310295826882e-05,-0.0002185699338409502,0.0003039708550557494,-0.0030599573212322217
38.43,3.9249413388063015e-05,-7.658794653677461e-05,0.00029365518115286005,-0.0029595051020888277
38.44,2.6119985215084152e-05,6.34033928124042e-05,0.000283044765968164,-0.002855751933044067
38.45,1.2998715750619796e-05,0.00020122937871335414,0.0002721500248965825,-0.002748798847751354
38.46,-1.0071735912382815e-07,0.0003367217400727714,0.0002609816919903548,-0.002638754348719005
38.47,-1.316487287486752e-05,0.0004697097841677139,0.0002495508088831909,-0.00252573822029243
38.480000000000004,-2.618056283436103e-05,0.0006000183421148115,0.0002378687128955485,-0.00240987394673924
38.49,-3.913487001767207e-05,0.0007274615421687755,0.00022594702472699863,-0.0022912852447729225
38.5,-5.201516517805088e-05,0.000851880725551911,0.00021379763597551062,-0.0021700986664208713
38.51,-6.480912183272128e-05,0.0009731593987018002,0.00020143269637465413,-0.002046445211540785
38.52,-7.750472796727576e-05,0.0010911959699798053,0.0001888646006260461,-0.0019204600696312467
38.53,-9.009029589261751e-05,0.001205897935837408,0.00017610597473755328,-0.0017922849165741724
38.54,-0.00010255447126499039,0.0013171759182797858,0.00016316966148266076,-0.001662076867777957
38.550000000000004,-0.00011488624136498992,0.001424953753250871,0.00015006870486844955,-0.0015299963162940344
38.56,-0.00012707494210635386,0.0015291734558482192,0.0001368163342166863,-0.001396201091448888
38.57,-0.00013911026340449747,0.0016297926829410888,0.00012342594835065422,-0.0012608476222259845
38.58,-0.00015098225297337152,0.0017267836888984088,0.00010991109991470998,-0.0011240919626104846
38.59,-0.00016268131870716875,0.0018201314411439339,9.62854796699813e-05,-0.00098609246632925
38.6,-0.00017419822971932082,0.0019098350753345376,8.256290076444255e-05,-0.0008470049245935588
38.61,-0.00018552411608596425,0.001995905291794543,6.875728302112961e-05,-0.0007069872094354555
38.62,-0.00019665046738528353,0.002078364694939519,5.48826371955558e-05,-0.000566196555430325
38.63,-0.00020756913008384832,0.0021572471924946367,4.095304923505672e-05,-0.000424789861660028
38.64,-0.00021827230396090437,0.002232592750809867,2.6982664484363797e-05,-0.0002829267783611371
38.65,-0.00022875253796291066,0.002304443317163336,1.29856718750553e-05,-0.00014076333186991753
38.660000000000004,-0.00023900272564243648,0.0023728478641577397,-1.023711775209421e-06,1.543909258208427e-06
38.67,-0.000249016099892339,0.002437866285071063,-1.5031257464396046e-05,0.00014383683931819754
38.68,-0.00025878622668797156,0.002499569191491609,-2.9022739713956915e-05,0.00028595990698626535
38.69,-0.00026830699786365575,0.0025580350863288383,-4.298395215722875e-05,0.0004277582630583491
38.7,-0.00027757262307409163,0.002613349909681477,-5.690072308370606e-05,0.0005690756816994287
38.71,-0.00028657762101762967,0.002665607299065549,-7.075893096884307e-05,0.0007097580960299821
38.72,-0.0002953168099890569,0.0027149062450984186,-8.454451985975847e-05,0.0008496534716756705
38.730000000000004,-0.00030378529788193574,0.002761350687178152,-9.824351459067355e-05,0.000988610607258747
38.74,-0.0003119784717874356,0.002805046972121357,-0.00011184203590146639,0.0011264787524225774
38.75,-0.0003198919873131233,0.0028461042210437475,-0.0001253263154520769,0.001263109213153829
38.76,-0.00032752175765950653,0.0028846341431977233,-0.00013868271064025823,0.0013983560310555177
38.77,-0.0003348639425129013,0.0029207491057723313,-0.00015189771918837374,0.0015320749875758935
38.78,-0.0003419149368413159,0.002954562533074732,-0.00016495799351987455,0.0016641240984114642
38.79,-0.00034867135966173496,0.0029861873675727448,-0.0001778503549148692,0.0017943637950539066
38.800000000000004,-0.00035513004286602366,0.003015735344682341,-0.00019056180742651728,0.0019226569155454207
38.81,-0.0003612880201861029,0.0030433165594427707,-0.00020307955155082373,0.002048868846791246
38.82,-0.00036714251636974215,0.0030690383034241127,-0.00021539099763997674,0.002172867623595765
38.83,-0.0003726909366378894,0.0030930048391493814,-0.00022748377904779348,0.0022945240474326104
38.84,-0.0003779308564843343,0.003115316593316696,-0.00023934576499271527,0.0024137119152317066
38.85,-0.000382860011894685,0.003136068965706294,-0.00025096507311698845,0.0025303082650376314
38.86,-0.00038747629007428863,0.0031553519160858502,-0.0002623300817208872,0.0026441935290993663
38.87,-0.00039177772072252224,0.0031732501131943617,-0.0002734294416595662,0.0027552515343231324
38.88,-0.0003957624678679735,0.0031898423970199994,-0.0002842520879013955,0.0028633694477122255
38.89,-0.0003994288223076218,0.0032052012524510605,-0.0002947872507381818,0.0029684381673872723
38.9,-0.00040277519468909234,0.003219392590939781,-0.0003050244666260206,0.003070352438163817
38.910000000000004,-0.00040580010927107217,0.0032324751995734292,-0.00031495358864348853,0.0031690108419548946
38.92,-0.00040850219840943915,0.0032445004501908334,-0.0003245647965594909,0.0032643159860167403
38.93,-0.0004108801977907884,0.003255512044102811,-0.0003338486065053994,0.0033561743998473557
38.94,-0.00041293294244326923,0.0032655458081333045,-0.0003427958802445388,0.0034444967968817247
38.95,-0.00041465936354486094,0.003274629546028348,-0.0003513978340227758,0.0035291982471903688
38.96,-0.00041605848603714306,0.003282782830195173,-0.00035964604698623666,0.0036101982098111197
38.97,-0.0004171294270696176,0.0032900168614548187,-0.0003675324691582612,0.0036874206079632967
38.980000000000004,-0.0004178713952842062,0.0032963344021362056,-0.0003750494289732953,0.003760793772507128
38.99,-0.0004182836909383969,0.003301729813462592,-0.0003821896403647664,0.0038302505944340154
39.0,-0.00041836570687197336,0.003306189134740048,-0.0003889462093971717,0.003895728617855723
39.01,-0.0004181169303007027,0.0033096901175430032,-0.00039531264044668916,0.00395716967459025
