t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.46,-0.03340708205445795,0.2688020963934658,-0.019101153937402093,0.1563118107370282
41.47,-0.03409193988563209,0.2741956145823358,-0.02037779262540437,0.16638904503569718
41.480000000000004,-0.03474932982070011,0.2793835673808612,-0.021637684262894752,0.17631767865034276
41.49,-0.03537873544119799,0.28436364232823796,-0.022879837815385842,0.1860915695636642
41.5,-0.035979661120472,0.28913366166771004,-0.02410327778721183,0.19570477113849644
41.51,-0.03655163224013468,0.29369157832264314,-0.025307044813443428,0.20515155315895284
41.52,-0.03709419539360719,0.2980354701459176,-0.026490196231181037,0.21442638199044303
41.53,-0.03760691857727263,0.3021635346163153,-0.02765180663101794,0.22352391321183468
41.54,-0.038089391369765496,0.306074084044225,-0.028790968389446805,0.23243899100089488
41.550000000000004,-0.03854122509989145,0.30976554067164475,-0.02990679218254637,0.2411666428953118
41.56,-0.038962053003654275,0.3132364320471429,-0.030998407481311826,0.2497020767888377
41.57,-0.03935153037085249,0.3164853865124897,-0.03206496302900669,0.25804067683634746
41.58,-0.039709334681692236,0.31951112891263644,-0.033105627300911794,0.26617799974854234
41.59,-0.040035165746185944,0.3223120763791751,-0.03411958894576939,0.27410980609656277
41.6,-0.04032874622955259,0.32487457175222567,-0.03510605717543408,0.28183309758125674
41.61,-0.040589823273266434,0.3271689756222644,-0.03606426204019384,0.2893464635463847
41.62,-0.0408181706809074,0.32918064974424865,-0.036993454637384654,0.2966473196941746
41.63,-0.041013590240297576,0.3309091689987243,-0.0378929073809849,0.3037319675945675
41.64,-0.04117591205543401,0.3323538502753979,-0.03876191434407342,0.31059688179467143
41.65,-0.0413049945906126,0.333514652614284,-0.039599791611920995,0.3172386284526364
41.660000000000004,-0.04140072468435245,0.33439165217492717,-0.040405877622989035,0.323653907928216
41.67,-0.04146301753331897,0.33498529959521994,-0.04117953349815774,0.329839528273699
41.68,-0.04149181664806497,0.3352962854070063,-0.04192014335839385,0.3357924135372318
41.69,-0.04148709378027122,0.3353256006811176,-0.0426271146312447,0.3415095949456167
41.7,-0.04144884882231839,0.33507449932888567,-0.043299878346426936,0.34698821095212956
41.71,-0.04137710967950863,0.33454450887162246,-0.04393788942080858,0.35222550316605195
41.72,-0.04127193211559543,0.33373741629096254,-0.044540626933035135,0.35721881466717603
41.730000000000004,-0.04113339957216623,0.3326552656835631,-0.04510759438804314,0.36196558745995366
41.74,-0.040961622962552784,0.33130034938546127,-0.04563831997167393,0.36646336069606056
41.75,-0.04075674044093851,0.3296752017676989,-0.04613235679558289,0.3707097688535536
41.76,-0.04051891714739181,0.3277825911366371,-0.046589283132613894,0.37470254028004035
41.77,-0.04024834492958427,0.3256255120610583,-0.047008702642787364,0.37843949589508874
41.78,-0.039945242041985705,0.3232071770050327,-0.04739024459002736,0.3819185481518871
41.79,-0.03960985282336165,0.320531007870152,-0.0477335640497304,0.3851377002038473
41.800000000000004,-0.0392424473534247,0.3176006271899213,-0.048038342107257555,0.3880950452977475
41.81,-0.038843321089515694,0.3144198491517003,-0.048304286047408676,0.3907887663756096
41.82,-0.03841279448421393,0.31099267040650613,-0.048531129534917464,0.3932171358862042
41.83,-0.03795121258479349,0.3073232607361205,-0.048718632785984844,0.39537851579666583
41.84,-0.03745894461545856,0.3034159535932235,-0.04886658273084819,0.3972713577992013
41.85,-0.03693638354329964,0.29927523655804444,-0.04897479316736558,0.3988942037049678
41.86,-0.036383945628925114,0.294905741741597,-0.04904310490557408,0.40024568601822735
41.87,-0.035802069962724926,0.29031223617254187,-0.0490713859031648,0.40132452868308527
41.88,-0.035191218025606694,0.2854983847403922,-0.0490595315122985,0.4021256438235995
41.89,-0.03455187364927591,0.2804565833024236,-0.04900746602689824,0.4026078483546139
41.9,-0.033884543722230584,0.2751738011239629,-0.04891514662610391,0.40271251483877446
41.910000000000004,-0.03318975897707649,0.2696502667997576,-0.04878256759766504,0.40242295707579284
41.92,-0.03246807405165795,0.2638919949300997,-0.04860976227304743,0.40174068823632836
41.93,-0.03172006702452621,0.2579042867685344,-0.04839680330963082,0.4006648154586957
41.94,-0.03094633885014597,0.25169312924025516,-0.04814380266859718,0.3991965082222596
41.95,-0.030147512775144332,0.2452644817041127,-0.04785091154386857,0.39733676261922585
41.96,-0.029324233732626874,0.2386246183361667,-0.04751832022984591,0.3950875156373782
41.97,-0.028477167717467243,0.2317799423264129,-0.047146257934471414,0.392451081895788
41.980000000000004,-0.02760700114258522,0.2247370638233657,-0.04673499253499178,0.38943042672460243
41.99,-0.026714440177696173,0.21750274571479217,-0.046284830278618225,0.3860290186376254
42.0,-0.025800210071318483,0.210083915239564,-0.04579611542810937,0.382250889770822
42.01,-0.024865054457195855,0.20248764248484824,-0.0452692298536219,0.37810059005080565
42.02,-0.023909734646121283,0.19472113528466525,-0.04470459257174146,0.37358319231092507
42.03,-0.02293502890425683,0.18679172581114292,-0.04410265923303946,0.36870426983340104
42.04,-0.02194173171899639,0.17870686125729235,-0.043463921559493066,0.36346988568987876
42.050000000000004,-0.020930653053446144,0.1704740924591539,-0.04278890673330774,0.35788657430623105
42.06,-0.01990261759058814,0.1621010635777354,-0.042078176738765606,0.35196132516424644
42.07,-0.01885846396819416,0.15359550132524907,-0.0413323276588545,0.3457015638134172
42.08,-0.01779904400554392,0.14496520453635525,-0.04055198892852744,0.3391151327438532
42.09,-0.016725221923001254,0.13621803372599137,-0.03973782254654051,0.3322102709864237
42.1,-0.015637873555483857,0.12736190085327714,-0.038890522247901085,0.3249955931533758
42.11,-0.014537885560850195,0.11840475922053081,-0.03801081263903325,0.3174800677116566
42.12,-0.013426154624210722,0.1093545935796274,-0.03709944829783343,0.3096729947438128
42.13,-0.012303586659152233,0.10021941044453675,-0.03615721284084306,0.3015839832206742
42.14,-0.011171096006836257,0.09100722864334349,-0.035184917959811754,0.2932229279252701
42.15,-0.010029604633921736,0.08172607012357522,-0.03418340242995738,0.2845999861085508
42.160000000000004,-0.008880041330222544,0.07238395103205782,-0.03315353109225681,0.27572555398484705
42.17,-0.007723340906989778,0.06298887308431794,-0.03209619381211478,0.26661024315828225
42.18,-0.006560443396682885,0.05354881523917532,-0.031012304416764225,0.2572648570758436
42.19,-0.005392293255058006,0.04407172569061423,-0.029902799613748365,0.24770036759595881
42.2,-0.004219838566368631,0.03456551418369215,-0.028768637892822458,0.23792789176355955
42.21,-0.0030440302524507904,0.02503804460986512,-0.027610798413587375,0.22795866897460887
42.22,-0.0018658212864534653,0.015497127155809379,-0.026430279881114852,0.21780403912808677
42.230000000000004,-0.000686165912009673,0.005950509673184043,-0.025228099411678768,0.20747542364411048
42.24,0.0004939811315159701,-0.0035941238506155236,-0.02400529139081744,0.19698429767337372
42.25,0.001673665377056951,-0.013129166188219715,-0.022762906326117726,0.18634216920098953
42.26,0.0028519333903937747,-0.022647089707140355,-0.02150200969685693,0.1755605610107267
42.27,0.004027833522455458,-0.03214045830705668,-0.02022368080259184,0.16465098517970186
42.28,0.0052004166525013605,-0.04160193468496606,-0.018929011612942217,0.15362492256855248
42.29,0.006368736921092981,-0.05102429648609854,-0.017619105620902846,0.14249379633475381
42.300000000000004,0.007531852450975533,-0.06040046636510993,-0.01629507670253783,0.13126893490642536
42.31,0.008688826052374112,-0.0697235670682069,-0.014958047987265001,0.11996151187796708
42.32,0.009838725905498063,-0.07898704751832113,-0.0136091507461927,0.10858242410708827
42.33,0.010980626220071949,-0.08818445231140948,-0.012249523300278281,0.09714246803116036
42.34,0.012113607891627971,-0.0973090712527401,-0.01088030993328909,0.08565262225049726
42.35,0.013236759168351115,-0.10635420056709662,-0.009502659799341066,0.07412381363723139
42.36,0.014349176317676997,-0.11531329772360883,-0.00811772583411029,0.06256681579355218
42.37,0.015449964278577318,-0.12418002187622337,-0.0067266636777366644,0.050992301412579884
42.38,0.016538237297475906,-0.13294813697194835,-0.005330630611879555,0.0394107438642636
42.39,0.01761311955387875,-0.14161144390130515,-0.003930784515084801,0.02783240636549953
42.4,0.018673745779507513,-0.15016382785019045,-0.002528282838595887,0.016267353113090563
42.410000000000004,0.019719261870280586,-0.1585992470010385,-0.0011242816021292967,0.004725453944890109
42.42,0.020748825489950048,-0.16691175830738703,0.0002800655907147885,-0.006783619658205013
42.43,0.021761606664359428,-0.17509551715557797,0.0016836085170017566,-0.018250404218895615
42.44,0.022756788365735286,-0.183144780019763,0.0030852012785601624,-0.029665639648173602
42.45,0.023733567086820468,-0.19105390658628674,0.004483703225534982,-0.04102027344232183
42.46,0.024691153404240457,-0.19881737431051738,0.005877979858488275,-0.05230548633717155
42.47,0.025628772530765807,-0.20642976434930901,0.00726690370876184,-0.0635126578452086
42.480000000000004,0.026545664856519276,-0.2138857733071784,0.008649355197321865,-0.0746333978065209
42.49,0.02744108647853772,-0.22118022231898016,0.010024223470803341,-0.08565955951154303
42.5,0.028314309718445053,-0.22830804276126773,0.011390407214762867,-0.09658319825013838
42.51,0.029164623628453627,-0.2352642862649136,0.012746815445168765,-0.10739659583240752
42.52,0.02999133448521032,-0.24204413354964283,0.014092368276823993,-0.11809229014182032
42.53,0.030793766271034462,-0.24864288817942654,0.01542599766786611,-0.12866303991588077
42.54,0.03157126114268541,-0.25505597649404216,0.01674664814172028,-0.13910181756590465
42.550000000000004,0.032323179887619416,-0.26127895310703464,0.018053277487033306,-0.14940182604574742
42.56,0.03304890236741298,-0.26730750274910375,0.01934485743486588,-0.1595564998272028
42.57,0.033747827948023265,-0.27313744391898853,0.020620374312408155,-0.16955951642992548
42.58,0.03441937591676298,-0.27876472611500336,0.02187882967362918,-0.1794047639915626
42.59,0.03506298588600198,-0.28418543131925733,0.023119240908207113,-0.18908634212679865
42.6,0.03567811818348148,-0.2893957774749576,0.024340641829003275,-0.1985985727020492
42.61,0.03626425422902095,-0.29439211905463775,0.025542083237772583,-0.20793599198686288
42.62,0.03682089689746348,-0.2991709486732589,0.026722633469322278,-0.21709334948162942
42.63,0.03734757086774015,-0.30372889819906124,0.02788137891446112,-0.22606560367957515
42.64,0.03784382295792957,-0.30806273999097045,0.029017424522076774,-0.234847918633644
42.65,0.0383092224461919,-0.31216938799823807,0.030129894280723657,-0.2434356597746709
42.660000000000004,0.03874336137747111,-0.3160458988485848,0.031217931680120006,-0.25182438983881783
42.67,0.03914585485585941,-0.31968947286758653,0.03228070015297176,-0.26000986450872143
42.68,0.0395163413225197,-0.3230974550528777,0.03331738349755505,-0.26798802800081156
42.69,0.03985448286327738,-0.3262659039553314,0.034327186277560186,-0.2757551361698604
42.7,0.04015996606832494,-0.32917495364538396,0.035309334153220504,-0.2833090519642969
42.71,0.040432503986371195,-0.33179557941774285,0.03626307409635415,-0.2906486286139066
42.72,0.040671838271527094,-0.3341173557384468,0.037187674570267976,-0.29777124489126316
42.730000000000004,0.04087774029991985,-0.33613933855191275,0.03808242578350061,-0.30467361297158563
42.74,0.04105001147526937,-0.3378597863639415,0.03894663999816373,-0.3113526865136421
42.75,0.04118848335763018,-0.33927789361673405,0.039779651836903546,-0.3178055041645603
42.76,0.04129301775959105,-0.3403929207851456,0.040580818576035724,-0.32402926194274995
42.77,0.04136350680529497,-0.3412046271379895,0.041349520425687764,-0.3300212705332695
42.78,0.04139987295487306,-0.34171305102356087,0.04208516079716473,-0.3357789702911478
42.79,0.04140206899335011,-0.34191861531743184,0.04278716655806107,-0.3412999175507939
42.800000000000004,0.0413700779849457,-0.3418220691978078,0.04345498827547282,-0.3465817854688461
42.81,0.041303913192877524,-0.34142451071403246,0.044088100447729504,-0.35162235779391177
42.82,0.04120361796528382,-0.3407273679281465,0.044686001725013115,-0.3564195263823985
42.83,0.04106926558772973,-0.33973239978160874,0.04524821511923619,-0.3609712870596999
42.84,0.04090095910293555,-0.3384416861406454,0.045774288203527774,-0.36527573653836304
42.85,0.04069883109837372,-0.33685762233678873,0.04626379330166416,-0.3693310690454265
42.86,0.04046304346247303,-0.334982910584539,0.04671632766776281,-0.37313557334125663
