t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.59,0.08032702226736689,-0.43890795448382436,0.10216198692377836,-0.37888846742330035
59.6,0.0781310143085106,-0.4257899929511971,0.10060740351161915,-0.37288163854561673
59.61,0.07589272629125415,-0.41238959755259785,0.09901559158619601,-0.3667270364365453
59.620000000000005,0.07361350514640154,-0.3987219502010817,0.09738716775073475,-0.3604297982958482
59.63,0.07129472411630329,-0.3848023838479597,0.09572276283866513,-0.3539949209458098
59.64,0.06893778121584743,-0.370646334017561,0.09402302141882488,-0.3474271676281675
59.65,0.06654409767931878,-0.35626944683720785,0.0922886013073413,-0.3407315479450483
59.660000000000004,0.06411511639085632,-0.3416875124677276,0.09052017306888112,-0.33391316993760245
59.67,0.061652300301840164,-0.32691639504202596,0.08871841951032189,-0.32697707049812785
59.68,0.05915713084019171,-0.3119720254017493,0.08688403517622353,-0.31992827775292393
59.69,0.05663110631442165,-0.29687036538916,0.08501772584778326,-0.31277176533595474
59.7,0.05407574031498038,-0.2816273869963346,0.08312020804601972,-0.30551246144100763
59.71,0.05149256011664748,-0.26625900721502693,0.08119220854019607,-0.29815523090378904
59.72,0.048883105090452926,-0.2507809285700924,0.07923446386231717,-0.2907048710716432
59.730000000000004,0.04624892512570768,-0.23520891301126262,0.07724771982847878,-0.2831661048084905
59.74,0.043591579053524517,-0.21955873243008925,0.07523273106767799,-0.27554357437555904
59.75,0.04091263307345783,-0.20384602498672486,0.07319026055879237,-0.267841832643041
59.76,0.03821365919078852,-0.18808630852897562,0.07112107917644368,-0.26006533799594206
59.77,0.03549623366779449,-0.17229494035452242,0.06902596524646942,-0.25221844476319144
59.78,0.0327619354946205,-0.1564869903005116,0.06690570413355515,-0.24430469118171194
59.79,0.030012344884084968,-0.14067732611321204,0.0647610878769264,-0.23632743016076965
59.800000000000004,0.02724904178562757,-0.12488071453287512,0.06259291483435295,-0.22829056332616438
59.81,0.02447360441546119,-0.10911170520012278,0.060401989303490326,-0.22019796555561288
59.82,0.021687607807775924,-0.09338459370448085,0.058189121138233144,-0.2120533633954128
59.83,0.018892622393805087,-0.07771333032355934,0.055955125375623777,-0.2038603948054932
59.84,0.016090212613180995,-0.06211153831308781,0.05370082187375098,-0.19562257773238045
59.85,0.013281935553537644,-0.046592674212893884,0.05142703496071889,-0.18734331956200553
59.86,0.010469339614002014,-0.031169917226397725,0.04913459309497347,-0.1790259120475615
59.870000000000005,0.007653963197653421,-0.015856080825897248,0.04682432855129203,-0.1706730698498745
59.88,0.004837333440491508,-0.0006635676643509773,0.04449707718270736,-0.16228604422565027
59.89,0.0020209649761110684,0.014395481568338447,0.04215367823326491,-0.15386715037170415
59.9,-0.0007936412686970727,0.02930923297548985,0.03979497410750992,-0.14541933845131141
59.910000000000004,-0.0036049992490760317,0.044066127960834894,0.037421810097882896,-0.13694522373084475
59.92,-0.006411638946722094,0.05865496642145067,0.03503503411513996,-0.12844745284226422
59.93,-0.009212107477135615,0.07306500407410012,0.032635496435697416,-0.11992828773914173
59.94,-0.012004970157793957,0.08728577821648305,0.030224049545573315,-0.1113874546587894
59.95,-0.01478881153997837,0.10130725467324318,0.027801548084753238,-0.10282572976335866
59.96,-0.01756223639912263,0.1151198675450863,0.025368848746487854,-0.09424529160449172
59.97,-0.0203238706805358,0.12871445053893651,0.022926810097318145,-0.08564796893684884
59.980000000000004,-0.023072362401955596,0.1420822838887258,0.02047629237785101,-0.07703587502434514
59.99,-0.025806382512697682,0.15521507655559505,0.01801815729797214,-0.06841107134295357
60.0,-0.02852462570936917,0.1681049669193494,0.015553267829984403,-0.05977558679555318
60.01,-0.031225811208457604,0.18074452473955116,0.013082488005518034,-0.05113141297455264
60.02,-0.0339086834757179,0.19312675071793234,0.010606682715840306,-0.042480511561629804
60.03,-0.0365720129123708,0.20524507625676164,0.008126717515255597,-0.0338248155976654
60.04,-0.039214596498196086,0.2170933618471976,0.005643458427257881,-0.025166233697728038
60.050000000000004,-0.041835258391685275,0.22866589512242086,0.003157771753122797,-0.01650665268511606
60.06,-0.04443285048748713,0.23995738797470445,0.0006705238826259365,-0.007847940876318288
60.07,-0.047006252931444864,0.25096297317257255,-0.0018174188934128837,0.0008080490999563993
60.08,-0.049554374593595324,0.26167820025713545,-0.0043051905690511495,0.009459477409138752
60.09,-0.052076153499552434,0.2720990309162846,-0.006791925607891793,0.0181045143173635
60.1,-0.054570557220763614,0.28222183376915405,-0.00927675912676765,0.02674133757160833
60.11,-0.05703658322417562,0.29204337866398344,-0.011758827078700221,0.03536812992128843
60.120000000000005,-0.05947325918189798,0.3015608304844748,-0.014237266435378954,0.04398307675381766
60.13,-0.06187964324150277,0.3107717425290538,-0.016711215369394315,0.05258436386119043
60.14,-0.06425482425763125,0.3196740494833329,-0.019179813436446428,0.0611701753325406
60.15,-0.06659792198563298,0.3282660600341113,-0.021642201757736835,0.06973869157692662
60.160000000000004,-0.06890808723798142,0.33654644915522147,-0.024097523202739498,0.07828808747553019
60.17,-0.07118450200425408,0.344514250105586,-0.02654492257253316,0.08681653066391742
60.18,-0.07342637953548704,0.3521688461731919,-0.028983546783864864,0.09532217994370679
60.19,-0.07563296439373927,0.3595099622008585,-0.031412545054101425,0.10380318382296963
60.2,-0.077803532467721,0.36653765592710724,-0.03383106908721281,0.11225767918418339
60.21,-0.0799373909553664,0.37325230917484137,-0.036238273260918365,0.12068379007834854
60.22,-0.08203387831423072,0.37965461891916175,-0.038633314815115095,0.12907962664359648
60.230000000000004,-0.08409236418061687,0.38574558826397237,-0.04101535404169408,0.13744328414645332
60.24,-0.08611224925833777,0.3915265173559288,-0.04338355447583904,0.14577284214374742
60.25,-0.08809296517802608,0.39699899426241764,-0.045737083088889484,0.15406636376302618
60.26,-0.09003397432790967,0.40216488583900545,-0.048075110482838634,0.1623218950992657
60.27,-0.09193476965696834,0.40702632861011323,-0.05039681108652482,0.17053746472556258
60.28,-0.09379487445138378,0.41158571968510893,-0.052701363353564255,0.17871108331549507
60.29,-0.09561384208519913,0.41584570773072116,-0.0549879499620607,0.18684074337474335
60.300000000000004,-0.09739125574608316,0.41980918401879247,-0.05725575801611868,0.1949244190796338
60.31,-0.09912672813710567,0.42347927356727644,-0.05950397924917378,0.20296006622019083
60.32,-0.10081990115540002,0.42685932639064034,-0.061731810229145645,0.21094562224535102
60.33,-0.10247044554859461,0.4299529088741779,-0.0639384525654072,0.21887900640800284
60.34,-0.10407806054987344,0.4327637952856076,-0.06612311311755473,0.22675812000754472
60.35,-0.10564247349251106,0.4352959594352669,-0.06828500420595347,0.23458084672769763
60.36,-0.1071634394047201,0.437553566494739,-0.07042334382402372,0.2423450530673874
60.370000000000005,-0.10864074058583295,0.43954095814069893,-0.07253735585221598,0.2500485891083574
60.38,-0.11007418632343369,0.44125750404434394,-0.074626270267814,0.25768947742054255
60.39,-0.11146361286849518,0.4427020183701631,-0.07668932334819643,0.2652656903092403
60.4,-0.11280888344463535,0.4438762373662063,-0.07872575797346863,0.27277195413504474
60.410000000000004,-0.11410988812723155,0.4447817918968897,-0.08073482407080479,0.28020362936998117
60.42,-0.11536654368577555,0.44541980413706994,-0.08271577900842476,0.2875587707991256
60.43,-0.11657879332472103,0.44579555628563877,-0.08466788785055344,0.29483522183273025
60.44,-0.1177466062345883,0.445914168806978,-0.08659042364354537,0.3020284283313779
60.45,-0.11886997705973547,0.4457810798401103,-0.08848266779651347,0.3091347433799789
60.46,-0.11994892536590272,0.44540133198679754,-0.09034391040713577,0.31615237884831465
60.47,-0.1209834950919131,0.444780909005855,-0.09217345048105444,0.323079440124956
60.480000000000004,-0.12197375389284568,0.443928065056666,-0.09397059612006882,0.32991402413763166
60.49,-0.12291979236449961,0.4428506934687036,-0.09573466473383144,0.33665354555594673
60.5,-0.12382172325439164,0.4415562653341404,-0.09746498331767692,0.3432943716819985
60.51,-0.12467968066362765,0.4400534551623949,-0.09916088875124504,0.34983430810039523
60.52,-0.12549381919110666,0.43835116410881503,-0.1008217280255488,0.3562718467896353
60.53,-0.126264313074201,0.4364572913925705,-0.10244685841294765,0.36260530988119777
60.54,-0.12699135533038744,0.43438116498026685,-0.10403564762852532,0.3688331306559806
60.550000000000004,-0.12767515682624564,0.4321328359213507,-0.10558747399115635,0.3749536821382481
60.56,-0.1283159452846841,0.42972231200115696,-0.10710172658291806,0.38096541385508764
60.57,-0.1289139642789695,0.4271596526550392,-0.10857780541446965,0.38686649664103767
60.58,-0.12946947223765193,0.4244545210544902,-0.11001512162553083,0.39265435997837667
60.59,-0.12998274145012137,0.42161716882651645,-0.11141309770143495,0.3983272761133588
60.6,-0.13045405704158614,0.4186581658053081,-0.11277116764684476,0.4038840300351018
60.61,-0.13088371592290274,0.41558803231136743,-0.11408877712131885,0.40932328152931785
60.620000000000005,-0.13127202573844357,0.4124172449781214,-0.11536538356712077,0.4146438125735638
60.63,-0.13161930383401022,0.4091557457386782,-0.11660045633269829,0.419844429065132
60.64,-0.13192587625046287,0.4058135357563154,-0.11779347679102958,0.4249239862382408
60.65,-0.1321920767615664,0.402399444700935,-0.11894393845239022,0.4298814247479203
60.660000000000004,-0.13241824600243507,0.39892122089948245,-0.12005134706899119,0.4347157786999662
60.67,-0.13260473069278778,0.3953860342499863,-0.121115220731659,0.43942613462634
60.68,-0.13275188291538778,0.3918008972341181,-0.12213508996117102,0.4440116074516299
60.69,-0.13286005942936557,0.38817232857803563,-0.12311049779577968,0.4484713554213424
60.7,-0.13292962101856629,0.3845066174313504,-0.12404099988201588,0.452804341869603
60.71,-0.1329609318567547,0.380810203357978,-0.12492616458057787,0.4570093242934024
60.72,-0.13295435889312918,0.3770887871652407,-0.12576557307186137,0.4610855246748104
60.730000000000004,-0.13291027126500318,0.37334829106120015,-0.1265588194385003,0.46503229722874734
60.74,-0.1328290396939884,0.36959530749914543,-0.12730551073530166,0.46884889459867307
60.75,-0.13271103589794855,0.3658347196305689,-0.12800526706699383,0.4725343929650133
60.76,-0.13255663208433707,0.36207109343730354,-0.12865772172159723,0.4760864126151096
60.77,-0.1323662004627957,0.3583099845434178,-0.12926252141708866,0.4795013445450525
60.78,-0.1321401127859808,0.3545546656971977,-0.12981932665011384,0.482775171123366
60.79,-0.13187873998460464,0.35080838883561405,-0.13032781210770242,0.4859032730207662
60.800000000000004,-0.13158245181996905,0.34707534526295575,-0.1307876671125789,0.48888116573720375
60.81,-0.1312516165283698,0.3433585114108695,-0.13119859609378617,0.49170371317752004
60.82,-0.1308866005263808,0.33966024447748533,-0.1315603190959485,0.4943654828799867
60.83,-0.13048776815176005,0.3359835276296945,-0.13187257229703506,0.49686165719399555
60.84,-0.13005548139273812,0.3323311270163341,-0.13213510851604993,0.49918694975614447
60.85,-0.1295900996441195,0.3287048968079984,-0.13234769775903824,0.5013351883810672
60.86,-0.1290919795121992,0.3251067170450848,-0.13251012779668583,0.5033008937949155
60.870000000000005,-0.1285614746208829,0.3215389801461678,-0.13262220469134234,0.5050796829580323
60.88,-0.12799893542136379,0.3180031350193483,-0.13268375331247026,0.5066653497091467
60.89,-0.12740470905686768,0.31450003512918,-0.13269461794714024,0.5080508232488343
60.9,-0.12677913923871192,0.31103173062126954,-0.1326546628889697,0.5092322808759852
60.910000000000004,-0.1261225660928873,0.30759969836567413,-0.13256377292001933,0.5102047240357269
60.92,-0.1254353260353009,0.3042046426759556,-0.13242185386499755,0.5109606135745347
60.93,-0.12471775166126668,0.3008484125570485,-0.13222883321165912,0.5114950828658024
60.94,-0.12397017159568212,0.2975327950279272,-0.1319846606348049,0.5118037383468211
60.95,-0.12319291034695802,0.29425882317130325,-0.1316893084826626,0.5118809378015983
60.96,-0.122386288209573,0.29102720297159856,-0.13134277231717298,0.5117209873788945
60.97,-0.12155062119593152,0.2878386987633016,-0.13094507144360512,0.5113194206484883
60.980000000000004,-0.12068622097903173,0.28469384131601627,-0.13049624937207582,0.5106720466190114
60.99,-0.11979339486154202,0.2815926420959162,-0.129996374259725,0.5097740747734248
61.0,-0.11887244577909416,0.27853498383415026,-0.12944553935830116,0.5086213222886641
61.01,-0.11792367232201463,0.2755206890894746,-0.12884386341839552,0.5072104223953212
61.02,-0.11694736877241091,0.2725492591257569,-0.12819149104168623,0.5055379983621172
61.03,-0.11594382516264345,0.269620052281639,-0.1274885930010204,0.5036012093886758
61.04,-0.11491332734909339,0.26673236205870254,-0.12673536651072512,0.5013979764176688
61.050000000000004,-0.11385615709379195,0.2638854181400676,-0.125932035425708,0.49892696617894394
61.06,-0.11277259214536285,0.2610786106685553,-0.1250788503450411,0.49618825980683673
61.07,-0.11166290631151579,0.2583113811066165,-0.12417608859867917,0.4931829850859242
61.08,-0.11052736953124485,0.2555829885269423,-0.12322405414529611,0.4899125703094483
61.09,-0.10936624796102172,0.2528924905844677,-0.12222307742780611,0.4863786647009142
61.1,-0.10817980407992975,0.25023876323531774,-0.12117351520403613,0.4825831773353664
61.11,-0.10696829681311634,0.24762050130528124,-0.12007575035283866,0.4785282564583259
61.120000000000005,-0.10573198167281561,0.24503622874630043,-0.11893019165564227,0.4742162977810843
61.13,-0.10447111091623879,0.24248430411855043,-0.11773727355365685,0.4696499374560242
61.14,-0.10318593371960993,0.239962928493374,-0.11649745588092325,0.4648320518862822
61.15,-0.10187669636762585,0.23747015214892145,-0.11521122357349274,0.4597657532977105
61.160000000000004,-0.10054364245762158,0.23500388184068421,-0.11387908635505638,0.4544543866211633
61.17,-0.09918701311772922,0.23256188773098235,-0.11250157839940662,0.4489015249251603
61.18,-0.097807047238316,0.23014181040963183,-0.11107925797016215,0.4431109647978124
61.19,-0.09640398171600048,0.22774116776922515,-0.1096127070382395,0.4370867210003867
61.2,-0.0949780517095532,0.22535736183304775,-0.10810253087760346,0.4308330207570108
61.21,-0.09352949090699163,0.2229876854744221,-0.10654935763987668,0.4243542975271389
61.22,-0.09205853180312287,0.2206293314610791,-0.10495383790843046,0.41765518448298744
61.230000000000004,-0.09056540598648162,0.21827940767876497,-0.10331664423260903,0.41074050780281235
61.24,-0.08905034443508644,0.2159349255413417,-0.10163847064280629,0.40361527831059846
61.25,-0.08751357782108315,0.2135928064752452,-0.09992003214717873,0.3962846837354591
61.26,-0.08595533682374538,0.21124989587597554,-0.09816206421077925,0.3887540810254092
61.27,-0.08437585244989435,0.20890296709058528,-0.09636532221790861,0.381028987784129
61.28,-0.08277535636105336,0.2065487283050762,-0.09453058091852723,0.373115073611033
61.29,-0.08115408120675852,0.20418382774109364,-0.09265863385960117,0.36501815110742764
61.300000000000004,-0.07951226096345655,0.20180485948447807,-0.09075029280228003,0.35674416671725445
61.31,-0.07785013127843127,0.19940836877668208,-0.08880638712582617,0.3482991913651113
61.32,-0.07616792981822604,0.19699085736184857,-0.08682776321923087,0.33968941095839966
61.33,-0.07446589662103616,0.19454878859331345,-0.08481528386146812,0.3309211167675146
61.34,-0.07274427445255857,0.19207859245723197,-0.08276982759134817,0.3220006957246431
61.35,-0.07100330916480779,0.18957667044201987,-0.08069228806794046,0.31293462066739364
61.36,-0.06924325005741494,0.18703940030171803,-0.07858357342254071,0.3037294405600574
61.370000000000005,-0.06746435024093234,0.1844631407028524,-0.07644460560315969,0.29439177072063766
61.38,-0.06566686700169772,0.1818442357759898,-0.0742763197125084,0.2849282830829404
61.39,-0.06385106216779463,0.17917901957957544,-0.07207966334045322,0.2753456965208064
61.4,-0.06201720247567867,0.17646382049162562,-0.06985559589190533,0.26565076726102055
61.410000000000004,-0.060165559937031786,0.17369496554247468,-0.0676050879111017,0.25585027940979455
61.42,-0.05829641220541679,0.1708687847034014,-0.0653291204032223,0.24595103561665835
61.43,-0.05641004294229758,0.1679816156046861,-0.06302868415422208,0.23595984958523805
61.44,-0.05450674218156279,0.16502982137395927,-0.060704779048164674,0.22588358712607906
61.45,-0.05258680669196558,0.1620097782785117,-0.05835841338231118,0.2157290970037347
61.46,-0.05065054033785973,0.15891787198526539,-0.05599060318375178,0.20550317260287004
61.47,-0.04869825443820468,0.15575051243373367,-0.05360237152990103,0.1952125823233578
61.480000000000004,-0.04673026812305341,0.15250413812482255,-0.0511947478723703,0.18486406123015814
61.49,-0.04474690868688691,0.14917522052663174,-0.04876876736426456,0.17446430339605593
61.5,-0.04274851193836815,0.14576026845949902,-0.04632547019168185,0.16401995425888558
61.51,-0.04073542254607549,0.14225583257373248,-0.04386590091016689,0.1535376033874352
61.52,-0.03870799437977771,0.13865850986671463,-0.04139110778684295,0.14302377747397088
61.53,-0.03666659084680202,0.13496494827184263,-0.03890214214891617,0.13248493365558112
61.54,-0.03461158522304016,0.13117185130285258,-0.036400057739217895,0.12192745312334866
61.550000000000004,-0.032543360978137106,0.12727598276213783,-0.03388591007941889,0.11135763504709692
61.56,-0.030462312094393488,0.1232741715049354,-0.031360755841519705,0.10078169080752661
61.57,-0.028368843378506387,0.119163329417733,-0.028825652228195057,0.09020573836432187
61.58,-0.02626337076280551,0.11494052838799348,-0.026281656362575494,0.07963579604733222
61.59,-0.024146321595859017,0.11060287070046008,-0.023729824687978778,0.06907777944172047
61.6,-0.02201813492715921,0.10614749334916035,-0.021171212378004244,0.05853749698663341
61.61,-0.019879261786194414,0.10157163328203063,-0.018606872757421223,0.04802064506314084
61.620000000000005,-0.017730165452954763,0.0968726169023098,-0.01603785673429405,0.03753280428837483
61.63,-0.015571321718718025,0.09204787299412219,-0.01346521224373722,0.02707943581873752
61.64,-0.013403219136245743,0.08709494721108642,-0.010889983701167442,0.016665958732178184
61.65,-0.011226359256627592,0.08201156048534464,-0.008313211451797585,0.006298057996978124
61.660000000000004,-0.009041256852770074,0.07679550685695374,-0.005735931219710164,-0.004018966011694088
61.67,-0.0068484401301650046,0.0714447590272994,-0.003159173581708173,-0.01428017015365228
61.68,-0.004648450923712411,0.06595740628172869,-0.0005839634687589473,-0.024480687228437176
61.690000000000005,-0.002441844883631573,0.060331586050792585,0.001988680316741442,-0.034615812110795875
61.7,-0.00022919165218953202,0.054565573474995556,0.0045577455711367995,-0.04468093841359246
61.71,0.001988924972391337,0.048657802019765065,0.0071222271767233634,-0.0546706454384734
61.72,0.004211906884726896,0.042606775870511204,0.009681127617944428,-0.0645798132483596
61.730000000000004,0.006439141532224744,0.036411145115444576,0.012233457470817909,-0.07440422892760981
61.74,0.008670001789030803,0.030069722722452716,0.014778235882890062,-0.08413834190243978
61.75,0.01090384584581991,0.023581470204314968,0.017314491111539296,-0.09377627019261821
61.76,0.01314001711711174,0.016945568703564833,0.01984126105366029,-0.10331379701177942
61.77,0.0153778441689078,0.010161402757410551,0.02235759368085501,-0.11274731406461626
61.78,0.017616640666830774,0.0032285480054348274,0.024862547409166033,-0.1220732938429315
61.79,0.01985570534391182,-0.003853223595675727,0.027355191446067254,-0.1312884266274267
61.800000000000004,0.022094321988164155,-0.011083938876089142,0.02983460612044156,-0.1403895534723864
61.81,0.024331759450423474,-0.01846341865052193,0.03229988319507522,-0.14937370102904354
61.82,0.026567271672928484,-0.025991273170765956,0.034750126161780255,-0.158238065103973
61.83,0.028800097739082552,-0.033666897726318985,0.037184450518996895,-0.1669800195125491
61.84,0.031029461944828682,-0.0414894684982556,0.039601984031891524,-0.17559711194009073
61.85,0.033254573892037904,-0.04945793861801024,0.04200186697491861,-0.18408706595464794
61.86,0.03547462860429849,-0.05757103448741018,0.04438325235687259,-0.19244777959549403
61.870000000000005,0.0376888066654575,-0.06582725234465112,0.04674530612846244,-0.20067732532348392
