t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.02,-0.013906597087594915,0.07855103483218762,-0.016524954566455193,0.09781965684491427
47.03,-0.013686854250830096,0.07760489972837631,-0.016405492469741486,0.09713761422506906
47.04,-0.013459351547785858,0.07661190830768594,-0.016276326991849104,0.09639467596943163
47.050000000000004,-0.01322418878184821,0.07557205054853813,-0.016137533081305805,0.09559143041173387
47.06,-0.012981470467581614,0.07448535009477103,-0.01598919170752913,0.09472850640356117
47.07,-0.012731305827823057,0.07335186775284747,-0.015831389797284677,0.0938065805095723
47.08,-0.01247380878709008,0.07217170093900645,-0.015664220166678088,0.09282637186926339
47.09,-0.012209097961226635,0.07094498504928984,-0.015487781448762767,0.09178864314027134
47.1,-0.011937296643214563,0.06967189376688884,-0.0153021780168858,0.09069419832045705
47.11,-0.011658532785092907,0.06835263980134317,-0.015107519903881813,0.08954388205553307
47.12,-0.011372938975925779,0.0669874753145184,-0.014903922717238779,0.08833857813418089
47.13,-0.011080652415767545,0.06557669240845504,-0.014691507550359481,0.08707920832522063
47.14,-0.010781814885592463,0.06412062349044403,-0.014470400890048056,0.08576673098510663
47.15,-0.010476572713137953,0.06261964161077359,-0.014240734520355342,0.08440213972725277
47.160000000000004,-0.010165076734641069,0.06107416072868381,-0.014002645422918797,0.08298646201312204
47.17,-0.009847482252439243,0.059484635932056176,-0.013756275673936637,0.08152075774081695
47.18,-0.009523948988413678,0.05785156360133948,-0.01350177233791821,0.08000611779902171
47.19,-0.009194641033265555,0.05617548152562794,-0.013239287358354682,0.07844366260808282
47.2,-0.008859726791608624,0.054456968969880254,-0.012968977445456376,0.07683454064302529
47.21,-0.008519378922880922,0.05269664669654934,-0.012691003961103868,0.07517992694676003
47.22,-0.008173774278067591,0.05089517694246977,-0.012405532801162002,0.07348102163493858
47.230000000000004,-0.00782309383224634,0.04905326335273019,-0.012112734275305483,0.07173904839726332
47.24,-0.007467522612958944,0.04717165087265715,-0.011812782984506455,0.06995525299826653
47.25,-0.007107249624424372,0.04525112559885808,-0.01150585769633303,0.06813090178138617
47.26,-0.006742467767608004,0.04329251459032066,-0.011192141218208704,0.0662672801796134
47.27,-0.00637337375617122,0.0412966856401349,-0.010871820268780866,0.06436569123613521
47.28,-0.006000168028323567,0.03926454700857208,-0.010545085347546076,0.06242745413814924
47.29,-0.005623054654606792,0.037197047117883165,-0.010212130602878533,0.06045390276698322
47.300000000000004,-0.005242241241645245,0.035095174209482174,-0.009873153698605941,0.0584463842674657
47.31,-0.004857938831895125,0.03295995596595969,-0.00952835567927589,0.05640625763958974
47.32,-0.00447036179943321,0.03079245926004131,-0.009177940834251903,0.05433489237288658
47.33,-0.00407972774180629,0.028593789969829437,-0.008822116560774564,0.05223366716116618
47.34,-0.003686257367954924,0.026365093116107047,-0.00846109322611355,0.0501039687432724
47.35,-0.0032901743823394516,0.024107548768329455,-0.008095084028945213,0.047947190205072335
47.36,-0.0028917053656061006,0.02182236748866639,-0.007724304860094539,0.045764729951233867
47.37,-0.002491079652562395,0.019510775616210015,-0.00734897416277173,0.04355799019121553
47.38,-0.0020885292100263943,0.017173958574001412,-0.0069693127924786045,0.04132837435651797
47.39,-0.001684288526839024,0.014812762741016923,-0.006585543877030054,0.03907727779680621
47.4,-0.0012785945450576911,0.012427267727986416,-0.006197892677691333,0.03680607202644875
47.410000000000004,-0.0008716866119046524,0.010018320790182444,-0.005806586451154373,0.0345161451330257
47.42,-0.000463806387987958,0.007587444662026918,-0.00541185431070428,0.03220890049656838
47.43,-5.519771237359975e-05,0.005135987302084261,-0.005013927090439109,0.029885607417015545
47.44,0.0003538935346844587,0.0026652200578929797,-0.004613037221350785,0.027547355558854444
47.45,0.0007632195654039467,0.00017653060773695564,-0.004209418617264221,0.025195288472527534
47.46,0.001172530827496741,-0.00232852787288521,-0.003803306559119441,0.022830632162359622
47.47,0.0015815761601857563,-0.004848320522236951,-0.003394937573448822,0.020454634246477015
47.480000000000004,0.0019901029611925757,-0.007381093021437253,-0.002984549305625719,0.018068624296430708
47.49,0.002397857362538562,-0.009925048172241413,-0.002572380389494517,0.01567390406845559
47.5,0.0028045844135020244,-0.012478300930936572,-0.0021586703147348438,0.013271840666659486
47.51,0.0032100282702030238,-0.01503891826988056,-0.0017436592920592315,0.01086378450526457
47.52,0.003613932390705803,-0.017604920155896566,-0.0013275881178123818,0.008451090139539862
47.53,0.004016039735465452,-0.020174257691954457,-0.0009106980368199924,0.006035172733649938
47.54,0.004416092972740788,-0.022744859907929123,-0.0004932306040880408,0.0036173849404026303
47.550000000000004,0.0048138346876977255,-0.02531461379276028,-7.542754789392405e-05,0.001199095366912217
47.56,0.0052090075953511,-0.027881361423358206,0.00034246936784987586,-0.0012182895166860555
47.57,0.00560135475739184,-0.030442916151622625,0.0007602184831523561,-0.003633371951247651
47.58,0.005990619801822959,-0.03299707284829614,0.0011775783804145788,-0.006044799848143434
47.59,0.006376547144749437,-0.03554160240962867,0.001594308020715457,-0.008451213464064466
47.6,0.006758882214368794,-0.03807425235665979,0.0020101668802891283,-0.010851230071279982
47.61,0.007137371676944017,-0.04059275658235695,0.0024249150879645906,-0.013243477614731023
47.62,0.007511763664162904,-0.043094838825504356,0.002838313562259463,-0.01562659304676082
47.63,0.007881808001347025,-0.04557821781765033,0.003250124147104527,-0.017999236646979538
47.64,0.00824725643605326,-0.04804061172675109,0.0036601097453872276,-0.020360096482500794
47.65,0.008607862866700584,-0.050479739208668856,0.004068034451059293,-0.0227078480047318
47.660000000000004,0.00896338357095891,-0.052893324039510733,0.004473663681235516,-0.025041169531930394
47.67,0.00931357743348657,-0.055279100295588274,0.004876764307848175,-0.02735875744501682
47.68,0.009658206172566448,-0.05763481567287464,0.005277104787974227,-0.029659320579728258
47.69,0.00999703456524291,-0.05995823565271499,0.005674455292689091,-0.031941584219412573
47.7,0.010329830670572878,-0.06224714716906975,0.006068587834379594,-0.03420428948705391
47.71,0.010656366050623494,-0.06449936211116389,0.0064592763919886585,-0.03644620883997753
47.72,0.010976415988818768,-0.06671272184508469,0.006846297033977829,-0.03866612863916431
47.730000000000004,0.011289759705241691,-0.06888510080759279,0.007229428039848495,-0.04086283985091705
47.74,0.011596180568538332,-0.07101440958329516,0.007608450020605345,-0.04303515160570671
47.75,0.011895466304099198,-0.07309859828830792,0.00798314603762705,-0.04518189278707622
47.76,0.012187409198184583,-0.07513565981809456,0.008353301719565746,-0.047301913085852035
47.77,0.012471806297665153,-0.07712363321853548,0.008718705377212022,-0.049394082352748045
47.78,0.012748459605048649,-0.07906060676877696,0.00907914811633163,-0.05145729075355346
47.79,0.013017176268494284,-0.08094472090834888,0.00943442394843528,-0.053490450164190455
47.800000000000004,0.01327776876651344,-0.08277417110064386,0.00978432989939891,-0.05549249453117935
47.81,0.013530055087082877,-0.08454721057297429,0.010128666115872943,-0.057462380368508675
47.82,0.013773858900892286,-0.08626215292957617,0.01046723596943778,-0.059399087132107946
47.83,0.014009009728475567,-0.08791737463216674,0.01079984615846458,-0.06130161760133318
47.84,0.014235343100975977,-0.08951131734712989,0.011126306807645502,-0.06316899820249047
47.85,0.014452700714317462,-0.09104249015499265,0.0114464315651601,-0.06500027930706048
47.86,0.014660930577275438,-0.09250944855882309,0.011760037697405861,-0.06679453687720996
47.870000000000005,0.01485988715523676,-0.09391076882225874,0.012066946181147495,-0.06855087434398732
47.88,0.015049431510325027,-0.09524508062035777,0.01236698179301133,-0.0702684209262069
47.89,0.015229431436739847,-0.09651106855431342,0.01265997319636589,-0.07194633178361767
47.9,0.015399761590082904,-0.09770748883289582,0.012945753025638267,-0.07358378722282796
47.910000000000004,0.015560303609379555,-0.09883318332497432,0.013224157968123568,-0.07517999202156664
47.92,0.015710946231683013,-0.09988705027772529,0.01349502884327786,-0.07673417731063796
47.93,0.015851585399485224,-0.10086807499939218,0.013758210679468726,-0.07824559882693284
47.94,0.015982124359472397,-0.10177534691800726,0.014013552788262171,-0.07971353594791245
47.95,0.01610247375245748,-0.10260801820044067,0.014260908836251064,-0.08113729417938029
47.96,0.016212551696038156,-0.10336530902541022,0.014500136914331094,-0.08251620482252249
47.97,0.016312283859208028,-0.10404655066437288,0.014731099604472437,-0.08384962235667073
47.980000000000004,0.016401603526563512,-0.1046511897822183,0.014953664044132557,-0.08513692410608009
47.99,0.016480451653235296,-0.10517871739396627,0.015167701988251313,-0.08637751435741277
48.0,0.016548776913900543,-0.10562867116325009,0.015373089868639703,-0.0875708240864382
48.01,0.01660653574325398,-0.1060007624148445,0.015569708850931691,-0.0887163032509089
48.02,0.01665369236399218,-0.10629479915315672,0.01575744488934979,-0.08981342518140012
48.03,0.01669021880692691,-0.10651057861938355,0.015936188779028734,-0.09086169275750491
48.04,0.016716094925785747,-0.10664802571514592,0.01610583620576552,-0.0918606299731491
48.050000000000004,0.016731308401828585,-0.10670719815005208,0.01626628779350685,-0.09280978139318621
48.06,0.016735854737597877,-0.10668821185440938,0.01641744914980592,-0.09370871090601753
48.07,0.016729737243518873,-0.1065912367607379,0.016559230909955567,-0.09455698113932334
48.08,0.016712967018172733,-0.10641652464127407,0.016691548780546562,-0.09535416293668368
48.09,0.016685562920192975,-0.1061644338382432,0.01681432358219309,-0.09609984171267151
48.1,0.01664755153096665,-0.10583539849253193,0.016927481290867817,-0.09679361927832637
48.11,0.016598967109772943,-0.105429909087213,0.017030953077980852,-0.09743510250097685
48.120000000000005,0.016539851542224124,-0.10494853546539529,0.017124675349526747,-0.09802390975923723
48.13,0.01647025428059988,-0.10439194797502907,0.01720858978355071,-0.09855969214716026
48.14,0.01639023227578075,-0.10376087873273149,0.017282643365606157,-0.09904210601643991
48.15,0.016299849902357253,-0.10305611897884541,0.01734678842352024,-0.09947080067637794
48.160000000000004,0.01619917887670791,-0.10227855483933009,0.017400982661701616,-0.09984544806588043
48.17,0.01608829816700097,-0.10142914583974051,0.01744518919346915,-0.10016575241099289
48.18,0.01596729389525807,-0.10050893184760815,0.017479376571051194,-0.10043142715439259
48.19,0.015836259231527084,-0.0995190343741876,0.017503518815483333,-0.10064215348256401
48.2,0.015695294280411408,-0.0984606420875079,0.017517595447266592,-0.10079763351808063
48.21,0.015544505960623218,-0.09733501150131156,0.017521591514866104,-0.10089762636214203
48.22,0.015384007878300526,-0.09614345125077181,0.017515497619669227,-0.100941901129386
48.230000000000004,0.015213920196103512,-0.09488728161351975,0.017499309942560066,-0.10093012192645472
48.24,0.015034369498370736,-0.093567900170241,0.017473030272195742,-0.10086205918560234
48.25,0.014845488650438329,-0.09218676420132528,0.0174366660282366,-0.10073754377397819
48.26,0.014647416653907775,-0.09074531907161446,0.017390230284266426,-0.10055625169975493
48.27,0.014440298499194131,-0.08924508081116511,0.017333741793722695,-0.10031797040637468
48.28,0.014224285013593662,-0.08768760702213887,0.01726722501248382,-0.10002251630317954
48.29,0.01399953270587043,-0.08607445814416614,0.017190710120398002,-0.09966962228583855
48.300000000000004,0.013766203608385215,-0.08440724493457605,0.017104233044093767,-0.0992590946491675
48.31,0.013524465116001434,-0.08268760203671707,0.017007835477836818,-0.09879073885714339
48.32,0.013274489822210737,-0.08091718564153388,0.01690156490296385,-0.09826436067589704
48.33,0.013016455352706003,-0.07909768666392566,0.016785474605769866,-0.09767981588583739
48.34,0.012750544195845814,-0.07723082921438289,0.016659623691256727,-0.09703701399519875
48.35,0.01247694352915056,-0.07531839249464488,0.016524077089186687,-0.09633599571324213
48.36,0.012195845039994884,-0.073362236116529,0.016378905545807416,-0.09557702154193176
48.370000000000005,0.011907444740080373,-0.07136425916082617,0.016224185599062777,-0.09476045125942084
48.38,0.011611942776010981,-0.06932637415674037,0.016059999543775075,-0.09388666992384175
48.39,0.011309543237990757,-0.06725050939232713,0.015886435392363795,-0.09295610308254812
48.4,0.011000453967194632,-0.06513860406610651,0.015703586832044304,-0.0919692092454399
48.410000000000004,0.010684886362042376,-0.06299260708124436,0.015511553178459633,-0.09092648369957738
48.42,0.010363055183618698,-0.06081447408249966,0.015310439325764378,-0.08982845662071301
48.43,0.010035178360472347,-0.05860616543825637,0.015100355693150125,-0.08867569400208716
48.44,0.00970147679302865,-0.05636964381784511,0.014881418167819401,-0.08746879713828211
48.45,0.009362174157835353,-0.054106872040647236,0.01465374804441082,-0.08620840279334754
48.46,0.009017496711864203,-0.05181981085971842,0.01441747196088376,-0.08489518298670065
48.47,0.008667673097089226,-0.04951041684959452,0.014172721830871773,-0.08352984492823026
48.480000000000004,0.008312934145543661,-0.04718064031424968,0.01391963477251841,-0.08211313083510753
48.49,0.007953512685069076,-0.04483242325814331,0.013658353033810751,-0.0806458177623342
48.5,0.007589643345956563,-0.04246769739955996,0.013389023914429778,-0.07912871737935527
48.51,0.007221562368672628,-0.04008838223767135,0.01311179968413984,-0.07756267572496887
48.52,0.006849507412865546,-0.037696383168386145,0.0128268374977424,-0.07594857292290276
48.53,0.006473717367835816,-0.03529358965255256,0.012534299306622983,-0.07428732286542354
48.54,0.006094432164651982,-0.03288187343573811,0.01223435176692367,-0.07257987285993346
48.550000000000004,0.005711892590087607,-0.03046308682110719,0.011927166144376887,-0.0708272032398203
48.56,0.005326340102549912,-0.02803906099579217,0.011612918215840132,-0.06903032693776409
48.57,0.0049380166501656496,-0.025611604411693287,0.011291788167574703,-0.06719028902135563
48.58,0.004547164491181251,-0.02318250122137476,0.010963960490315729,-0.06530816619017674
48.59,0.004154026016833427,-0.02075350976978929,0.0106296238711842,-0.06338506623398095
48.6,0.003758843576840323,-0.01832636114242932,0.010288971082495615,-0.06142212745151404
48.61,0.003361859307648709,-0.015902757770461334,0.00994219886752462,-0.05942051802970182
48.620000000000005,0.0029633149635841906,-0.01348437209330031,0.009589507823287395,-0.057381435383018035
48.63,0.0025634517510252967,-0.011072845278521547,0.00923110228040935,-0.055306105452924026
48.64,0.002162510165740554,-0.008669785885540775,0.00886719018014811,-0.05319578196605379
48.65,0.0017607298335182452,-0.006276768236045435,0.008497982948647268,-0.05105174564762184
48.660000000000004,0.0013583493542432168,-0.0038953311278678406,0.008123695368499089,-0.048875303409347995
48.67,0.0009556061493571326,-0.0015269827119860835,0.0077445454476970646,-0.046667787550842096
48.68,0.0005527363120769025,0.0008267862566568489,0.007360754286055122,-0.04443055506727081
48.69,0.00014997445725058615,0.003164425714525929,0.006972545939137427,-0.0421649878461764
48.7,-0.00025244644969256745,0.005483791738652207,0.00658014727948537,-0.03987249967222101
48.71,-0.0006542953092177994,0.007782254830630674,0.006183787854802937,-0.037554535648224835
48.72,-0.0010553431077731238,0.010058221097744667,0.005783699743679041,-0.035212549662248606
48.730000000000004,-0.0014553630826350005,0.0123105372180565,0.005380117409485345,-0.03284802041487484
48.74,-0.0018541308532716149,0.014537767707212892,0.004973277546244647,-0.03046264163326703
48.75,-0.0022514245561460968,0.016738534813438535,0.00456341891021363,-0.02805820999638422
48.76,-0.0026470249774794893,0.018911614053455185,0.004150782144473248,-0.025636446339074165
48.77,-0.0030407156725787794,0.021055933627227547,0.0037356096068394424,-0.023199019396012224
48.78,-0.0034322830719924697,0.023170506514257404,0.0033181452018362476,-0.020747598265597418
48.79,-0.0038215165764109134,0.025254477683354343,0.0028986342159047804,-0.01828378006615593
48.800000000000004,-0.004208208641537345,0.02730705269329116,0.002477323155227919,-0.015809192227417387
48.81,-0.004592154854209131,0.029327540241959528,0.002054459585334399,-0.013325402217034104
48.82,-0.0049731540002014825,0.03131531612519482,0.001630291972445287,-0.010833997729489135
48.83,-0.0053510081246442584,0.03326982353221777,0.001205069525242879,-0.008336558930514564
48.84,-0.0057255225849897114,0.03519059795233574,0.0007790420386586697,-0.005834599838976582
48.85,-0.0060965060967834534,0.03707721881566957,0.000352459739243768,-0.0033296939933973426
48.86,-0.006463770773443057,0.038929332247802165,-7.442687036884665e-05,-0.0008233916441203125
48.870000000000005,-0.006827132159762091,0.040746654924617716,-0.0005013671655285526,0.0016828053299258346
48.88,-0.007186409258937625,0.04252895959158831,-0.0009281105506214979,0.004187400123130511
48.89,-0.0075414245540769064,0.04427606511606706,-0.0013544066099291777,0.006688863014226459
48.9,-0.007892004024780993,0.04598784250803002,-0.001780005259411914,0.009185683520031959
48.910000000000004,-0.00823797715866722,0.047664216201167044,-0.002204656896885927,0.011676393266274373
48.92,-0.008579176957910984,0.04930515532776736,-0.002628112549442559,0.014159533373549806
48.93,-0.008915439941302068,0.05091067070220821,-0.003050124019243794,0.016633655259869998
48.94,-0.009246606142273961,0.05248081079804667,-0.003470444028686195,0.019097308042574687
48.95,-0.009572519103278056,0.05401565809085687,-0.003888826365637288,0.021549035364174282
48.96,-0.0098930258667734,0.055515328910403186,-0.004305026027775062,0.023987419909096072
48.97,-0.010207976963019628,0.056979969626490275,-0.004718799364372856,0.0264110679769115
48.980000000000004,-0.010517226394990697,0.05840975228798992,-0.005129904215858805,0.028818595039199174
48.99,-0.010820631620786975,0.05980487209294084,-0.005538100051943529,0.0312086329708183
49.0,-0.011118053533862603,0.06116554398905424,-0.005943148108332804,0.033579827180634125
49.01,-0.011409356441371117,0.06249199982530855,-0.006344811522037709,0.03593083617654679
49.02,-0.011694408040928948,0.06378448560264778,-0.006742855465812031,0.03826031690909596
49.03,-0.011973079396125162,0.06504325712022115,-0.0071370472815014754,0.040566955467696744
49.04,-0.012245244911111628,0.06626857765585878,-0.007527156611108787,0.04284946612472921
49.050000000000004,-0.012510782304540035,0.06746071544213163,-0.007912955525434742,0.045106577807146074
49.06,-0.012769572583097867,0.06861994096630257,-0.008294218650879443,0.04733703742112486
49.07,-0.013021500014920976,0.06974652426059952,-0.008670723294544392,0.04953960859727243
49.08,-0.013266452103148803,0.07084073216799995,-0.009042249567545565,0.051713074499792344
49.09,-0.013504319559878374,0.07190282596669126,-0.009408580506450525,0.05385623696677102
49.1,-0.013734996280765044,0.07293305900568967,-0.00976950219282392,0.05596791659215518
49.11,-0.013958379320499432,0.07393167442590073,-0.010124803870880052,0.05804695319135554
49.120000000000005,-0.01417436886938493,0.07489890299480412,-0.0104742780632095,0.06009220608918301
49.13,-0.01438286823122664,0.07583496105984719,-0.010817720684544785,0.06210255449794068
49.14,-0.014583783802738197,0.07674004861883009,-0.01115493115353022,0.06407689785435602
49.15,-0.014777025054649872,0.07761434751600096,-0.01148571250246146,0.06601415618242967
49.160000000000004,-0.014962504514697857,0.07845801976269912,-0.01180987148495885,0.06791327045039128
49.17,-0.015140137752655653,0.07927120598835807,-0.012127218681539048,0.06977320293881928
49.18,-0.015309843368326873,0.08005399925583587,-0.012437568603003017,0.07159293907000097
49.19,-0.015471542984990708,0.08080640701971328,-0.012740739791464926,0.0733714899558594
49.2,-0.015625161249683543,0.0815283837498392,-0.01303655491890939,0.07510789080018557
49.21,-0.015770625839445364,0.08221983147880549,-0.013324840883296283,0.07680120120018981
49.22,-0.015907867472186376,0.08288062120673625,-0.01360542890225884,0.07845050422923577
49.230000000000004,-0.01603681992103918,0.08351059522493329,-0.01387815460442735,0.08005490666031795
49.24,-0.016157420032470407,0.08410954067372534,-0.014142858118325927,0.08161354090370111
49.25,-0.016269607747982754,0.08467723565551645,-0.01439938415881495,0.08312556266842912
49.26,-0.01637332612783579,0.08521344332311537,-0.014647582111133307,0.08459015171214954
49.27,-0.016468521377883575,0.085717856058343,-0.014887306112435026,0.08600651556309497
49.28,-0.016555142880636343,0.08619015269132944,-0.015118415130713303,0.08737388655589552
49.29,-0.016633143227722497,0.0866300339127146,-0.01534077304123675,0.0886915201656472
49.300000000000004,-0.01670247825322296,0.08703714620148909,-0.015554248700485492,0.08995869996647478
49.31,-0.016763107072058612,0.08741104507150904,-0.0157587160172946,0.09117474026682802
49.32,-0.016814992121412322,0.08775136812691064,-0.015954054021279217,0.09233897629628844
49.33,-0.01685809920039964,0.08805773642307128,-0.0161401469287798,0.09345077052551458
49.34,-0.016892397513029917,0.08832963821720313,-0.016316884205981638,0.09450952003587999
49.35,-0.016917859716051527,0.08856662635419574,-0.01648416062906722,0.09551464526720983
49.36,-0.016934461965857236,0.08876826533946978,-0.01664187634190674,0.09646558696167204
49.370000000000005,-0.01694218396580467,0.08893404582906861,-0.01678993691240862,0.09736178189323097
49.38,-0.016941009017979878,0.08906342466807277,-0.01692825338875439,0.09820266400186548
49.39,-0.016930924077227176,0.08915588589515737,-0.01705674235499628,0.09898769502984268
49.4,-0.01691191980485465,0.08921090153889503,-0.01717532598534484,0.09971633656187542
49.410000000000004,-0.01688399062358355,0.0892279042564927,-0.017283932097555937,0.10038806191022133
49.42,-0.016847134774296637,0.0892063381634439,-0.01738249420464173,0.10100238012248092
49.43,-0.01680135437262107,0.08914565864355802,-0.017470951564146922,0.1015588145351151
49.44,-0.016746655465358657,0.08904529962453889,-0.017549249226261967,0.10205688054325149
49.45,-0.01668304808724427,0.08890471026731117,-0.01761733808101874,0.102496126938626
49.46,-0.01661054631665116,0.08872336213004875,-0.01767517490250594,0.10287615082722879
49.47,-0.016529168329556487,0.08850073614035361,-0.01772272239048443,0.10319653500644864
49.480000000000004,-0.01643893645145014,0.08823634926756038,-0.017759949212088833,0.10345685156505426
49.49,-0.01633987720608543,0.0879297556849793,-0.017786830042272644,0.10365673972198161
49.5,-0.016232021361111574,0.08758052653082808,-0.01780334559922204,0.10379590128638695
49.51,-0.016115403973309232,0.08718819333041629,-0.017809482679044586,0.10387391858180478
49.52,-0.01599006443435219,0.08675232158385557,-0.01780523419186785,0.10389047950175179
49.53,-0.015856046514569438,0.08627251095513389,-0.01779059919196374,0.10384537320363446
49.54,-0.015713398405778393,0.0857483132135824,-0.017765582905708177,0.10373822952676343
49.550000000000004,-0.015562172764176072,0.08517933135799445,-0.017730196760944717,0.1035688230618476
49.56,-0.015402426751081123,0.08456518504457926,-0.017684458411349444,0.10333696086321678
49.57,-0.015234222072167758,0.08390548167822248,-0.017628391758256798,0.10304238780129943
49.58,-0.015057625015537455,0.08319987352695041,-0.017562026971496215,0.10268495966295794
49.59,-0.01487270648748249,0.0824480219935192,-0.01748540050612514,0.10226452766333334
49.6,-0.01467954204592513,0.08164961871912926,-0.017398555115457386,0.1017809995182866
49.61,-0.014478211931058579,0.08080439003501871,-0.017301539859358634,0.10123434895666479
49.620000000000005,-0.014268801092221905,0.07991210771069023,-0.017194410105241444,0.10062464460212904
49.63,-0.0140513992091489,0.07897262909664121,-0.01707722751645629,0.09995216951185491
49.64,-0.013826100705298442,0.07798590035906372,-0.01695006002144073,0.09921742649320651
49.65,-0.013593004753612845,0.07695191430070453,-0.016812981765147568,0.09842100382393769
49.660000000000004,-0.013352215277176588,0.07587069577385741,-0.016666073050781965,0.09756352651479297
49.67,-0.013103840946149468,0.07474230751736882,-0.016509420276461805,0.09664567072250342
49.68,-0.01284799517102596,0.07356684843101566,-0.016343115867322608,0.09566815499844208
49.69,-0.0125847960921332,0.07234445552898144,-0.016167258203129312,0.09463174303323273
49.7,-0.012314366565307133,0.07107530395250986,-0.015981951541527376,0.09353724057047876
49.71,-0.012036834143674726,0.06975960785307095,-0.015787305937039586,0.09238549515857562
49.72,-0.011752331055497995,0.068397620742807,-0.0155834371559344,0.09117739441143469
49.730000000000004,-0.011460994178021853,0.06698963601619153,-0.015370466587090199,0.08991386494832491
49.74,-0.01116296500728566,0.06553598729398685,-0.015148521148986628,0.0885958709333268
49.75,-0.010858389623865896,0.06403704876697708,-0.014917733192956494,0.08722441275986961
49.76,-0.010547418654514848,0.062493235454067896,-0.014678240402836572,0.0858005256133526
49.77,-0.010230207229669148,0.060905003420761536,-0.014430185691158053,0.08432527805114191
49.78,-0.009906914936814743,0.05927284993833601,-0.014173717092019904,0.08279977053608292
49.79,-0.009577705769687143,0.05759731359675398,-0.01390898765079143,0.08122513396125129
49.800000000000004,-0.009242748073302757,0.05587897436783516,-0.013636155310791664,0.07960252815285261
49.81,-0.00890221448481443,0.05411845362325607,-0.013355382797095115,0.0779331403635527
49.82,-0.00855628187018945,0.052316414107601183,-0.013066837497614834,0.07621818375577658
49.83,-0.008205131256720864,0.050473559868714775,-0.012770691341613504,0.0744588958808183
49.84,-0.007848947761373114,0.04859063614611028,-0.012467120675795479,0.07265653715636797
49.85,-0.007487920514980907,0.04666842921884355,-0.01215630613813095,0.07081238934656518
49.86,-0.007122242582317301,0.0447077662135204,-0.0118384325295643,0.06892775404782078
49.870000000000005,-0.006752110878049131,0.04270951487333008,-0.01151368868375794,0.06700395118393682
49.88,-0.006377726078610035,0.04067458328868731,-0.01118226733502131,0.06504231751375329
49.89,-0.005999292530016239,0.03860391958998195,-0.010844364984574282,0.06304420515452615
49.9,-0.005617018151658477,0.036498511603048026,-0.010500181765292126,0.0610109801240486
49.910000000000004,-0.005231114336108093,0.034359386503990924,-0.010149921305077077,0.05894402090839057
49.92,-0.004841795844965926,0.03218761057990752,-0.009793790588999145,0.056844717071169865
49.93,-0.004449280700776408,0.02998428934971134,-0.009431999820340166,0.054714468032650516
49.94,-0.004053790075021785,0.027750566734425903,-0.009064762280673964,0.05255468163384652
49.95,-0.0036555481723934743,0.0254876205261092,-0.008692294189124358,0.050366772574289564
49.96,-0.0032547821116552284,0.023196659528440265,-0.008314814560941417,0.04815216131928436
49.97,-0.002851721803817383,0.020878908346700913,-0.007932545065529985,0.045912272459093496
49.980000000000004,-0.002446599829896839,0.01853555943663311,-0.007545709884113542,0.04364853213721178
49.99,-0.0020396513276281915,0.016167556368227257,-0.007154535567437583,0.041362360117328266
50.0,-0.0016311139150624995,0.013775065454192617,-0.006759250894575702,0.03905514978069848
50.01,-0.0012212276408879639,0.01135878690817329,-0.006360086732783453,0.036728307258080344
50.02,-0.000810234899848269,0.008920190941008247,-0.0059572758966048795,0.03438325973926664
50.03,-0.0003983803013859636,0.00646068834258781,-0.005551053008405866,0.0320213463150653
