t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
79.2,0.044294412487250294,-0.15410066511717124,0.046813869143253695,-0.16973611383227014
79.21000000000001,0.044968029347316044,-0.15786283336737128,0.04748698258295459,-0.171927895171754
79.22,0.04562577181543984,-0.16160207647832864,0.048142884467645315,-0.17405995960372345
79.23,0.04626726547713626,-0.16531527001087418,0.04878136232679226,-0.17613217316899005
79.24,0.04689213862928,-0.16899925205161404,0.0494022096701203,-0.17814442458116736
79.25,0.047500022597864316,-0.17265082720753566,0.05000522599841814,-0.18009662417297773
79.26,0.04809055205894569,-0.1762667707115988,0.05059021681220313,-0.18198870282631407
79.27,0.04866336536236443,-0.17984383257630665,0.05115699361835264,-0.18382061088838073
79.28,0.04921810485782239,-0.1833787418188556,0.05170537393481047,-0.18559231707639887
79.29,0.049754417222894094,-0.1868682107366178,0.052235181293478275,-0.18730380737350255
79.3,0.0502719537925401,-0.19030893923455083,0.05274624524140233,-0.18895508391837218
79.31,0.05077037088969107,-0.1936976191939105,0.053238401340366746,-0.19054616389131307
79.32000000000001,0.05124933015646172,-0.19703093887788342,0.053711491165004815,-0.19207707839941784
79.33,0.05170849888552787,-0.20030558817212146,0.0541653622995025,-0.19354787257355585
79.34,0.05214755035090092,-0.20351827236266862,0.054599868332834,-0.19495860806381818
79.35000000000001,0.05256616414277318,-0.20666553516904912,0.05501486885240745,-0.19630936294207502
79.36,0.052964026520422855,-0.20974358016910266,0.055410229435742565,-0.19760024249320185
79.37,0.05334083078947444,-0.21274846578786383,0.055785821639905225,-0.1988313709193902
79.38,0.05369627769555959,-0.21567616531043834,0.056141522989073885,-0.2000028855740367
79.39,0.054030075823697225,-0.2185226920678972,0.05647721696091892,-0.2011149294186568
79.4,0.0543419419993903,-0.22128399019744616,0.0567927929721163,-0.20216765639774423
79.41,0.0546316016900807,-0.22395607339077908,0.057088146363150565,-0.20316122263752934
79.42,0.054898789399663826,-0.2265351092211218,0.05736317838291414,-0.20409578065416148
79.43,0.05514324905838329,-0.22901712014543046,0.05761779617373703,-0.20497147373715596
79.44,0.055364734415987396,-0.2313981528788181,0.05785191276740414,-0.2057881065420672
79.45,0.05556300943131051,-0.23367442010874706,0.05806544711152292,-0.206545048412234
79.46000000000001,0.05573784865768078,-0.23584198515420002,0.05825832412783579,-0.20724154718477233
79.47,0.05588903763799221,-0.23789672724473138,0.05843047479039953,-0.20787668031476017
79.48,0.05601637329362399,-0.2398351114594977,0.058581836214369146,-0.20844953233730434
79.49,0.05611966428818315,-0.2416535954881862,0.05871235175110868,-0.208959080803278
79.5,0.05619873139100496,-0.24334827814036375,0.0588219710911302,-0.2094042165576256
79.51,0.05625340784162418,-0.24491580215912365,0.05891065036836466,-0.20978399478152585
79.52,0.056283539687307566,-0.2463530391133979,0.05897835225843552,-0.2100974577923851
79.53,0.05628898610254528,-0.24765672763953983,0.05902504608218562,-0.21034339336860655
79.54,0.05626961970705566,-0.24882371748303483,0.05905070791752408,-0.2105207354806942
79.55,0.05622532686942205,-0.24985122822100148,0.059055320698930644,-0.21062874723918718
79.56,0.056156007984842014,-0.25073665222453756,0.059038874302393414,-0.21066654377561153
79.57000000000001,0.05606157774000092,-0.251477283239957,0.05900136564789232,-0.21063269807031462
79.58,0.05594196536929584,-0.2520707397373756,0.058942798810722834,-0.2105264590533634
79.59,0.055797114886290494,-0.2525149836861395,0.05886318509846822,-0.21034745430072246
79.60000000000001,0.05562698529312504,-0.25280793151368897,0.05876254312165889,-0.21009447768507744
79.61,0.055431550779482905,-0.2529476888747655,0.05864089889162475,-0.20976653378945656
79.62,0.055210800903094756,-0.25293268385847206,0.058498285907596766,-0.2093631721308614
79.63,0.05496474074321397,-0.25276158140932725,0.05833474521619623,-0.20888383026852997
79.64,0.05469339103340934,-0.2524331296611138,0.05815032547056405,-0.20832778792976323
79.65,0.054396788278765255,-0.2519462955788356,0.05794508299922414,-0.20769433377871727
79.66,0.054074984849561906,-0.2513004035421835,0.05771908186830246,-0.20698305857349797
79.67,0.053728049045385584,-0.2504950229668263,0.057472393926265616,-0.206193630462301
79.68,0.05335606513529065,-0.24952987756713718,0.05720509884120363,-0.20532564206542403
79.69,0.052959133380580996,-0.2484048496316108,0.05691728413911365,-0.20437872495911083
79.7,0.05253737003965552,-0.24712004937316476,0.05660904523546167,-0.20335271458427026
79.71000000000001,0.05209090735268936,-0.24567577359780418,0.056280485452758156,-0.20224754845526674
79.72,0.051619893507747996,-0.24407247588978426,0.055931716029126846,-0.2010631621560076
79.73,0.05112449258946866,-0.24231080411078304,0.05556285612113661,-0.199799614927395
79.74,0.05060488450859972,-0.24039161520258984,0.05517403279531053,-0.19845713624879519
79.75,0.05006126491175208,-0.2383159482973302,0.05476538100593479,-0.19703604797498797
79.76,0.049493845071869054,-0.2360850424631859,0.054337043560249064,-0.19553682400073027
79.77,0.04890285175790885,-0.233700374129639,0.053889171065791996,-0.1939602139839428
79.78,0.04828852708331664,-0.231163599934839,0.05342192185791093,-0.19230707167908204
79.79,0.047651128336207715,-0.2284765297219185,0.05293546191585828,-0.19057827751371367
79.8,0.04699092779358594,-0.22564113095445698,0.05242996477403091,-0.18877475992474116
79.81,0.046308212520126436,-0.22265952212936213,0.05190561142921009,-0.18689748294712832
79.82000000000001,0.045603284151840194,-0.21953397007964753,0.05136259024386278,-0.18494745046536498
79.83,0.044876458665070784,-0.2162668843663776,0.05080109684566442,-0.1829257021234916
79.84,0.04412806613113245,-0.21286081794050676,0.050221334023345075,-0.18083331384492177
79.85000000000001,0.04335845045680766,-0.2093184627305978,0.049623511618983845,-0.17867139557099512
79.86,0.042567969111070116,-0.2056426445202395,0.049007846416890766,-0.17644109003824338
79.87,0.04175699283849022,-0.20183631928160456,0.04837456202922885,-0.17414357121434698
79.88,0.04092590535975389,-0.19790256859385857,0.04772388877852127,-0.17178004286881685
79.89,0.040075103059728424,-0.19384459527615955,0.04705606357719251,-0.1693517370317085
79.9,0.03920499466353469,-0.18966571868677523,0.04637132980429468,-0.16685991246925458
79.91,0.03831600090109022,-0.18536936997493464,0.04566993717957241,-0.1643058531188674
79.92,0.03740855416060708,-0.18095908715973869,0.044952141635022404,-0.1616908665181478
79.93,0.03648309813159106,-0.17643850845690975,0.04421820518423238,-0.15901627807586738
79.94,0.03554008743794526,-0.17181136671789904,0.04346839578989615,-0.15628342838553919
