t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.58,0.07098141611392036,-0.3857530657455943,0.08992696572561497,-0.3326370858453682
59.59,0.06900663296834787,-0.3745173086560777,0.08846693039722574,-0.32697035428666404
59.6,0.06699464331919226,-0.3630311881159342,0.08697425583157485,-0.3211769784116641
59.61,0.06494660198970073,-0.351306935603406,0.0854495223312301,-0.31526135110208625
59.620000000000005,0.06286368728719037,-0.33935697064602915,0.08389332238962596,-0.3092278828822503
59.63,0.06074709975458987,-0.3271938784118391,0.08230626025050714,-0.30308099280476786
59.64,0.05859806090615756,-0.31483038265337404,0.08068895146728633,-0.2968250768520952
59.65,0.05641781195158655,-0.3022792669530288,0.07904202247081737,-0.2904642889528472
59.660000000000004,0.054207612510813984,-0.289553442498571,0.07736611014743364,-0.2840028517891662
59.67,0.051968739318006885,-0.27666594032408576,0.07566186141481607,-0.277445102362358
59.68,0.049702484915774246,-0.26362984738574213,0.07392993279238963,-0.2707953268435885
59.69,0.04741015634328459,-0.25045829405991227,0.07217098997278142,-0.2640577841165592
59.7,0.04509307382091785,-0.2371644298719865,0.0703857073971232,-0.257236683717546
59.71,0.04275256943343989,-0.22376140571332515,0.06857476783478095,-0.2503361872104599
59.72,0.04038998581369375,-0.21026235332930937,0.0667388619681803,-0.24336039841714896
59.730000000000004,0.03800667482874352,-0.19668036677808737,0.06487868798329531,-0.2363133598028243
59.74,0.035603996272710936,-0.18302840729696182,0.06299495116637058,-0.22919904605231906
59.75,0.03318331657122089,-0.16931930583439259,0.0610883635073795,-0.2220213604365603
59.76,0.030746007494699606,-0.15556590882516536,0.059159643310640796,-0.21478413109309158
59.77,0.028293444876299558,-0.14178098583863974,0.05720951481298177,-0.20749110654154962
59.78,0.025827007338069,-0.12797716747391344,0.05523870780986714,-0.20014595168107385
59.79,0.02334807503001555,-0.11416695022639864,0.05324795728987051,-0.19275224491744095
59.800000000000004,0.020858028385612716,-0.10036261216386394,0.05123800308885155,-0.18531311726154412
59.81,0.01835824689751148,-0.08657622141963833,0.04920958957894597,-0.17783134238943582
59.82,0.015850107911431585,-0.07281974166525837,0.04716346537210236,-0.1703100801797942
59.83,0.013334985435130757,-0.059104962045329223,0.04510038300994104,-0.16275254327749838
59.84,0.010814248965291337,-0.04544344967059937,0.04302109864820683,-0.15516178667060485
59.85,0.00828926233588454,-0.031846553292586614,0.040926371749671,-0.14754080918825158
59.86,0.005761382591671676,-0.018325307249640748,0.03881696478613687,-0.13989250473625275
59.870000000000005,0.003231958889194439,-0.0048905009941282405,0.03669364294923224,-0.1322196858881854
59.88,0.0007023314216060172,0.00844724982226634,0.03455717387023916,-0.12452506912879946
59.89,-0.001826169634623703,0.021677587483580025,0.03240832735093368,-0.11681121897638702
59.9,-0.004352225145682123,0.034790501968102495,0.030247875139530127,-0.1090795424024596
59.910000000000004,-0.006874528016311498,0.04777623203501519,0.028076590757911746,-0.10133173401808493
59.92,-0.009391784158800145,0.06062526014988793,0.025895249316758382,-0.09357016059697583
59.93,-0.011902713435666202,0.07332835931856896,0.023704627295809026,-0.08579705761956286
59.94,-0.014406050576153455,0.08587652409786807,0.021505502318424703,-0.0780146243488509
59.95,-0.016900546065975318,0.09826108073901507,0.019298652933261287,-0.07022497174681269
59.96,-0.01938496700619956,0.11047367557123006,0.017084858444314503,-0.06242880750033204
59.97,-0.021858097940914686,0.12250622772045845,0.014864898822940545,-0.05462648458783241
59.980000000000004,-0.024318741653028962,0.1343510401861077,0.012639554624753663,-0.046819663309857346
59.99,-0.026765719924831587,0.14600075520722502,0.010409606847319307,-0.039010056037631795
60.0,-0.02919787426323499,0.15744835805555385,0.008175836759658823,-0.03119936714595865
60.01,-0.0316140665903091,0.16868718635481128,0.005939025727878,-0.023389405494006813
60.02,-0.034013179899014194,0.17971091697073954,0.0036999550385625516,-0.015581889783442252
60.03,-0.036394118874408375,0.19051357356693066,0.001459405724499875,-0.007778540427150795
60.04,-0.03875581048033036,0.20108952327283452,-0.0007818416066744585,1.896221773178769e-05
60.050000000000004,-0.04109720451155368,0.2114334779909215,-0.0030230069414275986,0.007808952848075452
60.06,-0.04341727411147861,0.22154049254252958,-0.005263311027025008,0.015589789690262956
60.07,-0.04571501625547653,0.2314059636035431,-0.007501975536296778,0.02335984633659145
60.08,-0.04798945220005511,0.24102562749343984,-0.009738223230701329,0.03111751201169373
60.09,-0.050239627898060565,0.250395557809987,-0.011971278121951583,0.038861187745389394
60.1,-0.052464614380178486,0.25951216246029857,-0.014200365632437513,0.04658928472069651
60.11,-0.05466350810304345,0.2683721803410074,-0.016424712754681613,0.05430022167148911
60.120000000000005,-0.05683543126430571,0.27697267758508415,-0.018643548210048596,0.06199242289801453
60.13,-0.05897953208504043,0.285311043450417,-0.020856102606924554,0.06966431612241539
60.14,-0.06109498505992796,0.2933849858540211,-0.023061608598568376,0.07731433057729428
60.15,-0.06318099117566338,0.30119252658709894,-0.025259301040829317,0.08494089513487268
60.160000000000004,-0.06523677809808408,0.30873199623355263,-0.027448417149913654,0.09254243657570736
60.17,-0.06726160032853377,0.31600202881860784,-0.029628196660372863,0.10011737794981669
60.18,-0.06925473933001389,0.32300155621358995,-0.0317978819834742,0.10766413705520055
60.19,-0.07121550362368335,0.32972980232112953,-0.03395671836610507,0.11518112502223296
60.2,-0.07314322885630513,0.3361862770664351,-0.03610395405035003,0.12266674500995588
60.21,-0.07503727783924044,0.34237077021776496,-0.0382388404338698,0.13011939101111294
60.22,-0.07689704055962483,0.34828334505987224,-0.040360632231199296,0.13753744676686125
60.230000000000004,-0.07872193416435794,0.3539243319424162,-0.0424685876360722,0.1449192847896636
60.24,-0.08051140291756276,0.35929432172499115,-0.04456196848486782,0.15226326549372762
60.25,-0.08226491813217313,0.36439415913886697,-0.04664004042126572,0.15956773643164307
60.26,-0.08398197807632227,0.36922493608540086,-0.048702073062182646,0.16683103163590254
60.27,-0.0856621078551998,0.3737879848889216,-0.05074734016505686,0.17405147106380664
60.28,-0.08730485926906337,0.3780848715219961,-0.05277511979653301,0.18122736014410773
60.29,-0.08890981064808355,0.3821173888189955,-0.05478469450259206,0.18835698942365137
60.300000000000004,-0.09047656666469767,0.3858875496936909,-0.056775351480160496,0.19543863431217512
60.31,-0.09200475812416514,0.3893975803746378,-0.05874638275022222,0.20247055492337565
60.32,-0.09349404173399264,0.39264991367194746,-0.06069708533244853,0.2094509960102318
60.33,-0.09494409985290751,0.3956471822873299,-0.06262676142135132,0.2163781869925832
60.34,-0.09635464022005347,0.39839221217821175,-0.06453471856395518,0.22325034207489738
60.35,-0.09772539566506754,0.40088801598599955,-0.06642026983897596,0.2300656604521174
60.36,-0.09905612379970054,0.40313778653676624,-0.06828273403748397,0.23682232660149105
60.370000000000005,-0.10034660674059025,0.4051433024623221,-0.07012143584305931,0.24351857437107613
60.38,-0.10159665101662582,0.4069024971216583,-0.07193570600506086,0.25015279217808906
60.39,-0.10280608760905734,0.408416022894469,-0.07372488155956311,0.2567215482600565
60.4,-0.10397477190135462,0.4096855516832665,-0.07548830616301481,0.26322057312554237
60.410000000000004,-0.10510258356620776,0.41071142724822746,-0.07722533043257235,0.26964788553738533
60.42,-0.10618942639042628,0.4114974696842783,-0.07893531218086938,0.2760018003162786
60.43,-0.10723522795393299,0.41204752605299155,-0.08061761665440739,0.282278575964723
60.44,-0.10823993922435336,0.4123659264863615,-0.08227161684123867,0.288475324891159
60.45,-0.10920353413781085,0.4124566622580226,-0.08389669373681272,0.2945904643239918
60.46,-0.11012600916293987,0.412324501785396,-0.08549223653095975,0.30062233271371597
60.47,-0.11100738278169325,0.4119758883559306,-0.08705764277348202,0.3065692523013125
60.480000000000004,-0.11184769488908064,0.41141673428568026,-0.08859231857079859,0.31242861383969805
60.49,-0.11264700617946714,0.4106531753011181,-0.09009567883125104,0.31819773111884864
60.5,-0.11340539750509179,0.40969223379649655,-0.09156714750104633,0.32387494007554224
60.51,-0.11412296919224862,0.40854075554082714,-0.09300615774500724,0.3294587777225009
60.52,-0.11479984036002806,0.4072052283426462,-0.09441215209782192,0.33494776045470576
60.53,-0.11543614822746237,0.40569320440508577,-0.09578458261177716,0.34034042281484556
60.54,-0.11603204736198984,0.40401267666469,-0.09712291100428289,0.34563528915338637
60.550000000000004,-0.11658770888533827,0.40217165000227056,-0.09842660880448692,0.3508309163214981
60.56,-0.1171033196756688,0.40017796193432986,-0.09969515751682421,0.35592526593530815
60.57,-0.1175790815738533,0.3980395836200944,-0.10092804880971229,0.36091641566985744
60.58,-0.11801521057316065,0.3957649262880244,-0.1021247846917204,0.3658030434482818
60.59,-0.11841193598241169,0.39336248611585245,-0.10328487765374975,0.37058389266040337
60.6,-0.11876949957524943,0.3908408065569241,-0.10440785079579308,0.37525771632494787
60.61,-0.11908815473754514,0.3882083740903398,-0.10549323795061251,0.3798233090031925
60.620000000000005,-0.11936816563475418,0.38547310036456867,-0.10654058380334226,0.38427952385310327
60.63,-0.11960980643904866,0.38264192388360024,-0.10754944400474907,0.3886252987174005
60.64,-0.11981336063843537,0.37972106142259887,-0.10851938527717972,0.3928596345635913
60.65,-0.11997912041768041,0.37671619371867904,-0.10944998551404062,0.396981585507027
60.660000000000004,-0.12010738608118433,0.3736329736390426,-0.11034083387477961,0.40099022492935676
60.67,-0.12019846550081859,0.3704766448870561,-0.11119153087658702,0.40488466670587936
60.68,-0.12025267357997631,0.3672526105362791,-0.11200168848385647,0.4086640191767376
60.69,-0.12027033172314812,0.3639661137394166,-0.1127709302053176,0.4123271240562232
60.7,-0.12025176732583773,0.3606219035978484,-0.1134988911999185,0.41587296868713547
60.71,-0.12019731327078426,0.35722542929045686,-0.11418521837403461,0.41930075808397166
60.72,-0.12010730739806837,0.3537821963548399,-0.11482957046504398,0.4226096965115738
60.730000000000004,-0.11998209200589567,0.350296191926574,-0.1154316181383836,0.4257984123324676
60.74,-0.11982201339784151,0.3467723026437168,-0.11599104416029048,0.42886400276818143
60.75,-0.11962742142985422,0.34321496615142233,-0.11650754367625978,0.43180295739280206
60.76,-0.1193986691092305,0.3396270898015967,-0.11698082456754993,0.4346111884042982
60.77,-0.1191361122431291,0.33601272252789793,-0.11741060785278935,0.4372844585520648
60.78,-0.11884010906639018,0.3323757472250759,-0.11779662811255863,0.43981839399922257
60.79,-0.11851101988505908,0.3287190838430155,-0.1181386339412802,0.4422080494701473
60.800000000000004,-0.11814920676267493,0.3250459241015097,-0.11843638841621257,0.44444892641245376
60.81,-0.11775503320575745,0.32135967711901336,-0.11868966955156085,0.4465366587208727
60.82,-0.11732886385089693,0.31766318713117714,-0.11889827076806235,0.44846588044993996
60.83,-0.11687106418104397,0.3139591265536616,-0.11906200139728798,0.4502316150476166
60.84,-0.11638200024633995,0.31025066671779644,-0.11918068715265018,0.45182998069515706
60.85,-0.11586203837582376,0.3065405949089932,-0.11925417056643223,0.45325619497308467
60.86,-0.11531154492172618,0.302830945414706,-0.11928231149191314,0.4545041060791046
60.870000000000005,-0.11473088602002865,0.2991246832978774,-0.11926498761124257,0.45557014273947166
60.88,-0.11412042732577936,0.29542459069395177,-0.11920209484484977,0.4564506709968659
60.89,-0.11348053376543979,0.2917326009841843,-0.11909354779236282,0.45713948422141076
60.9,-0.11281156930824023,0.2880515118333744,-0.11893928023849422,0.45763242684937855
60.910000000000004,-0.11211389670504886,0.2843843376480789,-0.11873924558424337,0.45792612752817774
60.92,-0.11138787721646272,0.2807335452460539,-0.11849341722935794,0.458016226424122
60.93,-0.11063387037456729,0.2771012516389181,-0.11820178899534026,0.4578981294170595
60.94,-0.10985223377108133,0.27348963240451823,-0.11786437554886828,0.45756823613334496
60.95,-0.1090433228537037,0.26990073012850624,-0.11748121276749479,0.4570233760573196
60.96,-0.10820749073988321,0.2663362002553069,-0.11705235807589377,0.45626000902068875
60.97,-0.10734508805856324,0.2627974984676119,-0.1165778907847247,0.45527482624327936
60.980000000000004,-0.10645646280986983,0.25928606774495155,-0.11605791240019789,0.45406533450664655
60.99,-0.10554196023691233,0.2558031072216945,-0.11549254688588488,0.45262913482466666
61.0,-0.10460192271729858,0.2523495753445373,-0.11488194090053744,0.45096393282561464
61.01,-0.10363668967090368,0.2489264447090277,-0.11422626400119523,0.4490683311042278
61.02,-0.1026465974766888,0.2455345246237711,-0.11352570878956865,0.4469412681800336
61.03,-0.1016319793979838,0.2421746002728527,-0.11278049100061129,0.44458244424898763
61.04,-0.10059316550867692,0.23884756790138045,-0.11199084951083259,0.4419927264858507
61.050000000000004,-0.09953048261864246,0.2355541824129684,-0.11115704626259564,0.4391733498261747
61.06,-0.09844425421022968,0.23229499150479582,-0.11027936614249617,0.43612570202167
61.07,-0.09733480039331842,0.2290703595576583,-0.10935811683829462,0.43285138614028723
61.08,-0.096202437879249,0.22588046117633098,-0.10839362867656023,0.4293521882128696
61.09,-0.09504747997318194,0.22272529025579008,-0.10738625444094177,0.42563009180113903
61.1,-0.09387023658451087,0.21960466159113057,-0.10633636917127665,0.42168726854504096
61.11,-0.09267101425487519,0.21651821649333247,-0.10524436994365748,0.41752608016416504
61.120000000000005,-0.09145011620334195,0.21346542665599239,-0.10411067563167647,0.41314907417535945
61.13,-0.0902078423882863,0.2104455991219228,-0.10293572664907297,0.40855898220128717
61.14,-0.08894448958549675,0.20745788090379857,-0.10171998467406178,0.40375871643850303
61.15,-0.08766035148201945,0.20450126395755863,-0.10046393235564828,0.39875136651038995
61.160000000000004,-0.08635571878523551,0.20157459013916101,-0.09916807300227545,0.3935401956034632
61.17,-0.08503087934667217,0.19867655630886147,-0.0978329302531801,0.38812863645165746
61.18,-0.08368611830002212,0.1958057194827115,-0.09645904773287074,0.3825202869020589
61.19,-0.08232171821285346,0.1929605020632586,-0.09504698868917086,0.37671890521339424
61.2,-0.08093795925147816,0.19013919711690042,-0.09359733561530313,0.3707284050314559
61.21,-0.0795351193584447,0.18733997369786176,-0.09211068985651935,0.3645528500912222
61.22,-0.07811347444211894,0.18456088220352518,-0.09058767120180956,0.3581964486442437
61.230000000000004,-0.07667329857781076,0.18179985975371343,-0.08902891746125007,0.35166354763710883
61.24,-0.07521486421990657,0.17905473558352877,-0.08743508402957538,0.34495862665455446
61.25,-0.07373844242446422,0.17632323644122783,-0.0858068434365818,0.3380862916482104
61.26,-0.07224430308172505,0.17360299198256074,-0.08414488488499214,0.33105126846928196
61.27,-0.0707327151580089,0.17089154015399444,-0.08244991377642938,0.32385839622577967
61.28,-0.06920394694643829,0.16818633269800737,-0.08072265122616581,0.3165126204885178
61.29,-0.06765826632573564,0.16548474763966833,-0.07896383356732098,0.3090189865727112
61.300000000000004,-0.06609594102637312,0.1627840890264151,-0.07717421184519961,0.30138263226003087
61.31,-0.0645172389039522,0.160081583316944,-0.0753545513024904,0.293608780388371
61.32,-0.06292242821965059,0.15737439049114393,-0.07350563085604987,0.2857027318797392
61.33,-0.06131177792704379,0.15465961109152496,-0.07162824256598438,0.2776698585459398
61.34,-0.05968555796460336,0.1519342905427684,-0.06972319109774883,0.26951559576857537
61.35,-0.05804403955334741,0.14919542468195215,-0.06779129317799103,0.2612454352095278
61.36,-0.05638749549914369,0.14643996461974917,-0.06583337704487072,0.2528649175093342
61.370000000000005,-0.05471620049915149,0.14366482187573734,-0.06385028189358252,0.2443796250233473
61.38,-0.05303043145191062,0.14086687332067294,-0.06184285731780806,0.23579517459833846
61.39,-0.05133046777057511,0.13804296616629563,-0.059811962747818234,0.22711721041476063
61.4,-0.04961659169880216,0.13518992288939793,-0.05775846688593992,0.21835139690740143
61.410000000000004,-0.047889088628805726,0.13230454615586007,-0.05568324714009337,0.20950341178218163
61.42,-0.04614824742108339,0.12938362372046802,-0.05358718905609709,0.2005789391430839
61.43,-0.04439436072533581,0.12642393332446084,-0.05147118574942478,0.1915836627437086
61.44,-0.04262772530208879,0.12342224758890379,-0.04933613733708785,0.18252325937633618
61.45,-0.04084864234453269,0.12037533891390129,-0.047182950370301846,0.17340339241081607
61.46,-0.03905741780009488,0.11727998438646661,-0.04501253726858081,0.1642297054944671
61.47,-0.0372543626912595,0.11413297070287096,-0.04282581575588669,0.15500781642333505
61.480000000000004,-0.03543979343502201,0.11093110299672365,-0.04062370829900245,0.14574332552559158
61.49,-0.03361403216006426,0.10767121753841985,-0.03840714154712557,0.13644183862795337
61.5,-0.03177740702134526,0.10435016569107293,-0.036177045773931694,0.12710888445922724
61.51,-0.029930252512395228,0.10096482227599175,-0.033934354325531685,0.11774992118127044
61.52,-0.028072909774813394,0.09751209868465592,-0.03168000307487094,0.10837036103637734
61.53,-0.02620572690410419,0.09398894487341777,-0.02941492988172691,0.09897555404086236
61.54,-0.02432905925129304,0.09039235594402428,-0.027140074058593432,0.08957078894148417
61.550000000000004,-0.022443269719832376,0.08671937644335316,-0.024856375842953058,0.08016128585728348
61.56,-0.020548729057290115,0.08296710581835949,-0.022564775876370523,0.07075219340749365
61.57,-0.01864581614132031,0.07913270329778704,-0.02026621469084156,0.06134858392713826
61.58,-0.016734918259415626,0.07521339306085029,-0.017961632202797548,0.05195544997031524
61.59,-0.014816431381933285,0.071206469252999,-0.015651967215150595,0.042577700501314264
61.6,-0.012890760427189472,0.06710932412186514,-0.013338156927751765,0.033220157130419564
61.61,-0.010958319515797692,0.06291949172121042,-0.01102113645664895,0.02388755002471003
61.620000000000005,-0.009019532214997296,0.05863453614276086,-0.008701838362445131,0.014584517115691942
61.63,-0.007074831776760307,0.05425207901492865,-0.006381192187970989,0.005315601033828644
61.64,-0.005124661368997544,0.04976984812760785,-0.004060124005543456,-0.003914754227140152
61.65,-0.0031694742973266575,0.04518566560499297,-0.00173955597409605,-0.013102205350614208
61.660000000000004,-0.001209734216437814,0.040497466926796816,0.0005795940946496482,-0.022242477369556195
61.67,0.0007540846711539395,0.035703350216713954,0.002896413171559442,-0.03133107108343455
61.68,0.002721497429629281,0.030801506965502434,0.005209993447154641,-0.04036374721729566
61.690000000000005,0.004692008217416126,0.025790293624445536,0.007519432750371649,-0.04933658700320418
61.7,0.006665110127871778,0.020668165842333514,0.009823834943968244,-0.05824574883637219
61.71,0.008640285040378401,0.015433647969015692,0.012122310305898578,-0.0670875167814212
61.72,0.010617003481557169,0.010085411843987155,0.014413975905929972,-0.07585807817030543
61.730000000000004,0.012594724498688413,0.004622241256170077,0.01669795600365919,-0.08455300111193488
61.74,0.014572895544896797,-0.0009569714909058672,0.018973382457739447,-0.09316854318464572
61.75,0.01655095237680431,-0.006653180838308543,0.02123939511206461,-0.10170100126545488
61.76,0.018528318966419186,-0.012467205300270335,0.023495142206768092,-0.11014536336034107
61.77,0.02050440742871415,-0.018399676780945746,0.02573978081525366,-0.11849784272341303
61.78,0.022478617967422333,-0.024451028907010376,0.027972477218590194,-0.1267555586881188
61.79,0.024450338839860638,-0.03062152209236985,0.030192407211484664,-0.1349156128811378
61.800000000000004,0.02641894633992921,-0.03691123582594123,0.032398756384269894,-0.14297533212548433
61.81,0.028383804799189203,-0.04332006710132047,0.03459072039115881,-0.15093213898801808
61.82,0.030344266606387896,-0.049847725420702954,0.03676750520433724,-0.15878361735597857
61.83,0.032299672245800395,-0.05649372983367254,0.03892832735420805,-0.1665274802227156
61.84,0.034249350354732686,-0.06325740524806314,0.04107241415557695,-0.17416158609867632
61.85,0.036192617800516635,-0.07013787943320847,0.043199003919858314,-0.1816839308312199
61.86,0.038128779777298484,-0.07713408000974112,0.04530734615326346,-0.18909265144180318
61.870000000000005,0.04005712992290589,-0.08424473180071237,0.04739670174101955,-0.19638602367265084
