t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.0,-0.012476309202601503,0.0678003532764585,-0.012345913123376176,0.07851448451681037
45.01,-0.012461702528197859,0.06792809783603702,-0.012443300466388895,0.07916117484429454
45.02,-0.012440296285855607,0.06803062874127325,-0.012532766716173743,0.07975703653939886
45.03,-0.012412079897091576,0.06810719408775012,-0.012614252912837055,0.0803016025139902
45.04,-0.012377045407031337,0.06815701592114942,-0.012687705228313749,0.0807944426156845
45.050000000000004,-0.01233518756375484,0.06817929634523308,-0.01275307500878145,0.08123516640163832
45.06,-0.012286503899474345,0.06817322481362159,-0.012810318814589793,0.08162337693826412
45.07,-0.012230994812815432,0.06813798626575093,-0.012859398458686342,0.08195871113760846
45.08,-0.0121686636517543,0.06807275768718501,-0.012900281041778424,0.08224086185524869
45.09,-0.012099516797078517,0.06797671270906694,-0.012932938982540202,0.08246957148782295
45.1,-0.0120235637454452,0.06784904628709426,-0.012957350042936492,0.08264462577782697
45.11,-0.01194081719246217,0.06768891853491707,-0.012973497352208764,0.0827657529384099
45.12,-0.01185129311646037,0.06749550700842019,-0.012981369431336121,0.0828327302985786
45.13,-0.011755010859939902,0.06726805661710081,-0.012980960211723645,0.08284548065939516
45.14,-0.011651993207296638,0.06700581164731903,-0.012972269046503603,0.082803902170816
45.15,-0.011542266461845375,0.06670799445713665,-0.012955300722394453,0.08270782146344724
45.160000000000004,-0.01142586052255201,0.06637387001638886,-0.012930065471490946,0.08255719780973372
45.17,-0.011302808958315624,0.06600272599968553,-0.012896578976154628,0.08235204778108267
45.18,-0.011173149080430371,0.06559384298062727,-0.01285486236970796,0.08209234755305514
45.19,-0.011036922014216752,0.06514652268211907,-0.012804942236808977,0.08177811182234654
45.2,-0.010894172768623082,0.0646601009374061,-0.012746850610506474,0.08140942725587363
45.21,-0.010744950303184194,0.06413392839630444,-0.012680624964848631,0.08098638499846245
45.22,-0.01058930759269166,0.06356738188819688,-0.012606308204844515,0.08050910893288048
45.230000000000004,-0.01042730168904774,0.06295987550301736,-0.012523948652872903,0.07997778301522672
45.24,-0.010258993779591129,0.062310858886264524,-0.01243360003000228,0.07939263919838178
45.25,-0.010084449241194598,0.06161983529562312,-0.01233532143076336,0.07875400654188974
45.26,-0.009903737688351491,0.060886391798309375,-0.012229177286520563,0.07806239760065353
45.27,-0.00971693301384605,0.06011018486448744,-0.012115237313777696,0.07731845751715609
45.28,-0.009524113422943866,0.059290913750747146,-0.011993576450938973,0.07652287609400994
45.29,-0.009325361462684315,0.05842832117814885,-0.011864274788981381,0.07567638427811119
45.300000000000004,-0.009120764046717581,0.05752219495385721,-0.011727417497959709,0.07477975380571826
45.31,-0.008910412475563272,0.056572368974457485,-0.011583094749492269,0.07383379521382863
45.32,-0.0086944024521749,0.05557872438449069,-0.011431401635371298,0.07283935659121062
45.33,-0.008472834092708364,0.05454119050546814,-0.011272438082450252,0.07179732189054215
45.34,-0.008245811932395297,0.05345974573102465,-0.011106308763963927,0.07070860939910117
45.35,-0.008013444926442492,0.05233441829402617,-0.010933123007440435,0.06957417007748834
45.36,-0.007775846445877793,0.05116528695705784,-0.0107529946993685,0.06839498591980822
45.37,-0.007533134268279329,0.04995248160527524,-0.010566042186785278,0.06717206826673214
45.38,-0.007285430563331621,0.04869618375710221,-0.010372388175952558,0.06590645611378707
45.39,-0.007032861873159938,0.04739662699013905,-0.010172159628290722,0.06459921440165944
45.4,-0.006775559087403435,0.04605409728878165,-0.009965487653741145,0.06325143230295532
45.410000000000004,-0.0065136574129951025,0.044668933315323095,-0.009752507401728006,0.06186422150590067
45.42,-0.00624729633862647,0.043241526608614626,-0.009533357949890721,0.060438714502269425
45.43,-0.005976619593875809,0.04177232171286123,-0.009308182190758166,0.05897606288324384
45.44,-0.005701775102996619,0.04026181623969907,-0.009077126716534163,0.05747743564850576
45.45,-0.005422914933356697,0.03871056086603781,-0.008840341702163136,0.055944017532824394
45.46,-0.005140195238535287,0.03711915927019012,-0.008597980786842778,0.054377007354691434
45.47,-0.0048537761960868574,0.0354882680084819,-0.008350200954147999,0.05277761639113706
45.480000000000004,-0.004563821939986385,0.033818596334637595,-0.00809716241092826,0.05114706678279232
45.49,-0.004270500487770811,0.032110906171552774,-0.007839028465136651,0.049486589990216004
45.5,-0.003973983662376812,0.030366012379287474,-0.007575965402742181,0.04779742536150512
45.51,-0.0036744470086200486,0.028584784064805538,-0.0073081423638604506,0.04608081903919534
