t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.27,-0.005345030269884485,0.05239359029227726,-0.008812945796898838,0.08660644733082583
36.28,-0.00514908180523677,0.05059885252714373,-0.008723875568662281,0.08573352191294537
36.29,-0.004948090316303542,0.04875086115452009,-0.008626244865750662,0.0847741445982045
36.300000000000004,-0.004742241266210727,0.04685103585995162,-0.008520150530263068,0.08372942264706748
36.31,-0.004531725301308177,0.04490086094357822,-0.00840569792171115,0.08260055657971113
36.32,-0.004316738101558536,0.042901884584065145,-0.008283000796106877,0.08138883727071647
36.33,-0.00409748022448045,0.04085571831842403,-0.00815218117602563,0.08009564394414002
36.34,-0.0038741569427127357,0.0387640362497757,-0.008013369211881827,0.0787224415374735
36.35,-0.00364697807527412,0.036628574229081126,-0.007866703034663797,0.07727077821414459
36.36,-0.0034161578126106315,0.03445112888993121,-0.007712328600385421,0.0757422826488388
36.37,-0.003181914535525384,0.032233556585551916,-0.007550399526521657,0.07413866132785525
36.38,-0.002944470628108408,0.029977772053495142,-0.0073810769206940074,0.07246169594990787
36.39,-0.0027040522848510804,0.027685745309717978,-0.007204529201798839,0.0707132430616201
36.4,-0.002460889312072283,0.02535950319357595,-0.0070209319138486385,0.0688952275578375
36.410000000000004,-0.00221521492387058,0.023001122420437926,-0.006830467532918629,0.06700964055418249
36.42,-0.001967265532891589,0.020612730357378317,-0.0066333252675093626,0.0650585368817385
36.43,-0.0017172805362897334,0.018196496230386792,-0.006429700852596162,0.06304403165777839
36.44,-0.0014655020974599648,0.015754625915751892,-0.006219796337696023,0.06096829666247072
36.45,-0.0012121749243488382,0.013289350026585293,-0.006003819869313549,0.05883355659634472
36.46,-0.0009575460459396001,0.01080289453218582,-0.005781985468172347,0.056642084232703525
36.47,-0.0007018645900434608,0.008297434079111059,-0.005554512801815018,0.05439619167134985
36.480000000000004,-0.000445381568646634,0.005774982649205549,-0.005321626953598509,0.05209821425811689
36.49,-0.0001883496691927382,0.0032376501949428205,-0.0050835581886066634,0.04975052513307137
36.5,6.897696673941537e-05,0.0006879019144740497,-0.00484054171533546,0.047355559348709726
36.51,0.00032634298766875795,-0.0018716862929902059,-0.004592817442311912,0.04491579289109716
36.52,0.000583492089157093,-0.0044385312831086215,-0.0043406297310679765,0.04243371456526295
36.53,0.0008401672718947792,-0.007010095246394781,-0.004084227149637067,0.039911749419889564
36.54,0.0010961110986795707,-0.009583808310517878,-0.0038238622285179684,0.03735233630979011
36.550000000000004,0.001351065955035805,-0.01215700522613605,-0.0035597912151855912,0.034757979830660764
36.56,0.0016047743172687022,-0.01472695261930773,-0.0032922738233642974,0.032131240090335314
36.57,0.0018569790274485588,-0.017290862007732003,-0.0030215729769683406,0.0294747188905726
36.58,0.0021074235736589743,-0.019845904943020628,-0.002747954550119988,0.026791042629876863
36.59,0.0023558523747870246,-0.022389203684023876,-0.0024716871035338193,0.024082889143870044
36.6,0.002602011069177923,-0.02491785813953969,-0.0021930416176557943,0.021352943091653375
36.61,0.00284564680616049,-0.02742894070589443,-0.001912291223525704,0.01860391876080621
36.62,0.003086508540022789,-0.029919500595860824,-0.0016297109311752258,0.015838558176540205
36.63,0.0033243473256379203,-0.0323865862525722,-0.0013455773565273057,0.013059588276882061
36.64,0.003558916614961882,-0.03482723145662615,-0.0010601684473273705,0.010269773384407493
36.65,0.003789972554169463,-0.03723847087369632,-0.0007737632074411432,0.007471880240848145
36.660000000000004,0.004017274280478949,-0.03961735465551078,-0.0004866414210080451,0.004668652122265124
36.67,0.0042405842179144785,-0.041960939248438675,-0.00019908337691028086,0.0018628576707349139
36.68,0.0044596683718084035,-0.044266299199721505,8.863040759854015e-05,-0.000942733164341647
36.69,0.004674296621230987,-0.046530540507349755,0.00037621946283127023,-0.003745383156131847
36.7,0.004884243008442965,-0.048750800763471394,0.0006634036408586099,-0.006542360536294467
36.71,0.005089286024971169,-0.05092425302658576,0.0009499033888470278,-0.009330931942974902
36.72,0.005289208893856166,-0.053048114827596415,0.0012354400218390711,-0.012108381443082251
36.730000000000004,0.005483799847321076,-0.055119655252480554,0.0015197359938656657,-0.014872020631693577
36.74,0.005672852399133687,-0.05713620137566987,0.0018025151663472081,-0.017619194120411456
36.75,0.0058561656111065395,-0.05909514106704794,0.0020835030739792654,-0.020347257990691384
36.76,0.006033544353302344,-0.06099392903961178,0.0023624271886990853,-0.023053591338947695
36.77,0.006204799557384442,-0.06283009353595695,0.0026390171812588456,-0.025735606928807497
36.78,0.006369748462526122,-0.06460124079165902,0.002913005179704189,-0.028390749484175793
36.79,0.006528214853359288,-0.06630506037908661,0.0031841260244803364,-0.031016500616013885
36.800000000000004,0.006680029289473314,-0.06793932978202026,0.0034521175199157517,-0.03361038010483071
36.81,0.006825029325992349,-0.06950191896496508,0.0037167206818402754,-0.036169948567101456
36.82,0.0069630597247890705,-0.07099079457810299,0.00397767998112366,-0.03869280928476635
36.83,0.00709397265591824,-0.07240402394250053,0.004234743582925868,-0.041176610309191536
36.84,0.007217627888895387,-0.07373977819651348,0.0044876635814612275,-0.04361904632266602
36.85,0.00733389297444385,-0.07499630466655123,0.004736196230011146,-0.04601786288950691
36.86,0.007442643419251568,-0.07617188685782378,0.00498010216578227,-0.04837086149906664
36.87,0.007543762855119397,-0.07726488154943675,0.0052191466293109645,-0.05067589845083255
36.88,0.007637143200411896,-0.0782737528268112,0.005453099678399682,-0.052930883857642545
36.89,0.007722684811234392,-0.07919707755581584,0.005681736396620677,-0.05513378278195262
36.9,0.007800296620712339,-0.08003356754229408,0.005904837096359086,-0.057282614950922475
36.910000000000004,0.007869896265696166,-0.08078205276117512,0.006122187516304345,-0.05937545740031883
36.92,0.007931410200489554,-0.08144150706895818,0.0063335790132889366,-0.061410443689869386
36.93,0.007984773796908592,-0.08201104049829708,0.006538808748407265,-0.06338576561910059
36.94,0.008029931430554985,-0.08248989902925086,0.006737679867312956,-0.0652996742532351
36.95,0.008066836553136255,-0.08287747545730703,0.006930001674608031,-0.06715047998419843
36.96,0.008095451750554894,-0.08317330140221563,0.0071155898022548895,-0.06893655396336516
36.97,0.008115748786670887,-0.08337705629321951,0.007294266371939064,-0.07065632812018749
36.980000000000004,0.008127708632535507,-0.0834885648462011,0.007465860151326784,-0.07230829598883014
36.99,0.008131321480837686,-0.08350780401096979,0.00763020670417507,-0.07389101271559528
37.0,0.008126586744926978,-0.08343491400094326,0.007787148534290091,-0.07540309467176501
37.01,0.008113513042230958,-0.08327018256166421,0.00793653522330088,-0.07684322107208638
37.02,0.00809211816323551,-0.08301402502909135,0.008078223562119064,-0.07821013585481731
37.03,0.008062429027447759,-0.08266698081219101,0.008212077675940998,-0.0795026482245657
37.04,0.008024481626946953,-0.08222971198879633,0.008337969142719564,-0.08071963297398085
37.050000000000004,0.007978320957758349,-0.08170300057446947,0.008455777105065608,-0.08186003085731933
37.06,0.00792400093928377,-0.08108774613749363,0.008565388375545826,-0.08292284889089974
37.07,0.007861584322058076,-0.08038496294220818,0.00866669753534428,-0.08390716064902963
37.08,0.007791142584111811,-0.07959577704864021,0.00875960702625903,-0.08481210652689403
37.09,0.007712755816235071,-0.07872142317377362,0.008844027236007473,-0.08563689399013348
37.1,0.007626512596466871,-0.07776324143123725,0.008919876576814253,-0.0863807978063569
37.11,0.007532509854135619,-0.07672267391050874,0.008987081557259524,-0.08704316026566064
37.12,0.007430852723798445,-0.07560126113456786,0.00904557684736464,-0.08762339139089322
37.13,0.007321654389437346,-0.07440063839584124,0.009095305336894436,-0.0881209691410918
37.14,0.007205035919284613,-0.07312253190035745,0.009136218186863967,-0.08853543932852974
37.15,0.007081126091861758,-0.071768748421638,0.00916827487487423,-0.08886639539089326
37.160000000000004,0.006950061214262259,-0.07034116100364153,0.009191443236277744,-0.08911344597557463
37.17,0.006811984933698398,-0.06884170543936725,0.009205699503121,-0.08927621666079218
37.18,0.006667048042865295,-0.06727237721483156,0.00921102834131598,-0.08935435329659046
37.19,0.006515408279510447,-0.06563522606638622,0.009207422885966923,-0.08934751795675652
37.2,0.006357230120701023,-0.06393235079611317,0.00919488477508292,-0.08925538579246477
37.21,0.006192684572389864,-0.06216589144585598,0.009173424182265029,-0.08907763360388438
37.22,0.006021948954919452,-0.06033802469191438,0.009143059849033028,-0.0888139385744358
37.230000000000004,0.005845206684841425,-0.0584509637104894,0.009103819116684238,-0.08846399111329815
37.24,0.005662647052863187,-0.056506967674886416,0.009055737955738795,-0.08802753814717444
37.25,0.005474464995685575,-0.05450839893098301,0.008998860984583783,-0.08750457741081706
37.26,0.0052808608577175975,-0.0524577555731675,0.008933241463262045,-0.0868954742246822
37.27,0.005082040142146764,-0.05035759960610032,0.008858941259402472,-0.08620074761694047
37.28,0.0048782132552233175,-0.048210525923204836,0.008776030797172556,-0.08542098526841244
37.29,0.004669595246616117,-0.04601916538620788,0.008684588996975592,-0.08455686627261258
37.300000000000004,0.004456405546533849,-0.043786177130630724,0.00858470320680485,-0.08360914962253045
37.31,0.004238867700003291,-0.04151424630628569,0.008476469125202958,-0.08257867972444452
37.32,0.004017209098711715,-0.039206079156203055,0.00835999071587934,-0.08146638328201983
37.33,0.003791660710815861,-0.03686439949027966,0.008235380113996351,-0.08027327037355754
37.34,0.003562456809107735,-0.03449194453302981,0.008102757524169507,-0.07900043330528896
37.35,0.003329834697931408,-0.03209146116315921,0.00796225111022155,-0.07764904644378426
37.36,0.003094034439230854,-0.02966570204311107,0.007813996876747204,-0.07622036542047055
37.37,0.002855298578111126,-0.027217421897355223,0.007658138542550065,-0.07471572650713255
37.38,0.002613871868277925,-0.024749373904092042,0.0074948274060233685,-0.07313654582925329
37.39,0.002370000997667494,-0.022264307730540146,0.007324222202529076,-0.07148431926805356
37.4,0.002123934314530398,-0.01976496651004956,0.00714648895381451,-0.06976062184487505
37.410000000000004,0.0018759215543248744,-0.017254081114611044,0.006961800809596568,-0.06796710459973683
37.42,0.0016262135676700983,-0.014734373057438434,0.00677033788144063,-0.06610549585144708
37.43,0.0013750620494024166,-0.012208551802429093,0.0065722870689899245,-0.06417759942390207
37.44,0.0011227192688088854,-0.009679314811696819,0.006367841878639307,-0.06218529361902342
37.45,0.0008694378007559546,-0.0071493582443075505,0.006157202234694795,-0.060130532676692376
37.46,0.0006154702567235695,-0.004621391630389719,0.0059405742829375385,-0.05801534773481597
37.47,0.00036106901345049673,-0.002098181994044863,0.0057181701863131176,-0.05584185338740119
37.480000000000004,0.00010648593381569694,0.0004173518823002622,0.005490207911964172,-0.05361226185604687
37.49,-0.00014802792104863941,0.0029222853254160224,0.005256911009589122,-0.051328856539255535
37.5,-0.0004022225713086039,0.005414068036621589,0.0050185083841723065,-0.04899392653523473
37.51,-0.0006558493743564786,0.007890317859535586,0.004775234065819628,-0.046609799962864344
37.52,-0.0009086612643906324,0.010348673521430454,0.004527326975473102,-0.04417887256675913
37.53,-0.0011604129880998773,0.012786759115549615,0.004275030682217419,-0.04170367946726726
37.54,-0.0014108613397548597,0.015202228148487392,0.00401859314976512,-0.039186840191637456
37.550000000000004,-0.0016597653913981339,0.017592855094947398,0.0037582664758639937,-0.036630979399855226
37.56,-0.0019068867134183817,0.019956513793515644,0.0034943066295254144,-0.03403873025833317
37.57,-0.0021519895852274065,0.0222911631294817,0.0032269731868521116,-0.03141275463314413
37.58,-0.0023948411969623336,0.024594854110742796,0.002956529065022444,-0.028755722981791923
37.59,-0.0026352118424968754,0.02686571902121068,0.0026832402546956235,-0.026070325092650067
37.6,-0.0028728751041677296,0.029101971104277605,0.002407375550817226,-0.02335926642602645
37.61,-0.0031076080296430124,0.031301898503953915,0.002129206281549243,-0.02062527606587558
37.62,-0.003339191301037979,0.03346387098187418,0.0018490060358894956,-0.017871078058075723
37.63,-0.003567409396517497,0.0355863253142558,0.001567050389902091,-0.015099434708636781
37.64,-0.0037920507447808637,0.037667771841092365,0.0012836166312788135,-0.012313104765279984
37.65,-0.004012907872364568,0.03970679550330005,0.000998983483555279,-0.009514839725134594
37.660000000000004,-0.004229777544087775,0.04170203942764151,0.0007134308294198873,-0.006707434682506373
37.67,-0.004442460897116504,0.043652215546208316,0.00042723943259046025,-0.0038936664313373916
37.68,-0.004650763568582722,0.04555610003005543,0.0001406906600639035,-0.0010763014215320707
37.69,-0.004854495816993349,0.04741252609982943,-0.00014593379533178584,0.0017418750956303879
37.7,-0.005053472637919925,0.04922038289162946,-0.00043235219326007764,0.00455807261857159
37.71,-0.00524751387417448,0.0509786153362639,-0.0007182830241115959,0.007369523469330105
37.72,-0.005436444320604914,0.05268622052617404,-0.0010034452858541517,0.010173471372671708
37.730000000000004,-0.005620093823799384,0.05434224397644628,-0.00128755875981873,0.012967161372321649
37.74,-0.005798297377035937,0.05594577749268486,-0.0015703442862274224,0.01574783709747298
37.75,-0.005970895210752861,0.05749595619669598,-0.001851524038950474,0.01851276816459541
37.76,-0.006137732878776874,0.058991956586545526,-0.0021308217982547507,0.021259248269968885
37.77,-0.006298661340542759,0.06043299367412139,-0.002407963221377391,0.023984586154944226
37.78,-0.006453537039556206,0.061818318833181875,-0.0026826761111891934,0.02668611267129558
37.79,-0.006602221978326966,0.06314721748299351,-0.0029546906827883712,0.029361180459362726
37.800000000000004,-0.006744583790000673,0.06441900700652697,-0.003223739827797545,0.03200716727662471
37.81,-0.006880495806890989,0.06563303474050028,-0.0034895593761475954,0.0346214779185262
37.82,-0.007009837126106754,0.06678867613058867,-0.0037518883551073,0.03720154685146538
37.83,-0.007132492672456959,0.06788533304430502,-0.004010469245320296,0.0397448404926247
37.84,-0.007248353258792507,0.06892243224552191,-0.00426504823361009,0.042248859670810615
37.85,-0.007357315643964354,0.06989942309905037,-0.004515375462310969,0.04471114207116443
37.86,-0.0074592825897472625,0.07081573821631948,-0.00476120527479078,0.047129267616021854
37.87,-0.007554162920172113,0.07167074633799968,-0.0050022964566671475,0.04950086444191985
37.88,-0.007641871585172025,0.07246379093674904,-0.005238412472336984,0.05182360823406096
37.89,-0.00772232972646919,0.07319422566737344,-0.005469321696748293,0.05409522179138299
37.9,-0.007795464743168239,0.07386141486529081,-0.005694797642378871,0.05631347731034857
37.910000000000004,-0.007861210355655115,0.07446475532485877,-0.005914619181299226,0.0584761970073748
37.92,-0.007919506666902242,0.07500367019342713,-0.006128570762158011,0.06058125590632119
37.93,-0.007970300221086878,0.07547760748052841,-0.006336442621866665,0.06262658425858951
37.94,-0.008013544058943677,0.07588606511333659,-0.006538030991798461,0.06461016787563423
37.95,-0.008049197769248331,0.07622857110063483,-0.006733138298320791,0.06653005194439605
37.96,-0.008077227536451292,0.07650469849810061,-0.006921573357433027,0.06838434210273042
37.97,-0.008097606184038372,0.07671406762924282,-0.007103151563319252,0.07017120647822049
37.980000000000004,-0.0081103132132102,0.07685634619657952,-0.0072776950706273874,0.07188887785540266
37.99,-0.008115334836393191,0.07693126300725048,-0.007445032970295571,0.07353565473886456
38.0,-0.008112664004512785,0.07693862080891212,-0.007605001458796869,0.07510990243940094
38.01,-0.008102300427390803,0.07687828714558628,-0.0077574440006439906,0.07661005582151385
38.02,-0.008084250588275672,0.07675016813447888,-0.007902211483873173,0.07803462331822981
38.03,-0.008058527754040019,0.0765542064447976,-0.00803916236819144,0.07938218898716791
38.04,-0.008025151981580141,0.07629038366788897,-0.00816816282555691,0.08065141414835818
38.050000000000004,-0.007984150120320884,0.07595872103515741,-0.008289086873018428,0.08184103906871595
38.06,-0.007935555810686981,0.07555928101058107,-0.00840181649765246,0.08294988449056491
38.07,-0.007879409478407018,0.07509216847983663,-0.008506241773443756,0.08397685309804709
38.08,-0.007815758324516477,0.07455753216075242,-0.00860226096996537,0.08492093086737035
38.09,-0.007744656310918031,0.07395556590864441,-0.008689780652724584,0.0857811883212208
38.1,-0.0076661641413664616,0.07328651006601433,-0.008768715775050511,0.0865567816709426
38.11,-0.007580349237740559,0.07255065276849687,-0.008838989761411063,0.08724695384895341
38.12,-0.0074872857114665434,0.07174833123819824,-0.008900534582057505,0.08785103542498283
38.13,-0.007387054329974161,0.07087993278475242,-0.008953290818930938,0.08836844460887396
38.14,-0.007279742478333293,0.0699458873936585,-0.008997207723633684,0.08879866065352633
38.15,-0.007165444116729463,0.06894665757959403,-0.009032243269865962,0.08914118864340892
38.160000000000004,-0.007044259734314953,0.06788274191929278,-0.009058364202341802,0.0893955675979659
38.17,-0.006916296299391359,0.0667546773110207,-0.009075546082350805,0.08956137465120896
38.18,-0.006781667205750877,0.06556303857812146,-0.009083773329726057,0.08963822094549485
38.19,-0.006640492215098937,0.06430844013704182,-0.009083039261260023,0.08962575417775712
38.2,-0.006492897395561843,0.06299153358111034,-0.009073346125838083,0.08952364839372991
38.21,-0.00633901505631841,0.06161300892171679,-0.009054705136697748,0.08933160550362963
38.22,-0.006178983678141387,0.060173601366657475,-0.009027136500348035,0.08904937442906036
38.230000000000004,-0.006012947838947058,0.05867410866187733,-0.00899066943955263,0.08867680365261531
38.24,-0.005841058131343789,0.057115456668991926,-0.0089453422010951,0.08821404558241269
38.25,-0.0056634710678710315,0.05549872278790274,-0.00889120203499039,0.08766162803350964
38.26,-0.0054803489736133726,0.05382506686794746,-0.008828305144346672,0.08702023483483144
38.27,-0.005291859869797429,0.052095709777082985,-0.008756716617429534,0.08629063683151493
38.28,-0.005098177350606115,0.05031193962757942,-0.008676510349106494,0.0854737101061059
38.29,-0.004899480453428922,0.04847510844707588,-0.008587768952494162,0.0845704243425815
38.300000000000004,-0.004695953522550176,0.046586633456706356,-0.008490583660927965,0.08358184588714429
38.31,-0.004487786066319398,0.044647995876612404,-0.008385054220471791,0.08250913323966928
38.32,-0.004275172607838499,0.04266074080020729,-0.008271288773158737,0.08135353612122743
38.33,-0.0040583125292275235,0.040626476368397835,-0.008149403731187202,0.08011639255773402
38.34,-0.0038374099095294617,0.03854687313008685,-0.008019523642300023,0.07879912677305344
38.35,-0.0036126733563361007,0.03642366314795792,-0.007881781046590122,0.0774032465085938
38.36,-0.0033843158312190417,0.03425863907206911,-0.00773631632498552,0.07593034047485801
38.37,-0.0031525544690643808,0.03205365306296897,-0.0075832775396763395,0.074382075619254
38.38,-0.0029176103914298,0.029810615542797538,-0.0074228202667477984,0.07276019454637382
38.39,-0.00267970851409414,0.027531492152467796,-0.00725510742121739,0.0710665149857558
38.4,-0.0024390773489460504,0.025218304749660907,-0.007080309074722272,0.06930292431406239
38.410000000000004,-0.002195948800409261,0.022873125679817655,-0.006898602266238372,0.06747137626070393
38.42,-0.0019505579566927995,0.020498077106669885,-0.006710170806156858,0.06557388912394826
38.43,-0.0017031428762564402,0.018095323169052123,-0.006515205073981976,0.0636125421704139
38.44,-0.001453944370058641,0.01566706484965884,-0.006313901809979726,0.061589471829826804
38.45,-0.0012032057803857035,0.01321552719877643,-0.006106463901144661,0.059506868211694736
38.46,-0.0009511727579027546,0.010742930195030927,-0.005893100161896266,0.05736696975234846
38.47,-0.0006980930400927478,0.008251440845668027,-0.005674025110123158,0.05517205401558147
38.480000000000004,-0.00044421623734963267,0.005743065264268758,-0.005449458739667878,0.052924420492196915
38.49,-0.00018979362451060518,0.0032199230156619617,-0.005219626289722334,0.05062640892660309
38.5,6.492208081123799e-05,0.0006844803093040558,-0.004984758009818625,0.04828042362634507
38.51,0.00031967696243358397,-0.001860695302544073,-0.004745088919553326,0.04588891049454483
38.52,0.0005742161619074119,-0.0044130284118835145,-0.004500858564582281,0.043454328220004515
38.53,0.0008282841358320515,-0.00696998812263251,-0.004252310772968447,0.04097907687086421
38.54,0.0010816249122168275,-0.009529008227369592,-0.003999693413608952,0.03846557469963103
38.550000000000004,0.0013339823505956394,-0.012087429145651824,-0.0037432581529077214,0.035916305169361055
38.56,0.0015851004095045098,-0.014642524482702252,-0.003483260206159833,0.03333380694945596
38.57,0.0018347234207513046,-0.017191513626183014,-0.003219958083615083,0.030720660828174293
38.58,0.0020825963688635976,-0.019731576722204304,-0.0029536133325860736,0.028079472800161074
38.59,0.002328465174991027,-0.022259845535423445,-0.002684490275888973,0.02541290011692653
38.6,0.0025720769846126483,-0.02477342965024866,-0.0024128557469872,0.02272360844845551
38.61,0.002813180458055803,-0.027269412025467003,-0.0021389788227914675,0.02001429280945902
38.62,0.003051526063419096,-0.02974485261278251,-0.0018631305539355643,0.017287677350918785
38.63,0.0032868663711016705,-0.03219681102765235,-0.0015855836934649567,0.01454647192888987
38.64,0.0035189563491592937,-0.03462233290103508,-0.001306612424496419,0.011793423597899604
38.65,0.003747553659262381,-0.03701846465335396,-0.001026492086171081,0.00903128400175356
38.660000000000004,0.003972418952313847,-0.03938226874403772,-0.0007454988993539715,0.006262781489671134
38.67,0.004193316162970728,-0.04171081432986336,-0.00046390969259145276,0.003490670002855879
38.68,0.004410012802868495,-0.044001188799052154,-0.0001820016271750306,0.0007177060269031335
38.69,0.004622280251755987,-0.04625051112015716,9.994807747215097e-05,-0.0020533851941552605
38.7,0.004829894045632455,-0.048455932227532215,0.00038166241675691176,-0.004819883979255962
38.71,0.005032634161482892,-0.05061463870752692,0.0006628648730688586,-0.007579068376046682
38.72,0.005230285298165929,-0.052723861695644574,0.0009432796874400254,-0.010328232795830415
38.730000000000004,0.005422637152710724,-0.054780884018102424,0.0012226321296266854,-0.013064698395100095
38.74,0.0056094846913003465,-0.05678304656569917,0.0015006487655658074,-0.01578581848249191
38.75,0.005790628414380643,-0.0587277511127349,0.0017770577223880546,-0.018488957408957098
38.76,0.005965874615471604,-0.060612466294962856,0.0020515889515707363,-0.021171501843546884
38.77,0.0061350356331201445,-0.062434734278198865,0.0023239744897621656,-0.023830871419542782
38.78,0.006297930095412243,-0.06419217518944623,0.0025939487165795136,-0.026464517094040338
38.79,0.006454383156531753,-0.06588249243283333,0.002861248609099044,-0.029069926064295995
38.800000000000004,0.006604226724872406,-0.06750347723418472,0.00312561399278812,-0.03164462306951105
38.81,0.00674729968223961,-0.06905301318221965,0.0033867877886343124,-0.03418617307025915
38.82,0.006883448093702535,-0.07052908040548193,0.003644516256255819,-0.036692183093904825
38.83,0.007012525407679778,-0.07192975953027037,0.00389854923278356,-0.03916030435282754
38.84,0.007134392645902973,-0.07325323435771423,0.004148640367314221,-0.04158823415554038
38.85,0.007248918584037181,-0.07449775992823073,0.004394547350655235,-0.04397372050934222
38.86,0.007355979925600572,-0.0756616263844998,0.004636032139949859,-0.046314566871418696
38.87,0.007455461470363584,-0.07674319929375525,0.004872861177897086,-0.048608630790376625
38.88,0.007547256274918092,-0.07774095297523756,0.005104805606569212,-0.05085382297617857
38.89,0.007631265802897611,-0.0786534733665735,0.005331641475855879,-0.05304810865214216
38.9,0.00770740006331121,-0.07947948195195807,0.005553149946499517,-0.055189507142724206
38.910000000000004,0.007775577736211832,-0.08021782101325411,0.0057691174876375526,-0.05727609437181666
38.92,0.007835726285450808,-0.08086747021324826,0.00597933606873741,-0.059306002800358214
38.93,0.007887782057811809,-0.08142755250890155,0.006183603345857001,-0.061277422091997706
38.94,0.007931690368262462,-0.08189732268111158,0.0063817228421395025,-0.0631886010250948
38.95,0.007967405571288834,-0.08227618334179261,0.006573504122443795,-0.06503784716447891
38.96,0.00799489111799583,-0.08256367686761795,0.006758762962044775,-0.06682352830953903
38.97,0.008014119598865978,-0.08275949192471674,0.006937321509329884,-0.06854407271467064
38.980000000000004,0.00802507277195455,-0.08286346547362747,0.007109008442437448,-0.07019796957322669
38.99,0.008027741576169372,-0.08287558680400195,0.007273659119800848,-0.07178376926105395
39.0,0.008022126129016208,-0.08279601036096784,0.007431115724591244,-0.07330008281905699
39.01,0.00800823570879867,-0.0826250326916535,0.007581227403012589,-0.07474558414804723
39.02,0.00798608872269376,-0.08236307563003392,0.007723850396298529,-0.07611901165353738
39.03,0.00795571266201376,-0.08201068544468876,0.007858848166275915,-0.07741916858907057
39.04,0.007917144045115558,-0.08156853015616794,0.007986091514431881,-0.07864492348447562
39.050000000000004,0.007870428348177125,-0.0810373974360383,0.008105458694445736,-0.07979521047733838
39.06,0.00781561992408648,-0.08041819189927266,0.008216835518150263,-0.08086902964498055
39.07,0.007752781909702051,-0.07971193240292873,0.008320115454890151,-0.08186544729434975
39.08,0.007681986121772384,-0.07891974906362689,0.008415199724247733,-0.08278359623689328
39.09,0.007603312941808855,-0.07804288015687291,0.00850199738210893,-0.08362267604032872
39.1,0.007516851190233885,-0.07708266883606807,0.008580425400043478,-0.08438195326644689
39.11,0.007422697990131157,-0.0760405597217432,0.008650408737976118,-0.08506076169506233
39.12,0.007320958620947422,-0.07491809535514668,0.008711880410125458,-0.08565850253830808
39.13,0.007211746362502294,-0.0737169125383842,0.008764781544189491,-0.08617464464695991
39.14,0.007095182329673108,-0.07243873856904834,0.008809061433756976,-0.08660872471125218
39.15,0.006971395298176266,-0.07108538620085394,0.008844677584038828,-0.08696034373231933
39.160000000000004,0.0068405215222120215,-0.06965873915169418,0.008871595752110335,-0.08722913398234124
39.17,0.006702704545077343,-0.06816074289188073,0.008889789983864738,-0.08741474280146895
39.18,0.0065580950035352,-0.06659340308471123,0.008899242648883194,-0.08751684064784004
39.19,0.006406850426361582,-0.06495878045845038,0.008899944473237359,-0.08753511803499513
39.2,0.00624913502756204,-0.06325898398853419,0.008891894570473811,-0.08746927722878065
39.21,0.00608511949487624,-0.06149616517664982,0.008875100471398778,-0.08731902744630221
39.22,0.005914980774164774,-0.05967251224515423,0.008849578153220137,-0.08708407980452894
