t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.980000000000004,-0.0025812240262284326,0.02018574754980783,-0.034962158873567996,0.28758103699200066
39.99,-0.0008929681559372788,0.006603148546191526,-0.033207871234327765,0.2721883611188318
40.0,0.0007958047474362136,-0.006966646235570702,-0.03142654250370729,0.2565986466745448
40.01,0.0024837376444376844,-0.020513102754200194,-0.02961973315162058,0.24083040054088703
40.02,0.004169475917110225,-0.03402587919056278,-0.027789021298933937,0.22490199904346803
40.03,0.005851668402919579,-0.04749481491010205,-0.025936000883360195,0.20883163726529466
40.04,0.007528968409438774,-0.060909961874033546,-0.02406227984339445,0.19263729873774027
40.050000000000004,0.009200034708737481,-0.07426157520588061,-0.022169478323599775,0.1763367290821278
40.06,0.01086353251039385,-0.08754014340628119,-0.02025922690445169,0.15994739359713908
40.07,0.012518134411151608,-0.10073640974096923,-0.01833316486046265,0.14348644135804256
40.08,0.01416252131817271,-0.11384141742050799,-0.016392938450840257,0.12697065197042465
40.09,0.015795383339542945,-0.12684662901168764,-0.014440199248942543,0.11041634081614204
40.1,0.017415420627267485,-0.13974418489963647,-0.012476602522510474,0.09383915667786073
40.11,0.019021344147346204,-0.15252723776287344,-0.010503805684567243,0.07725382207275423
40.12,0.02061187640608904,-0.16518830980710225,-0.008523466796577811,0.06067527514650724
40.13,0.022185752211849104,-0.17771914402987016,-0.006537243070582187,0.044118735213949836
40.14,0.02374171948277909,-0.190111646619678,-0.004546789365534345,0.027599020683321537
40.15,0.025278540049504545,-0.2023581268975651,-0.002553756709529405,0.011130571669563435
40.160000000000004,0.0267949904217078,-0.2144513144641234,-0.0005597908628582762,-0.005272633494247356
40.17,0.02828986252642541,-0.22638392682738084,0.0014334690726129876,-0.021597136995405893
40.18,0.02976196444013851,-0.2381486343578618,0.003424391995092714,-0.03782994001764796
40.19,0.03121012112144191,-0.24973817202466667,0.005411356098147481,-0.05395847930734387
40.2,0.03263317513934398,-0.2611453420835646,0.007392750121711933,-0.069970636372957
40.21,0.03402998739542313,-0.2723629952093864,0.009366974561339317,-0.08585465626921068
40.22,0.03539943783825549,-0.2833841096996961,0.011332442836230482,-0.10159925422671694
40.230000000000004,0.03674042616823265,-0.2942017374202262,0.013287582415930947,-0.11719350059494194
40.24,0.03805187253279101,-0.3048090383991727,0.015230835907070289,-0.13262689214618695
40.25,0.039332718210763944,-0.31519930163880283,0.01716066209861326,-0.1478893611865013
40.26,0.040581926285757124,-0.3253658922570349,0.019075536967668887,-0.16297114907572516
40.27,0.041798482308774206,-0.3353023156900395,0.02097395464690658,-0.1778629686457588
40.28,0.04298139494841656,-0.3450022023121908,0.02285442835023219,-0.19255593379232214
40.29,0.04412969662892077,-0.35445928215309397,0.02471549125991818,-0.20704146469729373
40.300000000000004,0.04524244415680744,-0.36366741043204853,0.026555697379050933,-0.221311359212419
40.31,0.04631871933475872,-0.37262058759173095,0.028373622345430716,-0.23535786446312715
40.32,0.047357629561766534,-0.3813129408016852,0.030167864205478213,-0.2491735636495238
40.33,0.04835830842020126,-0.3897387201365371,0.031937044153488435,-0.2627513381474735
40.34,0.04931991624990298,-0.39789231350119314,0.03367980723877788,-0.2760844179730658
40.35,0.05024164070855026,-0.4057682493487792,0.035394823039298355,-0.2891663714588412
40.36,0.05112269731755591,-0.41336120661940323,0.0370807863000083,-0.301991144938383
40.37,0.05196232999308674,-0.4206660096057943,0.03873641753669173,-0.314552983563413
40.38,0.05275981156231113,-0.4276776267123771,0.040360463609456304,-0.32684639541367494
40.39,0.05351444426478102,-0.4343911795538469,0.041951698268142636,-0.33886618706569893
40.4,0.05422556023843285,-0.4408019458487827,0.04350892266897599,-0.35060745131274634
40.410000000000004,0.05489252198978616,-0.4469053624162082,0.045030965862702596,-0.3620655562161947
40.42,0.055514722848034166,-0.4526970283467161,0.046516685255278516,-0.3732361358932
40.43,0.056091587402728765,-0.45817270800092946,0.04796496704209194,-0.38411508039945624
40.44,0.056622571924753735,-0.46332833392425593,0.04937472661671917,-0.39469852540956474
40.45,0.0571071647739259,-0.4681598924059731,0.05074490895491176,-0.4049828525539975
40.46,0.05754488725696755,-0.47264857965879103,0.05207448893352228,-0.4149660008879914
40.47,0.05793529636315912,-0.47673838135142,0.053362471458917426,-0.4246494326490755
40.480000000000004,0.05827798917102901,-0.480388140363745,0.05460789142525238,-0.43403348868685004
40.49,0.05857260616981794,-0.48359189829540916,0.05580981374878744,-0.44311558660239775
40.5,0.0588188324311844,-0.48634751765678913,0.05696733357320881,-0.45189299974026015
40.51,0.05901639789822881,-0.488652816425742,0.05807957653382559,-0.46036319602607545
40.52,0.05916507757250343,-0.4905065405917011,0.05914569901186405,-0.46852374527155544
40.53,0.059264691642373704,-0.49190787672795677,0.06016488837568485,-0.4763723533744789
40.54,0.059315105550190574,-0.4928566922308035,0.06113636320995766,-0.4839068333120597
40.550000000000004,0.05931622999992489,-0.4933534092784994,0.0620593735334525,-0.4911251082506207
40.56,0.05926802090506976,-0.4933990596124849,0.06293320100624837,-0.4980251990907845
40.57,0.05917047927776936,-0.4929952465556263,0.06375715912703944,-0.5046052203072363
40.58,0.05902365105978673,-0.49214415117544774,0.06453059342122867,-0.5108633721444196
40.59,0.05882762689632509,-0.4908485141621952,0.06525288162044288,-0.5167979351427038
40.6,0.05858254185373128,-0.4891116277420825,0.06592343383408188,-0.5224072640009703
40.61,0.05828857508231738,-0.4869373205315196,0.06654169271347386,-0.527689782270874
40.62,0.05794594942563062,-0.4843299439868336,0.06710713360918041,-0.5326439771278593
40.63,0.05755493097765165,-0.48129435621654265,0.06761926472195995,-0.5372683945905725
40.64,0.057115828589507395,-0.4778359053885723,0.06807762724786708,-0.5415616349944262
40.65,0.05662899332739912,-0.47396041173003994,0.06848179551793433,-0.5455223488082306
40.660000000000004,0.056094817883552965,-0.4696741487466647,0.0688313771328507,-0.5491492327399892
40.67,0.0555137359420943,-0.4649838234756807,0.06912601309302223,-0.5524410261493725
40.68,0.0548862215018265,-0.45989655599978807,0.06936537792437067,-0.5553965077482197
40.69,0.05421278815798691,-0.4544198582447886,0.0695491798001953,-0.5580144925886431
40.7,0.053493988345103466,-0.44856161218985297,0.06967716065939795,-0.5602938293293197
40.71,0.05273041254314548,-0.4423300475671513,0.06974909632134081,-0.5622333977755543
40.72,0.05192268844982119,-0.43573369946288265,0.069764796599508,-0.5638320442394389
40.730000000000004,0.05107148030158803,-0.42877557524636967,0.06972410598616169,-0.5650701475274075
40.74,0.05017748910258736,-0.42143791707356765,0.06962690731093246,-0.5658612986978123
40.75,0.04924145407823796,-0.4137000526696335,0.06947312937410262,-0.5661089851586909
40.76,0.0482641539821853,-0.4055640148154653,0.06926275419296993,-0.5657881383489791
40.77,0.0472464070762,-0.39704037187325775,0.06899582010044228,-0.5649002342984136
40.78,0.046189070258125506,-0.38813911116537364,0.068672422195847,-0.5634443434166524
40.79,0.0450930380210196,-0.3788711598572513,0.06829271231290415,-0.5614220409469872
40.800000000000004,0.04395924137298353,-0.3692475901027791,0.06785689891013226,-0.5588349473054581
40.81,0.04278864671571719,-0.35927998126047833,0.06736524687042182,-0.5556859506574553
40.82,0.041582254686310924,-0.3489802028126265,0.06681807721720599,-0.5519785843626621
40.83,0.04034109896362586,-0.3383604863707966,0.06621576674468273,-0.5477173231381232
40.84,0.039066245042249016,-0.32743335262032497,0.06555874756491811,-0.5429074160369398
40.85,0.03775878897623738,-0.31621161043643065,0.06484750657235061,-0.537554947352359
40.86,0.036419856095294516,-0.3047083196330057,0.06408258482773593,-0.5316667799965902
40.87,0.03505059969582356,-0.2929367717444162,0.06326457686316649,-0.5252505542499667
40.88,0.03365219970942422,-0.28091046173358314,0.062394129910338055,-0.5183146555915616
40.89,0.0322258613513347,-0.2686430642948103,0.061471943054288526,-0.5108681949481807
40.9,0.03077281375135273,-0.256148408015075,0.06049876631510707,-0.5029209798893329
40.910000000000004,0.029294308569728682,-0.24344045086702526,0.05947539966025844,-0.4944834877192315
40.92,0.027791618600524415,-0.23053325539366779,0.05840269195035251,-0.4855668352117445
40.93,0.026266036364886284,-0.21744096450145833,0.05728153982133504,-0.476182747847748
40.94,0.024718872696664142,-0.20417777749526944,0.0561128865062163,-0.46634352736267454
40.95,0.023151455322751025,-0.19075792662717636,0.05489772059957588,-0.45606201844352623
40.96,0.021565127440491095,-0.17719565410751809,0.05363707476818624,-0.44535157440111117
40.97,0.019961246294440526,-0.16350518968436115,0.05233202441118789,-0.4342260221512962
40.980000000000004,0.01834118175471096,-0.1497007288136503,0.0509836862733221,-0.42269962658408405
40.99,0.016706314899073014,-0.13579641147996183,0.04959321701478215,-0.41078705452440645
41.0,0.01505803660092338,-0.12180630170329076,0.04816181174128575,-0.3985033384218454
41.01,0.013397746125150854,-0.10774436777475287,0.04669070249799614,-0.385863839934308
41.02,0.011726849733868807,-0.09362446325453047,0.04518115673092737,-0.37288421354982076
41.03,0.010046759303897503,-0.07946030876506166,0.04363447571946535,-0.3595803703928461
41.04,0.008358890957806408,-0.06526547460625058,0.0420519929836153,-0.3459684423511505
41.050000000000004,0.0066646637102377344,-0.05105336421761238,0.04043507266955352,-0.3320647466540839
41.06,0.004965498131153606,-0.03683719850684944,0.03878510791701496,-0.31788575102463074
41.07,0.0032628150275568948,-0.02263000106149092,0.03710351921198959,-0.3034480395199468
41.08,0.0015580341451517,-0.008444584256005791,0.03539175272813042,-0.28876827916643427
41.09,-0.00014742710868416125,0.00570646373692886,0.033651278660197154,-0.2738631874868731
41.1,-0.0018521549193276146,0.01981079102590952,0.03188358955276716,-0.25874950100810457
41.11,-0.0035547402955518567,0.03385629316946694,0.030090198627349664,-0.24344394482872797
41.12,-0.0052537802752722325,0.04783112343604054,0.028272638110929973,-0.22796320331695286
41.13,-0.006947879105393704,0.06172370215884705,0.026432457568859587,-0.2123238919970141
41.14,-0.008635649394832313,0.07552272511342639,0.02457122224488797,-0.19654253062772042
41.15,-0.010315713239964884,0.0892171687303356,0.022690511411021106,-0.18063551729096758
41.160000000000004,-0.011986703322266744,0.10279628402472903,0.020791916729744613,-0.1646191047945656
41.17,-0.013647263977879756,0.11624961136184597,0.018877040630863356,-0.14850938202746475
41.18,-0.015296052238991083,0.12956696518592103,0.016947494704720872,-0.13232226179009343
41.19,-0.01693173884809629,0.14273841436427542,0.015004898112915735,-0.1160734759903105
41.2,-0.018553009247951797,0.15575423287693962,0.01305087601639928,-0.09977859486814637
41.21,-0.020158564554617703,0.16860475142975923,0.011087058017363705,-0.08345311558686692
41.22,-0.021747122535353255,0.18127992101454046,0.009115076600520355,-0.0671127745952055
41.230000000000004,-0.02331741862190317,0.19376911468271069,0.0071365655523319025,-0.05077368512740393
41.24,-0.024868206910156926,0.20606330830025898,0.005153158396710018,-0.03445066881351156
41.25,-0.026398261054005813,0.218154705096624,0.003166486917284052,-0.018157566417399407
41.26,-0.02790637506243749,0.2300356534850496,0.0011781797611074539,-0.0019079760462599091
41.27,-0.029391364063619082,0.24169855467081625,-0.0008101389141859647,0.014284896167119542
41.28,-0.030852065053124628,0.25313614571846726,-0.002796850761631709,0.03040808591175434
41.29,-0.03228733760694173,0.2643417323589194,-0.004780344537369726,0.04644892532547622
41.300000000000004,-0.033696064545235806,0.27530909126150593,-0.006759017362551449,0.06239510688444638
41.31,-0.035077152549065814,0.28603240755480597,-0.008731275950948914,0.07823466815816858
41.32,-0.03642953273488584,0.296506281271992,-0.010695537800766649,0.09395602384120283
41.33,-0.03775216118858822,0.30672570079389433,-0.012650232349049136,0.10954797620802302
41.34,-0.039044019460681485,0.31668602990223443,-0.014593802087225593,0.12499972510914867
41.35,-0.04030411502525801,0.32638295988423194,-0.01652470363901243,0.14030080565859315
41.36,-0.04153148170406507,0.33581255232577023,-0.018441408799509954,0.1554412191362219
41.37,-0.04272518005673932,0.34497116684334744,-0.02034240553541892,0.17041126586051655
41.38,-0.0438842977399039,0.35385546263023787,-0.022226198949482853,0.1852016280203148
41.39,-0.04500794983559523,0.36246242705784915,-0.024091312205718148,0.19980345546070838
41.4,-0.04609527915015013,0.3707892920203957,-0.02593628741620345,0.21420815051337283
41.410000000000004,-0.047145456486701924,0.3788335482413146,-0.0277596864953486,0.22840746531671147
41.42,-0.04815768089206679,0.386592950927349,-0.029560091978515148,0.24239358507943096
41.43,-0.04913117987845115,0.39406548665302193,-0.03133610780174473,0.25615903785456207
41.44,-0.050065209622501904,0.4012493413478507,-0.033086360048761726,0.26969658575664734
41.45,-0.05095905514391361,0.40814290184762436,-0.034809497669193404,0.2829993287294307
41.46,-0.051812030464379696,0.4147447483613692,-0.036504193163752696,0.29606074598800985
41.47,-0.05262347874795067,0.4210536298106642,-0.038169143234811354,0.30887461449979986
41.480000000000004,-0.05339277242466536,0.427068447805249,-0.03980306940628543,0.3214349857644533
41.49,-0.054119313299287826,0.4327882392456134,-0.04140471861759893,0.33373612055285756
41.5,-0.05480253264662257,0.4382121674711866,-0.04297286379227516,0.34577259016251627
41.51,-0.055441891294535146,0.44333951014931317,-0.04450630437775018,0.35753926669070896
41.52,-0.056036879695940754,0.4481696421178159,-0.04600386685701202,0.3690312544828667
41.53,-0.05658701799121712,0.4527020238037878,-0.047464405235505505,0.38024389445792267
41.54,-0.05709185606234505,0.4569361885614507,-0.048886801504994956,0.39117274617992975
41.550000000000004,-0.057550973579981096,0.4608717313042403,-0.050269966085462095,0.4018135788315149
41.56,-0.05796398013837667,0.46450525928097425,-0.051612838237918075,0.41216262787458735
41.57,-0.05833051658403851,0.46779944663820383,-0.05291438635132747,0.4222193265294053
41.58,-0.0586502586607903,0.4706981236743225,-0.054173608005098885,0.43198496396030844
41.59,-0.05892292105902486,0.4731838968001527,-0.05538952997850711,0.4414575320941858
41.6,-0.05914825934135254,0.47525820037271016,-0.056561208433781235,0.4506334840929086
41.61,-0.05932607023582848,0.47692042004930113,-0.05768772923035196,0.4595095960885599
41.62,-0.05945619160563245,0.47817165413484986,-0.05876820825407208,0.46808262675821055
41.63,-0.05953850238022525,0.4790128223383977,-0.059801791736510984,0.4763494769018815
41.64,-0.05957292243818353,0.4794456016298796,-0.06078765656598309,0.4843070981629024
41.65,-0.0595594124476419,0.4794719471582069,-0.061725010590580345,0.49195252813080076
41.660000000000004,-0.059497973662497226,0.4790943191827968,-0.06261309291411643,0.49928286318693077
41.67,-0.05938864767656316,0.47831555560578853,-0.06345117418547629,0.5062952634377319
41.68,-0.05923151613599059,0.47713892029787813,-0.06423855688197608,0.5129869425572475
41.69,-0.05902670041133555,0.47556806217748393,-0.06497457558718929,0.5193551661275855
41.7,-0.05877436123026802,0.4736070175860757,-0.0656585972636732,0.5253972466709966
41.71,-0.05847469827223673,0.4712601897498342,-0.06629002152094741,0.5311105412624693
41.72,-0.058127949726369435,0.4685323384824988,-0.06686828087902638,0.5364924487569652
41.730000000000004,-0.05773439181402878,0.4654285636244958,-0.06739284102774143,0.5415404080894161
41.74,-0.057294338277488754,0.4619542905420794,-0.06786320108203502,0.5462518968881952
41.75,-0.05680813983627416,0.45811525360981503,-0.06827889383335202,0.5506244307483692
41.76,-0.05627618361277411,0.4539174798029464,-0.0686394859972001,0.5546555629541599
41.77,-0.05569889252878648,0.449367271433524,-0.06894457845690204,0.5583428847160656
41.78,-0.055076724674711516,0.44447118861473256,-0.0691938065035137,0.5616840258473416
41.79,-0.05441017265315038,0.43923603126839206,-0.06938684007183733,0.5646766558733869
41.800000000000004,-0.05369976289870359,0.43366882087904485,-0.0695233839724178,0.5673184855317536
41.81,-0.0529460549757896,0.4277767820076029,-0.06960317811937072,0.569607268637872
41.82,-0.052149640858310184,0.4215672595345816,-0.06962599776015559,0.571540600171428
41.83,-0.051311144455340414,0.41503930326558136,-0.06959165454146124,0.5730892110875918
41.84,-0.05043122229689258,0.40816756946264854,-0.0695000013098368,0.5741459093499565
41.85,-0.049510565471622296,0.400930487922801,-0.06935094092804123,0.5746152602842091
41.86,-0.048549901085090226,0.3933315967064689,-0.06914443359575083,0.5744813452275088
41.87,-0.0475499922405738,0.38537971447803854,-0.0688804995007594,0.5737447894997093
41.88,-0.046511637284020385,0.37708298121662387,-0.06855921915346778,0.5724039221560492
41.89,-0.045435668950593415,0.36845042944569084,-0.06818073342365641,0.5704598056346563
41.9,-0.044322953477988876,0.35949117262245045,-0.06774524348091539,0.5679137212458788
41.910000000000004,-0.043174389683871994,0.35021478385636984,-0.06725301062490717,0.564768421456612
41.92,-0.04199090801147335,0.3406310785372444,-0.06670435601295786,0.561027492790785
41.93,-0.04077346954412614,0.3307501941467544,-0.0660996602823911,0.5566956576286431
41.94,-0.03952306499124349,0.3205825207700825,-0.06543936307064094,0.55177860080743
41.95,-0.03824071364744412,0.31013870563523627,-0.06472396243393694,0.5462830282874204
41.96,-0.036927462326991026,0.29942962015881613,-0.06395401416702798,0.5402166044138534
41.97,-0.035584384275528125,0.2884663453635502,-0.06313013102610678,0.5335879447623649
41.980000000000004,-0.034212578061222014,0.2772601478683675,-0.06225298185775741,0.5264065763228303
41.99,-0.03281316644738318,0.2658224604650017,-0.06132329063689969,0.5186829094431203
42.0,-0.031387295248664966,0.25416486040044084,-0.060341835417081206,0.5104281996331794
42.01,-0.029936132172926417,0.24229904892200893,-0.05930944719670024,0.5016545105207088
42.02,-0.028460865650840272,0.23023683042653598,-0.058227008705013,0.4923746726683952
42.03,-0.026962703655305748,0.21799009215573784,-0.05709545311199443,0.4826022412718342
42.04,-0.02544287251269644,0.205570784078827,-0.05591576266632836,0.4723514516128789
42.050000000000004,-0.02390261570794558,0.19299089924784696,-0.054688967265974,0.46163717322507064
42.06,-0.022343192685430852,0.18026245458508755,-0.05341614296590592,0.45047486269124826
42.07,-0.0207658776475622,0.1673974722191805,-0.052098410427746884,0.43888051551378227
42.08,-0.019171958352941804,0.15440796140208368,-0.0507369333161068,0.4268706172358992
42.09,-0.01756273491588853,0.14130590107506266,-0.0493329166465112,0.41446209411888185
42.1,-0.015939518609065107,0.1281032231268317,-0.047887605089845624,0.4016722636090067
42.11,-0.014303630670872218,0.11481179639254707,-0.04640228123825871,0.3885187848530149
42.12,-0.012656401119201332,0.10144341143210338,-0.044878263837461345,0.37501960949536806
42.13,-0.010999167573059998,0.08800976612351914,-0.04331690599032702,0.3611929329879466
42.14,-0.009333274083500159,0.07452245210080591,-0.04171959333664669,0.34705714662665443
42.15,-0.0076600699752001735,0.06099294206087768,-0.04008774221381508,0.33263079051825056
42.160000000000004,-0.005980908699958379,0.0474325779583131,-0.038422797803132486,0.3179325076655525
42.17,-0.004297146703271923,0.03385256010182497,-0.03672623226629151,0.3029809993446418
42.18,-0.0026101423050850277,0.020263937159100402,-0.03499954287648779,0.2877949819320633
42.19,-0.000921254595695008,0.0066775970502225696,-0.033244250148448215,0.2723931453463946
42.2,0.000768157652266235,-0.006895741496279625,-0.03146189597149643,0.2567941135414218
42.21,0.0024567370548243977,-0.020445540590098413,-0.02965404174950447,0.2410164095633763
42.22,0.004143128669549766,-0.033961454013972284,-0.027822266551165546,0.22507842533763198
42.230000000000004,0.005825981029885441,-0.047433317134260224,-0.02596816527435632,0.2089983702212371
42.24,0.007503947160149744,-0.06085118036952736,-0.024093346828587124,0.19279424299205628
42.25,0.009175685570154673,-0.0742052959545944,-0.0221994323387946,0.17648380404928365
42.26,0.01083986122844855,-0.08748615009183218,-0.02028805337369874,0.16008453342545184
42.27,0.012495146512229468,-0.1006844828213903,-0.01836085020242886,0.1436135956510712
42.28,0.01414022213109375,-0.1137913274622688,-0.016419470083549846,0.12708778898564865
42.29,0.015773778018786672,-0.12679812367817156,-0.014465565592464133,0.11052345553214617
42.300000000000004,0.017394514179821408,-0.13969693702980512,-0.012500792998084305,0.09393630464953956
42.31,0.01900114146618596,-0.15248083891048866,-0.01052681070826457,0.0773411218395996
42.32,0.02059238230501813,-0.16514248430261974,-0.008545277771202764,0.060752762446573426
42.33,0.022166971453570262,-0.17767367390106775,-0.00655785238104707,0.04418642526253058
42.34,0.023723656801832204,-0.19006630217126327,-0.004566190376018177,0.02765695668685541
42.35,0.025261200175702294,-0.2023126437632732,-0.002571943759563844,0.011178799878997007
42.36,0.026778378105335888,-0.21440543353554925,-0.0005767592617292978,-0.005234035119078486
42.37,0.02827398256254881,-0.22633743098019637,0.0014177230537788152,-0.02156806826921205
42.38,0.029746821689976482,-0.2381013304172594,0.003409871133356098,-0.0378102881571248
42.39,0.03119572053083098,-0.24968989549705553,0.005398062230053124,-0.05394812486027589
42.4,0.03261952175480715,-0.2610959445530565,0.007380684155508634,-0.06996944873069706
42.410000000000004,0.03401708637812225,-0.2723123525140221,0.00935613649000038,-0.08586250104244647
42.42,0.03538729447581393,-0.28333211748309295,0.01132283175108163,-0.10161599054903372
42.43,0.036729045884460465,-0.2941483118548247,0.01327919652082855,-0.11721898258104226
42.44,0.03804126089533247,-0.30475411748974846,0.01522367253301986,-0.1326609718164416
42.45,0.039322880936665,-0.3151428426151428,0.01715471771881696,-0.14793188324060877
42.46,0.04057286924501893,-0.3253078729895622,0.0190708072130842,-0.16302195468839487
42.47,0.0417902115258079,-0.3352427367385784,0.020970434322015123,-0.1779219025073031
42.480000000000004,0.04297391660139668,-0.34494108289667536,0.022852111448989673,-0.19262283134263156
42.49,0.04412301704717732,-0.35439666085826926,0.024714370982263388,-0.20711615579360138
42.5,0.04523656981623901,-0.36360334728558197,0.026555766147754904,-0.22139367749394692
42.51,0.046313656851162066,-0.37255516358684276,0.028374871822743626,-0.2354476476347162
42.52,0.04735338568216851,-0.3812462546794791,0.030170285309808337,-0.2492706394096124
42.53,0.04835489001234855,-0.3896708887909588,0.031940627076633824,-0.2628555296584908
42.54,0.049317330289935846,-0.3978234727076899,0.03368454146353287,-0.27619554983506855
42.550000000000004,0.050239894266829885,-0.4056985532625785,0.035400697356952934,-0.2892842723017054
42.56,0.05112179754265148,-0.4132908279105907,0.03708778882736992,-0.30211565143868024
42.57,0.051962284094024744,-0.42059513615877153,0.03874453573297692,-0.31468392113084503
42.58,0.05276062678925137,-0.42760646169938715,0.04036968429368026,-0.32698358612741346
42.59,0.05351612788818158,-0.4343199415848939,0.04196200763679513,-0.3390094561570309
42.6,0.05422811952673199,-0.44073086761953284,0.04352030631361629,-0.35075662364377647
42.61,0.05489596418568541,-0.44683469010092675,0.04504340878745941,-0.3622204582249647
42.62,0.055519055143469935,-0.4526270206217102,0.046530171894238886,-0.37339659523511165
42.63,0.056096816912619495,-0.45810363516499664,0.047979481276546034,-0.3842809263593766
42.64,0.056628705659616474,-0.46326047693125594,0.04939025179224754,-0.39486958890112916
42.65,0.05711420961036106,-0.46809357747184455,0.050761427898399034,-0.4051589631254528
42.660000000000004,0.057552849877605415,-0.4725850437669779,0.05209198397262184,-0.4151469097340147
42.67,0.057944183144169284,-0.476679074910928,0.05338092444589325,-0.42483487529485736
42.68,0.0582878060704038,-0.4803335649811479,0.05462728376044607,-0.43422328792516723
42.69,0.058583358666349984,-0.4835422953421924,0.05583012639928291,-0.4433095910863861
42.7,0.05883052549344326,-0.48630318083220614,0.05698854708855548,-0.45209105608382766
42.71,0.05902903595712939,-0.4886140065340373,0.05810167106118289,-0.46056515620896366
42.72,0.0591786644942251,-0.49047352696732927,0.05916865431086713,-0.46872946291652684
42.730000000000004,0.05927923070194123,-0.4918809153748518,0.06018868383301249,-0.4765816855900819
42.74,0.05933059940567149,-0.492836035653163,0.06116097785361472,-0.48411963973616234
42.75,0.05933268066738061,-0.49333930051163466,0.06208478604676381,-0.49134125148009805
42.76,0.059285429734293515,-0.49339173420445387,0.062959389741571,-0.49824454440503096
42.77,0.05918884692889305,-0.49299493062335664,0.06378410211919619,-0.5048276357334609
42.78,0.05904297748081318,-0.49215106147611837,0.06455826840066843,-0.5110887283416218
42.79,0.058847911301644754,-0.4908628572094362,0.06528126602613399,-0.5170261053672356
42.800000000000004,0.05860378270367664,-0.48913359945348134,0.06595250482614458,-0.5226381240232042
42.81,0.05831077006380831,-0.48696710566421897,0.06657142718555897,-0.5279232103093057
42.82,0.05796909543395685,-0.4843677157333438,0.06713750820060162,-0.5328798537683872
42.83,0.05757902409943582,-0.48134027577453886,0.06765025582958757,-0.5375066027080362
42.84,0.05714086408688931,-0.4778901215977455,0.06810921103779136,-0.5418020596686436
42.85,0.05665496562347726,-0.474023060729011,0.0685139479369066,-0.5457648772391881
42.86,0.05612172054911712,-0.46974535367292414,0.06886407391951113,-0.5493937541605556
