t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.79,0.022288078009257837,-0.13842387436685258,0.02184072362784363,-0.11839272315047808
48.800000000000004,0.022351455301107055,-0.13924655708401834,0.02206047787862279,-0.11963520760198829
48.81,0.022400892466292788,-0.1399674401059496,0.02226825691111312,-0.1208298702893221
48.82,0.02243631934602894,-0.14058488595218788,0.02246394173657275,-0.12197636905276417
48.83,0.02245767616735751,-0.14109710728287017,0.02264741819373838,-0.1230740859609476
48.84,0.022464913711572478,-0.1415024952768085,0.022818577013509315,-0.12412213799175764
48.85,0.02245799346570658,-0.1417997989803536,0.022977313901243773,-0.1251196721861289
48.86,0.022436887751165608,-0.1419878200663619,0.0231235296290572,-0.12606563312469662
48.870000000000005,0.022401579842261776,-0.14206537343057177,0.023257130140328545,-0.12695887458206337
48.88,0.022352064073141834,-0.1420315942337021,0.023378026657358893,-0.1277984231048792
48.89,0.022288345922170116,-0.14188582685774012,0.023486135789662275,-0.12858306643047018
48.9,0.022210442077964715,-0.14162746985205837,0.023581379655702076,-0.1293114281998935
48.910000000000004,0.02211838049271691,-0.1412561131253131,0.023663686012947164,-0.12998227786096775
48.92,0.022012200413667245,-0.14077171343205777,0.02373298838082089,-0.13059448683709615
48.93,0.02189195239063,-0.14017429416736865,0.023789226162479922,-0.13114670795482516
48.94,0.02175769826852182,-0.13946402360423127,0.023832344784194225,-0.13163730819499367
48.95,0.021609511158776754,-0.13864148014315072,0.023862295848602583,-0.13206480215279595
48.96,0.021447475378341904,-0.13770754439919428,0.02387903727656616,-0.13242802051892016
48.97,0.021271686362011183,-0.13666321572996548,0.023882533431873777,-0.13272574926326516
48.980000000000004,0.021082250569473212,-0.13550928216784036,0.023872755274045483,-0.1329557331279167
48.99,0.02087928539080518,-0.1342468453542554,0.023849680544987834,-0.13311631452905892
49.0,0.020662919028035968,-0.13287741683462623,0.023813293918435813,-0.13320675158834241
49.01,0.020433290359054723,-0.13140222493386328,0.023763587130484674,-0.13322506734455597
49.02,0.0201905488065706,-0.1298225264251413,0.023700559160665696,-0.13316903716518022
49.03,0.019934854198702265,-0.12813998658909537,0.023624216420252867,-0.13303738871198423
49.04,0.019666376607917865,-0.12635630201670817,0.02353457290489718,-0.13282864011443374
49.050000000000004,0.019385296182951723,-0.1244730869467569,0.023431650355760492,-0.13254075974785884
49.06,0.019091802979292964,-0.12249211555223713,0.023315478445049876,-0.13217193893831738
49.07,0.018786096777802394,-0.12041534531512699,0.023186094951752438,-0.13172068147508298
49.08,0.018468386891036515,-0.11824473846723625,0.023043545924624775,-0.1311852612756477
49.09,0.018138891964063573,-0.11598231286690766,0.02288788585203042,-0.13056389801899718
49.1,0.017797839766717338,-0.11363027397817482,0.022719177827377455,-0.12985518764062814
49.11,0.017445466974024867,-0.11119087697228239,0.022537493698241283,-0.1290576871813681
49.120000000000005,0.017082018935663495,-0.10866653523839315,0.02234291420011641,-0.12817027292357988
49.13,0.016707749431110776,-0.10605984328028441,0.022135529062530558,-0.12719223050204517
49.14,0.016322920403311215,-0.10337370318139132,0.021915437063107397,-0.1261236725192637
49.15,0.01592780166502275,-0.1006112969062416,0.0216827460092524,-0.12496547122402324
49.160000000000004,0.01552267058329127,-0.09777587332782318,0.02143757266268357,-0.12371860575239813
49.17,0.015107811753543064,-0.09487073416919922,0.021180042641218345,-0.12238413472870377
49.18,0.014683516668278437,-0.09189923145934437,0.020910290311786144,-0.12096320524663876
49.19,0.014250083380997099,-0.08886475990195673,0.020628458674995152,-0.11945704541743118
49.2,0.013807816165949135,-0.08577075184870658,0.020334699241425436,-0.11786696493410417
49.21,0.01335702517429169,-0.08262067105292185,0.020029171899881223,-0.11619435143153196
49.22,0.012898026087238348,-0.0794180071313988,0.019712044777823255,-0.11444066876336968
49.230000000000004,0.012431139766769636,-0.076166269788288,0.019383494094227266,-0.1126074541449454
49.24,0.011956691904475873,-0.07286898328871981,0.019043704005118737,-0.11069631569872682
49.25,0.011475012669081804,-0.06952968095268311,0.01869286644204908,-0.10870892964514561
49.26,0.01098643635320307,-0.06615189979636042,0.01833118094378577,-0.10664703752920075
49.27,0.010491301019867458,-0.0627391752687309,0.017958854481499215,-0.10451244329965334
49.28,0.00998994814932455,-0.05929503611943514,0.01757610127773703,-0.10230701034483003
49.29,0.00948272228665456,-0.05582299938866232,0.01718314261948397,-0.10003265844565164
49.300000000000004,0.008969970690671621,-0.05232656553107899,0.016780206665612297,-0.09769136067841902
49.31,0.008452042984611599,-0.048809213674207416,0.016367528249032967,-0.09528514026403216
49.32,0.007929290809067631,-0.04527439701629503,0.015945348673863356,-0.09281606737829569
49.33,0.007402067477639803,-0.041725538365551915,0.015513915507930293,-0.09028625592896355
49.34,0.006870727635730002,-0.038166025823446297,0.015073482370931828,-0.08769786030956812
49.35,0.006335626922920873,-0.0345992086135312,0.014624308718581617,-0.08505307213774366
49.36,0.0057971216393452275,-0.031028393057527484,0.014166659623062863,-0.08235411698667038
49.370000000000005,0.005255568416448267,-0.02745683869966488,0.013700805550118227,-0.0796032511175418
49.38,0.004711323892523599,-0.023887754580429757,0.01322702213310271,-0.07680275822095997
49.39,0.004164744393394643,-0.020324295660506624,0.012745589944325076,-0.07395494617476413
49.4,0.0036161856185937835,-0.016769559395808112,0.012256794264001737,-0.07106214382555136
49.410000000000004,0.0030660023333751326,-0.013226582464262457,0.011760924847144971,-0.06812669780078431
49.42,0.0025145480668917032,-0.009698337645188987,0.0112582756887034,-0.06515096935803472
49.43,0.0019621748168355178,-0.006187730851900976,0.010749144787270027,-0.062137331277534846
49.44,0.0014092327608402934,-0.002697598318277995,0.010233833907667604,-0.0590881648038327
49.45,0.0008560699749215817,0.0007692960600347472,0.009712648342716844,-0.056005856641939335
49.46,0.00030303215921553736,0.0042102632292611115,0.009185896674487392,-0.05289279601297739
49.47,-0.00024953762873756145,0.007622691325430716,0.008653890535325271,-0.04975137177392479
49.480000000000004,-0.0008012992329325052,0.0110040478663594,0.008116944368944206,-0.04658396960567991
49.49,-0.0013519156498482956,0.014351881787473212,0.007575375191861361,-0.0433929692732574
49.5,-0.0019010532712069987,0.017663825321639685,0.007029502355450821,-0.0401807419615784
49.51,-0.00244838211835976,0.02093759572330585,0.0064796473088804835,-0.03694964768992044
49.52,-0.0029935760681281255,0.02417099683767359,0.005926133363190057,-0.03370203280777178
49.53,-0.0035363130699531176,0.027361920515802565,0.005369285456759962,-0.03044022757445268
49.54,-0.004076275354211409,0.03050834787701666,0.004809429922412377,-0.027166543824571714
49.550000000000004,-0.004613149631577573,0.03360835042015806,0.004246894256376971,-0.02388327272105015
49.56,-0.005146627283324964,0.0366600909856484,0.003682006889345276,-0.020592682597145223
49.57,-0.0056764045424741736,0.03966182457056604,0.0031150969598287394,-0.017297016888623194
49.58,-0.0062021826657100215,0.04261189899914996,0.002546494090026245,-0.013998492156941818
49.59,-0.006723668096007091,0.04550875545153732,0.001976528164398257,-0.010699296204047911
49.6,-0.007240572615908244,0.04835092891031658,0.0014055291111348908,-0.007401586277215547
49.61,-0.007752613491414881,0.051137048690253074,0.000833826686698625,-0.00410748731363074
49.620000000000005,-0.008259513617350027,0.053865485274781355,0.0002617502635118723,-0.0008190936074180824
49.63,-0.008761001743429336,0.05653234640614051,-0.0003103713797920876,0.002461514102635471
49.64,-0.00925681277326399,0.05913515475525456,-0.0008822102653099595,0.005732305752275623
49.65,-0.009746687985375643,0.06167313621090801,-0.0014534394185335012,0.0089913008178707
49.660000000000004,-0.010230375154428996,0.06414511979873842,-0.0020237330748903645,0.012236281185596184
49.67,-0.010707628657519098,0.06654996485814317,-0.002592766902839243,0.015464840593065408
49.68,-0.01117820957980763,0.06888675553280575,-0.0031602182363179047,0.01867472293560241
49.69,-0.011641885799861121,0.07115485327547,-0.0037257662997098036,0.02186379470667179
49.7,-0.012098432049304136,0.07335386453176615,-0.0042890924180999926,0.025030106650261574
49.71,-0.01254762994998984,0.07548355604429893,-0.004849880214244163,0.028171766575429875
49.72,-0.012989268032347408,0.07754389247934154,-0.0054078157944816895,0.03128703111004687
49.730000000000004,-0.013423141736994318,0.07953496338574698,-0.005962587925604005,0.03437417509448567
49.74,-0.013849053400756728,0.08145703895900351,-0.0065138882026040896,0.0374316442335464
49.75,-0.014266812227505114,0.0833105147250511,-0.007061411206791551,0.04045791112065981
49.76,-0.01467623424611761,0.08509588965443635,-0.0076048546581672346,0.04345148172976486
49.77,-0.015077142255708312,0.08681383225300279,-0.008143919559760565,0.046411051556675804
49.78,-0.015469365757507297,0.08846510876381017,-0.008678310331268401,0.04933533790005918
49.79,-0.015852740876102604,0.09005056821296539,-0.009207734938441282,0.05222303939698993
49.800000000000004,-0.016227110270986143,0.09157118208735039,-0.009731905018419081,0.05507300150112027
49.81,-0.01659232303724639,0.09302802774533636,-0.010250535994956235,0.05788417400214684
49.82,-0.016948234596205466,0.09442226362985744,-0.010763347184375325,0.0606555459507439
49.83,-0.017294706577874668,0.09575511905306196,-0.011270061897506907,0.06338610656661435
49.84,-0.017631606696158677,0.09702789694931312,-0.011770407538840082,0.06607490967221874
49.85,-0.017958808616743854,0.09824197781909272,-0.012264115698883006,0.06872112527918627
49.86,-0.018276191817945975,0.09939880229693651,-0.012750922237808597,0.07132397825143533
49.870000000000005,-0.018583641445518603,0.10049986421665794,-0.01323056736250204,0.0738827448460018
49.88,-0.01888104816232013,0.10154670392016296,-0.013702795698413286,0.07639675200460856
49.89,-0.019168307993602047,0.10254089888776692,-0.014167356357434773,0.07886534115293439
49.9,-0.019445322168688054,0.1034840582969098,-0.01462400300281208,0.08128789388149618
49.910000000000004,-0.019711996959592644,0.10437782011636784,-0.015072493909044051,0.08366388022331202
49.92,-0.019968243517071396,0.10522384243124557,-0.015512592015014603,0.08599282204073792
49.93,-0.020213977704821355,0.10602379581205705,-0.015944064971646663,0.08827427891503728
49.94,-0.020449119932571643,0.10677935736579797,-0.016366685185375273,0.09050785209021842
49.95,-0.020673594988717098,0.10749220405565324,-0.016780229857680053,0.09269317940511794
49.96,-0.020887331873127205,0.1081640065715525,-0.017184481020868378,0.09482993469179611
49.97,-0.021090263630749884,0.10879642335376184,-0.017579225570568163,0.09691781710926893
49.980000000000004,-0.021282327186611695,0.10939109474976721,-0.017964255295937256,0.09895653594769376
49.99,-0.021463463182873267,0.10994963515057263,-0.018339366907194378,0.10094585452839949
50.0,-0.02163361582647797,0.1104733717706344,-0.018704362058533805,0.10288559257773236
50.01,-0.02179273277493607,0.11096287462598001,-0.019059047365234952,0.10477563293449324
50.02,-0.021940765078867854,0.1114182722071976,-0.019403234415034127,0.10661590710860402
50.03,-0.02207766716857686,0.1118394597509814,-0.019736739774940507,0.10840637577520977
50.04,-0.022203396863467513,0.11222625059155808,-0.0200593849949589,0.11014702183246079
50.050000000000004,-0.02231791539721994,0.11257823046931403,-0.020370996609284958,0.11183785564883887
50.06,-0.02242118745302011,0.11289507834530257,-0.020671406135533917,0.11347889296210996
50.07,-0.022513181201325595,0.1131763900008683,-0.020960450072730764,0.1150701632857808
50.08,-0.02259386834856546,0.1134214827700832,-0.021237969897791812,0.11661171936708607
50.09,-0.022663224190077148,0.11363003783993147,-0.021503812061102107,0.11810359709240162
50.1,-0.022721227652293754,0.11380168282972966,-0.021757827982276847,0.11954583834528704
50.11,-0.02276786135095889,0.11393538113481252,-0.021999874044705766,0.12093852549013291
50.120000000000005,-0.02280311165714026,0.11403094240052582,-0.022229811589549477,0.122281689911236
50.13,-0.02282696874097798,0.11408797062364198,-0.022447506911145613,0.12357537286093458
50.14,-0.022839426628979746,0.11410542003931042,-0.02265283125185827,0.12481965035537183
50.15,-0.02284048327665266,0.11408292081520915,-0.022845660801125437,0.12601440035936848
50.160000000000004,-0.022830140626606384,0.11401990948708018,-0.023025876717100803,0.12715906334546792
50.17,-0.02280840467801656,0.11391533288565603,-0.023193365185356286,0.12825270569571787
50.18,-0.02277528557845125,0.11376832171325418,-0.02334801750648065,0.12929433605600466
50.19,-0.022730797713604423,0.11357809453333698,-0.023489730204278962,0.13028262736576512
50.2,-0.02267495979307632,0.11334374046728315,-0.02361840515401713,0.13121617715738387
50.21,-0.022607794942148377,0.11306430582993995,-0.023733949720370486,0.1320936040445235
50.22,-0.02252933079520731,0.11273893530506596,-0.023836276908898897,0.13291310290291436
50.230000000000004,-0.02243959958516466,0.11236677361634187,-0.02392530553999598,0.1336728049444395
50.24,-0.022338638229518315,0.11194701118035383,-0.024000960428270154,0.13437103847686985
50.25,-0.022226488409454057,0.11147899091923513,-0.024063172561491004,0.13500587130318328
50.26,-0.02210319664352541,0.11096195772463467,-0.024111879303813095,0.13557487536262888
50.27,-0.021968814355441787,0.11039540625538247,-0.024147024622619834,0.13607581746711175
50.28,-0.021823397917208668,0.10977929205294751,-0.02416855930164265,0.13650691475245635
50.29,-0.02166700867055046,0.10911337624848352,-0.02417644115259302,0.13686558738833302
50.300000000000004,-0.0214997129554042,0.1083972058771891,-0.0241706352770254,0.1371486151094671
50.31,-0.02132158213754462,0.10763082211732199,-0.024151114328591298,0.13735429983086453
50.32,-0.02113269262388527,0.10681401085805074,-0.024117858737012995,0.13748015824183843
50.33,-0.020933125890589314,0.10594623390030833,-0.024070856971887555,0.13752269881928034
50.34,-0.02072296851934365,0.10502736936413397,-0.024010105831335508,0.13747974086009623
50.35,-0.02050231222188525,0.10405721578596012,-0.023935610693040423,0.13734887028864776
50.36,-0.020271253867606524,0.10303533140006207,-0.023847385773365072,0.1371269459457078
50.370000000000005,-0.02002989551857113,0.10196146809558435,-0.023745454407608065,0.13681145456761049
50.38,-0.019778344458227747,0.10083542436650803,-0.023629849308218237,0.136400057897194
50.39,-0.019516713217741146,0.09965687538264252,-0.023500612812723885,0.13589006923248748
50.4,-0.01924511960256849,0.09842565413760127,-0.023357797129077058,0.13527933128501868
50.410000000000004,-0.018963686712537155,0.09714162849151547,-0.023201464557061395,0.13456583843397404
50.42,-0.01867254295381722,0.09580477006793078,-0.023031687680381482,0.13374795366585746
50.43,-0.018371822039001572,0.09441524521601448,-0.022848549517408986,0.13282469284448128
50.44,-0.01806166296471336,0.0929735680656617,-0.022652143597653104,0.13179619806095094
50.45,-0.017742209958188454,0.09148057426338066,-0.02244257393749967,0.13066365552474282
50.46,-0.01741361239949783,0.08993714901412474,-0.022219954935827516,0.1294284562831347
50.47,-0.017076024734169127,0.08834420091560963,-0.02198441123498961,0.1280921178143495
50.480000000000004,-0.016729606382645857,0.08670266948277272,-0.02173607756682929,0.12665630927308313
50.49,-0.01637452164694523,0.08501351796229276,-0.02147509858465895,0.125122831257574
50.5,-0.016010939614723937,0.08327773344065131,-0.02120162868164209,0.12349361770950064
50.51,-0.015639034060994476,0.08149632325697084,-0.020915831796185815,0.12177072617281029
50.52,-0.015258983347721916,0.07967031324026827,-0.020617881204924315,0.11995633335021365
50.53,-0.014870970321543423,0.07780074503141485,-0.020307959303938458,0.11805272753793107
50.54,-0.014475182209842022,0.07588867388193204,-0.019986257378871445,0.11606230220228865
50.550000000000004,-0.014071810515415024,0.073935166254256,-0.019652975364633746,0.1139875486204577
50.56,-0.013661050909966402,0.07194129758185419,-0.019308321595410193,0.11183104867981797
50.57,-0.013243103126650408,0.06990815002993545,-0.018952512545702474,0.10959546734449113
50.58,-0.012818170851889037,0.06783681035566838,-0.018585772563154645,0.10728354509082388
50.59,-0.012386461616677766,0.06572836783701683,-0.018208333593921325,0.10489809021654346
50.6,-0.011948186687586165,0.06358391230332103,-0.01782043490134581,0.10244197112619136
50.61,-0.011503560957650844,0.061404532267811854,-0.017422322778719433,0.099918108595377
50.620000000000005,-0.01105280283734334,0.05919131317776762,-0.017014250256894795,0.09732946806502425
50.63,-0.010596134145795837,0.0569453357890499,-0.0165964768075213,0.09467905199071869
50.64,-0.010133780002436437,0.05466767467510228,-0.016169268042667256,0.09196989228326682
50.65,-0.009665968719192517,0.052359396877523216,-0.015732895411581523,0.08920504286879402
50.660000000000004,-0.009192931693389387,0.05002156070527668,-0.015287635895337012,0.08638757239808594
50.67,-0.008714903301471162,0.047655214688277825,-0.014833771700081828,0.08352055713147853
50.68,-0.008232120793639643,0.0452613966899568,-0.014371589949607369,0.08060707402443026
50.69,-0.007744824189508733,0.04284113318233852,-0.013901382377921146,0.07765019403650272
50.7,-0.007253256174840426,0.04039543868591845,-0.01342344502249043,0.07465297568456077
50.71,-0.006757661999421846,0.03792531537528117,-0.012938077918797898,0.07161845885880797
50.72,-0.006258289376119777,0.035431752850255675,-0.012445584796824135,0.06854965891814413
50.730000000000004,-0.00575538838113849,0.03291572807098143,-0.011946272780043602,0.06544956107917425
50.74,-0.005249211355486211,0.03037820545410061,-0.011440452087491452,0.06232111511106471
50.75,-0.004740012807640277,0.027820137125967336,-0.010928435739427844,0.05916723034631811
50.76,-0.00422804931738785,0.0252424633276472,-0.010410539267094683,0.055990771015489424
50.77,-0.003713579440799684,0.02264611296540713,-0.0098870804270274,0.052794551911824875
50.78,-0.0031968636162854522,0.02003200429937548,-0.00935837892035133,0.04958133438988132
50.79,-0.0026781640716590374,0.017401045762182106,-0.008824756117458863,0.046353822700291834
50.800000000000004,-0.0021577447321380317,0.014754136898782258,-0.00828653478842988,0.04311466066105438
50.81,-0.0016358711291770453,0.012092169417873829,-0.007744038839524763,0.03986642866404307
50.82,-0.0011128103100399346,0.00941602834513648,-0.007197593056044999,0.036611641013804486
50.83,-0.0005888307479879197,0.006726593267969308,-0.00664752285182434,0.033352743594246385
50.84,-6.420225296911452e-05,0.004024739661483745,-0.0060941540255796825,0.03009211185740718
50.85,0.00046080411732921344,0.001311340285229435,-0.0055378125243196585,0.026832049127240024
50.86,0.0009859161461969496,-0.0014127333595082402,-0.0049788242139767935,0.02357478521016767
50.870000000000005,0.001510860546533887,-0.0041466095141854354,-0.004417514657398987,0.02032247530385034
50.88,0.002035363049556332,-0.00688941434816875,-0.0038542088998056636,0.017077199220192418
50.89,0.0025591484937659316,-0.00964026951924704,-0.0032892312617777467,0.013840961058287539
50.9,0.0030819409143770125,-0.012398291130904607,-0.0027229051398227583,0.010615688918306417
50.910000000000004,0.003603463633030933,-0.01516259801809097,-0.002155552814540899,0.0074032346816970684
50.92,0.004123439346623913,-0.017932337288151908,-0.001587495266409049,0.0042053740170400694
50.93,0.004641590208202845,-0.020706866332225245,-0.0010190519992773822,0.001023803441427133
