t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.57,0.0994245599087691,-0.6308182260982633,0.10681869960878936,-0.6589440616282664
45.58,0.09918854280074174,-0.6305642884236142,0.10727301448613917,-0.663335090924943
45.59,0.09888948531483897,-0.629877116050948,0.10766095484934425,-0.6674703509582748
45.6,0.09852746057888077,-0.6287589966497409,0.10798211011041536,-0.6713485952243388
45.61,0.09810258477423463,-0.627212746280092,0.108236095401675,-0.6749684535809711
45.62,0.09761501686454345,-0.6252412134355889,0.10842255170633211,-0.6783286808860606
45.63,0.09706495829549595,-0.6228477956939713,0.10854114597900738,-0.68142823623023
45.64,0.09645265265303149,-0.6200363379969436,0.10859157125609369,-0.6842660008716842
45.65,0.09577838527759253,-0.6168110424414328,0.10857354677228248,-0.6868406496077784
45.660000000000004,0.0950424835571456,-0.6131532611910985,0.10848682037214823,-0.6890768768111039
45.67,0.09424531970810153,-0.6090000693239588,0.10833117895922027,-0.6907574608598819
45.68,0.0933873147038979,-0.6043368238649971,0.10810646271863934,-0.6918173251636861
45.69,0.09246893990117527,-0.5991745650538313,0.1078125721487287,-0.692271778347541
45.7,0.091490716699839,-0.5935160409834319,0.10744946896590377,-0.6921086463502769
45.71,0.09045321594631589,-0.5873691496766348,0.10701717630755629,-0.6913310272988493
45.72,0.08935705729596195,-0.5807401787529487,0.10651577891332951,-0.6899358729979584
45.730000000000004,0.08820290849964289,-0.5736371522379229,0.10594542316772375,-0.6879246882746477
45.74,0.08699148463455508,-0.5660681520444717,0.10530631706088141,-0.6852982779903476
45.75,0.08572354727167941,-0.5580421080300528,0.10459873003662025,-0.6820593065302747
45.76,0.08439990358753532,-0.549568359726863,0.10382299274582886,-0.6782109776658797
45.77,0.08302140542032818,-0.5406568488400227,0.10297949669858161,-0.6737577239988871
45.78,0.08158894827357939,-0.5313179916639499,0.10206869381712454,-0.6687048790777702
45.79,0.08010347026928234,-0.5215626936400939,0.10109109588919259,-0.6630587783432655
45.800000000000004,0.07856595105412667,-0.5114022928937925,0.10004727392657065,-0.656826648338581
45.81,0.07697741066162014,-0.5008485497820299,0.09893785743099723,-0.650016651359482
45.82,0.0753389083329161,-0.48991360869280676,0.09776353356908114,-0.6426378308445329
45.83,0.0736515412992112,-0.4786099728883373,0.09652504625829358,-0.6347001034181007
45.84,0.07191644352870136,-0.46695047245735166,0.09522319516657016,-0.626214224455749
45.85,0.07013478444129886,-0.4549482276585646,0.09385883462942195,-0.6171917220118732
45.86,0.06830776759450229,-0.44261661851358436,0.09243287248939593,-0.6076448676849651
45.87,0.06643662934354302,-0.4299692556939299,0.09094626886146906,-0.5975866493893732
45.88,0.06452263747885242,-0.4170199478543315,0.089400034827763,-0.587030723833461
45.89,0.0625670898439891,-0.4037826709058119,0.08779523106572121,-0.5759913757844072
45.9,0.06057131293713888,-0.39027153702089323,0.08613296641408687,-0.5644834730820615
45.910000000000004,0.058536660499212925,-0.3765007660876242,0.08441439638079173,-0.5525224315004736
45.92,0.05646451209157124,-0.3624846528430389,0.08264072159744565,-0.5401241478165557
45.93,0.05435627166647878,-0.3482375372598103,0.08081318622590407,-0.527304951864171
45.94,0.05221336613324156,-0.3337737777328342,0.07893307632178383,-0.5140815681909305
45.95,0.05003724392278812,-0.31910772318713754,0.07700171815930892,-0.5004710661266654
45.96,0.04782937355342196,-0.30425368662948116,0.07502047652216766,-0.48649081247402076
45.97,0.04559124220039332,-0.28922591944084597,0.07299075296519912,-0.47215842303841893
45.980000000000004,0.043324354271839116,-0.27403858696302,0.07091398405167847,-0.4574917158627327
45.99,0.04103022999352554,-0.2587057451464464,0.06879163957090534,-0.4425086646073311
46.0,0.03871040400471348,-0.24324131841370902,0.06662522074072577,-0.4272273529876174
46.01,0.036366423967346795,-0.22765907875642957,0.06441625839953212,-0.41166593023275716
46.02,0.033999849190641786,-0.21197262610729142,0.06216631119217313,-0.39584256784306243
46.03,0.03161224927302555,-0.19619537001152038,0.05987696375407978,-0.3797754177437772
46.04,0.029205202763245303,-0.180340512615439,0.05754982489776883,-0.36348257200194056
46.050000000000004,0.02678029584233169,-0.16442103298373828,0.05518652580573086,-0.3469820242156569
46.06,0.02433912102797765,-0.1484496727479636,0.052788718233539644,-0.33029163269126266
46.07,0.021883275902749494,-0.1324389230832347,0.05035807272684148,-0.3134290854977432
46.08,0.019414361867422587,-0.11640101300271578,0.04789627685569456,-0.29641186747798437
46.09,0.016933982920600495,-0.10034789895359153,0.04540503346953201,-0.2792572292787127
46.1,0.014443744465645008,-0.0842912556923427,0.04288605897582081,-0.26198215844765704
46.11,0.011945252145816695,-0.06824246841204328,0.040341081645282294,-0.24460335263160174
46.12,0.009440110708407803,-0.05221262608904318,0.03777183994632835,-0.22713719489568915
46.13,0.006929922898514495,-0.03621251601280574,0.03518008091115829,-0.20959973117107195
46.14,0.004416288382994907,-0.020252619458161734,0.03256755853574601,-0.1920066498259246
46.15,0.001900802705028237,-0.004343108455873192,0.029936032215737703,-0.1743732633431613
46.160000000000004,-0.0006149437304063362,0.011506156384580656,0.0272872652200688,-0.1567144920775333
46.17,-0.003129366639918726,0.027285627049894495,0.024623023203901563,-0.13904485005499545
46.18,-0.005640888813863151,0.04298606834613404,0.02194507276228294,-0.12137843276823192
46.19,-0.008147941037234034,0.05859855722289807,0.01925518002572116,-0.10372890691416667
46.2,-0.010648962979383692,0.07411448125216576,0.016555109298688114,-0.08610950201216735
46.21,-0.013142404052715601,0.08952553631595717,0.013846621741866676,-0.06853300383531732
46.22,-0.015626724240588592,0.10482372355759853,0.011131474098781286,-0.0510117495818359
46.230000000000004,-0.01810039489474766,0.12000134565073331,0.008411417467279116,-0.03355762470903026
46.24,-0.02056189950264834,0.13505100244058718,0.005688196116160671,-0.01618206134862612
46.25,-0.02300973442512092,0.14996558601052742,0.0029635463471048566,0.0011039617807828844
46.26,-0.025442409604870573,0.16473827522667178,0.0002391954018829999,0.018289918050462258
46.27,-0.027858449246355395,0.1793625298115877,-0.0024831395852835734,0.035365730275332886
46.28,-0.030256392467643525,0.19383208399707944,-0.005201752590498388,0.05232176683341779
46.29,-0.03263479392488048,0.20814093980432335,-0.007914949658496049,0.06914883663978569
46.300000000000004,-0.03499222441004224,0.22228335999775106,-0.010621049816992117,0.0858381830634034
46.31,-0.03732727142267909,0.23625386075749136,-0.013318385947693667,0.10238147687439209
46.32,-0.03963853971638068,0.2500472041127504,-0.01600530561468387,0.11877080830779169
46.33,-0.04192465182072261,0.2636583901769669,-0.018680171850980767,0.13499867832807222
46.34,-0.04418424853946747,0.2770826492227371,-0.02134136390414998,0.15105798917646396
46.35,-0.046415989425813854,0.29031543363306184,-0.023987277941922014,0.16694203428055426
46.36,-0.048618553235496575,0.3033524097624056,-0.026616327718827156,0.1826444876028488
46.37,-0.05079063835855198,0.3161894497396943,-0.029226945204916994,0.19815939250177755
46.38,-0.052930963230563996,0.328822623242262,-0.03181758117768969,0.21348115017551314
46.39,-0.0550382667242159,0.341248189268224,-0.03438670577837621,0.22860450775538102
46.4,-0.05711130852196584,0.35346258793232943,-0.03693280903378038,0.24352454611215682
46.410000000000004,-0.05914886947066679,0.3654624323078983,-0.039454401344892885,0.2582366674349941
46.42,-0.06114975191894316,0.3772445003361794,-0.041950013943522074,0.27273658263887224
46.43,-0.0631127800381341,0.38880572682144987,-0.04441819931820046,0.28702029865305556
46.44,-0.06503680012759756,0.4001431955292495,-0.04685753161063806,0.30108410563913285
46.45,-0.06692068090516962,0.41125413140248407,-0.04926660698399955,0.3149245641838474
46.46,-0.06876331378354962,0.4221358929090302,-0.05164404396428484,0.32853849250824946
46.47,-0.07056361313337639,0.4327859645323042,-0.053988483756090805,0.34192295373134346
46.480000000000004,-0.0723205165337484,0.4432019494152849,-0.05629859053402521,0.35507524322304673
46.49,-0.0740329850109145,0.4533815621662307,-0.05857305171103619,0.36799287607809283
46.5,-0.07570000326585867,0.46332262183399375,-0.0608105781849069,0.3806735747393735
46.51,-0.07732057989147714,0.47302304505863424,-0.0630099045641505,0.39311525679634035
46.52,-0.07889374758003076,0.48248083940251957,-0.06516978937452281,0.4053160229812023
46.53,-0.08041856332153871,0.4916940968658876,-0.06728901524735013,0.41727414538303054
46.54,-0.08189410859376013,0.5006609875896185,-0.06936638909084734,0.428988055897384
46.550000000000004,-0.08331948954439067,0.5093797537478812,-0.07140074224557866,0.4404563349265854
46.56,-0.08469383716608654,0.5178487036314587,-0.07339093062518667,0.45167770034373134
46.57,-0.08601630746490106,0.5260662059231039,-0.0753358348434912,0.462650996731226
46.58,-0.08728608162271022,0.5340306841648246,-0.07723436032902925,0.47337518490288416
46.59,-0.0885023661541742,0.5417406114168188,-0.07908543742808145,0.4838493317167316
46.6,-0.08966439305877331,0.5491945051076368,-0.08088802149719933,0.4940726001840155
46.61,-0.09077141996842658,0.5563909220743438,-0.08264109298621947,0.504044239878463
46.62,-0.09182273029119105,0.5633284537914764,-0.08434365751271981,0.5137635776483762
46.63,-0.09281763335151713,0.5700057217874297,-0.08599474592884368,0.5232300086329655
46.64,-0.09375546452751936,0.5764213732464192,-0.08759341438138542,0.5324429875831556
46.65,-0.09463558538569403,0.5825740767944947,-0.0891387443660039,0.5414020204861182
46.660000000000004,-0.09545738381351578,0.5884625184676051,-0.09062984277639567,0.5501066564918765
46.67,-0.09622027415030537,0.5940853978599003,-0.09206584194923355,0.5585564801395296
46.68,-0.09692369731675815,0.5994414244503536,-0.09344589970564356,0.5667511038799812
46.69,-0.09756712094349722,0.6045293141058479,-0.09476919938996546,0.5746901608914184
46.7,-0.09815003949900301,0.6093477857588157,-0.09603494990651107,0.5823732981832943
46.71,-0.09867197441724793,0.6138955582576733,-0.09724238575500756,0.5898001699841166
46.72,-0.09913247422535158,0.618171347388357,-0.09839076706538365,0.5969704314080053
46.730000000000004,-0.0995311146715543,0.6221738630652596,-0.0994793796325286,0.6038837323947553
46.74,-0.09986749885379194,0.6259018065349623,-0.10050753495162704,0.610539711931479
46.75,-0.10014125872863076,0.6293091725980839,-0.10147457013225146,0.6169419581310951
46.76,-0.10035206080763719,0.6322858184503082,-0.10237984744298706,0.6230997188382164
46.77,-0.10049961339244091,0.634802979977979,-0.10322275372351407,0.6290149545577192
46.78,-0.10058366994014135,0.6368681116972807,-0.10400270014580805,0.6346863525822919
46.79,-0.1006040294546,0.6384749969108506,-0.1047191222447232,0.640113772835459
46.800000000000004,-0.10056053660194603,0.6396250480828196,-0.10537147997747823,0.6452963571967157
46.81,-0.10045308181325018,0.6403166361646699,-0.10595925778837731,0.6502334761662631
46.82,-0.10028160131794647,0.6405503594380234,-0.10648196468355536,0.6549242690177459
46.83,-0.1000460771466259,0.6403261912033086,-0.10693913431053655,0.6593679425324105
46.84,-0.09974653710121507,0.6396447352520711,-0.10733032503858696,0.6635637176173573
46.85,-0.0993830546808567,0.6385074200213028,-0.10765512004252534,0.667510637393129
46.86,-0.0989557489245138,0.6369166472046149,-0.10791312740176716,0.6712075267169508
46.87,-0.09846478417628216,0.6348752370148383,-0.10810398021646395,0.6746531191360599
46.88,-0.09791036979486625,0.632386526427223,-0.10822733674062328,0.6778458832804524
46.89,-0.09729275981849161,0.6294542014354352,-0.10828288054348835,0.6807838540133307
46.9,-0.09661225258560326,0.6260824910472218,-0.10827032070072536,0.6834649635200339
46.910000000000004,-0.09586919104345835,0.6222522435965792,-0.10818939434367833,0.68581118380264
46.92,-0.09506396547918823,0.6179028806780942,-0.10803987707418361,0.6876112423447686
46.93,-0.09419701728227677,0.6130216521993104,-0.1078215968177269,0.688804266026692
46.94,-0.09326884042012698,0.6076198924189964,-0.10753444056416686,0.689404461714107
46.95,-0.09227998102512981,0.6017009789026051,-0.10717835525304895,0.6893993702828973
46.96,-0.09123103674246687,0.5952733588975719,-0.10675334803642551,0.6887913163034335
46.97,-0.09012265603009352,0.5883440107931213,-0.10625948652061981,0.6875767186227167
46.980000000000004,-0.0889555373770549,0.5809216653806952,-0.10569689887248428,0.6857563739425895
46.99,-0.08773042846070851,0.573015170214541,-0.1050657738479592,0.6833303713569006
47.0,-0.08644812523574022,0.5646342754861048,-0.10436636071184963,0.6803006547654791
47.01,-0.0851094709623724,0.5557891836575376,-0.1035989690653389,0.6766696425535409
47.02,-0.08371535517446713,0.5464907446374164,-0.10276396857577474,0.6724409732109365
47.03,-0.08226671259096785,0.5367503200623664,-0.10186178861027707,0.6676191456112359
47.04,-0.08076452197305176,0.5265797985948042,-0.1008929177727416,0.6622096312543455
47.050000000000004,-0.07920980493070594,0.5159915381943251,-0.09985790334918875,0.6562187645327489
47.06,-0.07760362468169905,0.5049983526040756,-0.09875735066252199,0.6496538119959921
47.07,-0.07594708476596716,0.49361347195880334,-0.09759192233692535,0.6425229243842108
47.08,-0.07424132771865043,0.4818505094891,-0.09636233747413656,0.6348350966413258
47.09,-0.07248753370526599,0.4697234272265288,-0.09506937074530461,0.6266001424308516
47.1,-0.07068691912243896,0.45724650129785527,-0.09371385140184599,0.6178286498891926
47.11,-0.06884073516763892,0.4444342879331342,-0.09229666220872909,0.6085319576011802
47.12,-0.06695026638130194,0.4313015904872374,-0.0908187383027731,0.5987221375651275
47.13,-0.06501682916471632,0.4178634243328986,-0.08928106597882014,0.5884119452504919
47.14,-0.0630417702771196,0.40413498236385736,-0.08768468140796017,0.5776147750151506
47.15,-0.06102646531544665,0.39013160141173164,-0.0860306692921593,0.566344622378408
47.160000000000004,-0.0589723171800943,0.37586872879870337,-0.08432016145937166,0.5546160407508699
47.17,-0.05688075453003688,0.3613618895699776,-0.08255433540333708,0.5424440986000395
47.18,-0.054753230230556796,0.34662665432895445,-0.08073441277240069,0.5298443352056227
47.19,-0.052591219796796665,0.33167860786038483,-0.07886165781175729,0.5168327161752381
47.2,-0.0503962198362597,0.31653331859315115,-0.07693737576358155,0.5034255883675572
47.21,-0.0481697464932972,0.3012063090077479,-0.0749629112295424,0.4896396347282512
47.22,-0.0459133338985303,0.28571302706061796,-0.07293964650021545,0.4754918291070718
47.230000000000004,-0.04362853262604675,0.2700688186991674,-0.07086899985590282,0.4609993913344817
47.24,-0.04131690816110854,0.25428890153197126,-0.06875242384334353,0.44617974271939626
47.25,-0.03898003938098543,0.23838833970985662,-0.06659140353275277,0.43105046217534965
47.26,-0.03661951705141149,0.222382020068146,-0.06438745475956417,0.4156292431443529
47.27,-0.034236942341031085,0.20628462957029153,-0.062142122355167716,0.39993385149077537
47.28,-0.03183392535607882,0.1901106340881544,-0.059856978370836714,0.3839820845182537
47.29,-0.02941208369739057,0.17387425854486527,-0.05753362029892515,0.36779173125386744
47.300000000000004,-0.026973041041719218,0.15758946844044674,-0.055173669295287595,0.35138053412867254
47.31,-0.02451842574918657,0.14126995277276677,-0.05277876840673312,0.3347661521712463
47.32,-0.022049869498553767,0.12492910836037151,-0.05035058080717441,0.31796612581664657
47.33,-0.019569005951872012,0.10858002556657008,-0.04789078804596808,0.3009978434197499
47.34,-0.017077469449913982,0.09223547541927585,-0.04540108831177462,0.2838785095479367
47.35,-0.014576893739665002,0.07590789811418479,-0.04288319471508483,0.2666251151147881
47.36,-0.012068910734999811,0.059609392884514806,-0.04033883359237837,0.2492544094030546
47.37,-0.009555149311549466,0.04335170921467486,-0.03776974283468842,0.23178287401242395
47.38,-0.007037234136611432,0.02714623937158509,-0.03517767024315647,0.21422669875511227
47.39,-0.004516784534845844,0.011004012221719664,-0.032564371913963976,0.19660175951074796
47.4,-0.001995413390350415,-0.005064311700367474,-0.029931610654834812,0.17892359804055008
47.410000000000004,0.0005252739144022063,-0.021048443910920256,-0.027281154435105037,0.16120740375058232
47.42,0.00304368052240644,-0.036938470524829625,-0.02461477487116232,0.1434679973839424
47.43,0.005558219088504821,-0.052724853676616265,-0.021934245748865724,0.125719816612774
47.44,0.008067312728182311,-0.06839843186095121,-0.01924134158436713,0.10797690349268661
47.45,0.010569395928746053,-0.0839504192416873,-0.016537836224569,0.09025289373478414
47.46,0.013062915422976983,-0.09937240397856506,-0.01382550148827386,0.07256100774358326
47.47,0.015546331025428132,-0.11465634562383514,-0.011106105848903258,0.05491404336341828
47.480000000000004,0.018018116431644193,-0.12979457163963815,-0.008381413159496035,0.037324370270437966
47.49,0.020476759980656872,-0.1447797730897445,-0.00565318142052991,0.019803925943088108
47.5,0.022920765381199797,-0.15960499955757138,-0.0029231615909552523,0.0023642131400512887
47.51,0.025348652402157213,-0.17426365334362298,-0.00019309644267875332,-0.01498370118833949
47.52,0.027758957527837365,-0.1887494829944782,0.0025352805414067137,-0.03222918563163235
47.53,0.03015023457872374,-0.203056576215206,0.005260246225885124,-0.04936204277186674
47.54,0.0325210552984199,-0.21717935221623808,0.007980088837939462,-0.06637250643656269
47.550000000000004,0.03487000990756208,-0.23111255354464874,0.010693108939417158,-0.08325123783196935
47.56,0.03719570762551899,-0.24485123744908222,0.013397620356235821,-0.09998932063642418
47.57,0.03949677716074983,-0.2583907668257462,0.016091951065627566,-0.11657825513333304
47.58,0.041771867170732495,-0.27172680079203493,0.018774444041816534,-0.13300995146221484
47.59,0.044019646692403096,-0.28485528493238144,0.02144345806081179,-0.14927672206509543
47.6,0.04623880554409344,-0.29777244125991376,0.024097368465076024,-0.16537127340364835
47.61,0.048428054699967756,-0.3104747579350693,0.026734567888904485,-0.18128669702065134
47.62,0.05058612663799465,-0.3229589787814041,0.029353466945411667,-0.1970164600168328
47.63,0.05271177566249901,-0.33522209263637365,0.03195249487608281,-0.21255439501179077
47.64,0.05480377820236778,-0.3472613225735736,0.034530100163896425,-0.22789468965479018
47.65,0.056860933085984555,-0.359074115030472,0.037084751111069736,-0.2430318757484818
47.660000000000004,0.058882061793981096,-0.3706581288748112,0.03961493638251671,-0.25796081804536863
47.67,0.060866008690903015,-0.38201122443957247,0.042119165516140186,-0.2726767027739874
47.68,0.06281164123688435,-0.39313145255621823,0.04459596940110639,-0.28717502594835287
47.69,0.064717850180428,-0.40401704361266133,0.04704390072527166,-0.30145158151121454
47.7,0.0665835497333874,-0.4146663966615858,0.049461534392946566,-0.3155024493584017
47.71,0.06840767772923471,-0.42507806860272157,0.05184746791419533,-0.3293239832883444
47.72,0.07018919576570148,-0.43525076346079555,0.05420032176687381,-0.34291279891781823
47.730000000000004,0.07192708933285805,-0.44518332177972275,0.0565187397326144,-0.3562657616017632
47.74,0.07362036792769397,-0.454874710151687,0.058801389207963885,-0.36937997439212283
47.75,0.07526806515624307,-0.4643240108982317,0.06104696149187685,-0.38225276606770026
47.76,0.07686923882428466,-0.4735304119196745,0.06325417205075982,-0.39488167926409834
47.77,0.07842297101763179,-0.482493196726691,0.06542176076225113,-0.4072644587302754
47.78,0.0799283681730038,-0.49121173466794354,0.06754849213890815,-0.41939903973535486
47.79,0.08138456114045481,-0.4996854713650516,0.0696331555329594,-0.43128353664709634
47.800000000000004,0.08279070523831497,-0.5079139193663087,0.07167456532326039,-0.44291623170075484
47.81,0.08414598030157272,-0.5158966490281529,0.07367156108557432,-0.4542955639750523
47.82,0.08544959072461039,-0.523633279633645,0.07562300774727682,-0.46542011858960797
47.83,0.08670076549917549,-0.5311234707548608,0.07752779572756187,-0.4762886161363544
47.84,0.0878987582484484,-0.5383669138664053,0.07938484106420379,-0.486899902355441
47.85,0.08904284725804355,-0.5453633242154413,0.0811930855279035,-0.49725293806448834
47.86,0.09013233550475085,-0.5521124329532712,0.08295149672522405,-0.5073467893483936
47.870000000000005,0.09116655068380163,-0.5586139795327646,0.08465906819109317,-0.5171806180154073
47.88,0.09214484523541504,-0.564867704374936,0.086314819471824,-0.5267536723238722
47.89,0.0930665963713559,-0.5708733418077963,0.08791779619957851,-0.5360652779827734
47.9,0.09393120610220368,-0.5766306132797727,0.08946707015917058,-0.5451148294280994
47.910000000000004,0.09473810126600778,-0.582139220849585,0.09096173934807808,-0.5539017813760846
47.92,0.09548673355897748,-0.5873988409544124,0.09240092803050556,-0.5624256406533613
47.93,0.09617657956882271,-0.5924091184572654,0.09378378678631208,-0.5706859583034243
47.94,0.09680714081134016,-0.5971696609750803,0.09510949255558968,-0.5786823219678685
47.95,0.09737794377080261,-0.6016800334880917,0.09637724867965297,-0.5864143485403979
47.96,0.09788853994469082,-0.6059397532315924,0.09758628493917051,-0.5938816770909342
47.97,0.09833850589327058,-0.6099482848707086,0.09873585759014329,-0.6010839620566989
47.980000000000004,0.09872744329449652,-0.6137050359592842,0.09982524939840837,-0.608020866696699
47.99,0.09905497900468564,-0.6172093526840523,0.10085376967332041,-0.6146920568057512
48.0,0.09932076640485643,-0.6204190612349066,0.10182075418780648,-0.621100869843083
48.01,0.0995244909884449,-0.6232210389191668,0.10272556472384593,-0.627256903567834
48.02,0.09966587775299084,-0.6255838059275194,0.10356758846148853,-0.6331624599172577
48.03,0.09974469473338396,-0.627515674999799,0.10434623771499121,-0.6388162615914272
48.04,0.0997607534044218,-0.6290104744922007,0.10506094995126737,-0.6442182800576003
48.050000000000004,0.09971390876552742,-0.6300700388675976,0.10571118784039095,-0.6493677405753953
48.06,0.0996040594160662,-0.6306929677916139,0.10629643931073218,-0.6542641128336185
48.07,0.0994311475583483,-0.6308802558917844,0.10681621761481494,-0.658906605357354
48.08,0.0991951589582122,-0.6306325105867,0.10727006140414644,-0.6632943971287987
48.09,0.09889612284237898,-0.6299514749516195,0.10765753481722636,-0.6674264541537984
48.1,0.0985341117279127,-0.6288395230050776,0.10797822758674241,-0.6713014800076172
48.11,0.09810924118948298,-0.6272993092618284,0.10823175516447282,-0.6749181600013605
48.120000000000005,0.0976216695956325,-0.6253336414478194,0.10841775884677543,-0.6782753569596127
48.13,0.0970715978131536,-0.6229459361698242,0.10853590588818496,-0.6813720462836149
48.14,0.09645926886686988,-0.6201399827978292,0.10858588961016667,-0.6842070661316463
48.15,0.09578496755693995,-0.6169199609369213,0.10856742952045188,-0.6867790588691213
48.160000000000004,0.09504902076846622,-0.6132667564153825,0.10848027377079957,-0.6890113022772298
48.17,0.0942518002687016,-0.6091176766964823,0.1083242096524715,-0.6906873586250438
48.18,0.09339372662590924,-0.6044583198575433,0.10809907778302008,-0.6917429659657729
48.19,0.09247527082154633,-0.5992996444300007,0.10780477908889682,-0.6921932143282771
48.2,0.09149695390887141,-0.5936444215213832,0.10744127570153876,-0.6920260440077127
48.21,0.09045934641744861,-0.5875005234519939,0.10700859116030007,-0.6912445086508217
48.22,0.08936306771636933,-0.5808742371890889,0.10650681059263939,-0.6898455933996672
48.230000000000004,0.08820878530173443,-0.5737735742988708,0.10593608075619912,-0.6878307953796505
48.24,0.08699721402824295,-0.5662066114611766,0.10529660999890526,-0.685200932758214
48.25,0.08572911527732939,-0.5581822719708851,0.10458866810628348,-0.6819586769181537
48.26,0.08440529606947068,-0.5497098904463611,0.10381258605397234,-0.6781072406433182
48.27,0.08302660812085927,-0.5407994029237175,0.10296875565917271,-0.6736510593168635
