t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.26,-0.02042022873861722,0.1194529820330656,-0.0028832296200564708,0.033864897850306316
48.27,-0.021866322611315762,0.1273720431584079,-0.004493359118982508,0.04283745906192742
48.28,-0.02329958320765656,0.13519236754314706,-0.006099109705346569,0.05170847077693322
48.29,-0.024719229489561824,0.1429121159353824,-0.007699595495377314,0.06047538839473941
48.300000000000004,-0.026124490518788544,0.15052958087028379,-0.009293941031225847,0.06913594194160763
48.31,-0.027514605626610265,0.1580431801999519,-0.010881281505322866,0.07768812284569483
48.32,-0.02888882457097266,0.16545145079241433,-0.012460762958749637,0.08613017071550697
48.33,-0.030246407681756033,0.1727530424122288,-0.01403154245494252,0.09446056018332356
48.34,-0.03158662599475147,0.179946711792573,-0.015592788230044185,0.10267798786920447
48.35,-0.03290876137494287,0.18703131690672992,-0.017143679821202268,0.11078135951542596
48.36,-0.03421210662966735,0.1940058114452331,-0.01868340817409829,0.11876977733562848
48.370000000000005,-0.03549596561220517,0.20086923950253383,-0.020211175730967985,0.1266425276176571
48.38,-0.03675965331632474,0.20762073047655144,-0.02172619650034949,0.13439906861390927
48.39,-0.038002495962297385,0.21425949418165585,-0.0232276961097651,0.14203901874839597
48.4,-0.039223831074868085,0.22078481617595,-0.024714911842511896,0.14956214516492364
48.410000000000004,-0.04042300755364319,0.22719605330080614,-0.026187092659701938,0.15696835263689943
48.42,-0.041599385736349456,0.2334926294312531,-0.027643499208655827,0.16425767285502166
48.43,-0.042752337455378986,0.23967403143337612,-0.029083403818716717,0.17143025410574073
48.44,-0.04388124608803209,0.2457398053251007,-0.03050609048551133,0.17848635134983332
48.45,-0.044985506600834786,0.2516895526351496,-0.03191085484464601,0.18542631670749715
48.46,-0.04606452558830012,0.2575229269548263,-0.033297004135783785,0.19225059035353095
48.47,-0.04711772130647273,0.2632396306760957,-0.03466385715800885,0.19895969182367498
48.480000000000004,-0.04814452370158691,0.2688394119092137,-0.03601074421734232,0.2055542117309257
48.49,-0.04914437443414369,0.27432206157239364,-0.03733700706723361,0.21203480388861343
48.5,-0.050116726898699705,0.27968741064554203,-0.038641998842810235,0.21840217783528856
48.51,-0.051061046239640646,0.28493532757974377,-0.039925083989629045,0.22465709175485915
48.52,-0.05197680936320176,0.29006571585376484,-0.04118563818763265,0.23080034578407863
48.53,-0.05286350494597573,0.295078511668445,-0.04242304827097623,0.23683277569832054
48.54,-0.053720633440144314,0.2999736817699461,-0.04363671214435148,0.24275524696555956
48.550000000000004,-0.05454770707564731,0.30475122139212374,-0.044826038696398986,0.24856864915765087
48.56,-0.05534424985949672,0.3094111523088486,-0.04599044771076386,0.2542738907072784
48.57,-0.056109797572435276,0.31395352098646445,-0.047129369775314976,0.25987189399841826
48.58,-0.056843897763119496,0.3183783968270304,-0.04824224619001566,0.26536359077766525
48.59,-0.05754610974000699,0.32268587049288533,-0.04932852887390116,0.2707499178734608
48.6,-0.05821600456111723,0.32687605230326283,-0.0503876802715878,0.27603181320998293
48.61,-0.058853165021825006,0.33094907069380797,-0.05141917325970936,0.281210212102357
48.620000000000005,-0.05945718564084514,0.33490507073029674,-0.052422491053648115,0.28628604381966366
48.63,-0.06002767264455483,0.33874421266764754,-0.05339712711490179,0.2912602284024397
48.64,-0.06056424394980278,0.3424666705445355,-0.054342585059401705,0.2961336737220707
48.65,-0.061066529145348096,0.34607263068381433,-0.05525837856707443,0.3009072727550869
48.660000000000004,-0.06153416947217216,0.34956228721683547,-0.056144031292932904,0.3055819005494426
48.67,-0.061966817803097755,0.35293583613810836,-0.05699907677998751,0.3101584114040562
48.68,-0.06236413862287866,0.3561934500798166,-0.05782305837424973,0.3146376364970909
48.69,-0.06272580801442817,0.3593351389751966,-0.05861552914203952,0.3190203826158021
48.7,-0.06305151368662866,0.362359840408657,-0.05937605178891176,0.3233074580111985
48.71,-0.06334095506687536,0.36526621202095794,-0.060104198577977455,0.3274997043023259
48.72,-0.06359384338609712,0.3680542843448159,-0.0607995512474641,0.3315979342422461
48.730000000000004,-0.0638099016906651,0.370724437012773,-0.061461700930525005,0.3356029126972074
48.74,-0.06398886510100195,0.37326762024193316,-0.06209024806595351,0.33951579400098497
48.75,-0.06413048446388485,0.37557969202046915,-0.06268480207080926,0.3433448540519673
48.76,-0.06423453358773334,0.37759860244657384,-0.06324498075309615,0.34709514771267697
48.77,-0.0643008142739348,0.37932722099859495,-0.0637704098980484,0.35076670114047276
48.78,-0.06432915752721047,0.38076140682328824,-0.06426072314912622,0.35436009926148554
48.79,-0.06431942369437087,0.38190140814031504,-0.06471556196768533,0.35787570215527625
48.800000000000004,-0.06427150256706937,0.38274610467672887,-0.06513457559143421,0.36131391116238826
48.81,-0.0641853134182879,0.38329590504831473,-0.06551742099642531,0.36467509080691446
48.82,-0.06406080498797478,0.38355129637877183,-0.06586376286037433,0.3679595948707038
48.83,-0.06389795541109596,0.38351352892944907,-0.06617327353089097,0.3711676585212641
48.84,-0.06369677209236861,0.3831843109452676,-0.06644563299759147,0.3742995875320345
48.85,-0.06345729152558634,0.38256592639406894,-0.06668052886677252,0.3773555673677864
48.86,-0.06317957906062234,0.3816611420825998,-0.06687765634341611,0.3803356929571894
48.870000000000005,-0.06286372861832781,0.38047327414459386,-0.06703671821912924,0.3832400884280073
48.88,-0.06250986235358788,0.37900613230165575,-0.06715742486187687,0.3860688307080407
48.89,-0.062118130268606325,0.37726399962855905,-0.06723949421136838,0.3888218700244831
48.9,-0.061688709782803546,0.3752514939744396,-0.06728265179605922,0.39149868877646976
48.910000000000004,-0.06122180547001607,0.3729669762452604,-0.06728663142698485,0.3940776691405745
48.92,-0.06071764956431268,0.37039370201906013,-0.06725117845410364,0.3964882273673844
48.93,-0.060176503512707535,0.36750918041452274,-0.06717605646289375,0.39864016452181833
48.94,-0.05959865997500347,0.36429529770558583,-0.0670610555246442,0.40045566352001927
48.95,-0.058984444399212556,0.3607443709309539,-0.06690599924240366,0.4018886696308678
48.96,-0.05833421564150162,0.3568601887297611,-0.06671074889443694,0.40292842406391155
48.97,-0.057648365729242805,0.3526492749067974,-0.06647520496937606,0.4035718756690941
48.980000000000004,-0.05692731925849042,0.3481182808899014,-0.06619930763898492,0.4038154730547832
48.99,-0.05617153270865378,0.3432745883410709,-0.0658830370568298,0.40365717271693596
49.0,-0.055381493706555054,0.3381259711986515,-0.06552641357619118,0.4030954549663027
49.01,-0.054557720240642156,0.3326807257834933,-0.06512949788052393,0.40212983008440695
49.02,-0.05370075982891627,0.32694756365699207,-0.06469239102913432,0.4007605718448011
49.03,-0.05281118864295095,0.3209356229897897,-0.06421523441631605,0.3989888768657817
49.04,-0.051889610591057525,0.314654419735782,-0.06369820964311258,0.39681680723114365
49.050000000000004,-0.05093665636345655,0.3081138253443457,-0.0631415383013038,0.39424729343931175
49.06,-0.04995298244265253,0.3013240301995882,-0.06254548167141023,0.3912841083087448
49.07,-0.04893927008218785,0.29429551354674566,-0.061910340336241244,0.387931857382254
49.08,-0.04789622425703469,0.2870390093475524,-0.06123645371164704,0.38419595721697664
49.09,-0.04682457258891321,0.27956547366127404,-0.060524199496413945,0.3800826134429403
49.1,-0.04572506424985613,0.271886050916602,-0.05977399304370475,0.37559879197662827
49.11,-0.04459846884735724,0.2640120406517559,-0.05898628665682153,0.37075218913540336
49.120000000000005,-0.04344557529443727,0.2559548641539384,-0.05816156881238535,0.3655511976585169
49.13,-0.042267190667949595,0.2477260315096256,-0.05730036331432351,0.3600048703256202
49.14,-0.04106413905841197,0.23933710902533126,-0.056403228382344,0.35412288073332643
49.15,-0.03983726041461104,0.23079968724774713,-0.05547075567883066,0.3479154818832156
49.160000000000004,-0.03858740938616296,0.22212534966805175,-0.05450356927832147,0.3413934627103078
49.17,-0.03731545416714979,0.21332564225701228,-0.05350232458392682,0.33456810296021766
49.18,-0.03602227534385692,0.20441204393607107,-0.05246770719521073,0.3274511266950437
49.19,-0.034708764749551965,0.1953959380975892,-0.05140043173218887,0.3200546547784003
49.2,-0.03337582432913666,0.18628858527139464,-0.05030124062019572,0.3123911566556542
49.21,-0.03202436501638013,0.1771010970287046,-0.04917090284044224,0.3044734017585049
49.22,-0.030655305626333056,0.1678444112039706,-0.048010212651116484,0.29631441084739757
49.230000000000004,-0.029269571765374244,0.15852926850523386,-0.04681998828388505,0.2879274075995083
49.24,-0.027868094761210223,0.14916619057438651,-0.04560107062062476,0.2793257707350135
49.25,-0.026451810615002548,0.13976545954740136,-0.04435432185515709,0.27052298696029675
49.26,-0.025021658977643076,0.1303370991554846,-0.04308062414467421,0.26153260498867126
49.27,-0.0235785821520492,0.12089085739717062,-0.04178087825543475,0.2523681908802935
49.28,-0.02212352412318856,0.11143619080162018,-0.04045600220717419,0.24304328492206276
49.29,-0.02065742961738624,0.10198225029372035,-0.03910692992051848,0.233571360246346
49.300000000000004,-0.019181243192306578,0.09253786866158883,-0.03773460987151433,0.2239657833646526
49.31,-0.017695908358845096,0.08311154961857864,-0.036340003757196565,0.2142397767689376
49.32,-0.016202366736000604,0.07371145844257529,-0.03492408517590601,0.204406383729757
49.33,-0.014701557239643979,0.0643454141676697,-0.03348783832585006,0.19447843539693477
49.34,-0.013194415305949435,0.05502088329542722,-0.0320322567251678,0.1844685202852471
49.35,-0.011681872150093463,0.04574497498622325,-0.030558341956523224,0.17438895620504632
49.36,-0.010164854060687178,0.036524437684554,-0.02906710243900478,0.16425176467599423
49.370000000000005,-0.008644281730261823,0.027365657126814047,-0.027559552229862276,0.15406864784124774
49.38,-0.007121069621991449,0.018274655675079958,-0.02603670985836173,0.14385096787986001
49.39,-0.005596125372700345,0.009257092916132413,-0.024499597193790534,0.13360972889686165
49.4,-0.0040703492320853995,0.0003182674613334442,-0.022949238349397102,0.1233555612536097
49.410000000000004,-0.002544633537956251,-0.008536880119470982,-0.021386658623807064,0.11309870828558154
49.42,-0.0010198622271867925,-0.01730376329964681,-0.019812883481220005,0.10284901534103943
49.43,0.0005030896180298282,-0.02597814460373936,-0.01822893757145924,0.09261592106173258
49.44,0.0020233561891383907,-0.03455612969363399,-0.016635843790725347,0.082408450816192
49.45,0.003540081335989269,-0.043034160605213395,-0.015034622383688927,0.07223521218718028
49.46,0.005052418918102293,-0.05140900820766242,-0.013426290087354692,0.0621043924073532
49.47,0.006559533123191301,-0.05967776395710587,-0.01181185931693557,0.052023757631273614
49.480000000000004,0.008060598753777988,-0.06783783101525591,-0.010192337393792569,0.04200065392737263
49.49,0.009554801482794877,-0.07588691480220852,-0.008568725815326576,0.0320420098703085
49.5,0.011041338079122966,-0.08382301305133927,-0.006942019566548709,0.022154340612353142
49.51,0.012519416604067343,-0.091644405431566,-0.0053132064729096914,0.012343753311678102
49.52,0.013988256579811387,-0.09934964280061111,-0.003683266593834584,0.0026159537958877735
49.53,0.01544708913092658,-0.10693753614999535,-0.0020531716562861443,-0.007023745659529682
49.54,0.016895157100049532,-0.11440714530020601,-0.00042388452757130215,-0.01657041755584106
49.550000000000004,0.018331715138856775,-0.12175776740134109,0.0012036412734949408,-0.026019509513842694
49.56,0.019756029775486676,-0.12898892529184872,0.0028284620280397965,-0.03536683384607316
49.57,0.021167379459580263,-0.13610035576482846,0.004449644232244546,-0.044608556465532676
49.58,0.02256505458610735,-0.14309199778832654,0.006066264977231946,-0.05374118523325916
49.59,0.02394835749915835,-0.14996398072294342,0.007677412294897183,-0.06276155784197855
49.6,0.025316602476884328,-0.15671661257676642,0.009282185470895725,-0.07166682932772721
49.61,0.02666911569874891,-0.1633503683346891,0.010879695326039144,-0.0804544592956662
49.620000000000005,0.028005235196267263,-0.16986587839578765,0.012469064467376218,-0.08912219894067588
49.63,0.02932431078838042,-0.1762639171497249,0.014049427510257402,-0.097668077937418
49.64,0.03062570400260634,-0.1825453917193271,0.01561993127269309,-0.106090391268895
49.65,0.031908787983092816,-0.18871133089467412,0.017179734943321128,-0.11438768605661054
49.660000000000004,0.033172947386673944,-0.1947628742797906,0.018728010224298985,-0.12255874844996012
49.67,0.03441757826801321,-0.2007012616714636,0.020263941450429226,-0.1306025906267982
49.68,0.03564208795489021,-0.20652782268622805,0.02178672568581588,-0.138518437951879
49.69,0.03684589491466883,-0.21224396664954764,0.023295572799332184,-0.1463057163346371
49.7,0.03802842861294853,-0.21785117275833815,0.024789705520161447,-0.1539640398228738
49.71,0.03918912936538387,-0.22335098052653707,0.02626835947464732,-0.1614931984641469
49.72,0.040327448183620086,-0.2287449805203667,0.027730783205664106,-0.16889314646226805
49.730000000000004,0.041442846616269666,-0.23403480538911453,0.02917623817568726,-0.17616399065202573
49.74,0.04253479658581909,-0.23922212119467795,0.030603998754712775,-0.18330597931135256
49.75,0.043602780222334325,-0.24430861904219567,0.032013352194139734,-0.19031949132647275
49.76,0.04464628969478982,-0.2492960070124643,0.033403598587695815,-0.19720502572211004
49.77,0.04566482704083124,-0.25418600239566513,0.03477405082044821,-0.2039631915657186
49.78,0.046657903995738714,-0.25898032422506245,0.03612403450690517,-0.21059469825178692
49.79,0.04762504182133538,-0.2636806861082399,0.03745288791917591,-0.21710034616961443
49.800000000000004,0.04856577113555214,-0.2682887893529188,0.038759961906117905,-0.22348101775557955
49.81,0.04947963174333337,-0.272806316383587,0.04004461980436189,-0.22973766892872471
49.82,0.05036617246953493,-0.2772349244448317,0.04130623734206749,-0.23587132090659862
49.83,0.05122495099444371,-0.2815762395866246,0.04254420253622359,-0.24188305239654687
49.84,0.05205553369250932,-0.28583185092669494,0.04375791558427099,-0.2477739921561298
49.85,0.05285749547486523,-0.2900033051845831,0.04494678875078694,-0.253545311915105
49.86,0.053630419636173994,-0.294092101481922,0.046110246249936614,-0.2591982196501894
49.870000000000005,0.054373897706316524,-0.2980996864030956,0.04724772412436005,-0.26473395320299226
49.88,0.05508752930741451,-0.3020274493104852,0.04835867012112955,-0.2701537742306042
49.89,0.055770922016646934,-0.3058767179092728,0.049442543565379866,-0.27545896247749113
49.9,0.05642369123530474,-0.3096487540709947,0.05049881523218053,-0.28065081034241357
49.910000000000004,0.057045460064490766,-0.31334474991416594,0.05152696721719208,-0.28573061772463365
49.92,0.05763585918783236,-0.31696582486216474,0.052526492806625594,-0.29069968690813003
49.93,0.058194526761511586,-0.32051302304218554,0.05349689634702389,-0.29555931724905393
49.94,0.05872110831198518,-0.32398730699855943,0.05443769311530434,-0.30031080272992017
49.95,0.059215256641607344,-0.32738956252953744,0.055348409189466846,-0.3049554261848433
49.96,0.059676631742111935,-0.3307205962819672,0.05622858132043185,-0.3094944550658425
49.97,0.06010490071549471,-0.3339811511877113,0.057077756805487205,-0.3139291364099744
49.980000000000004,0.06049973769992391,-0.33717196036556096,0.057895493363937046,-0.3182606883614878
49.99,0.060860823789424326,-0.34029401543438376,0.05868135901616269,-0.32249027775989003
50.0,0.06118784691648819,-0.34334910282822917,0.059434931968756176,-0.32661897505374715
50.01,0.061480501714736666,-0.3463382215648943,0.060155800506106104,-0.330647828110812
50.02,0.061738489430156765,-0.34926155173693874,0.060843562883282964,-0.3345779400237575
50.03,0.061961517881931286,-0.35211948200643317,0.0614978272066902,-0.33841073638250924
50.04,0.06214930237393601,-0.3548817901262409,0.062118211222381065,-0.3421500831166647
50.050000000000004,0.062301570817869065,-0.3574306423878046,0.06270434177357415,-0.3458064531162784
