t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.18,0.10993164509582234,-0.639267597159979,0.11252766992484048,-0.6358732201200626
47.19,0.10997314794285197,-0.6409579929432929,0.11325599565612637,-0.6411290906330271
47.2,0.10995055814194601,-0.642229327542911,0.11392015548378663,-0.6461647281447541
47.21,0.10986375280339475,-0.6430828802686048,0.1145196483722403,-0.6509794169496254
47.22,0.1097126508473069,-0.6435177932730184,0.11505399538822772,-0.6555725755889411
47.230000000000004,0.10949721299240558,-0.643535011962817,0.11552273976827192,-0.659943404761099
47.24,0.10921744170325541,-0.6431353124343586,0.1159254469956469,-0.6640910594219764
47.25,0.10887338108520059,-0.6423202830460368,0.11626170488807278,-0.6680145591837415
47.26,0.1084651167328741,-0.6410918263588632,0.11653112369587337,-0.6717128300686402
47.27,0.10799277553009587,-0.6394523984923097,0.11673333621102883,-0.6751846810072445
47.28,0.10745652540324112,-0.6374048773203382,0.11686799788716218,-0.6784288134186595
47.29,0.10685657502827146,-0.6349526138991948,0.1169347869706524,-0.6814438146627798
47.300000000000004,0.1061931734928023,-0.6320993899657517,0.11693340464294714,-0.6842281599728852
47.31,0.10546661006074978,-0.6288446724811649,0.11686357563954036,-0.6867651324322204
47.32,0.10467721598544388,-0.6251281867085585,0.11672505552121683,-0.6888468595472403
47.33,0.10382536854393841,-0.6209160397958784,0.11651764513995518,-0.6903479299365862
47.34,0.10291149366516904,-0.6162159218218051,0.11624120077105499,-0.691273746278993
47.35,0.10193606610911757,-0.6110314535643933,0.11589563659310972,-0.69161556508024
47.36,0.10089960893179603,-0.6053692931395112,0.11548092502107486,-0.6913731164593807
47.37,0.09980269289725457,-0.5992355600598129,0.11499709698735762,-0.6905433102866073
47.38,0.09864593581844473,-0.592637596806076,0.11444424210712144,-0.689125897027455
47.39,0.09743000183866646,-0.5855830590252132,0.11382250875843986,-0.6871206459065627
47.4,0.09615560065050145,-0.5780803439631563,0.11313210406122289,-0.6845287578998925
47.410000000000004,0.09482348665168897,-0.5701385049501329,0.11237329376514531,-0.6813520795063883
47.42,0.09343445799089446,-0.5617686388834403,0.11154640206793068,-0.6775927644633268
47.43,0.09198935550378673,-0.5529817111889597,0.11065181137061218,-0.6732541029196075
47.44,0.0904890616269119,-0.5437883133771884,0.10968996190816527,-0.668341407495374
47.45,0.08893449931448066,-0.5341996252260514,0.1086613512239718,-0.6628610878427424
47.46,0.08732663092585877,-0.5242270733363745,0.10756653352827354,-0.656820263237626
47.47,0.08566645707819796,-0.5138824424450023,0.1064061189743474,-0.6502268816495403
47.480000000000004,0.08395501546921105,-0.503177753166108,0.10518077285988152,-0.6430895349356113
47.49,0.08219337967126189,-0.49212534821319387,0.10389121475327417,-0.6354176873933242
47.5,0.08038265789833535,-0.4807377816111377,0.10253821754465638,-0.6272214348820844
47.51,0.07852399174819687,-0.46902786583029077,0.10112260642304412,-0.6185116984261664
47.52,0.0766185549216983,-0.45700860375918373,0.0996452577797374,-0.6093000648686716
47.53,0.07466755192340416,-0.44469313188844345,0.09810709804564015,-0.599598669316556
47.54,0.07267221674569395,-0.4320947849419048,0.0965091024628211,-0.5894204748378689
47.550000000000004,0.07063381153776732,-0.41922698225343963,0.09485229378899052,-0.5787789431850734
47.56,0.06855362526456513,-0.40610320582452314,0.09313774094620508,-0.5676880161093533
47.57,0.06643297235884466,-0.3927370032210443,0.09136655761882659,-0.5561621931194339
47.58,0.06427319136720804,-0.37914197079247564,0.08953990079704845,-0.5442165385035461
47.59,0.0620756435929256,-0.3653316864534907,0.08765896927046894,-0.531866475256439
47.6,0.059841711739941614,-0.35131968589998136,0.08572500208271941,-0.5191277535774097
47.61,0.05757279856079286,-0.3371194552594604,0.08373927695182827,-0.5060164814227315
47.62,0.05527032551017563,-0.3227444016702053,0.08170310865734749,-0.49254906255944403
47.63,0.052935731406006756,-0.3082078451658996,0.07961784739587183,-0.47874222327867416
47.64,0.050570471100413746,-0.2935229712140298,0.07748487710986506,-0.4646128501382495
47.65,0.0481760141638362,-0.2787028090917467,0.07530561379863285,-0.4501779459657894
47.660000000000004,0.04575384358452978,-0.26376022270009397,0.07308150381656091,-0.4354546381590496
47.67,0.04330545448501186,-0.24870788915683184,0.07081402216075512,-0.4204601243301468
47.68,0.04083235285718353,-0.2335582825595376,0.06850467075169994,-0.4052116367818247
47.69,0.03833605431778521,-0.2183236600946218,0.06615497671060201,-0.38972641527252033
47.7,0.035818082885534175,-0.20301605063169048,0.06376649063614497,-0.3740216850329837
47.71,0.033279969781584734,-0.18764722866111946,0.06134078488564297,-0.358114547745504
47.72,0.03072325225511091,-0.17222870530049392,0.0588794518668892,-0.3420219659407779
47.730000000000004,0.028149472435159147,-0.15677172252192306,0.05638410234386353,-0.3257607550903886
47.74,0.025560176209575448,-0.14128724178626345,0.053856363758323256,-0.3093475407094476
47.75,0.02295691213189856,-0.12578593710487515,0.05129787857032028,-0.2927987334024576
47.76,0.020341230357007755,-0.1102781878592032,0.048710302620682995,-0.2761304977817862
47.77,0.017714681606167005,-0.09477407387881831,0.046095303518221144,-0.25935872876930965
47.78,0.015078816161886693,-0.07928337451680993,0.04345455905359113,-0.2424990465930689
47.79,0.01243518289296029,-0.06381556103342038,0.0407897556422827,-0.22556674030170412
47.800000000000004,0.009785328310199785,-0.048379793112299466,0.03810258680041282,-0.2085767417941862
47.81,0.007130795653129785,-0.03298492117233051,0.035394751655688,-0.19154362691045795
47.82,0.00447312400760328,-0.017639486242001227,0.03266795349456793,-0.17448159681485104
47.83,0.0018138474542437988,-0.002351721518430605,0.029923898346927984,-0.15740446509029768
47.84,-0.0008455057524203419,0.012870445612828501,0.02716429360965342,-0.14032564384483043
47.85,-0.0035034139743497002,0.028019390453668108,0.024390846710419193,-0.12325813354773077
47.86,-0.006158362950233729,0.043087787036221264,0.02160526381269557,-0.10621451447381298
47.870000000000005,-0.008808846525972976,0.058068603479454466,0.018809248562819555,-0.08920693966173276
47.88,-0.011453367355869666,0.07295509662998506,0.01600450087981142,-0.072247129616872
47.89,-0.014090437575069798,0.08774080609000301,0.013192715788451295,-0.05534636861818677
47.9,-0.016718579443854017,0.1024195476707432,0.010375582295967916,-0.03851550258895657
47.910000000000004,-0.019336325964428296,0.11698540634538374,0.007554782312537245,-0.02176493843637858
47.92,-0.021942221470929703,0.1314327287547546,0.004731989615643694,-0.005104644787666066
47.93,-0.02453482219338372,0.14575611532808436,0.0019088688582158714,0.011455845964038433
47.94,-0.02711269679640941,0.1599504120741546,-0.0009129253796788167,0.027907434385844358
47.95,-0.029674426893487715,0.17401070209916936,-0.003731749495919851,0.04424144958884074
47.96,-0.03221860753763978,0.1879322969037233,-0.006545971728651236,0.06044964375357976
47.97,-0.03474384768937839,0.20171072750962787,-0.009353972976388401,0.07652418568170109
47.980000000000004,-0.03724877066282702,0.21534173546455534,-0.012154147576566278,0.09245765345688553
47.99,-0.039732014550888255,0.22882126376942696,-0.014944904043271706,0.10824302629706217
48.0,-0.04219223263037694,0.24214544777040758,-0.017724665764979892,0.12387367567808116
48.01,-0.04462809374801599,0.25531060605531236,-0.02049187166318954,0.13934335580671456
48.02,-0.047038282688204425,0.26831323138933605,-0.02324497681291357,0.15464619351876768
48.03,-0.049421500523459366,0.28114998172423894,-0.025982453026040117,0.16977667767492297
48.04,-0.05177646494842214,0.2938176713098662,-0.028702789398627745,0.1847296481243684
48.050000000000004,-0.054101910598315504,0.3063132619357888,-0.03140449282324126,0.19950028430277797
48.06,-0.0563965893527208,0.3186338543265813,-0.03408608846747037,0.21408409352811883
48.07,-0.058659270625529635,0.33077667971232294,-0.036746120219803204,0.2284768990541401
48.08,-0.060888741641907766,0.34273909159285915,-0.03938315110405069,0.2426748279379553
48.09,-0.06308380770309037,0.3545185577117196,-0.041995763663534684,0.2566742987745446
48.1,-0.06524329243980173,0.36611265225358947,-0.0445825603162675,0.2704720093473016
48.11,-0.06736603805507978,0.3775190482761353,-0.04714216368235621,0.28406492424033214
48.120000000000005,-0.06945090555725096,0.388735510385681,-0.0496732168848706,0.2974502624544716
48.13,-0.07149677498378793,0.399759887663422,-0.05217438382541139,0.3106254850656627
48.14,-0.0735025456167472,0.41059010684710673,-0.054644349435611535,0.32358828296087455
48.15,-0.07546713619046783,0.4212241657716642,-0.05708181990579525,0.33633656468342105
48.160000000000004,-0.07738948509217995,0.43166012706975876,-0.05948552289200796,0.3488684444164801
48.17,-0.07926855055614764,0.44189611213257546,-0.061854207702616966,0.361182230130451
48.18,-0.08110331085194847,0.45193029532884005,-0.06418664546566487,0.3732764119170095
48.19,-0.08289276446746159,0.46176089847945523,-0.0664816292781402,0.3851496505298828
48.2,-0.08463593028711303,0.4713861855835567,-0.06873797433830837,0.39680076614983817
48.21,-0.08633184776590148,0.48080445779082026,-0.07095451806222317,0.40822872738890975
48.22,-0.08797957709970694,0.49001404861422304,-0.0731301201855154,0.41943264054658524
48.230000000000004,-0.08957819939235251,0.499013319376261,-0.07526366285153029,0.4304117391285976
48.24,-0.09112681681987639,0.5078006548815749,-0.07735405068685798,0.4411653736368956
48.25,-0.09262455279244271,0.5163744593079045,-0.07940021086527532,0.4516930016376411
48.26,-0.09407055211429698,0.5247331523073916,-0.08140109316108879,0.4619941781122931
48.27,-0.09546398114216009,0.5328751653096965,-0.08335566999283968,0.4720685460953672
48.28,-0.09680402794241988,0.5407989380186249,-0.08526293645830563,0.48191582760099616
48.29,-0.09808990244747741,0.5485029150933082,-0.08712191036170105,0.4915358148392153
48.300000000000004,-0.09932083661157329,0.5559855430060009,-0.08893163223395263,0.5009283617216328
48.31,-0.10049608456640768,0.5632452670675097,-0.09069116534689584,0.5100933756552771
48.32,-0.10161492277685198,0.5702805286126721,-0.09239959572220947,0.5190308096223383
48.33,-0.10267665019703068,0.5770897623375476,-0.09405603213587772,0.5277406545428743
48.34,-0.10368058842704111,0.5836713937810528,-0.0956596061189397,0.5362229319167182
48.35,-0.10462608187055913,0.5900238369436553,-0.09720947195525981,0.544477686740344
48.36,-0.10551249789357434,0.596145492036599,-0.09870480667702353,0.5525049806938145
48.370000000000005,-0.10633922698447089,0.6020347433550504,-0.10014481005863779,0.5603048855926231
48.38,-0.10710568291567547,0.6076899572697799,-0.10152870460968716,0.5678774770987381
48.39,-0.10781130290706738,0.6131094803318593,-0.10285573556757215,0.5752228286850031
48.4,-0.10845554779134091,0.6182916374858571,-0.10412517089043083,0.582341005846707
48.410000000000004,-0.10903790218150286,0.6232347303876025,-0.10533630125091907,0.5892320605539928
48.42,-0.10955787464066873,0.6279370358228464,-0.1064884400314022,0.5958960259386595
48.43,-0.11001499785431651,0.6323968042243615,-0.10758092332108697,0.6023329112087961
48.44,-0.11040882880515224,0.6366122582850431,-0.10861310991559889,0.6085426967846821
48.45,-0.11073894902204619,0.6405792805986121,-0.1095843813131641,0.6145255346206481
48.46,-0.1110049669169757,0.6442298628422523,-0.11049414152917963,0.6202872050818105
48.47,-0.11120652438061403,0.6474617377359231,-0.11134181653737603,0.6258364724958307
48.480000000000004,-0.11134330388089514,0.6502520464783854,-0.11212685367252334,0.6311749717976076
48.49,-0.11141503151908955,0.652603779002221,-0.1128487213994558,0.6363019671178258
48.5,-0.11142147748498749,0.654512012776138,-0.11350690932008435,0.6412173679386812
48.51,-0.11136245624544894,0.655976579442098,-0.11410092821022963,0.6459206023312382
48.52,-0.11123782670310657,0.6569957339726357,-0.11463031006507403,0.6504111763557231
48.53,-0.11104749228994137,0.6575693204199186,-0.11509460815663174,0.6546883899890892
48.54,-0.11079140101338085,0.6576971868312071,-0.11549339710194755,0.6587514753347274
48.550000000000004,-0.11046954544633833,0.6573799731820409,-0.11582627294304854,0.6625995240936695
48.56,-0.11008196266597615,0.6566187103498304,-0.1160928532384701,0.6662315208740355
48.57,-0.1096287341395325,0.6554150111990875,-0.11629277716673601,0.6696463239965572
48.58,-0.1091099855590159,0.6537709632691309,-0.11642570564184859,0.6728426729804651
48.59,-0.10852588662506667,0.6516891682406467,-0.11649132144096981,0.6758191830164311
48.6,-0.10787665078133891,0.6491727039303923,-0.11648932934438376,0.6785743459798326
48.61,-0.10716253557964281,0.6462031198467093,-0.11641945844406379,0.6810366673093967
48.620000000000005,-0.10638384544889141,0.6427182219776248,-0.11628147224642943,0.6829941759814708
48.63,-0.10554093556781022,0.6387038212771814,-0.11607518243333587,0.6843859242937258
48.64,-0.1046342134720424,0.6341703216076182,-0.1158004555726472,0.6852276652745495
48.65,-0.10366413876579476,0.6291194673850982,-0.11545721394559558,0.6855063941464157
48.660000000000004,-0.1026312226130762,0.6235582596569125,-0.11504543579561503,0.6852247748623883
48.67,-0.1015360271992751,0.6174917915659589,-0.11456515557085183,0.6843790111694996
48.68,-0.10037916515080543,0.6109262027270254,-0.11401646402573433,0.6829701816769028
48.69,-0.09916129895189076,0.6038672704933677,-0.11339950823211535,0.6809986299463913
48.7,-0.09788314029155464,0.5963229394667926,-0.11271449148884749,0.6784660471990941
48.71,-0.09654544928131546,0.5883021037348025,-0.11196167317378039,0.6753743048205813
48.72,-0.09514903356704847,0.5798141791606176,-0.1111413685261353,0.6717263791503125
48.730000000000004,-0.09369474738667051,0.5708688944652549,-0.11025394837122099,0.66752523144599
48.74,-0.09218349059106513,0.5614763342935924,-0.10929983881173942,0.6627742225747022
48.75,-0.09061620761959709,0.5516472833239809,-0.10827952086658937,0.6574777850741379
48.76,-0.08899388641465804,0.541393152931736,-0.10719353001515698,0.6516414434842109
48.77,-0.0873175572743728,0.5307259074957945,-0.10604245563663353,0.6452716905178855
48.78,-0.08558829165138392,0.5196579730945552,-0.10482694035536247,0.6383758157061082
48.79,-0.08380720090342152,0.5082022463381333,-0.10354767929926659,0.6309620303384321
48.800000000000004,-0.08197543500003752,0.49637199667410326,-0.10220541927606307,0.623039224741547
48.81,-0.0800941811899302,0.484180874203383,-0.10080095787235283,0.6146171118389904
48.82,-0.07816466263239469,0.4716428449065409,-0.09933514247854817,0.6057060567958005
48.83,-0.07618813699725481,0.45877214860341897,-0.09780886924646576,0.5963170364901089
48.84,-0.07416589503647518,0.4455833040046915,-0.09622308198097214,0.5864617684278625
48.85,-0.07209925913035618,0.4320910335844401,-0.09457877096701256,0.5761524873328416
48.86,-0.06998958181295825,0.41831023006224427,-0.09287697174183736,0.5654019020933034
48.870000000000005,-0.06783824428015402,0.40425594840465506,-0.09111876381571352,0.5542233010244692
48.88,-0.06564665488262345,0.38994336484648257,-0.08930526933946051,0.5426304648697677
48.89,-0.06341624760725485,0.3753877353124137,-0.08743765172381812,0.5306375764094731
48.9,-0.06114848055084137,0.3606043623361941,-0.0855171142186916,0.5182591600324244
48.910000000000004,-0.05884483438938872,0.3456085675914037,-0.08354489845734159,0.5055100719858764
48.92,-0.05650681084570518,0.3304156702669371,-0.08152228296663547,0.49240551848665365
48.93,-0.05413593115796465,0.3150409520209125,-0.07945058164528535,0.47896097062972237
48.94,-0.05173373455229337,0.29949962782251477,-0.07733114221542842,0.46519211542094197
48.95,-0.04930177672233648,0.283806819663585,-0.07516534465272519,0.4511148208167289
48.96,-0.0468416283184776,0.26797753046308204,-0.07295459959893932,0.4367450945558209
48.97,-0.04435487344931618,0.2520266184572502,-0.07070034676129643,0.4220990331363405
48.980000000000004,-0.04184310819790872,0.23596877374271719,-0.06840405330305117,0.4071927862161264
48.99,-0.03930793915502991,0.21981849912313417,-0.06606721222800314,0.39204255742451727
49.0,-0.03675098197153451,0.20359008810381435,-0.06369134076124953,0.37666455172834823
49.01,-0.034173859931917114,0.18729760424533548,-0.06127797873017736,0.36107492946006264
49.02,-0.03157820255107549,0.17095486344078692,-0.05882868694985433,0.3452897787320154
49.03,-0.028965644196090563,0.15457541672052297,-0.05634504561614875,0.32932508107345376
49.04,-0.02633782273469911,0.13817253483173858,-0.05382865270967728,0.3131966836276951
49.050000000000004,-0.023696378212001636,0.12175919391209453,-0.05128112241354018,0.29692026973115515
49.06,-0.021042951556810092,0.10534806255856699,-0.048704083547673443,0.2805113320986586
49.07,-0.018379183318922812,0.08895149018415581,-0.046099178022501366,0.26398514757621655
49.08,-0.015706712438469973,0.0725814966626339,-0.04346805931439141,0.24735675364605159
49.09,-0.013027175048350041,0.05624976323085171,-0.040812390965243146,0.23064092660614377
49.1,-0.010342203310656653,0.03996762461975302,-0.03813384510837251,0.21385216148953173
49.11,-0.007653424287863978,0.023746062384179055,-0.03543410102268078,0.1970046537011644
49.120000000000005,-0.004962458849423914,0.007595699393352352,-0.03271484371692518,0.1801122823803278
49.13,-0.002270920614316988,-0.0084732045538475,-0.029977762545736076,0.16318859546776573
49.14,0.00041958507002431565,-0.024450756030778238,-0.02722454985885614,0.1462467964588036
49.15,0.0031074621120971793,-0.04032743024326635,-0.02445689968490825,0.12929973281094445
49.160000000000004,0.0057911246238049946,-0.05609407229245868,-0.021676506450834326,0.11235988597026915
49.17,0.008468997830910409,-0.07174189748502852,-0.018885063737986176,0.09543936297335841
49.18,0.01113951894644885,-0.08726249073553594,-0.016084263075692076,0.07854988957654635
49.19,0.013801138007173435,-0.10264780510821153,-0.013275792772971987,0.061702804859242025
49.2,0.016452318673183742,-0.11789015954299772,-0.010461336788925767,0.04490905724376465
49.21,0.019091538990979443,-0.13298223581314067,-0.007642573642179986,0.028179201870764763
49.22,0.02171729212025095,-0.14791707475943747,-0.004821175359642442,0.011523399266168712
49.230000000000004,0.02432808702479627,-0.16268807184740217,-0.0019988064646867167,-0.005048584766541056
49.24,0.026922449128010367,-0.17728897209174058,0.0008228769952344535,-0.021527378096806826
49.25,0.029498920933469855,-0.1917138643927942,0.003642228381661001,-0.037904000129373366
49.26,0.03205606261118285,-0.20595717532827454,0.006457611359106671,-0.05416985864842218
49.27,0.034592452550135946,-0.22001366244253645,0.009267400750272497,-0.07031674571359486
49.28,0.037106687877811295,-0.23387840707535146,0.012069983352911854,-0.08633683267753561
49.29,0.03959738494740517,-0.247546806769642,0.014863758718851355,-0.10222266439429602
49.300000000000004,0.04206317979350578,-0.2610145672980003,0.017647139895753772,-0.1179671526865573
49.31,0.044502728557039156,-0.2742776943449027,0.020418554132281018,-0.13356356913861805
49.32,0.046914707880318124,-0.28733248488141516,0.023176443547383487,-0.14900553728026406
49.33,0.04929781527306353,-0.3001755182668382,0.025919265764500675,-0.16428702422489327
49.34,0.05165076945029169,-0.3128036471107999,0.028645494511513544,-0.17940233182317955
49.35,0.05397231064298523,-0.32521398792737294,0.03135362018733575,-0.19434608739131953
49.36,0.056261200882490536,-0.33740391161153205,0.03404215039607327,-0.20911323407048904
49.370000000000005,0.058516224259592645,-0.34937103376653295,0.036709610449718426,-0.22369902087167196
49.38,0.06073618715924365,-0.3611132049092219,0.03935454384037491,-0.23809899245740337
49.39,0.06291991847192403,-0.3726285005789853,0.04197551268303678,-0.25230897870925645
49.4,0.06506626978263078,-0.3839152113740797,0.044571098129964674,-0.2663250841272721
49.410000000000004,0.06717411553849222,-0.39497183293825355,0.04713990075771947,-0.28014367710466914
49.42,0.06924235319601132,-0.4057970559183429,0.049680540927925454,-0.29376137911854827
49.43,0.07126990334894796,-0.4163897559131218,0.05219165912284321,-0.30717505387440297
49.44,0.0732557098378426,-0.42674898343120615,0.05467191625683664,-0.3203817964397206
49.45,0.07519873984219216,-0.4368739538759196,0.057119993964819364,-0.3333789223990651
49.46,0.0770979839562788,-0.44676403757230987,0.059534594868763474,-0.34616395706063774
49.47,0.07895245624965068,-0.4564187498518927,0.061914442823348036,-0.3587346247415393
49.480000000000004,0.0807611943132488,-0.4658377412083132,0.06425828314181677,-0.3710888381566579
49.49,0.08252325929216446,-0.47502078753709687,0.06656488280310373,-0.38322468793359793
49.5,0.0842377359060034,-0.48396778047106176,0.06883303064127332,-0.39514043227382667
49.51,0.08590373245782669,-0.4926787178224335,0.0710615375183056,-0.4068344867780059
49.52,0.08752038083262108,-0.5011536941416893,0.07324923648124224,-0.4183054144513957
49.53,0.08908683648624596,-0.5093928914026176,0.07539498290468924,-0.42955191590318487
49.54,0.09060227842578782,-0.5173965698219054,0.07749765461965413,-0.44057281975185086
49.550000000000004,0.09206590918223871,-0.525165058821663,0.07955615202967412,-0.4513670732467045
49.56,0.09347695477640423,-0.5326987481416788,0.08156939821517004,-0.46193373311435765
49.57,0.09483466467892752,-0.5399980791087189,0.08353633902693873,-0.47227195663707106
49.58,0.09613831176530427,-0.5470635360687778,0.08545594316967271,-0.4823809929686878
49.59,0.09738719226674046,-0.5538956379881095,0.08732720227637306,-0.4922601746924466
49.6,0.09858062571769594,-0.5604949302286276,0.08914913097449641,-0.5019089096236943
49.61,0.09971795490093173,-0.5668619765022331,0.09092076694465319,-0.511326672859513
49.620000000000005,0.1007985457908674,-0.5729973510088455,0.09264117097264894,-0.5205129990760837
49.63,0.1018217874960296,-0.5789016307623122,0.0943094269956364,-0.5294674750737564
49.64,0.10278709220135919,-0.5845753881078539,0.095924642143121,-0.53818973256892
49.65,0.1036938951111252,-0.5900191834347539,0.09748594677353775,-0.5466794412309346
49.660000000000004,0.10454165439316539,-0.5952335580873596,0.0989924945070935,-0.5549363019617508
49.67,0.10532985112517079,-0.6002190274773738,0.10044346225554315,-0.5629600404151782
49.68,0.10605798924368923,-0.6049760744000854,0.10183805024954644,-0.5707504007522246
49.69,0.10672559549652091,-0.6095051425569513,0.10317548206422668,-0.578307139628491
49.7,0.10733221939914857,-0.6138066302867771,0.10445500464353022,-0.5856300204091013
49.71,0.10787743319582603,-0.6178808845074817,0.10567588832396317,-0.5927188076064348
49.72,0.1083608318259288,-0.6217281948705172,0.10683742685825921,-0.5995732615355198
49.730000000000004,0.10878203289614523,-0.6253487881296296,0.10793893743951088,-0.6061931331818151
49.74,0.1091406766590736,-0.6287428227259442,0.10897976072627506,-0.6125781592758581
49.75,0.1094364260057092,-0.6319101582847397,0.109959260868528,-0.6187280775302164
49.76,0.1096689676942785,-0.6348111207080998,0.11087682542663421,-0.6246460992702636
49.77,0.1098380177669028,-0.637333797763212,0.111731864922494,-0.6303417948159635
49.78,0.10994332916036056,-0.6394360719775867,0.11252381220138855,-0.6358184712291267
49.79,0.10998469582812545,-0.6411234217121724,0.11325212210997004,-0.6410751447678799
49.800000000000004,0.10996195343878751,-0.6423914306319647,0.11391627148445035,-0.6461116548332897
49.81,0.10987497944769638,-0.6432413626265525,0.11451575920002359,-0.6509272854762158
49.82,0.10972369314856821,-0.6436723764713985,0.11505010622739066,-0.6555214520854069
49.83,0.10950805566171119,-0.643685418772715,0.1155188557004411,-0.6598933535005232
49.84,0.1092280698805588,-0.6432812751191914,0.11592157299345937,-0.6640421420172987
49.85,0.10888378036591694,-0.6424615397783542,0.11625784580906463,-0.6679668348415386
49.86,0.10847527319372623,-0.6412281235570618,0.11652728427662423,-0.6716663553229533
49.870000000000005,0.1080026757541851,-0.6395834901787092,0.11672952106157047,-0.6751395097218424
49.88,0.10746615650430866,-0.6375305259496185,0.11686421148565974,-0.6783849966639016
49.89,0.1068659246741162,-0.6350725904322488,0.11693103365836614,-0.6814014006645996
49.9,0.10620222992782175,-0.6322134743011926,0.1169296886194821,-0.684187194035567
49.910000000000004,0.10547536212941239,-0.6289525943154448,0.11685990096419314,-0.6867254688476122
49.92,0.10468565315950953,-0.6252296284266844,0.11672142612947471,-0.6888081692357367
49.93,0.10383348094921876,-0.6210108061667309,0.11651406486192,-0.6903102371320592
49.94,0.10291927210174844,-0.616303863701446,0.11623767333260736,-0.6912371865355681
49.95,0.10194350206710599,-0.6111124140396227,0.11589216560645138,-0.6915802139301404
49.96,0.10090669460595286,-0.6054431346583513,0.11547751397526096,-0.691339074575072
49.97,0.09980942120061262,-0.599302151037663,0.11499374923932867,-0.690510660400807
49.980000000000004,0.098652300394855,-0.592696818492872,0.11444096087302921,-0.689094724983459
49.99,0.09743599707423885,-0.5856348038213031,0.11381929710543365,-0.687091029175708
50.0,0.09616122168374405,-0.5781245201792932,0.11312896489973276,-0.684500769276506
50.01,0.09482872938372609,-0.5701749854540941,0.11237022984103465,-0.6813258089023752
50.02,0.09343931910358176,-0.5617970868423534,0.11154341595053835,-0.6775684106321571
50.03,0.09199383248312318,-0.5530019751305354,0.11064890543837246,-0.6732317582126033
50.04,0.09049315277963582,-0.5438002993782518,0.10968713834303491,-0.6683209796214366
50.050000000000004,0.08893820377905137,-0.5342032102291043,0.10865861201654922,-0.6628425016085925
50.06,0.08732994868139643,-0.5242222098913998,0.10756388048388388,-0.6568035029910294
