t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.2,0.0433320671582806,-0.24123984259343972,0.034518326120532676,-0.19926310864904878
47.21,0.04416207324205625,-0.2454390584470913,0.035678800414660684,-0.20502811070022633
47.22,0.04496749708981946,-0.24954839359466574,0.03681871071096737,-0.21068083405407514
47.230000000000004,0.04574792848876615,-0.25356883553506826,0.037937492998320076,-0.21622182173161572
47.24,0.0465029660925701,-0.25750135530377444,0.039034594432756455,-0.22165167152778478
47.25,0.047232217325154875,-0.26134690272153627,0.04010947327722458,-0.2269710297559638
47.26,0.04793529828665811,-0.2651064018488314,0.04116159883652989,-0.23218058525613539
47.27,0.0486118336620409,-0.26878074664272,0.04219045138808495,-0.23728106366265736
47.28,0.04926145663276969,-0.2723707968127458,0.04319552210903355,-0.24227322192673306
47.29,0.04988380879198576,-0.2758773738722231,0.04417631300029371,-0.24715784308796715
47.300000000000004,0.05047854006355237,-0.27930125738389205,0.045132336808039956,-0.25193573128677615
47.31,0.05104530862534886,-0.28264318140605804,0.04606311694312276,-0.2566077069929158
47.32,0.05158378083716701,-0.28590383117618023,0.046968187398898326,-0.26117460247358143
47.33,0.05209363117351354,-0.2890838407137562,0.04784709266793526,-0.26563725700452884
47.34,0.05257454216161916,-0.29218378894680586,0.048699387658041014,-0.2699965130913287
47.35,0.053026204324982194,-0.2952041969543448,0.04952463760798851,-0.27425321324682844
47.36,0.05344831613260755,-0.29814552936597216,0.05032241800333876,-0.2784081947594101
47.37,0.05384058395397896,-0.3010081926741359,0.05109231449277819,-0.28246228657645966
47.38,0.054202722019530414,-0.30379254474642575,0.051833922805374105,-0.2864163045350702
47.39,0.054534452384929134,-0.30649893495252767,0.05254684866927834,-0.2902710438670319
47.4,0.054835504890900756,-0.3091279023029836,0.05323070773292441,-0.29402726030902737
47.410000000000004,0.055105617104728354,-0.311680282162835,0.05388512549037181,-0.29768565147202747
47.42,0.05534453426059088,-0.3141563539137754,0.05450973721047328,-0.3012469090596408
47.43,0.05555200923196335,-0.3165560598565427,0.05510418786612279,-0.30471176859885285
47.44,0.05572780268932093,-0.3188742338433804,0.05566813204383309,-0.3080815366637465
47.45,0.05587168596107632,-0.3210265145724549,0.056201233634498214,-0.31136366772593393
47.46,0.055983446997613276,-0.32295798277573234,0.05670316528475758,-0.3145631707364721
47.47,0.056062894714597716,-0.3246698083519818,0.05717360798589164,-0.31768057706989994
47.480000000000004,0.05610986012008572,-0.32615878038786483,0.05761225092495573,-0.3207166510128266
47.49,0.056124196467282554,-0.32742436856347434,0.05801879142022126,-0.3236719183838391
47.5,0.05610577938756518,-0.3284651963195401,0.05839293486452321,-0.32654688140215243
47.51,0.0560545069836632,-0.32928081567470247,0.05873439467828459,-0.3293419192209952
47.52,0.055970299891724896,-0.3298708418324457,0.05904289227012791,-0.33205737728806134
47.53,0.055853101307102,-0.3302353693003284,0.05931815700577243,-0.3346934653776602
47.54,0.05570287697655803,-0.33037477216023936,0.05955992618604649,-0.3372503366798924
47.550000000000004,0.055519615155095375,-0.3302898157674715,0.05976794503201459,-0.33972809132459975
47.56,0.055303326528230765,-0.32998157880794743,0.05994196667736227,-0.3421267155144101
47.57,0.05505404410043987,-0.32945148322385065,0.06008175217019538,-0.3444461067531978
47.58,0.0547718230502937,-0.328701279165509,0.060187070483497564,-0.3466860969287724
47.59,0.05445674055242047,-0.3277330455880306,0.06025769853225012,-0.34884646391121926
47.6,0.054108895567837066,-0.3265491485478309,0.06029342119936855,-0.35092682844806306
47.61,0.053728408740754026,-0.32514783339945114,0.060294031805056436,-0.35291273058754313
47.62,0.053315422946049434,-0.3235126721763262,0.06025933473629413,-0.35474235158048045
47.63,0.05287010485543565,-0.32162034555491015,0.060189151389430054,-0.3563313134666383
47.64,0.05239264695865709,-0.31945320631652774,0.06008332763210345,-0.35761241609829275
47.65,0.05188326905395478,-0.3170061344556737,0.05994173966852753,-0.35855714413205925
47.660000000000004,0.051342218755737995,-0.31428217618999976,0.05976429688555946,-0.359161915673495
47.67,0.050769771330544576,-0.3112850570197425,0.05955094265958128,-0.35942456701966013
47.68,0.05016622932591021,-0.3080188980644198,0.05930165458264373,-0.3593435239955646
47.69,0.04953192215302542,-0.30448824862566526,0.05901644460852427,-0.35891795647435737
47.7,0.04886720562843577,-0.3006980451238287,0.05869535912959799,-0.3581477084114644
47.71,0.048172461476354185,-0.29665360506587996,0.05833847898375997,-0.3570333355772023
47.72,0.04744809679347576,-0.29236060184082324,0.05794591939156059,-0.3555760847348843
47.730000000000004,0.046694543478173915,-0.28782504796677566,0.05751782982362544,-0.3537779004996171
47.74,0.045912257626079075,-0.28305327321343954,0.05705439379870467,-0.35164141653545916
47.75,0.04510171889414103,-0.2780519020350234,0.05655582861344558,-0.3491699298378775
47.76,0.044263429835428254,-0.27282783108843084,0.056022385005690914,-0.3463673890818793
47.77,0.043397915206889744,-0.2673882074434898,0.05545434675270918,-0.3432383841538754
47.78,0.0425057212523283,-0.2617404050547413,0.054852030205809796,-0.3397881232972398
47.79,0.041587414962888626,-0.25589200166426085,0.054215783763325455,-0.33602241216478834
47.800000000000004,0.04064358331739521,-0.24985075521205524,0.05354598728425883,-0.33194762752641666
47.81,0.03967483250488347,-0.2436245804023976,0.05284305144514324,-0.3275706901502017
47.82,0.0386817871316743,-0.237221525364477,0.05210741704287454,-0.322899035654835
47.83,0.03766508941531474,-0.23064974854178016,0.05133955424644782,-0.3179405834727375
47.84,0.03662539836770062,-0.22391749589509635,0.05053996180071692,-0.3127037041112498
47.85,0.03556338896964631,-0.21703307853744758,0.04970916618545751,-0.3071971851154495
47.86,0.03447975133913829,-0.2100048508858022,0.04884772073314674,-0.30143019587944225
47.870000000000005,0.033375189895449145,-0.20284118941918117,0.04795620470898192,-0.29541225158698586
47.88,0.03225042252122825,-0.1955504721222202,0.04703522235674707,-0.2891531764968942
47.89,0.03110617972461389,-0.18814105868663078,0.04608540191419834,-0.28266306682016185
47.9,0.029943203803346023,-0.1806212715361221,0.04510739460167682,-0.2759522534149328
47.910000000000004,0.028762248012756526,-0.17299937773163743,0.044101873587674985,-0.2690312645279352
47.92,0.02756407573944936,-0.1652835718070541,0.04306953293507363,-0.26191078879864466
47.93,0.026349459682366662,-0.15748195957668293,0.04201108653174042,-0.25460163873490793
47.94,0.025119181042859342,-0.14960254294895392,0.04092726700912916,-0.24711471485627298
47.95,0.02387402872526296,-0.14165320577229107,0.039818824652453406,-0.23946097068912736
47.96,0.022614798549390382,-0.13364170073229006,0.03868652630591849,-0.2316513787835725
47.97,0.021342292476238672,-0.1255756373115409,0.0375311542763941,-0.22369689790725825
47.980000000000004,0.020057317848104387,-0.11746247081691358,0.036353505238790315,-0.2156084415557115
47.99,0.01876068664419793,-0.10930949247210375,0.035154389146266576,-0.20739684790268084
48.0,0.017453214752732413,-0.10112382056725497,0.033934628148259594,-0.19907285129751393
48.01,0.016135721260371244,-0.09291239265159063,0.032695055519158835,-0.19064705540009458
48.02,0.014809027759798603,-0.08468195874938778,0.03143651460029644,-0.18212990802739
48.03,0.013473957676087804,-0.07643907557487419,0.03015985775774481,-0.17353167776949388
48.04,0.012131335612436631,-0.06819010171707023,0.028865945358239057,-0.16486243241722917
48.050000000000004,0.010781986715742837,-0.05994119376161778,0.027555644765360522,-0.15613201922820766
48.06,0.009426736062402527,-0.05169830331282656,0.026229829357933044,-0.14735004704372784
48.07,0.008066408064619848,-0.043467174876696345,0.024889377572400163,-0.13852587025516838
48.08,0.006701825897436516,-0.03525334456230492,0.023535171970765247,-0.12966857460577016
48.09,0.005333810946603233,-0.027062139557527974,0.02216809833549541,-0.12078696480182728
48.1,0.00396318227734194,-0.01889867833296271,0.02078904479260809,-0.11188955389653271
48.11,0.002590756123972256,-0.01076787152663546,0.019398900963983976,-0.10298455439998369
48.120000000000005,0.0012173454003097828,-0.0026744234617187695,0.017998557149777338,-0.09407987106015496
48.13,-0.00015624076931667312,0.005377165751612463,0.016588903541628668,-0.08518309525212182
48.14,-0.001529197498646877,0.01338259757859424,0.015170829467225184,-0.07630150090632089
48.15,-0.0029007245679320334,0.021337771934811317,0.013745222666601147,-0.06744204190113812
48.160000000000004,-0.004270026832556753,0.02923878362153872,0.012312968600424846,-0.058611350840828094
48.17,-0.005636314612196357,0.03708191836789894,0.01087494979038149,-0.04981573913619259
48.18,-0.0069988040609091536,0.04486364852581065,0.009432045191632224,-0.041061198303116095
48.19,-0.008356717518591896,0.05258062846134732,0.007985129597207936,-0.03235340239229127
48.2,-0.009709283844263752,0.06022968968543273,0.0065350730740856,-0.0236977114628003
48.21,-0.01105573873166397,0.0678078357640979,0.005082740430590401,-0.015099176012082565
48.22,-0.012395325007673541,0.07531223704733062,0.0036289907146729496,-0.0065625422755353656
48.230000000000004,-0.013727292914086075,0.0827402252525909,0.0021746767425243336,0.001907741689821165
48.24,-0.015050900373272584,0.09008928793788373,0.000720644656914859,0.010307519221272038
48.25,-0.016365413238288194,0.09735706289597176,-0.0007322664854275741,0.018632917647397555
48.26,-0.01767010552798481,0.10454133249983907,-0.002183225098143899,0.026880340344794747
48.27,-0.018964259647691138,0.11164001802677678,-0.0036314074220730416,0.03504645833018274
48.28,-0.02024716659602834,0.11865117398628108,-0.005075997855427804,0.04312820146016472
48.29,-0.021518126158426923,0.12557298247477452,-0.006516189258199335,0.05112274930733548
48.300000000000004,-0.02277644708790812,0.13240374757774695,-0.007951183231704321,0.059027521777647335
48.31,-0.02402144727368976,0.13914188983812706,-0.009380190374213818,0.06684016953002676
48.32,-0.02525245389816523,0.14578594080710566,-0.010802430513622584,0.0745585642552969
48.33,-0.026468803582803076,0.15233453769234517,-0.012217132918130365,0.08218078886735453
48.34,-0.027669842523498585,0.15878641811597077,-0.013623536485915553,0.08970512765560285
48.35,-0.0288549266159001,0.16514041499342272,-0.015020889914785207,0.09713005644358581
48.36,-0.030023421571223237,0.17139545154243876,-0.016408451852783626,0.10445423279486733
48.370000000000005,-0.0311747030230483,0.1775505364298179,-0.017785491030737427,0.11167648630333452
48.38,-0.03230815662558589,0.1836047590623205,-0.019151286377706033,0.11879580900137779
48.39,-0.03342317814388014,0.18955728502650437,-0.020505127120294387,0.1258113459158128
48.4,-0.034519173536406884,0.19540735168132506,-0.021846312866769236,0.13272238579791476
48.410000000000004,-0.03559555903050161,0.20115426390584162,-0.02317415367690417,0.13952835205067862
48.42,-0.03665176119104505,0.20679739000357672,-0.02448797011845693,0.1462287938732713
48.43,-0.03768721698281579,0.2123361577639099,-0.02578709331116167,0.15282337763969006
48.44,-0.03870137382689823,0.21777005068006855,-0.027070864959095532,0.15931187852587037
48.45,-0.03969368965152858,0.22309860432239614,-0.02833863737225293,0.1656941723968926
48.46,-0.04066363293773635,0.22832140286471883,-0.029589773478136218,0.17197022796354697
48.47,-0.04161068276013368,0.23343807576116976,-0.030823646824142823,0.1781400992152573
48.480000000000004,-0.04253432882317606,0.23844829456973304,-0.03203964157150348,0.18420391813435605
48.49,-0.04343407149321962,0.24335176991880042,-0.03323715248149539,0.1901618876947762
48.5,-0.044309421826674314,0.24814824861167883,-0.034415584894628114,0.1960142751465888
48.51,-0.045159901594541405,0.2528375108644343,-0.03557435470346987,0.2017614055861854
48.52,-0.04598504330361213,0.2574193676711469,-0.036712888319754486,0.20740365581059683
48.53,-0.046784390214593984,0.26189365829093086,-0.0378306226363796,0.21294144845311952
48.54,-0.04755749635740961,0.26626024785046526,-0.03892700498488017,0.21837524639637865
48.550000000000004,-0.04830392654391375,0.27051902505545233,-0.0400014930889325,0.22370554745793028
48.56,-0.049023256378254366,0.274669900004572,-0.041053555014417306,0.22893287934266912
48.57,-0.0497150722650985,0.2787128020988714,-0.04208266911654364,0.2340577948555716
48.58,-0.05037897141592942,0.2826476780399058,-0.043088323984509846,0.23908086736764292
48.59,-0.051014561853620494,0.28647448990954344,-0.04407001838415168,0.24400268652740267
48.6,-0.051621462415472816,0.2901932133245425,-0.045027261199004534,0.2488238542097825
48.61,-0.052199302754905225,0.29380383565904195,-0.04595957137018193,0.25354498069395115
48.620000000000005,-0.05274772334197563,0.2973063543280886,-0.04686647783544984,0.2581666810612603
48.63,-0.05326637546290265,0.3007007751255229,-0.04774751946785548,0.26268957180441466
48.64,-0.05375492121875767,0.30398711060624395,-0.048602245014246884,0.2671142676386871
48.65,-0.054213033523493555,0.30716537841225977,-0.04943021303400057,0.27144137848502825
48.660000000000004,-0.0546403961015184,0.31023559807594003,-0.05023099183826897,0.27567150626203407
48.67,-0.05503670348507342,0.3131977891754042,-0.051004159430047734,0.2798052421831815
48.68,-0.05540166101178889,0.3160519639382704,-0.0517493034453403,0.28384316417692734
48.69,-0.05573498482342319,0.3187981079264859,-0.0524660210956808,0.2877858342636846
48.7,-0.056036401869756856,0.32143608708543664,-0.053153919112229615,0.291633797456199
48.71,-0.05630564993619563,0.3239652072924044,-0.053812613691060746,0.2953875976083879
48.72,-0.05654247770175238,0.3263847615457307,-0.05444173043848861,0.29904779029241657
48.730000000000004,-0.05674664478865265,0.32869469080094926,-0.05504090431661041,0.302614906458055
48.74,-0.05691792179633572,0.3308944120645545,-0.055609779589409776,0.30608949081819803
48.75,-0.05705609235926406,0.3329181949277302,-0.05614800961833755,0.30947695863589364
48.76,-0.05716095849020874,0.3346984305369059,-0.05665525641785246,0.31278270091568355
48.77,-0.05723234540479877,0.3362290163091405,-0.05713119026345756,0.3160073297507333
48.78,-0.057270103133434044,0.3375107310904573,-0.05757548955207082,0.31915094346504186
48.79,-0.057274106664847224,0.33854155420091814,-0.05798784077583785,0.3222138453168106
48.800000000000004,-0.05724425602847773,0.33932152313504244,-0.058367938499325596,0.3251962298278889
48.81,-0.05718047634283182,0.33985027664707534,-0.05871548533851983,0.32809827578788564
48.82,-0.057082717817008854,0.3401282923528782,-0.05903019194369847,0.33092013105291646
48.83,-0.05695095571232502,0.34015625462951293,-0.059311776986107276,0.33366187969551636
48.84,-0.0567851902612897,0.3399353628171,-0.059559967149862905,0.33632355811762965
48.85,-0.05658544654562651,0.3394671879372492,-0.059774497127634454,0.33890519721504825
48.86,-0.05635177433323126,0.3387537081949645,-0.059955109621371704,0.3414067035197683
48.870000000000005,-0.056084247875714116,0.3377972907204106,-0.06010155534995211,0.34382796167673507
48.88,-0.05578296566649951,0.3366006988165051,-0.06021359306129957,0.3461688258404331
48.89,-0.055448050160429065,0.33516706147791975,-0.06029098954874836,0.3484290752077252
48.9,-0.05507964745655213,0.3334998630244308,-0.06033351967459123,0.35060839540580013
48.910000000000004,-0.05467792702135595,0.3316004763663739,-0.06034096663964205,0.35269869859585856
48.92,-0.05424308192160354,0.3294569148373272,-0.06031312397051116,0.35464874020020765
48.93,-0.053775330047781456,0.32704782266316385,-0.06024980073892641,0.3563765828188197
48.94,-0.053274915953181234,0.32435543908751896,-0.06015082883441699,0.35781048833278445
48.95,-0.052742112340583035,0.32137366852707533,-0.06001606923166844,0.35891461510036465
48.96,-0.05217722060542816,0.3181060229980075,-0.0598454153714367,0.3596826798923802
48.97,-0.05158057062808153,0.31455750745361405,-0.05963879425111702,0.3601123394812764
48.980000000000004,-0.05095252029704203,0.3107333072418252,-0.059396166742267865,0.3602010759442283
48.99,-0.050293454976646966,0.3066391633766676,-0.059117527805544495,0.35994745303624315
49.0,-0.04960378693329141,0.30228115785803433,-0.05880290664125345,0.35935050133116003
49.01,-0.04888395472093395,0.29766579219394984,-0.05845236677129475,0.35841003506510505
49.02,-0.04813442252841295,0.29279991729643307,-0.05806600605396423,0.3571264910040966
49.03,-0.047355679490396374,0.2876907363686241,-0.057643956630807416,0.3555010096815538
49.04,-0.04654823896426477,0.2823457707556788,-0.057186384805518985,0.35353540872901734
49.050000000000004,-0.045712637775085774,0.2767728425107712,-0.056693490854481214,0.3512321867923571
49.06,-0.04484943543105774,0.27098004707554035,-0.05616550877001332,0.3485944996241967
49.07,-0.043959213311822364,0.2649757304186756,-0.05560270593761137,0.3456261543659494
49.08,-0.04304257383211407,0.2587684632131153,-0.055005382748495736,0.34233159132936997
49.09,-0.04210013958323798,0.2523670159751943,-0.05437387214896673,0.3387158681944537
49.1,-0.041132552454906095,0.24578033337314992,-0.05370853912838051,0.33478463826611643
49.11,-0.040140472739976396,0.23901750875902983,-0.05300978014782363,0.33054412803360267
49.120000000000005,-0.03912457822464947,0.2320877585737507,-0.05227802251180577,0.32600111185768565
49.13,-0.03808556326667171,0.22500039696273333,-0.05151372368549943,0.3211628848970559
49.14,-0.03702413786407871,0.2177648105987819,-0.050717370560262945,0.3160372339957384
49.15,-0.03594102671699186,0.21039043386806824,-0.049889478670366506,0.3106324069678225
49.160000000000004,-0.03483696828493502,0.20288672449277528,-0.04903059136400906,0.30495708037262703
49.17,-0.033712713842107965,0.19526313969605846,-0.048141278931855706,0.2990203260570108
49.18,-0.0325690265329838,0.1875291129926427,-0.047222137696450006,0.29283157665761284
49.19,-0.0314066804305398,0.1796940316903421,-0.0462737890659553,0.28640059030273735
49.2,-0.03022645959936561,0.17176721517857094,-0.04529687855575633,0.27973741473143793
49.21,-0.029029157165800734,0.16375789407458222,-0.044292074781509636,0.27285235105677247
49.22,-0.027815574397176863,0.15567519029144616,-0.04326006842726321,0.26575591739048265
49.230000000000004,-0.026586519792144266,0.14752809808463319,-0.04220157119227795,0.25845881254340713
49.24,-0.025342808183961688,0.13932546612725638,-0.041117314720173964,0.2509718800067767
49.25,-0.024085259858530397,0.1310759806569031,-0.04000804951399401,0.24330607241101648
49.26,-0.022814699688839306,0.12278814972953012,-0.03887454384072753,0.23547241664755292
49.27,-0.02153195628738424,0.11447028860909192,-0.037717582628770105,0.2274819798273029
49.28,-0.020237861178004697,0.10613050631396195,-0.03653796636170848,0.21934583623641135
49.29,-0.018933247988469227,0.09777669333493272,-0.035336509971719735,0.2110750354358064
49.300000000000004,-0.017618951665021993,0.08941651053161334,-0.03411404173575797,0.2026805716366652
49.31,-0.016295807709986745,0.08105737920893108,-0.032871402177573485,0.1941733544686029
49.32,-0.01496465144340424,0.07270647236757924,-0.03160944297846834,0.18556418124223692
49.33,-0.01362631728956397,0.06437070711757992,-0.030329025899543723,0.1768637107921073
49.34,-0.012281638089176063,0.056056738237302936,-0.029031021718034324,0.16808243897071065
49.35,-0.010931444437809763,0.04777095285630222,-0.027716309180160853,0.15923067584903658
49.36,-0.00957656405112081,0.039519466234058526,-0.02638577397276038,0.1503185246644403
49.370000000000005,-0.00821782115727457,0.031308118603670165,-0.025040307715779236,0.1413558625421789
49.38,-0.006856035916866812,0.02314247304469315,-0.023680806977536873,0.13235232300344377
49.39,-0.005492023870547257,0.015027814346140922,-0.022308172314489578,0.12331728025978594
49.4,-0.004126595414439778,0.006969148817817775,-0.020923307337045945,0.11425983528165903
49.410000000000004,-0.0027605553033790225,-0.0010287949947038067,-0.019527117802807328,0.10518880361770953
49.42,-0.0013947021818702416,-0.008961564738109867,-0.018120510738434265,0.09611270493107923
49.43,-2.9828142611695337e-05,-0.016824981870523194,-0.016704393591166725,0.08703975420974719
49.44,0.0013332816876687717,-0.024615138521692954,-0.015279673410860952,0.07797785459963659
49.45,0.0026938495353847265,-0.03232839364429503,-0.013847256063242646,0.06893459180188843
49.46,0.004051105340666198,-0.03996136850746058,-0.012408045474922863,0.05991722996946917
49.47,0.005404287091788976,-0.047510941583403445,-0.010962942910571035,0.05093270903294692
49.480000000000004,0.006752641133986792,-0.054974242878104866,-0.009512846282500783,0.041987643380940604
49.49,0.008095422453206675,-0.06234864775621237,-0.008058649492786438,0.03308832181734753
49.5,0.009431894935442598,-0.0696317703098866,-0.006601241807904353,0.024240708714888693
49.51,0.010761331602306563,-0.07682145632008971,-0.005141507265772036,0.015450446282875126
49.52,0.01208301482354859,-0.08391577585760898,-0.0036803241149492975,0.006722857866082708
49.53,0.013396236507269227,-0.09091301557002412,-0.002218564285662565,-0.0019370478084488254
49.54,0.014700298268600044,-0.09781167069861793,-0.000757092892220011,-0.010524571519574174
49.550000000000004,0.015994511577648366,-0.104610436868359,0.0007032322337010616,-0.019035317656832765
49.56,0.01727819788753508,-0.11130820169143862,0.0021615609794895696,-0.027465187622098725
49.57,0.018550688743364713,-0.11790403622352369,0.003617051358424086,-0.03581037260617134
49.58,0.01981132587298042,-0.1243971863096121,0.005068869887611616,-0.044067345815975704
49.59,0.02105946126037481,-0.13078706385423378,0.006516191937821899,-0.05223285422524996
49.6,0.022294457202627304,-0.13707323804888596,0.007958202056045987,-0.06030390991846937
49.61,0.023515686351245575,-0.14325542658729704,0.009394094261646453,-0.06827778109446803
49.620000000000005,0.02472253173878853,-0.14933348689678738,0.010823072317001277,-0.0761519827927156
49.63,0.025914386791649736,-0.15530740741231602,0.0122443499735692,-0.08392426740155291
49.64,0.027090655329870015,-0.16117729891707172,0.013657151194326889,-0.09159261500398956
49.65,0.02825075155484314,-0.16694338597190256,0.015060710353543652,-0.099155223612885
49.660000000000004,0.029394100025776297,-0.17260599845341978,0.016454272414868958,-0.10661049934356026
49.67,0.0305201356257396,-0.17816556321873633,0.017837093088716137,-0.113957046568116
49.68,0.03162830351814874,-0.18362259591300906,0.019208438969924347,-0.12119365809204431
49.69,0.03271805909448415,-0.1889776929336498,0.020567587656681114,-0.1283193053900556
49.7,0.0337888679140604,-0.19423152356384338,0.02191382785167898,-0.13533312893453106
49.71,0.03484020563662137,-0.1993848222857621,0.023246459446472294,-0.14223442864655322
49.72,0.035871557948531356,-0.2044383812826726,0.024564793589986568,-0.1490226544962083
49.730000000000004,0.03688242048330965,-0.20939304313732773,0.025868152742117765,-0.1556973972756586
49.74,0.037872298737231073,-0.21424969373294966,0.027155870713342467,-0.16225837956547617
49.75,0.03884070798070651,-0.2190092553614389,0.028427292691238608,-0.1687054469119385
49.76,0.0397871731661237,-0.22367268004273405,0.029681775254797208,-0.17503855923018946
49.77,0.040711228832816845,-0.22824094305768144,0.030918686377381422,-0.18125778244575216
49.78,0.041612419009806015,-0.23271503669632998,0.03213740541916616,-0.18736328038445052
49.79,0.04249029711693212,-0.2370959642222184,0.033337323109866,-0.19335530691864028
49.800000000000004,0.04334442586498176,-0.2413847340528809,0.03451784152253453,-0.19923419837560472
49.81,0.044174377155389424,-0.24558235415586344,0.03567837403919027,-0.2050003662121126
49.82,0.044979731980063616,-0.2496898266590247,0.036818345309000036,-0.2106542899574371
49.83,0.04576008032188335,-0.25370814267345776,0.03793719119972145,-0.21619651042558133
49.84,0.046515021056370016,-0.25763827732678557,0.039034358743081324,-0.2216276231960249
49.85,0.04724416185503463,-0.2614811850043568,0.04010930607473852,-0.22694827236111983
49.86,0.0479471190908711,-0.26523779479524584,0.04116150236945407,-0.2321591445370708
49.870000000000005,0.04862351774644504,-0.2689090061401416,0.042190427772064804,-0.23726096313449124
49.88,0.04927299132501289,-0.2724956846773709,0.04319557332483074,-0.24225448288366433
49.89,0.049895181765086186,-0.27599865828470554,0.04417644089170095,-0.24714048460841068
49.9,0.050489739358822935,-0.2794187133218822,0.0451325430800194,-0.25191977022977674
49.910000000000004,0.05105632267463278,-0.28275659106029855,0.046063403160166536,-0.2565931580061578
49.92,0.05159459848432575,-0.28601298464456737,0.04696855498361542,-0.2611614778764002
49.93,0.0521042416951193,-0.28918853640546716,0.04784754289987446,-0.2656255666306586
49.94,0.052584935286829046,-0.29228383313293393,0.048699921672739926,-0.26998626495509565
49.95,0.053036370254549756,-0.2952994056460515,0.04952525639623159,-0.27424441312021014
49.96,0.05345824555696598,-0.29823572778475127,0.05032312241063213,-0.27840084617752336
49.97,0.05385026807035413,-0.3010932162954803,0.05109310521904446,-0.282456390976928
49.980000000000004,0.05421215254807406,-0.30387223812636754,0.05183480040485613,-0.28641186141877817
49.99,0.05454362158421656,-0.3065731421035959,0.05254781355061002,-0.2902680517690724
50.0,0.054844405575495435,-0.3091963949064082,0.05323176015915506,-0.2940257220992971
50.01,0.05511424266685341,-0.31174281460401254,0.05388626557871789,-0.29768557259291667
50.02,0.055352878690735546,-0.3142127882819962,0.054510964932085605,-0.3012482876626287
50.03,0.05556006713406498,-0.3166062722310182,0.055105503047131264,-0.3047145715198902
50.04,0.05573556929074859,-0.31891817717131404,0.055669534369364705,-0.3080856891892689
