t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.480000000000004,0.00358561637289506,-0.036047152865549534,0.0033353989925811534,-0.0240361200259423
42.49,0.0035951394945115647,-0.03610380358077194,0.0033897188366474513,-0.024419291091716765
42.5,0.0036010531255828942,-0.0361135270246877,0.003441592821136233,-0.024785821350422232
42.51,0.00360335747212111,-0.036076569886454926,0.0034909844288154093,-0.025135567524115356
42.52,0.0036020573992731624,-0.035993266904306015,0.0035378588229190286,-0.025468397817720062
42.53,0.003597162394831505,-0.03586404466718529,0.0035821828602654905,-0.025784194644945514
42.54,0.003588686523549126,-0.03568942520532662,0.0036239251031859113,-0.026082848768957376
42.550000000000004,0.003576648372291212,-0.03547001708059919,0.0036630558306598865,-0.026364254042284152
42.56,0.0035610709865831498,-0.035206509194727585,0.003699547048836145,-0.026628313822033324
42.57,0.003541981799156173,-0.034899667151038344,0.0037333725007331815,-0.026874940693016835
42.58,0.0035194125507726905,-0.03455033406894403,0.0037645076752059682,-0.027104050005871187
42.59,0.0034933992035513545,-0.03415942453439784,0.0037929298153538842,-0.027315564713546858
42.6,0.003463981847055763,-0.03372792544318393,0.0038186179261768915,-0.02750941800581764
42.61,0.003431204597503096,-0.03325688695835279,0.003841552781434054,-0.027685547486435612
42.62,0.003395115490513167,-0.032747423103952164,0.0038617169300807536,-0.027843890591905146
42.63,0.00335576636756409,-0.03220071122819607,0.0038790947024576372,-0.027984390039765168
42.64,0.0033132127566349217,-0.03161797702480524,0.0038936722160076483,-0.028106995286150117
42.65,0.0032675137476313393,-0.031000499652442986,0.0039054373805273972,-0.028211656492809902
42.660000000000004,0.0032187318627528486,-0.030349608146583395,0.003914379903073052,-0.02829832934585101
42.67,0.0031669329219077245,-0.029666680364076752,0.003920491292560728,-0.028366969918904417
42.68,0.0031121859037398537,-0.028953129002021696,0.003923764864141845,-0.028417537177131698
42.69,0.0030545628027872974,-0.028210407666982268,0.003924195743233777,-0.0284499961533061
42.7,0.00299413848322588,-0.027439995600812603,0.003921780869213294,-0.028464311000257144
42.71,0.002930990529669799,-0.026643403002580404,0.003916518999413138,-0.02846043333505165
42.72,0.002865199094811883,-0.02582217930975268,0.00390841071392549,-0.028438309006756663
42.730000000000004,0.0027968467442437517,-0.024977885674295534,0.0038974584207260533,-0.028397890481370994
42.74,0.002726018299544702,-0.024112098400759077,0.0038836663604648034,-0.028339133883821612
42.75,0.002652800679653734,-0.023226420541547402,0.003867040610775839,-0.02826200058668495
42.76,0.0025772827404853477,-0.02232246266927162,0.0038475890900116793,-0.028166459620646834
42.77,0.0024995551136219015,-0.02140183896530437,0.0038253215601508133,-0.028052490955175043
42.78,0.002419710044526633,-0.020466171661638263,0.0038002496289771793,-0.027920075493820445
42.79,0.00233784123063815,-0.01951707456876807,0.003772386752469406,-0.027769178615586653
42.800000000000004,0.002254043660500352,-0.018556139276905775,0.0037417482387136465,-0.027599740331993902
42.81,0.0021684134545978404,-0.017584946041094132,0.003708351254566979,-0.02741166182929558
42.82,0.0020810477074300836,-0.01660507027563849,0.0036722148339433935,-0.027204869846249237
42.83,0.0019920443301596727,-0.015618086713540067,0.0036333598846806153,-0.026979320837304
42.84,0.0019015018942451956,-0.014625545264347742,0.003591809194124792,-0.02673494868197799
42.85,0.0018095194778438239,-0.013628949113458107,0.003547587436538874,-0.026471645054484554
42.86,0.001716196516446019,-0.012629757704241618,0.003500721184909945,-0.026189240874289407
42.87,0.0016216326578646146,-0.01162939207179845,0.003451238927097355,-0.025887550429296375
42.88,0.001525927620820115,-0.010629248825955222,0.003399171085023852,-0.025566354715482794
42.89,0.0014291810581118205,-0.009630642259982253,0.0033445500395284577,-0.025225315008631503
42.9,0.001331492426138038,-0.008634830826916833,0.0032874101642426687,-0.024864012904808535
42.910000000000004,0.0012329608604995828,-0.007643020309555911,0.0032277878684234844,-0.02448194374045255
42.92,0.0011336850543201679,-0.006656450923329711,0.003165721641178003,-0.024078746599151744
42.93,0.0010337631329532667,-0.005676460757129236,0.003101252078217622,-0.023654451668897382
42.94,0.000933292523495873,-0.004704379822416743,0.0030344218826899557,-0.023209211096677434
42.95,0.000832369824099283,-0.0037414971010208743,0.002965275852135713,-0.02274318099859261
42.96,0.0007310906766223262,-0.0027890659672577603,0.002893860861661221,-0.022256555577793623
42.97,0.0006295496431780946,-0.0018482988492324742,0.0028202258444632194,-0.021749551218053758
42.980000000000004,0.0005278400867143693,-0.0009203674140076808,0.002744421769540322,-0.02122241549076742
42.99,0.00042605405580278685,-6.400130013202183e-06,0.0026665016165703464,-0.02067542358882316
43.0,0.00032428217377965897,0.0008925189657666077,0.002586520347872089,-0.02010888094089149
43.01,0.00022261353243400008,0.0017753528289860454,0.0025045348774086077,-0.019523122681388196
43.02,0.0001211355904605366,0.0026411139245601585,0.002420604036775919,-0.018918514675836384
43.03,1.9934076640333317e-05,0.003488857126945803,0.002334788538157735,-0.018295452834997585
43.04,-8.090710272560652e-05,0.004317674694720779,0.0022471509342587965,-0.01765436318375844
43.050000000000004,-0.0001813059529894129,0.005126681353218319,0.002157755575254404,-0.016995700991639086
43.06,-0.000281182478904821,0.005914977429614519,0.0020666685628602352,-0.016319948736510513
43.07,-0.0003804587761159186,0.006681550357727982,0.00197395770180337,-0.015627610813858106
43.08,-0.0004790591416660908,0.007424960400908891,0.0018796924495085797,-0.014919196856549407
43.09,-0.0005769102320305774,0.008142981575833283,0.0017839438654857183,-0.014195203434522023
43.1,-0.0006739412400768107,0.008834300329542813,0.0016867845588074758,-0.013456205808218774
43.11,-0.0007700840149369979,0.009498489453352604,0.0015882886296157493,-0.01270285464849005
43.12,-0.0008652731198526037,0.010135127665222263,0.0014885316037841542,-0.01193585151122669
43.13,-0.000959445877594225,0.010743619926891074,0.001387590352883017,-0.01115624467889255
43.14,-0.001052542424605995,0.01132336219074385,0.001285542991532504,-0.010365227725065726
43.15,-0.0011445057608787438,0.011874012705655586,0.0011824687641777381,-0.009563882501878342
43.160000000000004,-0.0012352817809526467,0.012395426676770944,0.0010784479373717342,-0.008753198258472046
43.17,-0.0013248192856906158,0.012887599921328955,0.0009735616992839301,-0.007934149977347073
43.18,-0.0014130699784198366,0.01335068508795607,0.0008678920636861994,-0.007107649891887047
43.19,-0.001499988446812626,0.013784957897843631,0.00076152177813214,-0.006274584161180044
43.2,-0.0015855321319709196,0.014190813725168429,0.0006545342356444201,-0.0054358074374373415
43.21,-0.0016696612863157246,0.014568743047163189,0.0005470133880977498,-0.004592186820876293
43.22,-0.0017523389208798528,0.014919354049548843,0.00043904366206404694,-0.0037445102212600176
43.230000000000004,-0.0018335307426614281,0.0152433307910092,0.00033070987668435916,-0.0028936189154489867
43.24,-0.0019132050834235596,0.015541441464396118,0.00022209716146940296,-0.00204032217044085
43.25,-0.0019913328200945753,0.01581454682384186,0.0001132908765908355,-0.0011853659597731042
43.26,-0.002067887287456187,0.01606355922282666,4.376534454046599e-06,-0.00032957682358770817
43.27,-0.002142844184369489,0.016289462825302862,-0.00010456028009292998,0.000526262501339444
43.28,-0.002216181473714308,0.01649330199154512,-0.0002134339876322977,0.0013814124829656155
43.29,-0.00228787927653055,0.01667617046608377,-0.0003221590890380499,0.0022351336775590265
43.300000000000004,-0.00235791976121442,0.016839208834030457,-0.00043065024025220954,0.0030866612555945274
43.31,-0.002426287028363322,0.016983597040760655,-0.0005388223274130372,0.003935259087126331
43.32,-0.0024929669919703887,0.01711054521687761,-0.0006465905398997366,0.004780228430356219
43.33,-0.0025579472577058164,0.01722128828722369,-0.000753870440763722,0.005620876729260513
43.34,-0.0026212169995754697,0.0173170589140295,-0.0008605780357366908,0.006456523383505741
43.35,-0.0026827668373835952,0.017399055873345202,-0.0009666298422620388,0.007286463578149645
43.36,-0.002742588716810364,0.017468454152229106,-0.0010719429586428949,0.008110019340577646
43.37,-0.002800675791036598,0.017526443131986494,-0.0011764351310117288,0.008926555419618051
43.38,-0.002857022302894431,0.017574190978003185,-0.001280024817644063,0.009735436822312845
43.39,-0.0029116234683338694,0.01761285184461054,-0.0013826312521547297,0.010536036719945921
43.4,-0.0029644753606383077,0.01764359575993724,-0.0014841745054951705,0.011327753575661206
43.410000000000004,-0.0030155747949981277,0.017667568599380436,-0.001584575546340335,0.01210999204732853
43.42,-0.0030649192152134453,0.01768587977170127,-0.001683756300390329,0.012882165548818991
43.43,-0.0031125065837925335,0.017699606111986607,-0.0017816397089699687,0.013643691996319726
43.44,-0.0031583352752040817,0.017709801439554695,-0.0018781497869890746,0.01439399693659013
43.45,-0.0032024039718325514,0.01771749322419767,-0.0019732116797229506,0.015132528795918922
43.46,-0.003244711563030092,0.01772366880435653,-0.002066751718404327,0.01585873277890331
43.47,-0.003285257048083831,0.017729272924016787,-0.002158697475437467,0.016572056627646103
43.480000000000004,-0.003324039443780504,0.01773519825626091,-0.0022489778189415345,0.01727196760469696
43.49,-0.0033610576976982444,0.017742265336799783,-0.0023375229658251406,0.017957947518186298
43.5,-0.0033963106076581695,0.01775124651122293,-0.0024242645337869987,0.018629477035423482
43.51,-0.003429796746491978,0.017762867632986883,-0.0025091355923404957,0.019286060806837396
43.52,-0.0034615143920676515,0.017777791753889854,-0.002592070712492316,0.01992720931024842
43.53,-0.003491461462948575,0.01779663168059174,-0.002673006015672518,0.020552432485479864
43.54,-0.003519635459683547,0.01781994032351543,-0.002751879221863383,0.02116126325653633
43.550000000000004,-0.0035460334119382683,0.017848211020935423,-0.0028286296961091088,0.021753250492303672
43.56,-0.0035706518317206127,0.017881874802937098,-0.002903198493448039,0.022327953881327356
43.57,-0.0035934866731151464,0.017921290988533112,-0.0029755284031944846,0.022884926613886
43.58,-0.00361453329995589,0.017966717430975804,-0.0030455639925837845,0.023423745947899987
43.59,-0.00363378646212092,0.018018341764231175,-0.0031132516483885703,0.023944020507251633
43.6,-0.0036512402788786954,0.01807630119701308,-0.003178539616414684,0.024445362021094087
43.61,-0.003666888228054984,0.018140670551998313,-0.0032413780406278835,0.024927369147014378
43.62,-0.0036807231408561886,0.018211473770765645,-0.0033017190022166312,0.025389661570466623
43.63,-0.003692737202080146,0.018288681784804514,-0.003359516557324209,0.02583187685481942
43.64,-0.0037029219559161124,0.018372201801393817,-0.0034147267730283573,0.0262536673327999
43.65,-0.003711268318199605,0.01846186756411762,-0.0034673077615089446,0.026654709045324444
43.660000000000004,-0.0037177665958308126,0.018557438668198038,-0.0035172197124920873,0.02703468657597935
43.67,-0.0037224065135856048,0.01865860036765097,-0.0035644249244698705,0.027393295426714235
43.68,-0.0037251772480166034,0.018764973773972217,-0.0036088878341404007,0.027730265945233028
43.69,-0.0037260674679335196,0.018876116244547325,-0.0036505750433673766,0.028045346217524702
43.7,-0.0037250653800699764,0.018991559105488262,-0.003689455344242084,0.028338295264423195
43.71,-0.003722158778339234,0.01911079862837915,-0.0037254997425910166,0.028608893768345914
43.72,-0.0037173350970773123,0.0192332733763174,-0.0037586814794771813,0.02885694590509776
43.730000000000004,-0.0037105814692554397,0.019358374111032556,-0.003788976050561846,0.02908227389485617
43.74,-0.003701884789548055,0.01948544616362033,-0.003816361223242454,0.029284728265104348
43.75,-0.0036912317820738416,0.01961378490467294,-0.0038408170523288893,0.029464150254675216
43.76,-0.003678609073130021,0.019742631190786085,-0.0038623258960770192,0.02962036644987297
43.77,-0.003664003268812023,0.019871184660477548,-0.0038808724320490194,0.029753238646286963
43.78,-0.003647401036388246,0.01999862215272139,-0.0038964436702993758,0.029862668530599712
43.79,-0.0036287891884149064,0.020124092337887416,-0.003909028962774415,0.02994859431847174
43.800000000000004,-0.0036081547693465285,0.02024672036947254,-0.003918620008799865,0.03001099722283552
43.81,-0.00358548514477278,0.020365599581207282,-0.003925210856581357,0.03004989568000429
43.82,-0.0035607680926924836,0.02047982082167014,-0.003928797901893768,0.030065312357472184
43.83,-0.0035339918961376014,0.020588452940073547,-0.003929379886059143,0.03005726261478714
43.84,-0.0035051454383277477,0.020690516916441658,-0.003926957894620215,0.03002574849508013
43.85,-0.0034742183008242148,0.0207850245918361,-0.003921535357426728,0.029970752484321333
43.86,-0.0034412008629467507,0.020870989349622716,-0.003913118047544308,0.029892335274369998
43.87,-0.003406084401153393,0.020947426323614904,-0.0039017140746556433,0.029790623634248527
43.88,-0.0033688611883973406,0.021013344770065664,-0.0038873338734884784,0.029665749936572623
43.89,-0.003329524593788544,0.02106774942596554,-0.003869990190360853,0.0295178565404521
43.9,-0.003288069183075186,0.021109626576760125,-0.0038496980694468167,0.029347075542706713
43.910000000000004,-0.0032444908196074805,0.021137976292451788,-0.0038264748393768877,0.02915353846812376
43.92,-0.0031987867650970876,0.021151792082710147,-0.0038003401006254487,0.028937359068617698
43.93,-0.003150955779446902,0.021150096238618327,-0.0037713157118703313,0.028698713445801313
43.94,-0.00310099821850596,0.021131933481372114,-0.0037394257729217325,0.028437800704261246
43.95,-0.0030489161305159787,0.021096333616519646,-0.0037046966061708205,0.02815479144275397
43.96,-0.0029947133524594717,0.02104233620147008,-0.0036671567400544595,0.027849822058594487
43.97,-0.002938395605488115,0.020969001596205003,-0.003626836894158439,0.027523049054546046
43.980000000000004,-0.0028799705884218277,0.020875410225701066,-0.0035837699635001283,0.02717464546865491
43.99,-0.0028194480687865784,0.020760674013265312,-0.0035379910029231403,0.026804741603303716
44.0,-0.002756839971121739,0.020623927167881854,-0.0034895372122033595,0.026413502729420155
44.01,-0.0026921604617138654,0.020464361228457004,-0.0034384479172008373,0.02600119383214931
44.02,-0.0026254260264544408,0.020281281617498786,-0.0033847645387044345,0.025568296946745356
44.03,-0.0025566555396696173,0.020074064805518002,-0.0033285305455286983,0.02511539342740179
44.04,-0.002485870325459179,0.01984214066881023,-0.0032697913983805384,0.02464306606207827
44.050000000000004,-0.0024130942134405814,0.01958498695490342,-0.003208594491029123,0.024151919338209423
44.06,-0.002338353589724926,0.019302122647316178,-0.0031449890900831353,0.023642567400298204
44.07,-0.0022616774433954255,0.018993113536394657,-0.0030790262734635304,0.023115637484982333
44.08,-0.0021830974083625657,0.018657571556276037,-0.0030107588677721537,0.022571765633968136
44.09,-0.002102647800456532,0.018295157099393722,-0.0029402413847118896,0.02201159629752777
44.1,-0.002020365649633048,0.01790557970147321,-0.0028675299567334296,0.02143578003287575
44.11,-0.001936290727175676,0.017488599399938014,-0.002792682272069937,0.020844972205936306
44.12,-0.0018504655677904467,0.017044027614171196,-0.0027157575093226735,0.02023983125205872
44.13,-0.001762935486497029,0.016571728123717835,-0.002636816271753085,0.019621017227256846
44.14,-0.0016737485902252314,0.016071617869997345,-0.002555920521434441,0.018989190293171653
44.15,-0.0015829557840285717,0.015543668203345809,-0.0024731335134077163,0.018345009345680063
44.160000000000004,-0.001490610771764801,0.0149879071262372,-0.0023885197299727463,0.01768913094558889
44.17,-0.0013967700511184227,0.014404419046719324,-0.0023021448152365912,0.017022207938106132
44.18,-0.0013014929032511887,0.013793334533356988,-0.002214075510041364,0.016344888388265116
44.19,-0.0012048413776514617,0.01315482908309597,-0.002124379587375912,0.01565781473427687
44.2,-0.0011068802730899584,0.012489102160340899,-0.0020331257883378353,0.014961623684464295
44.21,-0.0010076771169804895,0.011796337301608997,-0.0019403837586533068,0.014256946659911798
44.22,-0.0009073021489906153,0.011076589928509673,-0.0018462239856366573,0.01354441301726452
44.230000000000004,-0.0008058283252639579,0.010329462060705289,-0.0017507177351062555,0.01282466032612145
44.24,-0.0007033313691959891,0.009553852348266074,-0.0016539369875049068,0.012098340481993588
44.25,-0.0005998898349367333,0.008749656863885461,-0.0015559543746092998,0.011366058844533055
44.26,-0.0004955851103409166,0.007917581464508607,-0.0014568431194720592,0.010628381793964279
44.27,-0.00039050136108403455,0.007058302629903003,-0.001356676980621266,0.00988582974935548
44.28,-0.00028472546555917915,0.006172324639207045,-0.001255530210121501,0.00913857231706471
44.29,-0.00017834695853549841,0.005260161495761978,-0.0011534775332030958,0.008386671029602935
44.300000000000004,-7.145796943829501e-05,0.004322594455589217,-0.0010505941361631055,0.007630316923711879
44.31,3.584685875188526e-05,0.0033605982965409227,-0.0009469556466871063,0.006869808481811392
44.32,0.000143470469907621,0.0023752932895365194,-0.0008426381050887585,0.006105483470935385
44.33,0.00025131351027903585,0.0013679343087981488,-0.0007377179302652165,0.005337719013700059
44.34,0.0003592744577412071,0.0003399141967601342,-0.0006322718806569008,0.004566965728107296
44.35,0.0004672497634810663,-0.0007072757512487202,-0.0005263770107617821,0.0037936752150915234
44.36,0.0005751340041879253,-0.001772047013486363,-0.00042011062556372285,0.003018317746269532
44.37,0.0006828200442903287,-0.0028527012288997317,-0.0003135502316924125,0.002241438676245773
44.38,0.0007901992072676981,-0.003947480878295269,-0.00020677348667227428,0.0014635128851874955
44.39,0.0008971614545718831,-0.0050545430994525095,-9.985814818767837e-05,0.0006850790534218062
44.4,0.0010035955724172199,-0.006171960980076675,7.1179803892218e-06,-9.326036854246645e-05
44.410000000000004,0.0011093893657839662,-0.007297759370689497,0.00011407710701335072,-0.0008709637316669659
44.42,0.0012144298580087588,-0.008429908732947224,0.0002209415072956631,-0.0016474555672186444
44.43,0.0013186034957476352,-0.009566319054936986,0.00032763358358201374,-0.002422086910967673
44.44,0.001421796359106249,-0.010704860788735199,0.00043407592730004124,-0.003194242454331195
44.45,0.0015238943775349836,-0.011843315265406348,0.0005401913785691209,-0.003963389130543757
44.46,0.0016247835532837444,-0.012979381793929268,0.0006459030827031193,-0.004728941887559063
44.47,0.0017243501909697035,-0.014110745331333326,0.0007511345485553683,-0.005490286936178419
44.480000000000004,0.0018224811292688466,-0.01523509357673411,0.0008558097086242736,-0.0062468329902413515
44.49,0.0019190639715911393,-0.016350147896954922,0.0009598529782564712,-0.0069980007182546995
44.5,0.002013987314262221,-0.01745365004810638,0.0010631893126194759,-0.007743249932853708
44.51,0.0021071409725052035,-0.018543353756210232,0.0011657442618953921,-0.008482028265170598
44.52,0.002198416203731695,-0.01961706306656464,0.0012674440262920113,-0.009213784090995977
44.53,0.00228770592649316,-0.020672630787877393,0.0013682155109121285,-0.009937977242050292
44.54,0.002374904934545256,-0.021707953922743287,0.0014679863800414468,-0.010654067879455068
44.550000000000004,0.0024599101057487882,-0.02272099061461395,0.0015666851108470238,-0.011361527733308206
44.56,0.00254262060576808,-0.023709737538896596,0.0016642410456938648,-0.012059854880213997
