t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.7,0.004969908540955731,-0.03999658626518925,-0.00877374161079699,0.039237855229190335
47.71,0.006168596116966832,-0.04648330785935097,-0.007491998985166201,0.03171735552244098
47.72,0.007362566989209938,-0.052900497914471205,-0.006207167351763957,0.024231049078861908
47.730000000000004,0.008551180486292758,-0.05924581283877042,-0.004919994839426835,0.016783602353999647
47.74,0.009733803140998098,-0.06551708216957063,-0.003631225645602118,0.009379457473139487
47.75,0.01090980890510712,-0.07171230411945301,-0.002341599594527269,0.0020228339424494418
47.76,0.012078579347424893,-0.07782964087575651,-0.0010518517176344028,-0.005282269019308338
47.77,0.013239503835476701,-0.0838674136813346,0.00023728814405932095,-0.01253206957653727
47.78,0.014391979701374277,-0.08982409772351335,0.0015250957158699549,-0.019722999847804148
47.79,0.015535412392360257,-0.09569831685735435,0.0028108526440214212,-0.02685170199911968
47.800000000000004,0.01666921560656582,-0.10148883818804169,0.0040938468292703225,-0.033915023905732054
47.81,0.017792811414518554,-0.10719456653621803,0.005373372740018946,-0.04091001442745891
47.82,0.018905630366962366,-0.11281453880895176,0.006648731705390673,-0.047833918341284025
47.83,0.020007111589546312,-0.11834791829788305,0.007919232188777985,-0.05468417097339361
47.84,0.02109670286496009,-0.12379398892458139,0.009184190042401041,-0.061458392571224874
47.85,0.022173860703086034,-0.1291521494526654,0.010442928743441717,-0.06815438245421036
47.86,0.023238050399751162,-0.13442190768397627,0.01169477961233919,-0.07477011298015698
47.870000000000005,0.024288746084659495,-0.13960287465609827,0.012939082013850923,-0.08130372336210456
47.88,0.02532543075908123,-0.14469475885621738,0.014175183541498663,-0.08775351336860963
47.89,0.026347596323881974,-0.14969736046599158,0.015402440186029041,-0.09411793693831279
47.9,0.027354743598463075,-0.15461056565038436,0.016620216488527677,-0.1003955957375999
47.910000000000004,0.028346382331188146,-0.15943434090263925,0.017827885678830535,-0.10658523268813858
47.92,0.02932203120185486,-0.1641687274562787,0.01902482979987969,-0.1126857254890238
47.93,0.030281217816775233,-0.1688138357739838,0.020210439818670226,-0.11869608015628835
47.94,0.031223478697013016,-0.1733698401223026,0.021384115724433377,-0.12461542460054972
47.95,0.032148359260316624,-0.17783697323992803,0.022545266614697794,-0.13044300226168568
47.96,0.03305541379728502,-0.18221552110650013,0.02369331076986338,-0.13617816581758402
47.97,0.033944205442283854,-0.1865058178180339,0.02482767571691616,-0.14182037098220057
47.980000000000004,0.03481430613962591,-0.19070824057388175,0.025947798282902664,-0.14736917040652348
47.99,0.03566529660551391,-0.19482320477990603,0.02705312463877232,-0.15282420769431945
48.0,0.03649676628623502,-0.1988511592711069,0.0281431103341848,-0.15818521154309603
48.01,0.037308313313083395,-0.2027925816568708,0.029217220323866044,-0.16345199001915192
48.02,0.03809954445447363,-0.20664797379086228,0.030274928986084602,-0.16862442497427796
48.03,0.03887007506569699,-0.21041785736734436,0.03131572013380411,-0.17370246661033567
48.04,0.03961952903676049,-0.21410276964494374,0.03233908701905412,-0.1786861281967437
48.050000000000004,0.040347538738731786,-0.21770325929846446,0.03334453233104547,-0.18357548094478268
48.06,0.041053744969007364,-0.2212198823989887,0.03433156818854115,-0.18837064904155337
48.07,0.041737796895898044,-0.2246531985219808,0.03529971612697758,-0.19307180484550512
48.08,0.04239935200292754,-0.22800376698286723,0.03624850708081447,-0.1976791642445291
48.09,0.043038076033210165,-0.23127214319929434,0.03717748136157632,-0.202192982176807
48.1,0.0436536429342754,-0.234458875178907,0.038086188632031344,-0.2066135483138872
48.11,0.04424573480368707,-0.237564500131365,0.03897418787693788,-0.21094118290479247
48.120000000000005,0.044814041835793406,-0.24058954120321974,0.03984104737077227,-0.21517623277931955
48.13,0.04535826226993347,-0.24353450433381668,0.04068634464283621,-0.21931906750824157
48.14,0.0458781023404139,-0.246399875230713,0.04150966644012577,-0.22337007571756254
48.15,0.04637327622855113,-0.249186116462567,0.042310608688329775,-0.22732966155361825
48.160000000000004,0.04684350601707683,-0.25189366466769086,0.043088776451308514,-0.23119824129543437
48.17,0.04728852164717428,-0.2545229278761715,0.043843783889391134,-0.2349762401104255
48.18,0.047708060878420284,-0.25707428294357343,0.04457525421681397,-0.23866408894931163
48.19,0.048101869251879335,-0.2595480730940119,0.04528281965860969,-0.24226222157583688
48.2,0.04846970005660093,-0.261944605570551,0.04596612140724235,-0.24577107172677265
48.21,0.04881131429974917,-0.2642641493906558,0.04662480957927151,-0.24919107039749938
48.22,0.049126480680585796,-0.26650693320505814,0.04725854317231607,-0.2525226432481915
48.230000000000004,0.049414975568525185,-0.2686731432607026,0.04786699002257514,-0.25576620812116496
48.24,0.04967658298545582,-0.27076292146203884,0.04844982676315433,-0.2589221726707845
48.25,0.049911094592519585,-0.27277636366344493,0.04900673878343457,-0.26199093204303314
48.26,0.05011830968152241,-0.27471351808716804,0.04953742018971792,-0.26497286650272683
48.27,0.05029803517114807,-0.27657438308743637,0.05004157376736433,-0.2678683398189788
48.28,0.05045008561037,-0.27835883445080234,0.050518910944442615,-0.27067770257902735
48.29,0.05057428411661076,-0.2800366902123701,0.050969151684872566,-0.2734036215039203
48.300000000000004,0.05067046584369443,-0.2815439741513701,0.05139202418721871,-0.27605136286057375
48.31,0.050738482228277045,-0.2828647951973959,0.0517872645265511,-0.27862239605391065
48.32,0.050778202916288824,-0.28400312203987216,0.052154616481781144,-0.28111659245089426
48.33,0.05078951597640096,-0.2849558740444452,0.05249383150163654,-0.28353431829740094
48.34,0.05077232795018097,-0.2857238313049014,0.052804668687799095,-0.2858756145748838
48.35,0.05072656390636422,-0.28630597582743,0.05308689477991467,-0.2881406651800117
48.36,0.05065216746830072,-0.28670256499319974,0.05334028414084581,-0.2903296256648481
48.370000000000005,0.05054910082078846,-0.28691363431230354,0.053564618740413426,-0.2924426544177517
48.38,0.050417344688505686,-0.2869396783824416,0.05375968814305412,-0.2944797965472948
48.39,0.050256898292669896,-0.2867813047461613,0.05392528950324072,-0.2964410250554026
48.4,0.05006777928388018,-0.2864394178979174,0.05406122756907188,-0.2983262361510124
48.410000000000004,0.049850023651626434,-0.2859151306664055,0.05416731469296967,-0.30013526477187724
48.42,0.049603685610003716,-0.28520980311152666,0.054243370849114354,-0.3018678747680997
48.43,0.04932883746034665,-0.2843250138316268,0.05428922365786745,-0.30352375653693403
48.44,0.049025569430976225,-0.2832625746416998,0.05430470841665704,-0.3051025541363139
48.45,0.04869398961197845,-0.28202070486343156,0.05428966850837251,-0.3065918014805192
48.46,0.04833422459864099,-0.28058026170447925,0.05424395812363132,-0.30792346882886457
48.47,0.04794642119643334,-0.2789177868812928,0.05416744840308389,-0.30901536925709056
48.480000000000004,0.0475307481540049,-0.27702692960393877,0.054060033729123665,-0.3098386872273362
48.49,0.04708739686887811,-0.2749100124602819,0.053921634837713506,-0.31039130202103643
48.5,0.04661658132074408,-0.27256955696892504,0.0537521995560784,-0.3106711456583167
48.51,0.04611853781038648,-0.27000851269682447,0.05355170298562111,-0.31067695596826084
48.52,0.045593524665187096,-0.2672300990539649,0.05332014763330149,-0.31040781759486674
48.53,0.04504182191266018,-0.264237864862776,0.05305756349252008,-0.30986338071667696
48.54,0.04446373092367867,-0.26103564038617477,0.052764008075174965,-0.30904375077804513
48.550000000000004,0.0438595740263462,-0.2576275450777469,0.05243956639398975,-0.30794955416494846
48.56,0.04322969409180076,-0.25401796423549605,0.05208435089511317,-0.3065819036899154
48.57,0.04257445409322339,-0.25021154000795987,0.0516985013410269,-0.30494241061580457
48.58,0.041894236639459334,-0.24621315521138915,0.05128218464411185,-0.30303317615518643
48.59,0.04118944348467857,-0.24202791860905598,0.05083559465133903,-0.3008567822975062
48.6,0.04046049501566379,-0.23766114743834083,0.05035895188128885,-0.29841627292221806
48.61,0.03970782971833971,-0.23311835255289537,0.04985250321477535,-0.29571514851034036
48.620000000000005,0.038931903625119994,-0.22840522217202058,0.04931652154009619,-0.2927573536447264
48.63,0.03813318974468836,-0.22352760526278015,0.04875130535410845,-0.2895472614932789
48.64,0.037312177475859715,-0.21849149484782598,0.0481571783206497,-0.2860896574333023
48.65,0.036469372007202586,-0.2133030112064621,0.04753448878797909,-0.28238972090155234
48.660000000000004,0.03560529370409161,-0.2079683851014534,0.04688360926705446,-0.2784530060979754
48.67,0.03472047748487085,-0.20249394115390318,0.0462049358725723,-0.27428542202055073
48.68,0.03381547218777216,-0.19688608169712013,0.04549888772871274,-0.26989321386106946
48.69,0.03289083993024138,-0.191151269756194,0.04476590634179934,-0.2652829339429693
48.7,0.03194715546233193,-0.18529601294765258,0.044006454942383505,-0.26046141879867557
48.71,0.030985005515767567,-0.17932684818464095,0.043221017799106684,-0.2554357681960493
48.72,0.030004988150228673,-0.17325032629059578,0.042410099506608824,-0.25021331985083395
48.730000000000004,0.029007712098369116,-0.16707299725664324,0.04157422424990042,-0.24480162501910005
48.74,0.027993796111047103,-0.16080139593834897,0.04071393504767859,-0.23920842333366601
48.75,0.026963868304187823,-0.15444202831792245,0.03982979297709286,-0.2334416175014999
48.76,0.02591856550864462,-0.14800135836305411,0.03892237638248287,-0.22750924817980614
48.77,0.024858532624364313,-0.14148579554787516,0.037992280070593215,-0.22141946919421415
48.78,0.02378442198010482,-0.1349016830171256,0.03704011449474539,-0.21518052287224557
48.79,0.0226968926998705,-0.12825528644927855,0.03606650493042232,-0.2088007158655159
48.800000000000004,0.0215966100771808,-0.12155278362697775,0.03507209064467569,-0.20228839546797034
48.81,0.020484244958200774,-0.11480025473551722,0.03405752406171507,-0.19565192658490635
48.82,0.019360473134702797,-0.10800367339804634,0.033023469926971014,-0.18889966942131486
48.83,0.018225974747740785,-0.10116889845432353,0.03197060447185338,-0.18203995798853298
48.84,0.017081433702857897,-0.09430166648451128,0.030899614581341845,-0.1750810794995473
48.85,0.015927537097568722,-0.08740758507544456,0.02981119696645651,-0.16803125472397862
48.86,0.014764974661774177,-0.08049212682282597,0.02870605734356169,-0.16089861935953936
48.870000000000005,0.01359443821171122,-0.07356062405899036,0.02758490962235145,-0.15369120646994672
48.88,0.01241662111795537,-0.0666182642924929,0.026448475104260086,-0.14641693002881992
48.89,0.011232217787922135,-0.05967008634249704,0.025297481692930363,-0.13908356960070375
48.9,0.010041923163254326,-0.05272097714820778,0.024132663118256712,-0.13169875618125998
48.910000000000004,0.008846432232401795,-0.04577566923086736,0.022954758175407094,-0.12426995921035854
48.92,0.007646439558647744,-0.038838738783706715,0.021764509980107906,-0.11680447476367539
48.93,0.006442638823767338,-0.03191460436321534,0.02056266524135965,-0.10930941492077631
48.94,0.005235722387438363,-0.02500752615346942,0.019349973552634295,-0.10179169830050107
48.95,0.004026380862482753,-0.018121605773831706,0.018127186702487152,-0.09425804174784491
