t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
72.34,-0.017805241402935688,0.1228831503500296,-0.03854778391965708,0.2679984553857604
72.35000000000001,-0.016851310383932144,0.11637539425402454,-0.03782371798495126,0.26293751810595406
72.36,-0.015885813655238657,0.10978717938955024,-0.03707342091147118,0.25768318782815114
72.37,-0.01490941086435215,0.10312322397026319,-0.03629742012448306,0.2522400522557122
72.38,-0.01392276918699504,0.09638828557758505,-0.03549626187266957,0.2466128510344155
72.39,-0.012926562850835613,0.0895871570982025,-0.03467051075275532,0.24080646880619963
72.4,-0.011921472655708016,0.08272466269357749,-0.033820749219718844,0.23482592813772857
72.41,-0.010908185490725435,0.07580565380697392,-0.03294757708329995,0.22867638234243862
72.42,-0.009887393848692408,0.0688350052132973,-0.03205161099151933,0.22236310821526362
72.43,-0.008859795338205977,0.06181761111676931,-0.031133483901937896,0.21589149869867227
72.44,-0.007826092193842492,0.0547583813008289,-0.030193844541388036,0.209267055498572
72.45,-0.006786990784808015,0.04766223733363315,-0.029233356854915474,0.2024953816695494
72.46000000000001,-0.005743201122436134,0.040534108823652805,-0.02825269944467109,0.19558217422672833
72.47,-0.004695436366909634,0.03337892966941333,-0.02725256499948986,0.1885332168027337
72.48,-0.003644412333591331,0.02620163392567245,-0.02623365971586758,0.18135437310079686
72.49,-0.0025908469993276327,0.0190071530986576,-0.025196702711060708,0.17405157854314848
72.5,-0.0015354600090716072,0.011800411894649799,-0.024142425429107547,0.16663083194880832
72.51,-0.00047897218323725223,0.004586323562699245,-0.023071571040534283,0.15909818942963078
72.52,0.0005778949738015704,-0.0026302134462855113,-0.021984893836481664,0.1514597556472408
72.53,0.0016344197636307795,-0.009844321135724348,-0.020883158618055023,0.14372167566417937
72.54,0.002689880781523845,-0.017051150631432425,-0.01976714008180245,0.13589012426561306
72.55,0.003743557400994632,-0.02424589638252565,-0.018637622202502795,0.12797128994469814
72.56,0.00479473025320446,-0.031423831951187614,-0.017495397615291373,0.119971341676165
72.57000000000001,0.005842681697007394,-0.038580380072636505,-0.016341267001086575,0.11189636390497938
72.58,0.0068866962808853335,-0.04571093760044841,-0.015176038474925487,0.10375249459103078
72.59,0.007926061206979747,-0.052810780274237065,-0.01400052696933747,0.09554600096245763
72.60000000000001,0.008960066801133273,-0.05987519998818519,-0.012815553609843485,0.0872831642191923
72.61,0.009988006981917303,-0.06689957327590426,-0.011621945086936569,0.07897027435184084
72.62,0.011009179723429624,-0.07387933278234698,-0.010420533027522437,0.07061361572182483
72.63,0.012022887513153998,-0.08080992743393998,-0.009212153367681556,0.062219433150224164
72.64,0.013028437807285664,-0.08768682636252445,-0.0079976457285323,0.05379393771729745
72.65,0.01402514348374806,-0.09450553067318486,-0.006777852795526593,0.045343308422204284
72.66,0.015012323291964095,-0.1012615823645878,-0.005553619701179431,0.03687368576571036
72.67,0.015989302298809602,-0.10795056085752998,-0.004325793411410742,0.028391175145082662
72.68,0.01695541233034094,-0.11456809615780683,-0.0030952221158658645,0.019901833678414194
72.69,0.01790999240884799,-0.12110986436576868,-0.0018627546225895917,0.011411676944774015
72.7,0.018852389184947308,-0.12757159565445006,-0.0006292397574471438,0.0029266638775494232
72.71000000000001,0.01978195736433054,-0.1339490768564365,0.0006044742311190759,-0.005547302438708827
72.72,0.020698060128969267,-0.14023814854445849,0.0018375402618763244,-0.014004370314210061
72.73,0.021600069552536516,-0.14643471576625589,0.003069113004669031,-0.022438762067276182
72.74,0.022487367009626353,-0.1525347463721438,0.0042983494575807545,-0.030844766179475187
72.75,0.02335934357861923,-0.15853427147497678,0.005524409517416071,-0.0392167345586723
72.76,0.02421540043807368,-0.16442938996365875,0.00674645654345914,-0.047549093309571744
72.77,0.025054949256283435,-0.17021627234152253,0.007963657913706769,-0.05583635326519258
72.78,0.025877412573706064,-0.1758911613743767,0.009175185572994123,-0.0640731050845913
72.79,0.026682224178124832,-0.1814503728980347,0.010380216573164026,-0.07225401547730143
72.8,0.027468829472394533,-0.18689029904705629,0.011577933605293193,-0.08037383592275388
72.81,0.02823668583452757,-0.19220741048614823,0.012767525523515432,-0.0884274060322719
72.82000000000001,0.028985262969880774,-0.19739825843227768,0.013948187860003868,-0.09640965678083714
72.83,0.02971404325522426,-0.20245947705656506,0.0151191233307105,-0.1043156161987007
72.84,0.030422522074509042,-0.20738778420822962,0.016279542331789094,-0.11214040060020215
72.85000000000001,0.03111020814619579,-0.21217998331857296,0.01742866342690549,-0.11987921832737365
72.86,0.031776623841963496,-0.21683296565918886,0.01856571382524081,-0.12752737567850558
72.87,0.03242130549660864,-0.22134371180510454,0.019689929849836387,-0.13508027638169376
72.88,0.03304380370895889,-0.2257092933350683,0.02080055739613531,-0.1425334233581477
72.89,0.03364368363364599,-0.22992687436614398,0.021896852380615183,-0.1498824196300141
72.9,0.0342205252635786,-0.2339937130830057,0.022978081179398126,-0.1571229694279867
72.91,0.03477392370296754,-0.23790716317371124,0.024043521056744076,-0.1642508788689191
72.92,0.03530348943075562,-0.24166467522227028,0.025092460583350372,-0.17126205665900035
72.93,0.0358088485543209,-0.24526379803434284,0.02612420004439292,-0.17815251460251338
72.94,0.03628964305331306,-0.24870217990582938,0.027138051837257055,-0.18491836803471937
72.95,0.03674553101350754,-0.2519775698303741,0.028133340858915903,-0.19155583612764493
72.96000000000001,0.03717618685054889,-0.25508781864673746,0.029109404882926695,-0.19806124210276624
72.97,0.03758130152347449,-0.2580308801261017,0.030065594926024317,-0.20443101334179187
72.98,0.0379605827379112,-0.26080481199893,0.03100127560430127,-0.2106616814082636
72.99,0.038313755138843344,-0.26340777692196593,0.03191582547897287,-0.21674988198177114
73.0,0.03864056049286522,-0.2658380430498902,0.03280863739173381,-0.22269235473861673
73.01,0.03894075788195986,-0.2680932685451749,0.033679118787976976,-0.22848599958300717
73.02,0.03921412402612675,-0.2701678446804846,0.0345266920186921,-0.2341280842625186
73.03,0.039460453847128915,-0.2720539676235638,0.03535079461238408,-0.23961615672097625
73.04,0.039679561180236946,-0.273744640728146,0.036150879524514054,-0.24494780941911729
73.05,0.039871279397020044,-0.27523586183905446,0.03692641538301343,-0.2501205115641697
73.06,0.04003546177913229,-0.2765263878522114,0.03767688674222668,-0.25513162804883693
73.07000000000001,0.040171981680625114,-0.2776154961527829,0.03840179434232416,-0.2599785923102225
73.08,0.04028073260723325,-0.2785025553614267,0.039100655364261085,-0.2646589391271919
73.09,0.040361628274139444,-0.2791871519463548,0.03977300367556674,-0.26917029429358885
73.10000000000001,0.04041460264641555,-0.27966902630656626,0.040418390066692594,-0.2735103789499418
73.11,0.04043960996184416,-0.2799481037736013,0.041036382478001635,-0.27767700656432504
73.12,0.04043662473636715,-0.2800244778036187,0.04162656621744275,-0.28166808358125167
73.13,0.040405641752176126,-0.2798984167336108,0.04218854416897369,-0.2854816082345007
73.14,0.04034667602860499,-0.2795703584170659,0.04272193699178704,-0.2891156702826617
73.15,0.04025976277595339,-0.27904091059125086,0.04322638331039636,-0.29256845029339895
73.16,0.04014495733241121,-0.27831084805549233,0.04370153989563854,-0.29583821916928854
73.17,0.04000233508426705,-0.27738111113052966,0.04414708183664725,-0.2989233375739488
73.18,0.039831991369609854,-0.2762528031719209,0.04456270270385021,-0.3018222554342491
73.19,0.03963404136575435,-0.2749271882613299,0.04494811470304134,-0.30453351143539775
73.2,0.03940861996063008,-0.27340568852362457,0.045303048820577514,-0.3070557325550494
73.21000000000001,0.039155881608404934,-0.27168988135702277,0.04562725495974614,-0.3093876336175147
73.22,0.038876000169623046,-0.2697814964439209,0.04592050206834753,-0.31152801688146775
73.23,0.03856916873616038,-0.26768241262072784,0.04618257825753279,-0.3134757716580555
73.24,0.038235599441312176,-0.26539465457993017,0.04641329091193529,-0.3152298739642897
73.25,0.03787552325534517,-0.2629203894308132,0.046612466791129674,-0.31678938621231484
73.26,0.03748918976686291,-0.2602619231189234,0.046779952122449134,-0.31815345693700886
73.27,0.037076866950342,-0.25742169671801984,0.04691561268518777,-0.3193213205631381
73.28,0.0366388409202142,-0.2544022826016949,0.04701933388621102,-0.32029229721364816
73.29,0.03617541567187911,-0.25120638050542987,0.04709102082699283,-0.3210657925601785
73.3,0.03568691281004319,-0.24783681348831071,0.04713059836209418,-0.3216412977168883
73.31,0.03517367127187268,-0.2442962943490111,0.04713801117138505,-0.3220176669220131
73.32000000000001,0.03463604710775618,-0.2405857674449482,0.047113224042475296,-0.32218790782279827
73.33,0.034074413411668884,-0.23670423086880926,0.04705622265213174,-0.3221386228425917
73.34,0.033489160381909605,-0.23265070508212538,0.046967014785618585,-0.32185621563657646
73.35000000000001,0.0328806953441714,-0.2284266411294904,0.04684563146298357,-0.32133452206816326
73.36,0.032249442592905186,-0.22403547461999196,0.04669212751541312,-0.3205734314416058
73.37,0.031595843078655116,-0.21948090158881206,0.046506581696788125,-0.3195734504792953
73.38,0.030920354040439295,-0.2147667128086176,0.04628909664189652,-0.3183351921279453
73.39,0.03022344862391975,-0.20989684188286795,0.04603979879876661,-0.3168595426981211
73.4,0.029505615487232406,-0.20487533389798165,0.045758838339587916,-0.31514757687301787
73.41,0.02876735839482068,-0.199706353631737,0.04544638904986244,-0.3132005983055648
73.42,0.028009195799846304,-0.19439417383479468,0.04510264819616079,-0.3110201169410102
73.43,0.027231660415658315,-0.1889431733422629,0.04472783637253906,-0.3086078575035467
73.44,0.02643529877684919,-0.18335783015176002,0.04432219732587971,-0.3059657519344447
73.45,0.02562067079042868,-0.1776427169158008,0.043885997760361325,-0.3030959393969981
73.46000000000001,0.024788349277641748,-0.17180249513954238,0.043419527121338064,-0.3000007620503822
73.47,0.02393891950697744,-0.16584190995416323,0.04292309735891528,-0.2966827625026067
73.48,0.02307297871890636,-0.15976578454576404,0.04239704267154917,-0.2931446799997392
73.49,0.02219113564289581,-0.15357901471510244,0.04184171923001943,-0.289389446836257
73.5,0.02129401000725263,-0.1472865633454815,0.041257504882154,-0.2854201842585302
73.51,0.020382232042340655,-0.14089345490469143,0.040644798838710035,-0.2812401982408911
73.52,0.019456441977727192,-0.13440476993259534,0.04000402134083979,-0.2768529749609073
73.53,0.018517289533805357,-0.12782563955252332,0.039335613309594446,-0.2722621760777352
73.54,0.017565433408440922,-0.1211612400011465,0.03864003597794134,-0.26747163377957195
73.55,0.0166015407591913,-0.11441678719273937,0.037917770505791086,-0.26248534563583614
73.56,0.015626286681637517,-0.10759753132276749,0.03716931757855167,-0.2573074692555052
73.57000000000001,0.014640353684366406,-0.10070875152061964,0.036395196989745304,-0.25194231677068674
73.58,0.01364443116113963,-0.0937557505586491,0.03559594720824095,-0.24639434915609476
73.59,0.012639214860772824,-0.0867438496250828,0.03477212493067222,-0.24066817039970478
73.60000000000001,0.01162540635525013,-0.07967838316818354,0.033924304619624375,-0.2347685215378341
73.61,0.010603712506583448,-0.07256469381818413,0.033053078028188174,-0.2287002745691082
73.62,0.009574844932925645,-0.06540812739354541,0.032159053711489846,-0.22246842626131308
73.63,0.008539519474433495,-0.0582140279978313,0.03124285652581703,-0.21607809186538682
73.64,0.007498455659369376,-0.05098773321254748,0.03030512711596975,-0.20953449875068794
73.65,0.006452376170918392,-0.04373456939182898,0.029346521391473434,-0.2028429799755689
73.66,0.0054020063151929585,-0.03645984706362321,0.02836770999229651,-0.1960089678072167
73.67,0.004348073490875131,-0.029168856442331203,0.027369377744721347,-0.1890379872044366
73.68,0.0032913066609540297,-0.021866863057148384,0.02635222310801893,-0.18193564927682168
73.69,0.0022324358269809334,-0.01455910349998429,0.025316957612582288,-0.1747076447327675
73.7,0.0011721915062745368,-0.007250781305808758,0.02426430529017269,-0.16735973732129183
73.71000000000001,0.00011130421247352569,5.29368808931327e-05,0.02319500209693427,-0.15989775728466624
73.72,-0.0009494960601954256,0.007346924305830501,0.022109795329824527,-0.15232759504269597
73.73,-0.0020094803485826086,0.014626098415514238,0.02100944303709288,-0.14465519499744964
73.74,-0.0030679212278911594,0.021885422390691422,0.019894713423397097,-0.13688655037229644
73.75,-0.004124093314381463,0.02911990605113656,0.01876638425006798,-0.1290276988977133
73.76,-0.005177273763547512,0.036324601927973585,0.017625242230843212,-0.12108472260972054
73.77,-0.006226742764564712,0.04349458517081049,0.016472082422747066,-0.11306376139841044
73.78,-0.007271784034504064,0.0506248748684778,0.01530770760940679,-0.10497107920779915
73.79,-0.008311685315229946,0.05771047806056535,0.014132927674512056,-0.09681302369702555
73.8,-0.00934573886394791,0.06474666189855237,0.012948558973605502,-0.08859578305392782
73.81,-0.010373241926424009,0.07172884599827216,0.011755423714157972,-0.08032547850250926
73.82000000000001,-0.011393497196989611,0.07865246777013127,0.01055434934215874,-0.07200822935899
73.83,-0.012405813272788484,0.08551302532908958,0.009346167930963808,-0.06365012763934622
73.84,-0.013409505101614108,0.09230611579444323,0.008131715571305792,-0.055257272520082536
73.85000000000001,-0.014403894420372619,0.09902744289211883,0.006911831761853313,-0.04683575132145164
73.86,-0.01538831018347637,0.10567280279402214,0.00568735880075368,-0.03839163382917814
73.87,-0.016362088981373563,0.11223809552227795,0.004459141179217328,-0.02993095927267166
73.88,-0.01732457544937955,0.11871931038319912,0.003228024977896477,-0.021459736414275083
73.89,-0.018275122666968128,0.12511253700354835,0.0019948572667216322,-0.012983930245653984
73.9,-0.019213092547537797,0.1314139564656352,0.0007604855086580643,-0.004509468241815766
73.91,-0.020137856218673745,0.1376198478499731,-0.00047424303213913755,0.003957776635930824
73.92,-0.02104879439278933,0.1437265872925931,-0.001708481877150205,0.01241198285641175
73.93,-0.02194529772824152,0.14973064217823262,-0.002941385915211068,0.020847377149204982
73.94,-0.0228267671809402,0.15562858054612821,-0.004172111978649149,0.029258257058455178
73.95,-0.02369261434625353,0.16141706609079604,-0.005399819413053401,0.03763898222297846
73.96000000000001,-0.024542261791363356,0.16709285527715925,-0.006623670640904044,0.045983966559166846
73.97,-0.025375143378161626,0.17265280210284825,-0.00784283171889636,0.05428770172561335
73.98,-0.026190704576546413,0.1780938571530795,-0.00905647288796358,0.06254475679303152
73.99,-0.026988402768128618,0.18341306544580072,-0.0102637691157163,0.07074977293915585
74.0,-0.027767707540505542,0.18860756559753789,-0.011463900631674339,0.07889745994405226
74.01,-0.02852810097216984,0.19367459033271003,-0.012656053455149422,0.08698260976200496
74.02,-0.029269077908045924,0.19861146654561646,-0.0138394199149728,0.09500010315578536
74.03,-0.029990146225683082,0.20341561367064914,-0.015013199160653743,0.1029449038355739
74.04,-0.030690827092212627,0.2080845430344826,-0.016176597665049728,0.11081206094180475
74.05,-0.03137065521215295,0.2126158569469253,-0.017328829718576664,0.11859670792652907
74.06,-0.03202917906615959,0.21700724777921562,-0.018469117914991555,0.12629406164330315
74.07000000000001,-0.03266596114080132,0.2212564972243075,-0.019596693628404507,0.13389943566173726
74.08,-0.03328057814944129,0.22536147542392618,-0.020710797480944926,0.14140823817383633
74.09,-0.033872621244318744,0.2293201398641886,-0.02181067980103455,0.14881596835953226
74.10000000000001,-0.03444169621992307,0.2331305344592074,-0.022895601072381016,0.15611821986036656
74.11,-0.034987423707766564,0.23679078852987478,-0.023964832373590317,0.16331068081086558
74.12,-0.035509439362650545,0.24029911583241206,-0.025017655808297748,0.17038913482821244
74.13,-0.036007394040525,0.24365381356064328,-0.02605336492575005,0.17734946156633266
74.14,-0.036480953968036085,0.24685326136624652,-0.02707126513177056,0.18418763742534605
74.15,-0.03692980090386421,0.24989592039112432,-0.02807067409004517,0.1908997360432337
74.16,-0.03735363229194433,0.2527803323207058,-0.02905092211367668,0.1974819287658786
74.17,-0.037752161406663196,0.25550511846454327,-0.0300113525469633,0.20393048500593428
74.18,-0.03812511749012477,0.2580689788673774,-0.03095132213736476,0.21024177254445003
74.19,-0.038472245881569646,0.2604706914576287,-0.0318702013976271,0.21641225775683753
74.2,-0.03879330813903451,0.2627091112360459,-0.0327673749580436,0.22243850578112834
74.21000000000001,-0.0390880821625064,0.2647828721768961,-0.03364224190812684,0.22831720359034
74.22,-0.03935636241515024,0.2666877354570798,-0.03449421612020199,0.23404536565123515
74.23,-0.039597960385341184,0.2684163983994095,-0.035322726543789214,0.23962035078196414
74.24,-0.03981270525352289,0.26996166309310954,-0.036127217473486475,0.24503961570956787
74.25,-0.040000444529085966,0.2713190970717972,-0.036907148808687715,0.25030050451962305
74.26,-0.04016104444900692,0.2724874959926868,-0.037661996321561725,0.2554002110988888
74.27,-0.040294390136275934,0.2734665037358376,-0.03839125193353939,0.2603359660043969
74.28,-0.040400385652738756,0.2742557621062127,-0.039094423989763524,0.2651051031916951
74.29,-0.040478954028754836,0.27485512481066676,-0.03977103752503338,0.2697050431513381
74.3,-0.04053003727924223,0.275264549084441,-0.04042063452050204,0.27413330123665874
74.31,-0.04055359640561711,0.27548414829343376,-0.04104277415117907,0.27838748339441094
74.32000000000001,-0.04054961138402746,0.2755141638504781,-0.04163703302422297,0.28246528821279454
74.33,-0.040518081139862556,0.2753549772775681,-0.042203005408039014,0.28636450583319856
74.34,-0.04045902350874719,0.2750071020064101,-0.04274030345218074,0.29008301845603096
74.35000000000001,-0.04037247518413075,0.27447118512353275,-0.04324855739805963,0.29361880007861796
74.36,-0.04025849165165073,0.2737480039648842,-0.04372741578046161,0.2969699166486532
74.37,-0.040117147110439184,0.27283846511209986,-0.04417654561986785,0.3001345260437024
74.38,-0.03994853438155325,0.2717436020221474,-0.04459563260557574,0.3031108781731257
74.39,-0.039752764803728774,0.2704645731808496,-0.044984381269612884,0.3058973150555987
74.4,-0.03952996811666082,0.2690026598429837,-0.045342515151434,0.308492270946499
74.41,-0.0392802923320267,0.26735926383513053,-0.04566977695338965,0.3108942724785683
74.42,-0.03900390359247613,0.2655359051915338,-0.04596592868695142,0.3131019388343257
74.43,-0.038700986018822124,0.2635342197461463,-0.04623075180967711,0.31511398194084794
74.44,-0.03837174154567424,0.2613559566280862,-0.04646404735289606,0.3169292066911789
74.45,-0.03801638974576585,0.259002975695766,-0.04666563604009239,0.3185465111895338
74.46000000000001,-0.03763516764322647,0.2564772449012609,-0.04683535839596217,0.31996488702076675
74.47,-0.037228329516069726,0.25378083759842796,-0.04697307484611729,0.321183419542721
74.48,-0.0367961466881578,0.25091592979749333,-0.04707866580740703,0.3222012882008056
74.49,-0.036338907310924776,0.24788479737435493,-0.047152031768826055,0.3230177668636237
74.5,-0.0358569161351282,0.24468981324008784,-0.04719309336297556,0.32363222417860815
74.51,-0.03535049428323973,0.24133311009917058,-0.04720179146068331,0.32404306637118985
74.52,-0.03481997909713656,0.23781470256526882,-0.047178087523860185,0.32424181202248614
74.53,-0.0342657241573755,0.23413258800998704,-0.047121964519462475,0.3242134360295651
74.54,-0.033688099428667524,0.23028525757976742,-0.04703342824916321,0.3239443222077499
74.55,-0.03308749133052579,0.226274127640097,-0.046912508458799726,0.32342992327199716
74.56,-0.032464302604344554,0.22210221344131803,-0.04675925932137927,0.322670576874849
74.57000000000001,-0.03181895204205435,0.21777258401188837,-0.04657375949887155,0.32166664822449803
74.58,-0.031151874175766547,0.21328846235948806,-0.046356112095261755,0.32041885544380166
74.59,-0.030463518955767342,0.20865316752649685,-0.046106444586091574,0.31892809629513863
74.60000000000001,-0.029754351417006546,0.20387013849838012,-0.045824908724001204,0.3171955329993295
74.61,-0.029024851334573165,0.19894291703445532,-0.04551168042089044,0.3152225473933081
74.62,-0.028275512868438022,0.1938751508935762,-0.045166959606639794,0.3130107603170726
74.63,-0.027506844197854353,0.18867058673128329,-0.044790970064732094,0.3105620182919118
74.64,-0.026719367145774702,0.18333306803965685,-0.04438395924497334,0.30787839597366917
74.65,-0.02591361679366384,0.17786653045603856,-0.04394619805364099,0.3049621901521931
74.66,-0.025090141087092753,0.1722749982880928,-0.043477980621378816,0.3018159174284909
74.67,-0.024249500432503148,0.16656258034281085,-0.0429796240492169,0.2984423095211678
74.68,-0.023392267285536242,0.1607334660266102,-0.04245146813311911,0.29484430924617977
74.69,-0.02251902573133309,0.1547919212440148,-0.04189387506749784,0.29102506566863307
74.7,-0.021630371057203602,0.14874228434217102,-0.041307229128167554,0.28698792919968946
74.71000000000001,-0.020726909318078857,0.14258896198841964,-0.040691936335238314,0.28273644627554473
74.72,-0.019809256895153633,0.1363364250481242,-0.040048424096480226,0.2782743538247036
74.73,-0.018878040048135092,0.12998920443979425,-0.0393771408317163,0.27360557344605263
74.74,-0.01793389446151042,0.12355188698938549,-0.03867855557882723,0.2687342053630493
74.75,-0.016977464785247975,0.1170291112831996,-0.03795315758197519,0.2636645221485584
74.76,-0.016009404170347165,0.11042556352969868,-0.03720145586267546,0.25840096225092873
74.77,-0.015030373799652408,0.10374597343486802,-0.036423978774364686,0.2529481233342937
74.78,-0.014041042414339774,0.09699511009835696,-0.035621273541133376,0.24731075545522097
74.79,-0.01304208583648994,0.09017777793610746,-0.03479390578130538,0.2414937540934586
74.8,-0.012034186488157227,0.0832988126353161,-0.03394245901656193,0.23550215305680336
74.81,-0.011018032907330354,0.07636307714754308,-0.03306753416732101,0.22934111727887363
74.82000000000001,-0.009994319261198207,0.06937545772498269,-0.032169749035091184,0.22301593552910765
74.83,-0.008963744857104437,0.06234086000515622,-0.031249737772530206,0.21653201305365388
74.84,-0.007927013651593352,0.055264205148343626,-0.03030815034194291,0.2098948641658521
74.85000000000001,-0.006884833757924925,0.048150426029873156,-0.02934565196295961,0.20311010480877809
74.86,-0.005837916952444287,0.04100446348205295,-0.028362922550136102,0.19618344515868055
74.87,-0.004786978180184924,0.03383126246329756,-0.027360656141212962,0.18912068230138002
74.88,-0.0037327350600949447,0.02663576799180591,-0.026339560316742797,0.18192769371254558
74.89,-0.0026759073902382765,0.019422922628017987,-0.025300355611827294,0.1746104283300365
74.9,-0.001617216653333859,0.012197661586730801,-0.02424377492077302,0.16717489877239772
74.91,-0.0005573855230395374,0.004964908868529159,-0.023170562895415674,0.1596271751972747
74.92,0.0005028626286043205,-0.0022704267596772056,-0.022081475337851486,0.15197337617442017
74.93,0.0015628042221374557,-0.009503456903216762,-0.02097727858838663,0.14421966090682428
74.94,0.002621715959451274,-0.016729322087576576,-0.019858748909599447,0.13637221854171933
74.95,0.0036788753094304017,-0.023943205172191593,-0.018726671867667154,0.1284372529005856
74.96000000000001,0.004733560988629973,-0.031140363769362134,-0.01758184171286448,0.12042095195515776
74.97,0.005785053432990619,-0.03831619955042924,-0.016425060763012738,0.11232942403227632
74.98,0.006832635260978601,-0.045466114111420146,-0.01525713879017485,0.10416880987028274
74.99,0.007875591737827654,-0.05258538225265334,-0.014078892403189387,0.09594538417532304
75.0,0.008913211245905862,-0.059669283767124555,-0.012891144422268087,0.08766544362921624
75.01,0.009944785754738955,-0.06671318292711866,-0.01169472324973587,0.07933528887387892
75.02,0.01096961128488351,-0.07371250492622528,-0.01049046224016187,0.07096121976280641
75.03,0.011986988366544894,-0.08066269387204093,-0.009279199071690156,0.06254949589577152
75.04,0.012996222495528896,-0.0875592111723979,-0.008061775120446705,0.054106341994310046
75.05,0.013996624586937245,-0.09439755138066394,-0.006839034838464243,0.045637950197743284
75.06,0.014987511425654253,-0.10117324883917314,-0.00561182513509696,0.037150473868570504
75.07000000000001,0.015968206113039663,-0.10788187552762364,-0.004380994762076203,0.028650031108450862
75.08,0.01693803850940813,-0.11451905397967128,-0.0031473937025634628,0.02014269156252401
75.09,0.017896345671830575,-0.12108045280234143,-0.0019118725645724261,0.011634483207563419
75.10000000000001,0.01884247228697214,-0.12756179498821196,-0.0006752819791669381,0.003131376782137136
75.11,0.01977577109857567,-0.13395885984966077,0.000561527995992272,-0.005360712239341658
75.12,0.020695603329408323,-0.14026748068315903,0.0017977084676420716,-0.013835920398057188
75.13,0.021601339097406445,-0.14648355566703825,0.0030324122919375136,-0.02228845939394892
75.14,0.022492357825608288,-0.15260304527615473,0.004264794652742872,-0.030712605629577852
75.15,0.02336804864574513,-0.1586219734496276,0.005494013633270974,-0.03910269961335729
75.16,0.02422781079534856,-0.16453643216865765,0.006719230780962882,-0.047453157081939125
75.17,0.02507105400800373,-0.17034258517367537,0.007939611664749418,-0.055758479407719476
75.18,0.025897198896470634,-0.1760366681293855,0.009154326424195166,-0.0640132460161613
75.19,0.026705677328549202,-0.1816149898656752,0.010362550310734233,-0.07221211307606971
75.2,0.027495932795527124,-0.1870739357194797,0.011563464220929012,-0.08034982264566055
75.21000000000001,0.028267420772954438,-0.1924099694933296,0.012756255221261703,-0.08842120476619737
75.22,0.029019609073513083,-0.19761963573466773,0.013940117064020511,-0.09642118245157799
75.23,0.029751978191765668,-0.2026995617923213,0.01511425069390687,-0.10434477446606906
75.24,0.03046402164060727,-0.20764645863981038,0.01627786474536484,-0.11218708765960458
75.25,0.031155246279280645,-0.21245712293861152,0.017430176030797034,-0.11994332209384599
75.26,0.03182517263277066,-0.2171284391911273,0.01857041001941047,-0.12760877604589335
