t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.44,0.016473331139214637,-0.10376741515069315,0.007654559389562945,-0.0532632797007486
45.45,0.01718742302587686,-0.1079448540970406,0.008556817808693553,-0.05872313430352369
45.46,0.017890677270003576,-0.11205319436136799,0.009453145050413567,-0.06412117970989231
45.47,0.018582683779217738,-0.11609132783461719,0.010343002072324269,-0.06945520657516516
45.480000000000004,0.019263039489582596,-0.12005820757379805,0.011225856254919538,-0.07472312664952625
45.49,0.019931348469861936,-0.12395284475743594,0.01210118160915773,-0.07992296928145588
45.5,0.020587222020010416,-0.12777430560407466,0.012968458972319706,-0.0850528776651728
45.51,0.021230278764208292,-0.1315217080713864,0.013827176192508072,-0.09011110557945239
45.52,0.021860144738745608,-0.1351942189994212,0.014676828302139497,-0.09509601363769703
45.53,0.02247645347505024,-0.13879105157598626,0.015516917680811837,-0.10000606495862321
45.54,0.023078846078147787,-0.14231146158472388,0.01634695420794315,-0.10483982167542083
45.550000000000004,0.023666971300845625,-0.14575474565264665,0.017166455405563927,-0.10959594091465291
45.56,0.02424048561389911,-0.14912023813488154,0.01797494657165394,-0.11427317078445327
45.57,0.024799053272390844,-0.15240730965400517,0.018771960904419772,-0.11887034654008562
45.58,0.025342346378468376,-0.15561536671718107,0.019557039617898255,-0.12338638680618783
45.59,0.025870044940407972,-0.15874385433185284,0.02032973204924761,-0.12782029034997502
45.6,0.02638183692747243,-0.16179226927517848,0.021089595758013724,-0.13217113434960356
45.61,0.026877418320126533,-0.16476015134136454,0.021836196617697284,-0.13643806866843777
45.62,0.02735649315792023,-0.16764701423844955,0.022569108900399093,-0.14062030091407032
45.63,0.027818773587962607,-0.17045236678643821,0.023287915355320023,-0.14471709888994275
45.64,0.02826397991313219,-0.17317575116632095,0.02399220728092246,-0.14872780247300357
45.65,0.028691840638101367,-0.1758167298519116,0.024681584590233084,-0.15265181995291235
45.660000000000004,0.029102092513599978,-0.17837486887365708,0.025355655869794762,-0.15648860976098597
45.67,0.02949448058008284,-0.1808497347079977,0.026014038433425167,-0.16023767460792787
45.68,0.02986875821122945,-0.18324089629340456,0.02665635837152384,-0.16389855849598603
45.69,0.030224687157235596,-0.18554792506800538,0.02728225059620955,-0.16747084613014604
45.7,0.03056203758789903,-0.18777039330768613,0.02789135888251628,-0.17095415839215358
45.71,0.030880588135610287,-0.18990787343116733,0.028483335905941026,-0.17434815043483587
45.72,0.031180125938366138,-0.19195993608733009,0.029057843276681285,-0.17765250671198657
45.730000000000004,0.03146044668290465,-0.19392615058663742,0.029614551570777956,-0.18086694313857626
45.74,0.031721354648060425,-0.19580608215947676,0.03015314035841161,-0.18399119879937664
45.75,0.03196266274850206,-0.1975992908285381,0.03067329822978445,-0.18702503382020294
45.76,0.032184192578926706,-0.19930533253996907,0.031174722818728743,-0.18996823351507622
45.77,0.032385774458770306,-0.20092375605572282,0.031657120824197665,-0.19282059808187071
45.78,0.03256724747758421,-0.20245410247390233,0.032120208030105714,-0.1955819412781506
45.79,0.032728459541164164,-0.20389590505124688,0.03256370932378757,-0.19825209043395575
45.800000000000004,0.032869267435913,-0.20524812345678306,0.032987358711758244,-0.20083092995956944
45.81,0.032989537398187545,-0.20649427837141143,0.033390899295024666,-0.20331955480971264
45.82,0.03308914687485467,-0.20760436471691598,0.03377408315099956,-0.20572011264716034
45.83,0.03316798664005482,-0.20856835808153035,0.03413667118770716,-0.2080331898825424
45.84,0.03322596186424975,-0.20938686668758627,0.034478433079990656,-0.2102585404590045
45.85,0.03326299231798648,-0.21005873391175883,0.03479914727344154,-0.21239605531087863
45.86,0.033279012417968865,-0.21058393083770532,0.03509860100069644,-0.21444553829200277
45.87,0.03327397126212008,-0.21096211027807477,0.03537659029864587,-0.21640681538105333
45.88,0.033247832645583876,-0.21119332952756556,0.03563292002740069,-0.2182796759951849
45.89,0.03320057506172337,-0.21127768833988259,0.03586740389088892,-0.22006390107764234
45.9,0.03313219168616191,-0.21121550861965913,0.03607986445932411,-0.22175924793255172
45.910000000000004,0.033042690344987115,-0.21100724242766056,0.036270133193559886,-0.22336545602494415
45.92,0.03293209346677929,-0.21065351513920813,0.036438050471484115,-0.2248822424333357
45.93,0.03280043801892358,-0.21015510034380402,0.036583465616535096,-0.22630930274481093
45.94,0.03264777542833562,-0.20951292820693856,0.03670623692843807,-0.22764630935261976
45.95,0.03247417148696282,-0.20872807644452612,0.03680623171623677,-0.22889291116553503
45.96,0.032279706242368686,-0.20780176936558406,0.03688332633369547,-0.23004873274445176
45.97,0.03206447387380285,-0.20673537227947322,0.03693740621713287,-0.23111337385442987
45.980000000000004,0.03182858255416662,-0.20553038765125914,0.03696836592574381,-0.23208640893312388
45.99,0.03157215432139409,-0.2041877028821479,0.03697610925725252,-0.23296502808404398
46.0,0.03129532514112484,-0.2027029035916011,0.03696055001151507,-0.23372925899181998
46.01,0.03099824539214033,-0.20106675429023124,0.03692161413061708,-0.23434351665514966
46.02,0.03068108067373824,-0.19927069542519021,0.03685924289462615,-0.23477397702383926
46.03,0.03034401250782835,-0.19731158144448926,0.036773395822678516,-0.23500353788564107
46.04,0.029987238612526577,-0.19519105473241488,0.03666405225788087,-0.2350298595572477
46.050000000000004,0.02961097280913584,-0.19291151005127244,0.03653121182961416,-0.23485265257425636
46.06,0.029215444795840814,-0.19047539258442786,0.03637489452747117,-0.2344714822065346
46.07,0.02880089989596432,-0.1878854092870509,0.036195140725130324,-0.23388645609036643
46.08,0.0283675987877795,-0.18514441332871434,0.035992011174172674,-0.23309788093802628
46.09,0.02791581721595223,-0.18225545140479904,0.03576558696594057,-0.23210643329219227
46.1,0.027445845685627267,-0.17922172904519373,0.03551596946249826,-0.23091307170530187
46.11,0.02695798913976082,-0.176046616409897,0.03524328019642467,-0.2295190766855006
46.12,0.0264525666205618,-0.17273363336844078,0.03494766073998623,-0.22792602524679986
46.13,0.025929910915811535,-0.16928644451842056,0.034629272543979524,-0.22613579668154069
46.14,0.025390368190928093,-0.16570884886268333,0.03428829674680937,-0.22415056128013422
46.15,0.024834297607628005,-0.16200477183852524,0.03392493395437306,-0.2219727761844559
46.160000000000004,0.02426207093007353,-0.15817825590248813,0.03353940399145825,-0.21960517633476265
46.17,0.023674072119401486,-0.1542334516215302,0.0331319456254263,-0.21705076659270947
46.18,0.02307069691755514,-0.15017460834642243,0.03270281626304701,-0.21431281206745983
46.19,0.022452352421328134,-0.14600606498109475,0.03225229162142512,-0.21139482820656127
46.2,0.02181945664756623,-0.1417322406416523,0.0317806653740317,-0.20830056995127094
46.21,0.021172438090441323,-0.1373576253581671,0.03128824877292384,-0.20503402039214566
46.22,0.02051173527174173,-0.13288677079143718,0.0307753702482949,-0.201599378796841
46.230000000000004,0.019837796285095643,-0.12832428102603186,0.030242374986555524,-0.19800104816756742
46.24,0.019151078335055884,-0.1236748034547916,0.029689624488193813,-0.19424362234566694
46.25,0.018452047271948768,-0.11894301979130738,0.02911749610670667,-0.19033187275279628
46.26,0.017741177123389917,-0.11413363723412007,0.028526382569930092,-0.18627073482345416
46.27,0.01701894962334532,-0.10925137981080946,0.02791669148512651,-0.18206529420146803
46.28,0.016285853739600092,-0.10430097992545553,0.027288844829210266,-0.17772077276390527
46.29,0.015542385200483021,-0.09928717013303184,0.02664327842550783,-0.17324251453951295
46.300000000000004,0.014789046021659688,-0.09421467516149612,0.025980441408461,-0.16863597158535237
46.31,0.014026344033794429,-0.08908820420135449,0.025300795677683036,-0.16390668988475784
46.32,0.013254792411847745,-0.08391244347996574,0.02460481534277602,-0.15906029532716584
46.33,0.012474909206746002,-0.07869204913662083,0.023892986160308795,-0.15410247982821493
46.34,0.011687216880137134,-0.0734316404119772,0.023165804964339707,-0.14903898764569215
46.35,0.01089224184290592,-0.06813579316398055,0.022423779091848953,-0.14387560194392704
46.36,0.010090513998095239,-0.06280903372036047,0.02166742580441979,-0.13861813165593848
46.37,0.009282566288845802,-0.05745583307576964,0.020897271707476964,-0.13327239868922308
46.38,0.008468934251928927,-0.05208060144023909,0.020113852168357385,-0.127844225517326
46.39,0.007650155577413113,-0.046687683143298936,0.019317710734447956,-0.12233942319567082
46.4,0.006826769674975414,-0.04128135189687428,0.018509398552582594,-0.11676377983612721
46.410000000000004,0.00599931724731961,-0.03586580641808969,0.017689473790846077,-0.11112304957093624
46.42,0.005168339871143604,-0.030445166411618523,0.01685850106388064,-0.1054229420326161
46.43,0.004334379586045579,-0.025023468909752808,0.01601705086274206,-0.09966911237250967
46.44,0.0034979784917416987,-0.01960466496683342,0.015165698990295476,-0.09386715183675473
46.45,0.0026596783539092656,-0.014192616703430765,0.01430502600308816,-0.08802257891458709
46.46,0.0018200202189608476,-0.008791094694322769,0.013435616660576117,-0.08214083107019116
46.47,0.0009795440379977158,-0.0034037756933321603,0.012558059382525626,-0.07622725706564483
46.480000000000004,0.00013878830016816006,0.001965759313262476,0.011672945715350604,-0.07028710987912079
46.49,-0.0007017103243696115,0.007314026733546636,0.010780869808086303,-0.06432554021912144
46.5,-0.001541417331736105,0.012637641687175568,0.00988242789864318,-0.058347590632480795
46.51,-0.002379800721725636,0.017933319023427107,0.008978217810921776,-0.0523581902009217
46.52,-0.0032163313252190455,0.02319787405149052,0.008068838463313861,-0.04636214981821835
46.53,-0.004050483121542648,0.02842822299489048,0.007154889389055858,-0.04036415803758151
46.54,-0.004881733545726049,0.033621383182238535,0.006236970268843246,-0.034368777476530235
46.550000000000004,-0.0057095637856477794,0.03877447298719356,0.005315680476060526,-0.028380441764522014
46.56,-0.006533459069073408,0.043884711530437694,0.0043916186349259555,-0.022403453016741574
46.57,-0.0073529089406209,0.048949418156949386,0.003465382191798653,-0.016441979815855243
46.58,-0.008167407528705158,0.05396601170188075,0.0025375669998448105,-0.010500055682146618
46.59,-0.008976453802538904,0.058932009558275315,0.0016087669172112362,-0.004581578011255764
46.6,-0.009779551819285444,0.06384502656014168,0.0006795734188081061,0.0013096925421982736
46.61,-0.010576210961474524,0.06870277369384785,-0.0002494247782418669,0.007170132257652239
46.62,-0.011365946164814898,0.0735030566512041,-0.0011776420754723098,0.012996254141361711
46.63,-0.012148278136546667,0.07824377423678919,-0.0021044963402845947,0.018784707342416534
46.64,-0.012922733564497104,0.08292291664239881,-0.0030294092395635485,0.024532276215731712
46.65,-0.013688845317011747,0.08753856360068042,-0.003951806559794244,0.030235879055844683
46.660000000000004,-0.014446152633946415,0.09208888242999572,-0.004871118513809638,0.035892566525271626
46.67,-0.015194201308920387,0.09657212598207879,-0.005786780034328156,0.04149951980095826
46.68,-0.015932543863031074,0.100986630503499,-0.006698231054469893,0.04705404846208256
46.69,-0.016660739710250477,0.10533081342174619,-0.007604916775463895,0.05255358814198907
46.7,-0.017378355314722385,0.10960317106605363,-0.008506287921783656,0.057995697966531874
46.71,-0.018084964340189715,0.11380227633274331,-0.009401800983968648,0.06337805780048862
46.72,-0.018780147791787428,0.1179267763043313,-0.010290918449408302,0.06869846532300658
46.730000000000004,-0.019463494150437768,0.12197538983111067,-0.011173109021382573,0.07395483295230476
46.74,-0.020134599500091086,0.12594690508349807,-0.01204784782666725,0.07914518463903561
46.75,-0.02079306764805674,0.12984017708287815,-0.012914616612025897,0.08426765254689388
46.76,-0.021438510238675493,0.1336541252182107,-0.01377290392992029,0.08932047363821279
46.77,-0.022070546860573373,0.13738773075471042,-0.014622205313782305,0.09430198618127308
46.78,-0.022688805147755887,0.14104003433148682,-0.015462023443196037,0.09921062619046145
46.79,-0.023292920874791814,0.14461013333227285,-0.01629186829934878,0.10404492375202157
46.800000000000004,-0.02388253804634659,0.14809717929896996,-0.017111257311117515,0.10880349929726638
46.81,-0.024457308981319925,0.15150037558527973,-0.01791971549215605,0.11348506007805863
46.82,-0.025016894391845977,0.15481897428705366,-0.01871677556935233,0.1180883962315904
46.83,-0.025560963457458456,0.15805227305214614,-0.019501978103038782,0.12261237690004739
46.84,-0.02608919389476948,0.16119961065902952,-0.020274871599354927,0.12705594605187245
46.85,-0.026601272023223575,0.1642603581246896,-0.021035012615208497,0.13141811716935864
46.86,-0.027096892828250976,0.16723389279564316,-0.021781965856459574,0.1356979641931742
46.87,-0.02757576002325196,0.17011959897256645,-0.022515304269873013,0.13989462177528803
46.88,-0.02803758610819525,0.17291695531290796,-0.023234609128394274,0.14400730508147253
46.89,-0.028482092421457904,0.17562550381730174,-0.02393947010922952,0.1480352947567883
46.9,-0.0289090091861374,0.17824480388770386,-0.024629485365696223,0.15197791695845222
46.910000000000004,-0.029318075553579855,0.18077443674746743,-0.025304261594345748,0.15583453629552665
46.92,-0.02970903964450894,0.18321401532850395,-0.025963414097804574,0.15960456542841978
46.93,-0.03008165858709284,0.18556318706883443,-0.026606566842944664,0.16328746685190776
46.94,-0.030435698551869353,0.1878216257424599,-0.027233352514333748,0.16688274548286275
46.95,-0.030770934783854426,0.18998903232850883,-0.027843412563235814,0.1703899506117178
46.96,-0.03108715163215368,0.19206512841916717,-0.02843639725250714,0.17380866634149408
46.97,-0.031384142577366714,0.19404965688290504,-0.029011965697740595,0.17713851420478585
46.980000000000004,-0.03166171025702571,0.19594237727433816,-0.029569785904991566,0.18037914428221705
46.99,-0.03191966648928491,0.1977430656726024,-0.030109534805371683,0.18353023847436487
47.0,-0.032157832295051224,0.19945151173664447,-0.030630898286750762,0.18659150316701728
47.01,-0.032376037918787355,0.2010675161283935,-0.031133571222972157,0.1895626657193499
47.02,-0.03257412284816313,0.20259089072875952,-0.03161725750076678,0.19244347879544443
47.03,-0.03275193583270307,0.20402145520353102,-0.032081670044507626,0.19523371107970738
47.04,-0.03290933490165368,0.20535903517206133,-0.03252653083929033,0.19793314361720551
47.050000000000004,-0.033046187387167435,0.20660326972309215,-0.03295157095210903,0.20054158909988024
47.06,-0.03316237031850453,0.2077420719086651,-0.03335653052257183,0.20305978854754622
47.07,-0.03325777194862533,0.2087455463308937,-0.03374115866413045,0.20548987675831748
47.08,-0.03333229388210876,0.20960031319023498,-0.034105213318071016,0.2078326948823115
47.09,-0.03338585230952235,0.21030691681279753,-0.034448461177376204,0.21008799800482708
47.1,-0.03341837826680896,0.21086464284659318,-0.034770677686627054,0.21225564310823575
47.11,-0.03342981765384156,0.21127368241244004,-0.03507164706047423,0.21433541754416702
47.12,-0.03342013123929602,0.21153402708110045,-0.03535116230305297,0.21632712424144795
47.13,-0.03338929464664155,0.21164602030071097,-0.0356090252289265,0.21823053619233565
47.14,-0.03333729832441297,0.21161007986299732,-0.03584504648553179,0.22004541558973306
47.15,-0.03326414749937079,0.21142683414597543,-0.036059045577363745,0.2217715046853601
47.160000000000004,-0.033169862113508974,0.2110970507786431,-0.03625085089186102,0.22340852935760447
47.17,-0.033054476744757,0.21062166836977753,-0.036420299727160946,0.22495619383177903
47.18,-0.032918040511854436,0.21000177601753214,-0.036567238321891064,0.22641418142022549
47.19,-0.0327606169636287,0.20923861825380372,-0.0366915218871215,0.22778215268110713
47.2,-0.03258228395309836,0.20833358662413387,-0.036793014640571324,0.22905974487939337
47.21,-0.03238313349679158,0.2072882173260519,-0.03687158984316529,0.23024657089612194
47.22,-0.03216327161974645,0.20610418521602403,-0.03692712983802526,0.23134221859916687
47.230000000000004,-0.0319228181866863,0.20478329906543402,-0.03695952609197092,0.2323462501131528
47.24,-0.031661906734148024,0.20332703393775964,-0.03696867928453652,0.23325674519759815
47.25,-0.03138068446469824,0.20173206188712373,-0.03695449995104324,0.2340562203894869
47.26,-0.031079312654240486,0.1999895689796202,-0.03691691047009654,0.23470948269144865
47.27,-0.030757967425794425,0.1980907194573424,-0.03685584824687727,0.23518089095227124
47.28,-0.030416840469528927,0.19603196547345136,-0.03677126876374046,0.23545115424790686
47.29,-0.030056139341335896,0.19381496869949955,-0.036663147334351796,0.23551711338742035
47.300000000000004,-0.02967608736926729,0.19144237654968826,-0.03653147965137067,0.235378423415907
47.31,-0.029276923408782546,0.18891682390908848,-0.0363762818862949,0.235034422278559
47.32,-0.028858901570444698,0.18624122751710576,-0.03619759072977546,0.23448508295656506
47.33,-0.028422290930121087,0.18341862836764308,-0.035995463401871125,0.23373053923208778
47.34,-0.027967375221557865,0.18045225953007588,-0.035769977629523594,0.2327713232328994
47.35,-0.0274944525124964,0.17734550070077104,-0.035521231592592205,0.23160824547736622
47.36,-0.02700383486490646,0.1741018888799351,-0.03524934383791405,0.23024245209021818
47.37,-0.02649584798025411,0.17072510052332904,-0.03495445316195106,0.22867539184800403
47.38,-0.02597083083060558,0.1672189475436262,-0.03463671846219385,0.22690882675723667
47.39,-0.025429135276453615,0.163587366025418,-0.034296318557844985,0.22494481933802032
47.4,-0.02487112567215776,0.1598344082732821,-0.03393345198027846,0.2227857300703498
47.410000000000004,-0.024297178459913096,0.15596423293641815,-0.03354833673393319,0.22043420832078509
47.42,-0.023707681753173834,0.15198109589087092,-0.03314121002836148,0.21789318514863024
47.43,-0.023103034910476383,0.14788934059248177,-0.03271232798225796,0.21516586385588476
47.44,-0.022483648100608156,0.14369338859694275,-0.03226196530037394,0.21225571042095973
47.45,-0.021849941860076744,0.13939772995172503,-0.031790414924305246,0.20916644282430918
47.46,-0.021202346643838833,0.13500691365944018,-0.0312979876582154,0.20590201984631615
47.47,-0.02054130237023694,0.1305255381639882,-0.030785011770626994,0.2024666291367277
47.480000000000004,-0.019867257961097593,0.1259582419336466,-0.03025183257347564,0.19886467475004796
47.49,-0.01918067087792548,0.1213096941523117,-0.029698811979680027,0.1951007641473854
47.5,-0.018482006655129894,0.11658458555997536,-0.029126328040529195,0.19117969476516306
47.51,-0.017771738431183817,0.1117876194664435,-0.028534774464235153,0.18710644020324196
47.52,-0.01705034647862357,0.10692350296886294,-0.027924560117032524,0.18288613611026444
47.53,-0.016318317733757286,0.1019969383979373,-0.027296108508238392,0.17852406583190503
47.54,-0.015576145326931776,0.09701261501798422,-0.026649857260708537,0.17402564589354105
47.550000000000004,-0.014824328114190755,0.09197520100339433,-0.025986257568140454,0.16939641138491804
47.56,-0.014063370211116555,0.08688933571242682,-0.02530577364068473,0.16464200131463633
47.57,-0.013293780529625333,0.0817596222772852,-0.024608882140327012,0.15976814399976183
47.58,-0.01251607231845421,0.07659062052757237,-0.023896071607499337,0.1547806425540632
47.59,-0.011730762708039326,0.07138684026199653,-0.023167841880369234,0.14968536053565945
47.6,-0.010938372260459262,0.0661527348814468,-0.0224247035082379,0.14448820781205207
47.61,-0.010139424525066255,0.060892695394339495,-0.021667177160457386,0.13919512669727177
47.62,-0.00933444560041244,0.05561104480319833,-0.020895793032247437,0.13381207841244425
47.63,-0.008523963703013861,0.05031203287943892,-0.020111090248762186,0.12834502991735663
47.64,-0.007708508743481476,0.044999831331392875,-0.019313616268716898,0.12279994115677986
47.65,-0.006888611910491257,0.03967852936858516,-0.01850392628884482,0.11718275276125906
47.660000000000004,-0.006064805263032983,0.034352129663659386,-0.01768258265040785,0.11149937423799315
47.67,-0.005237621331340199,0.02902454471114354,-0.016850154248935288,0.10575567268327714
47.68,-0.004407592726853696,0.023699593581103552,-0.01600721594831323,0.09995746204374352
47.69,-0.0035752517615489946,0.018380999063532133,-0.015154348000290844,0.09411049294952602
47.7,-0.00274113007689813,0.013072385198090413,-0.014292135470414231,0.08822044313831016
47.71,-0.0019057582827166095,0.007777275182447885,-0.013421167671337574,0.08229290848519391
47.72,-0.001069665606096259,0.0024990896507745865,-0.01254203760440204,0.07633339464937329
47.730000000000004,-0.00023337955059249911,-0.0027588546869353886,-0.011655341410310662,0.0703473093448512
47.74,0.0006025744341980416,-0.007993346055330015,-0.010761677829664449,0.06433995523873584
47.75,0.0014376732725784945,-0.013201278285613596,-0.009861647674063855,0.05831652347723889
47.76,0.0022713965721417777,-0.018379651161395755,-0.008955853308415479,0.05228208783623033
47.77,0.0031032269225820604,-0.023525570451759546,-0.008044898145022277,0.0462415994901305
47.78,0.003932650183925193,-0.02863624764555984,-0.007129386149974057,0.04019988239010873
47.79,0.004759155764208405,-0.0337089994014904,-0.0062099213622935755,0.034161629239945
47.800000000000004,0.00558223688666917,-0.038741246728901266,-0.005287107426235165,0.028131398055530245
47.81,0.006401390846523152,-0.043730513914791144,-0.004361547137073049,0.022113609291874812
47.82,0.007216119257443895,-0.04867442721248563,-0.003433842000661608,0.01611254351954293
47.83,0.008025928287877558,-0.05357071330792329,-0.0025045918069941343,0.01013233963083484
47.84,0.008830328887347442,-0.05841719757922787,-0.0015743942179343524,0.0041769935545358855
47.85,0.009628837002922231,-0.06321180216558796,-0.0006438443692440262,-0.001749642543096666
47.86,0.010420973786046504,-0.06795254386100788,0.00028646551301764634,-0.0076438605944839635
47.870000000000005,0.01120626578994144,-0.07263753184866892,0.0012159464816942308,-0.013502096528117728
47.88,0.011984245157805497,-0.07726496529118673,0.002144013223345813,-0.01932092975191476
47.89,0.012754449802057888,-0.08183313079176067,0.003070084398731807,-0.02509708224765267
47.9,0.013516423574877048,-0.08634039974118107,0.003993582969057184,-0.03082741730176532
47.910000000000004,0.014269716430300557,-0.09078522556473706,0.004913936508112219,-0.03650893789791337
47.92,0.015013884578165774,-0.09516614088319583,0.005830577500469103,-0.042138784796559164
47.93,0.01574849063016893,-0.09948175460116788,0.006742943625930902,-0.04771423432658202
47.94,0.01647310373834091,-0.1037307489358772,0.007650478030455381,-0.05323269591358997
47.95,0.01718729972623044,-0.1079118763987437,0.008552629583803751,-0.05869170936908259
47.96,0.017890661213102912,-0.11202395674179275,0.009448853124186665,-0.06408894196406338
47.97,0.01858277773145243,-0.11606587388014006,0.010338609690202562,-0.06942218530999424
47.980000000000004,0.01926324583814185,-0.12003657280239441,0.01122136674038114,-0.0746893520681169
47.99,0.01993166921947472,-0.12393505648025346,0.012096598360662755,-0.07988847249984884
48.0,0.020587658790506135,-0.12776038281383748,0.012963785460160412,-0.08501769087561872
48.01,0.021230832788900107,-0.13151166165196182,0.013822415955569068,-0.0900752615839744
48.02,0.021860816863638066,-0.13518805154175137,0.014671984944593758,-0.09505954564059883
48.03,0.022477244158880683,-0.13878875695114387,0.015511994868760152,-0.099969006986697
48.04,0.023079755393273307,-0.14231302561348874,0.01634195566599193,-0.10480220816846571
48.050000000000004,0.02366799893496467,-0.14576014551651373,0.01716138491335346,-0.10955780674130862
48.06,0.02424163087261033,-0.149129442813543,0.017969807960345564,-0.11423455119962996
48.07,0.024800315082561857,-0.15242028047616477,0.018766758053146426,-0.11883127710312806
48.08,0.025343723292332677,-0.15563205884258569,0.019551776450176462,-0.12334690360080279
48.09,0.025871535140093257,-0.15876422365240964,0.020324412529311397,-0.12778043096288202
48.1,0.02638343822921776,-0.16181628448379348,0.02108422388694935,-0.13213094008600312
48.11,0.02687912817873905,-0.16478775236875526,0.021830776429488077,-0.13639757683599943
48.120000000000005,0.02735830867318627,-0.1676781155766004,0.022563644458176282,-0.140579546156295
48.13,0.027820691512937718,-0.17048688114700664,0.023282410747714834,-0.14467611939767672
48.14,0.028265996663098855,-0.17321358847913476,0.023986666618109914,-0.14868664249399507
48.15,0.02869395230005999,-0.1758577884309565,0.02467601199967994,-0.15261052134901945
48.160000000000004,0.029104294856795304,-0.17841903353487043,0.02535005549216459,-0.1564472092852697
48.17,0.029496769067694873,-0.1808968815323943,0.02600841441884836,-0.16019620690024308
48.18,0.02987112801302658,-0.18329089255894265,0.02665071487614142,-0.16385705600541528
48.19,0.030227133163065047,-0.1856006303781974,0.027276591778929615,-0.1674293393021326
48.2,0.030564554421943377,-0.18782566017109686,0.027885688901956956,-0.1709126762627355
48.21,0.03088317017133152,-0.189965548026442,0.028477658917508322,-0.17430672124314994
48.22,0.03118276731409002,-0.19201985836296342,0.02905216342976048,-0.17761115721602616
48.230000000000004,0.03146314131800082,-0.19398815486684867,0.029608873006045647,-0.18082569910799678
48.24,0.03172409625966866,-0.1958699978167038,0.03014746720523137,-0.18395008585420766
48.25,0.03196544486875715,-0.197664942366128,0.03066763460367012,-0.18698407628995123
