t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.07,0.031828932358892156,-0.16443095930535917,0.03364498034617015,-0.11843890735444189
60.08,0.031624174513772745,-0.16327846235646704,0.0335931322422796,-0.11850786416229594
60.09,0.031403123942284936,-0.16200929496387143,0.03352943234852802,-0.11853668535521136
60.1,0.031165910496683703,-0.16062435849303067,0.03345387810956015,-0.11852490395741265
60.11,0.030912675558835853,-0.15912476215703714,0.033366471040446384,-0.11847197070075556
60.120000000000005,0.030643571925480905,-0.15751179263808746,0.03326721678352406,-0.11837722797345544
60.13,0.030358763677053802,-0.1557868540165156,0.033156125179069504,-0.11823979592709317
60.14,0.030058426037080303,-0.15395135638870489,0.033033210350763884,-0.11805874015105679
60.15,0.029742745227492002,-0.1520067591618141,0.03289849080394932,-0.11783294121171353
60.160000000000004,0.029411918315448773,-0.14995471616588696,0.03275198952776175,-0.1175614848631457
60.17,0.029066153037909277,-0.1477972616961869,0.03259373408139623,-0.11724376091295852
60.18,0.02870566759967513,-0.14553655907231047,0.03242375665905804,-0.11687923172697791
60.19,0.028330690457872103,-0.14317476345320462,0.03224209415082896,-0.11646718114708926
60.2,0.027941460097205977,-0.1407142620174231,0.0320487882124968,-0.11600684159244151
60.21,0.027538224789325372,-0.13815759345715703,0.03184388534512118,-0.11549732636146473
60.22,0.027121242330456524,-0.1355076125146355,0.03162743697559855,-0.11493793964058954
60.230000000000004,0.026690779753711324,-0.132767394891884,0.03139949952026668,-0.11432830571868444
60.24,0.02624711302393528,-0.1299400293041397,0.031160134433225118,-0.11366790950381485
60.25,0.025790526724984157,-0.1270286905575123,0.030909408254564934,-0.11295625674637624
60.26,0.02532131374119037,-0.12403659843310236,0.030647392661759254,-0.11219280642657244
60.27,0.02483977492942403,-0.12096715351584938,0.030374164511186602,-0.11137739845792115
60.28,0.024346218779849473,-0.11782380761174036,0.03008980586177161,-0.1105098723547699
60.29,0.023840961067911975,-0.11461010227371804,0.029794403986914183,-0.10959020366249692
60.300000000000004,0.02332432449745114,-0.11132969326234296,0.029488051372419718,-0.1086186038536038
60.31,0.022796638331025396,-0.1079864138381646,0.029170845685968203,-0.10759574173044602
60.32,0.022258238005858143,-0.1045842094837692,0.02884288971099769,-0.10652255607443391
60.33,0.02170946474043175,-0.10112703882007253,0.028504291259091194,-0.10539995723231597
60.34,0.021150665137256764,-0.09761889488699678,0.028155163076635355,-0.10422891359093857
60.35,0.02058219078335174,-0.09406378466034587,0.027795622748836093,-0.10301040424292454
60.36,0.02000439784935272,-0.09046571838085672,0.027425792601095268,-0.10174543925764147
60.370000000000005,0.019417646688194786,-0.08682870914672597,0.027045799598119615,-0.1004350455008928
60.38,0.018822301433339406,-0.08315678136373844,0.02665577524098654,-0.09908026907448816
60.39,0.018218729596634738,-0.0794539546028816,0.026255855462477974,-0.0976821704211401
60.4,0.017607301666684925,-0.0757242357402729,0.025846180520905083,-0.09624182337135674
60.410000000000004,0.016988390708582414,-0.07197161409743263,0.025426894892664427,-0.09476031200291653
60.42,0.01636237196558512,-0.06820005532698187,0.024998147163759407,-0.09323872870634148
60.43,0.015729622463295335,-0.06441349614903491,0.024560089920519546,-0.0916781717629929
60.44,0.01509052061691582,-0.06061583831297043,0.0241128796398061,-0.09007974108733584
60.45,0.01444544584241143,-0.05681093437161547,0.023656676580087004,-0.08844450182079307
60.46,0.013794778172156642,-0.053002595590522145,0.023191644673833937,-0.0867735306329077
60.47,0.013138897875003126,-0.04919459065162277,0.02271795141931508,-0.08506792733948199
60.480000000000004,0.012478185081030121,-0.04539063384146902,0.02223576777117906,-0.08332878627465297
60.49,0.011813019411710562,-0.04159438136546843,0.021745268030973063,-0.08155719761006462
60.5,0.011143779616036926,-0.03780942669303223,0.021246629738189325,-0.0797542443528874
60.51,0.01047084321303628,-0.03403929668149888,0.0207400335619824,-0.0779210016791339
60.52,0.009794586141239918,-0.030287442216273774,0.020225663193692546,-0.07605853554960453
60.53,0.00911538241634955,-0.02655721532717304,0.019703705240255984,-0.07416790273596018
60.54,0.008433603797197976,-0.022851908201658496,0.019174349118632767,-0.07225014745310622
60.550000000000004,0.0077496194587637,-0.019174746152627025,0.018637786951440242,-0.07030630062066917
60.56,0.007063795672465008,-0.015528866752883954,0.01809421346389378,-0.06833737990484062
60.57,0.006376495494818726,-0.011917322259581462,0.017543825882130906,-0.06634438767375091
60.58,0.0056880784653507216,-0.008343060028342283,0.01698682383570198,-0.06432822408341038
60.59,0.004998900314242748,-0.004808936384568644,0.016423409265792447,-0.0622897767775057
60.6,0.004309312679240446,-0.001317722497174315,0.015853786334158036,-0.06022999556423086
60.61,0.003619662832207083,0.002127926645613061,0.015278161329479411,-0.05814982223460834
60.620000000000005,0.0029302934157847695,0.00552544174587934,0.014696742573474144,-0.056050179326035336
60.63,0.0022415421893596434,0.008872341422226943,0.014109740328574899,-0.05393197440841127
60.64,0.0015537417845032655,0.012166253055551758,0.013517366709059541,-0.05179603929427533
60.65,0.0008672194708097847,0.015404908710055737,0.012919835601875509,-0.04964302236682687
60.660000000000004,0.00018229693164714466,0.01858612428858452,0.012317362593825088,-0.04747370786290909
60.67,-0.000500709950477814,0.021707825084943434,0.01171016489325239,-0.045288958075625795
60.68,-0.0011814912979615534,0.02476804780496088,0.011098461252337917,-0.043089403524548084
60.69,-0.001859743431227263,0.027764932010785694,0.01048247190436051,-0.04087551051721591
60.7,-0.002535169050871361,0.030696735562832006,0.009862418506664158,-0.03864797150405582
60.71,-0.0032074774083131956,0.03356183179264239,0.009238524072365308,-0.03640758682467348
60.72,-0.0038763844648682226,0.0363587067096728,0.00861101289330624,-0.034155122884764716
60.730000000000004,-0.004541613039467001,0.03908595886115902,0.00798011046228957,-0.03189135452644275
60.74,-0.00520289294509334,0.041742299319918935,0.007346043396060316,-0.02961704051367518
60.75,-0.005859961113947035,0.044326551706377004,0.006709039359006471,-0.027332936605502487
60.76,-0.006512561711342595,0.0468376519752457,0.006069326987592859,-0.025039789850616053
60.77,-0.007160446238365068,0.04927464811274543,0.005427135815438135,-0.022738342279795397
60.78,-0.007803373623320074,0.05163669967731164,0.004782696198996617,-0.020429329901470384
60.79,-0.008441110302030541,0.05392307722193227,0.0041362392437806665,-0.01811348404102351
60.800000000000004,-0.009073430287038197,0.05613316158612504,0.0034879967310724055,-0.015791531497809538
60.81,-0.00970011522579105,0.058266443068354844,0.0028382010450688135,-0.013464195276885388
60.82,-0.010320954447898253,0.060322520480114834,0.002187085100407489,-0.011132195011780607
60.83,-0.010935745001556786,0.062301100086461225,0.001534882270021706,-0.008796247514978138
60.84,-0.011544291679257598,0.06420199443679385,0.0008818263132750547,-0.006457067233198992
60.85,-0.01214640703289223,0.06602512108974357,0.00022815130432818335,-0.004115366714608159
60.86,-0.012741911378394128,0.06777050123617581,-0.0004259084393069607,-0.0017718570305079533
60.870000000000005,-0.01333063279005226,0.06943825822415176,-0.0010801184280679749,0.0005727518233191814
60.88,-0.013912407084656686,0.07102861598970622,-0.0017342440715363758,0.0029177505613536352
60.89,-0.014487077795624836,0.07254189739721272,-0.0023880507495625675,0.005262430274094191
60.9,-0.015054496137291961,0.07397852249312327,-0.0030413038833530057,0.007606082129793756
60.910000000000004,-0.015614520959533237,0.075339006676509,-0.0036937690065496,0.0099479971117828
60.92,-0.0161670186929118,0.07662395879014122,-0.004345211836326271,0.012287465793304161
60.93,-0.016711863284540267,0.07783407913518153,-0.004995398344525283,0.014623778150315155
60.94,-0.01724893613315439,0.07896988868619764,-0.0056440948313010355,0.016956144027316957
60.95,-0.017778126053678792,0.08003118022075231,-0.006291068010684212,0.01928351572843208
60.96,-0.01829932925501213,0.08101859339952705,-0.006936085103450631,0.021605072601756106
60.97,-0.018812449275295448,0.08193325640336006,-0.007578913919829301,0.023920124765215794
60.980000000000004,-0.019317396894828955,0.08277570268555795,-0.008219322938568537,0.026227745427002593
60.99,-0.0198140900534269,0.08354696030227043,-0.008857081391404469,0.028527128159827404
61.0,-0.02030245374287918,0.08424845344650808,-0.009491959342587144,0.030817585681282303
61.01,-0.020782419868904386,0.08488164918498892,-0.010123727760449239,0.03309842048503639
61.02,-0.02125392710072773,0.08544809692702399,-0.010752158586839148,0.035368944086219045
61.03,-0.02171692072139896,0.08594916488947452,-0.011377024808973058,0.03762838157924456
61.04,-0.022171352479417015,0.08638641663304564,-0.011998100535744198,0.039875946109897156
61.050000000000004,-0.02261718042615331,0.08676168071814101,-0.012615161073353918,0.042110947101531
61.06,-0.023054368734528985,0.08707684818658941,-0.013227982995818805,0.04433271326182819
61.07,-0.023482887507152828,0.08733388579948859,-0.013836344212748125,0.046540568965341346
61.08,-0.02390271257762797,0.08753482336780352,-0.014440024036709324,0.04873384629902464
61.09,-0.024313825305390543,0.08768175412026531,-0.015038803250226428,0.05091187941930787
61.1,-0.024716212364495522,0.08777682839199091,-0.015632464172353207,0.053074007788419884
61.11,-0.025109865527300018,0.0878222331824523,-0.016220790724779756,0.05521957591028568
61.120000000000005,-0.025494781445974186,0.08782013344473057,-0.016803568497332617,0.05734793625532087
61.13,-0.025870961432071224,0.08777277124737287,-0.017380584814457548,0.05945839330108572
61.14,-0.026238411230008536,0.08768247961513193,-0.01795162880351358,0.0615502642854685
61.15,-0.026597140783054505,0.08755164330266467,-0.018516491461794158,0.06362291766064641
61.160000000000004,-0.02694716399383531,0.08738268740216695,-0.019074965720509793,0.0656757299217564
61.17,-0.027288498481155606,0.08717806249095672,-0.019626846507157143,0.0677080839058787
61.18,-0.027621165334059946,0.08694024537782306,-0.0201719308071714,0.06971937010284668
61.19,-0.027945188863612178,0.08667173206448317,-0.02071001772483466,0.07170898652251542
61.2,-0.028260596352819554,0.08637503461671919,-0.021240908543402815,0.0736763392862744
61.21,-0.028567417805154077,0.08605267608102309,-0.021764406784417243,0.0756208428603875
61.22,-0.028865685692110007,0.08570718641051095,-0.022280318266164834,0.07754192046819493
61.230000000000004,-0.029155434700238462,0.08534109791044744,-0.02278845116125219,0.07943900441296742
61.24,-0.029436701478096156,0.08495694096927744,-0.023288616053258104,0.08131153644268789
61.25,-0.029709524383545752,0.08455723969245238,-0.023780625992429548,0.08315896809053844
61.26,-0.029973943231834114,0.08414450764467676,-0.02426429655038676,0.08498076102215582
61.27,-0.030229999044881207,0.08372124360232866,-0.024739445873802737,0.08677638737311183
61.28,-0.030477733802194904,0.08328992737574908,-0.025205894737023886,0.08854533008326229
61.29,-0.0307171901939067,0.08285301329711299,-0.02566346659359419,0.09028708335584779
61.300000000000004,-0.030948411380020743,0.08241281060096609,-0.0261119876264344,0.09200115977205434
61.31,-0.031171440764176928,0.08197140949388665,-0.026551286796178065,0.09368709480472068
61.32,-0.031386321785638285,0.08153075599627257,-0.026981195887437113,0.09534444238113203
61.33,-0.0315930977236804,0.08109276820488337,-0.027401549553339514,0.09697276797918018
61.34,-0.03179181150654445,0.08065935662092755,-0.027812185358842563,0.09857164618434623
61.35,-0.03198250552786888,0.08023222235856897,-0.028212943823106594,0.10014065982610307
61.36,-0.03216522147404495,0.07981305537464167,-0.028603668460673207,0.10167941120299201
61.370000000000005,-0.03234000015776274,0.07940349978758796,-0.02898420582078653,0.10318752612274099
61.38,-0.03250688135230047,0.07900525902355152,-0.029354405525000595,0.10466463561982103
61.39,-0.03266590362700961,0.07861993524667867,-0.029714120303656038,0.10611038371732727
61.4,-0.03281710419554263,0.0782488445843777,-0.03006320603983211,0.10752414789015853
61.410000000000004,-0.0329605187816598,0.07789325845659259,-0.030401521825479897,0.10890532891693129
61.42,-0.03309618149461244,0.07755439504907849,-0.030728930026294277,0.11025317754975048
61.43,-0.03322412471000854,0.0772334111859523,-0.03104529635586305,0.1115668688944761
61.44,-0.03334437895278935,0.07693152993194632,-0.031350489947987614,0.11284585415704754
61.45,-0.033456972781741486,0.0766498603047186,-0.031644383424785545,0.11408932767243095
61.46,-0.03356193268490174,0.07638930067392426,-0.031926852973801205,0.11529642602985839
61.47,-0.03365928299344706,0.07615056252335282,-0.03219777842817067,0.11646644348753465
61.480000000000004,-0.03374904580941906,0.0759343448536936,-0.03245704334404457,0.11759854768367495
61.49,-0.033831240938196463,0.0757413342296797,-0.032704535073577436,0.11869215143405833
61.5,-0.033905885822025916,0.07557221274807313,-0.03294014483125515,0.1197465720050449
61.51,-0.033972995475207546,0.0754276256459179,-0.03316376776054736,0.12076111195975861
61.52,-0.03403258242503053,0.07530809535431887,-0.03337530300779721,0.12173492392526716
61.53,-0.03408465665945753,0.07521414710473617,-0.033574653803261585,0.1226671780455789
61.54,-0.03412922558844295,0.07514593974299813,-0.033761727537871586,0.12355725096452418
61.550000000000004,-0.03416629403524035,0.07510324610235095,-0.03393643583153214,0.12440445174885276
61.56,-0.034195864247909866,0.07508603766805859,-0.034098694594753017,0.12520828140676474
61.57,-0.03421793590453555,0.07509441982939735,-0.034248424086558225,0.12596809760005986
61.58,-0.03423250610258437,0.07512867125448205,-0.03438554897010346,0.12668343869226842
61.59,-0.03423956934477275,0.07518882160774035,-0.034509998373245865,0.12735348514777015
61.6,-0.03423911754490045,0.07527454156139324,-0.03462170596472919,0.12797736844950702
61.61,-0.03423114006474323,0.07538522957121316,-0.03472061003118709,0.12855450096656842
61.620000000000005,-0.03421562378175224,0.07551995163150045,-0.03480665354482665,0.12908417893406923
61.63,-0.03419255316605156,0.07567817885346623,-0.03487978422465774,0.12956591372808526
61.64,-0.0341619103406434,0.07585949093408866,-0.03493995458861311,0.12999924197008753
61.65,-0.034123675133533454,0.07606329620704201,-0.03498712199876091,0.13038374601564984
61.660000000000004,-0.03407782513803767,0.07628894240825969,-0.035021248699392715,0.13071914973610368
61.67,-0.03402433578944113,0.07653545360504681,-0.035042301860817485,0.13100473647648586
61.68,-0.033963180468452224,0.07680154195525901,-0.03505025365710555,0.1312393038998917
61.690000000000005,-0.033894330626642696,0.07708591277656929,-0.03504508136695183,0.13142195969623852
61.7,-0.03381775592077263,0.07738719345033837,-0.03502676745450097,0.13155227562653724
61.71,-0.0337334243416988,0.07770431497142752,-0.034995299610459635,0.13163016929779317
61.72,-0.03364130233254817,0.07803611931528079,-0.03495067076638962,0.13165557696890134
61.730000000000004,-0.03354135491090438,0.07838126515519223,-0.03489287911363073,0.13162803382846958
61.74,-0.03343354581100287,0.0787381119235625,-0.0348219281561027,0.13154660725059106
61.75,-0.03331783765183171,0.07910477451341827,-0.034737826804971346,0.13141001349851847
61.76,-0.03319419211856712,0.07947951716596237,-0.03464058947670027,0.13121772042524205
61.77,-0.03306257014082561,0.07986062322786774,-0.03453023615013676,0.1309695454731046
61.78,-0.03292293206828417,0.08024633347952687,-0.03440679239704727,0.13066512608827496
61.79,-0.03277523784580277,0.08063495869282648,-0.034270289414407705,0.13030410727817207
61.800000000000004,-0.03261944719406109,0.08102454432187792,-0.034120764067829205,0.12988587651181202
61.81,-0.03245551980392478,0.08141306855799861,-0.03395825894799915,0.12940980695094076
61.82,-0.03228341554321396,0.0817983833397436,-0.033782822438760615,0.12887508253803298
61.83,-0.03210309467028208,0.08217836266746129,-0.03359450878892467,0.1282810783594066
61.84,-0.031914518039928626,0.08255117217991381,-0.033393378170499796,0.12762742503630206
61.85,-0.031717647302862285,0.08291470302440355,-0.033179496718408565,0.1269138220287706
61.86,-0.03151244510960952,0.08326695231796116,-0.032952936567560834,0.1261397809608851
61.870000000000005,-0.03129887531452551,0.08360591750255876,-0.03271377589968724,0.1253047539012121
61.88,-0.03107690317505115,0.08392967879567981,-0.03246209900090801,0.12440806082211037
61.89,-0.030846495541220383,0.08423649675952113,-0.032197996321855986,0.12344918863408123
61.9,-0.030607621033813103,0.0845246552341766,-0.03192156452220723,0.12242794712506995
61.910000000000004,-0.03036025021911084,0.08479239245921089,-0.03163290650116516,0.12134397798486364
61.92,-0.03010435578637372,0.08503791373894187,-0.0313321314298651,0.12019692322643272
61.93,-0.029839912728283458,0.08525940728468719,-0.031019354787886266,0.11898639906853911
61.940000000000005,-0.0295668985186904,0.08545519413565214,-0.030694698386889704,0.11771248015309617
61.95,-0.029285293285853855,0.08562353674736103,-0.030358290376771957,0.11637509088163482
61.96,-0.028995079983222864,0.0857627828619517,-0.03001026524127149,0.11497444463211978
61.97,-0.028696244553254233,0.08587140387262868,-0.029650763770163374,0.11351114735195246
61.980000000000004,-0.028388776078959625,0.0859480129840256,-0.029279932992792253,0.11198624484409068
61.99,-0.02807266692343051,0.08599130367693215,-0.028897926074621622,0.11040102642841781
62.0,-0.02774791286269665,0.08599996296157972,-0.02850490219389237,0.10875675501522257
62.01,-0.027414513216057743,0.08597271562407989,-0.02810102641167887,0.1070547940849409
62.02,-0.027072470974028772,0.08590830442507222,-0.027686469536467005,0.1052965408408798
62.03,-0.026721792923629483,0.08580550223383238,-0.02726140798312311,0.10348345613847297
62.04,-0.026362489770928876,0.08566310810754424,-0.026826023626671695,0.1016170458509165
62.050000000000004,-0.025994576260679275,0.08547995130724495,-0.0263805036510406,0.0996988663729062
62.06,-0.02561807129291783,0.08525489126416957,-0.02592504039307718,0.09773051791269316
62.07,-0.025232998036399775,0.08498681948708237,-0.025459831182080467,0.09571364376546164
62.08,-0.024839384038746814,0.084674660422428,-0.024985078175135546,0.09364992648107297
62.09,-0.024437261333187646,0.08431737276150143,-0.024500988188527566,0.09154108548427725
62.1,-0.02402666654178343,0.08391395045250724,-0.02400777252552659,0.0893888738806026
62.11,-0.023607640975024786,0.08346342379033209,-0.02350564680083684,0.08719507559511673
62.120000000000005,-0.023180230727701416,0.08296486040144738,-0.0229948307620094,0.08496150228358305
62.13,-0.02274448677094568,0.0824173662176475,-0.022475548108120854,0.08268999030978864
62.14,-0.022300465040350746,0.08182008639513585,-0.021948026306023542,0.08038239765541703
62.15,-0.021848226520080075,0.08117220620333619,-0.021412496404474294,0.07804060084255013
62.160000000000004,-0.021387837322857317,0.0804729525049966,-0.020869192846450953,0.07566649181078862
62.17,-0.020919368765433707,0.07972160391847166,-0.020318353279981185,0.07326197438171159
62.18,-0.020442897439402294,0.07891747810063535,-0.019760218367793143,0.07082896185019795
62.190000000000005,-0.01995850527786469,0.07805992901113798,-0.019195031596066243,0.06836937411414747
62.2,-0.019466279618089454,0.07714835514158419,-0.018623039082574566,0.06588513429206941
62.21,-0.018966313259812007,0.07618219939324472,-0.018044489384538044,0.06337816578218144
62.22,-0.018458704518990676,0.07516095016972257,-0.017459633306483896,0.06085038930866011
62.230000000000004,-0.017943557276954784,0.0740841418168732,-0.016868723708411214,0.058303720049900455
62.24,-0.01742098102488169,0.07295135535610688,-0.016272015314545602,0.05574006480927348
62.25,-0.01689109090344341,0.0717622222419956,-0.015669764522594748,0.05316133127333689
62.26,-0.016354007737373086,0.07051642606948855,-0.015062229213057358,0.050569429492153165
62.27,-0.01580985806508536,0.06921369316151273,-0.014449668559562503,0.04796623193067426
62.28,-0.015258774163663499,0.06785379646585182,-0.013832342841878295,0.045353583332677895
62.29,-0.01470089406905885,0.0664365603706706,-0.013210513261588706,0.042733310546511034
62.300000000000004,-0.0141363615905916,0.06496188022759251,-0.012584441760041141,0.040107213349236975
62.31,-0.013565326319528802,0.06342969539453966,-0.011954390838756204,0.03747706663231659
62.32,-0.012987943632967349,0.061839980060337404,-0.011320623382465993,0.034844617377984034
62.33,-0.012404374693471151,0.06019276051056037,-0.010683402484960311,0.03221158229667638
62.34,-0.011814786443681438,0.058488118841828064,-0.010042991277234665,0.02957966991633412
62.35,-0.011219351594586575,0.05672621884402383,-0.00939965275556499,0.026950623700515198
62.36,-0.010618248607433727,0.0549072630361315,-0.00875364961108076,0.024326087971650905
62.370000000000005,-0.01001166167118439,0.05303148292762981,-0.008105244065897235,0.021707630901792913
62.38,-0.009399780676336764,0.051099155236779444,-0.007454697712378001,0.01909690463662266
62.39,-0.008782801183970783,0.049110619774271835,-0.006802271349247256,0.016495577827760934
62.4,-0.008160924389113984,0.047066269111498096,-0.006148224814744949,0.01390533487645352
62.410000000000004,-0.007534357078732739,0.04496654312593101,-0.005492816817266063,0.011327906074838006
62.42,-0.00690331158423932,0.0428119485068018,-0.004836304772473134,0.008764728595243562
62.43,-0.0062680057278793845,0.04060305191036731,-0.00417894465844999,0.006217094817073087
62.440000000000005,-0.005628662763051746,0.038340476884622596,-0.0035209908842159356,0.0036862836094345916
62.45,-0.004985511308832483,0.036024905001588524,-0.0028626961639338466,0.0011735036715056206
62.46,-0.004338785278717929,0.033657075500570996,-0.002204311396178178,-0.0013200792840218302
62.47,-0.0036887238035794765,0.031237785616830875,-0.001546085548488581,-0.0037933571000063598
62.480000000000004,-0.0030355711488252,0.028767890491362837,-0.0008882655471915027,-0.0062452726938735485
62.49,-0.0023795766257673693,0.0262483032193424,-0.00023109617257691188,-0.008674823932321444
62.5,-0.0017209944972027048,0.02367999474968319,0.0004251800405522299,-0.011081062160212407
62.51,-0.001060083877213735,0.02106399377966392,0.0010803228969220712,-0.013463093237905406
62.52,-0.00039710862699987766,0.018401328540006097,0.0017340946275136487,-0.015820138645617116
62.53,0.00026766273139114963,0.015692410994831048,0.0023862599588082094,-0.018151766347031823
62.54,0.0009339570685377982,0.012937574653954023,0.0030365861640501836,-0.020457498390075973
62.550000000000004,0.0016014966980237,0.01013756942402454,0.00368484311161116,-0.022736802210923814
62.56,0.0022699994562472756,0.007293481649815889,0.004330803318996579,-0.024989079093331423
62.57,0.0029391788150258556,0.004406656229773654,0.004974242008157442,-0.027213828889332332
62.58,0.0036087440129276014,0.0014784174610460252,0.005614937155944656,-0.029410593589877833
62.59,0.004278400194452541,-0.0014897876815762106,0.006252669542121409,-0.031578863868970804
62.6,0.004947848561292392,-0.004496302997111112,0.0068872227970101785,-0.03371819744429059
62.61,0.005616786538720305,-0.007539393546394477,0.007518383445578054,-0.035828193147131426
62.620000000000005,0.0062849079516392285,-0.010617269368893633,0.008145940946249392,-0.03790851211036454
62.63,0.006951903206185475,-0.013728097164442798,0.008769687723227148,-0.03995889993743565
62.64,0.007617459475377238,-0.016870015515348075,0.009389419193221128,-0.04197910855356963
