t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.35,0.04145101492254219,-0.23437790510916395,0.0438216021990474,-0.2397807610448043
48.36,0.04136961025434793,-0.23445262836207895,0.043999641994201644,-0.24137386289002885
48.370000000000005,0.04126476362842414,-0.2343799839491264,0.044153529085973836,-0.24289172292416905
48.38,0.041136483835478015,-0.23416042564886727,0.04428311254143181,-0.24433416283880896
48.39,0.04098479434769015,-0.23379459871860048,0.04438824897307971,-0.24570095375573225
48.4,0.04080973325394581,-0.23328328632499845,0.04446880256216716,-0.24699181994348143
48.410000000000004,0.040611353179341836,-0.23262743791432314,0.044524645086600506,-0.2482064438827407
48.42,0.040389721189145016,-0.23182815218315445,0.044555655953143036,-0.24934446594851506
48.43,0.040144918677380674,-0.2308866805473559,0.044561722233829065,-0.2504054840949755
48.44,0.03987704134428088,-0.22980105527768036,0.04454273903478634,-0.25137842106853514
48.45,0.03958619980883675,-0.22855378415849664,0.04449861192058811,-0.25220270787740473
48.46,0.03927252095667083,-0.22713044982569372,0.044429261706477007,-0.2528270752716094
48.47,0.038936148995017635,-0.22553114018738676,0.044334628370088905,-0.25324557727098074
48.480000000000004,0.038577245672845796,-0.22375781576496942,0.044214672372503275,-0.25345773678299477
48.49,0.03819599012685127,-0.22181227918641416,0.044069374841648835,-0.25346217936055215
48.5,0.0377925786853673,-0.2196967505619049,0.043898737663349896,-0.25325845871732217
48.51,0.037367224650996136,-0.21741357214137672,0.04370278354352188,-0.25284615261976895
48.52,0.03692015806090311,-0.21496534712634613,0.04348155603594767,-0.2522253215317675
48.53,0.03645162542622991,-0.21235485911983204,0.04323511953796279,-0.25139627801838577
48.54,0.035961889451015805,-0.20958509991896215,0.042963559252982425,-0.2503596966985463
48.550000000000004,0.03545122873162386,-0.206659243782115,0.04266698112072231,-0.24911655835995408
48.56,0.03491993743739867,-0.2035806478323426,0.04234551171491122,-0.24766817549208808
48.57,0.03436832497345355,-0.20035283838459506,0.04199929810891154,-0.2460161737556337
48.58,0.03379671562647381,-0.19697950391924993,0.041628507709573354,-0.24416249474254434
48.59,0.03320544819448939,-0.19346448431139712,0.041233328059833374,-0.24210938683420274
48.6,0.03259487560159222,-0.1898117607155395,0.040813966610739806,-0.23985939603241302
48.61,0.03196536449863883,-0.18602544517131528,0.04037065046378624,-0.23741535783146528
48.620000000000005,0.03131729485095786,-0.1821097705456859,0.03990362608436653,-0.2347803898082778
48.63,0.030651059514095556,-0.17806907977477401,0.03941315898721129,-0.23195788078818505
48.64,0.02996706379865914,-0.17390781528290672,0.0388995333948105,-0.22895148037944632
48.65,0.029265725025321664,-0.16963050822277892,0.038363051869917265,-0.22576508717320962
48.660000000000004,0.028547472071061644,-0.16524176777943916,0.03780403492329827,-0.2224028365550697
48.67,0.027812744907704228,-0.16074627050002327,0.0372228205979617,-0.21886908788970355
48.68,0.02706199413382832,-0.156148749847678,0.03661976403111988,-0.21516841208024073
48.69,0.02629568050109359,-0.15145398548163935,0.035995236995243124,-0.21130557573751982
48.7,0.025514274436045602,-0.14666679289702692,0.03534962741967482,-0.20728552682890672
48.71,0.02471825555842849,-0.1417920134276274,0.03468333889425291,-0.20311338095679235
48.72,0.023908112197016915,-0.1368345043083754,0.03399679015636438,-0.198794406251341
48.730000000000004,0.023084340903942055,-0.13179912904558372,0.03329041456291312,-0.19433400839563814
48.74,0.022247445968484672,-0.12669074805433206,0.0325646595487072,-0.18973771541736031
48.75,0.02139793893125647,-0.12151420960731397,0.03181998607278483,-0.18501116241310783
48.76,0.020536338099679113,-0.11627434112261462,0.031056868054202012,-0.18016007634727216
48.77,0.019663168065622037,-0.11097594082025516,0.03027579179879956,-0.1751902610018197
48.78,0.018778959226035088,-0.10562376975003926,0.029477255418452822,-0.17010758203777882
48.79,0.017884247307359994,-0.10022254421761109,0.028661768244294106,-0.1649179523021211
48.800000000000004,0.01697957289448386,-0.09477692861894615,0.027829850235371673,-0.15962731741060096
48.81,0.016065480964939413,-0.0892915286963746,0.02698203138418288,-0.15424164167479826
48.82,0.015142520429024166,-0.08377088522463372,0.026118851120483073,-0.14876689441689758
48.83,0.014211243676464933,-0.07821946813346271,0.02524085771473304,-0.1432090367220664
48.84,0.01327220613021232,-0.07264167107100301,0.02434860768250305,-0.13757400866872835
48.85,0.012325965807902177,-0.06704180640961167,0.02344266519110459,-0.13186771707532713
48.86,0.011373082891479086,-0.061424100693860534,0.02252360146966785,-0.12609602379635385
48.870000000000005,0.010414119305435262,-0.055792690527999664,0.02159199422382811,-0.12026473459663785
48.88,0.009449638304068834,-0.05015161889852077,0.020648427056126843,-0.11437958862805207
48.89,0.008480204068126097,-0.044504831925407926,0.019693488893171955,-0.10844624852860611
48.9,0.0075063813111502205,-0.038856176033954,0.018727773420540016,-0.10247029115942176
48.910000000000004,0.0065287348958116736,-0.03320939553758329,0.01775187852633934,-0.09645719899097
48.92,0.005547829460462892,-0.027568130620496647,0.016766405754287433,-0.09041235214583632
48.93,0.00456422905611109,-0.021935915707866266,0.015771959767091566,-0.08434102110141242
48.94,0.0035784967939725375,-0.01631617820998087,0.014769147820854029,-0.07824836005220223
48.95,0.0025911945037273183,-0.010712237625944619,0.013758579251159586,-0.07213940092794692
48.96,0.001602882402564294,-0.005127304991434198,0.01274086497143506,-0.06601904806052217
48.97,0.0006141187750662074,0.0004355173453122786,0.011716616984108311,-0.0598920734895126
48.980000000000004,-0.00037454033604323586,0.0059732356362673135,0.010686447905028684,-0.05376311289365528
48.99,-0.0013625414283039245,0.01148296435183276,0.009650970501549528,-0.047636662132737
49.0,-0.002349333827112521,0.01696192552228365,0.00861079724461222,-0.041517074382376375
49.01,-0.0033343699625753,0.022407447819844495,0.007566539875112179,-0.03540855784202847
49.02,-0.004317105635712743,0.027816965399189788,0.006518808984770171,-0.029315173994858647
49.03,-0.005297000274133778,0.03318801651411573,0.005468213611677887,-0.023240836396613878
49.04,-0.006273517177318425,0.03851824192796502,0.00441536085063298,-0.017189309969389114
49.050000000000004,-0.007246123751671382,0.043805383135257225,0.003360855478330046,-0.011164210775138286
49.06,-0.008214291735523405,0.049047280411604485,0.0023052995934252454,-0.005169006243028954
49.07,-0.009177497414277211,0.0542418707088726,0.0012492922714475608,0.0007929841758430524
49.08,-0.010135221825908276,0.05938718541171443,0.00019342923448733787,0.006718587953262001
49.09,-0.011086950957048246,0.06448134797164497,-0.0008616974644469512,0.012604778055228956
49.1,-0.012032175929883192,0.06952257143380891,-0.001915499742550221,0.018448671166890473
49.11,-0.01297039318011972,0.07450915587133299,-0.002967393774000809,0.024247525597926135
49.120000000000005,-0.013901104626271818,0.0794394857414028,-0.004016800262611394,0.02999873889496945
49.13,-0.01482381783053463,0.08431202717649908,-0.0050631447005920595,0.03569984518720103
49.14,-0.015738046151514758,0.08912532522380211,-0.006105857613693211,0.0413485122906585
49.15,-0.016643308889095907,0.09387800104459473,-0.00714437479301939,0.04694253859620441
49.160000000000004,-0.017539131421715193,0.09856874908543112,-0.008178137513827606,0.052479849765240894
49.17,-0.018425045336336897,0.10319633423143494,-0.009206592741641402,0.05795849525652455
49.18,-0.019300588551404825,0.10775958895193467,-0.010229193326029552,0.06337664470643675
49.19,-0.020165305433061807,0.11225741044757453,-0.011245398182411959,0.06873258418416037
49.2,-0.02101874690491664,0.11668875780746205,-0.012254672462268577,0.07402471234218425
49.21,-0.021860470551644317,0.12105264918416436,-0.013256487712136408,0.0792515364815326
49.22,-0.022690040716704683,0.12534815899384144,-0.01425032202178842,0.08441166855001521
49.230000000000004,-0.023507028594453215,0.12957441514774776,-0.015235660161995002,0.08950382109079075
49.24,-0.024311012316921597,0.13373059632127676,-0.016211993712273432,0.09452680315734817
49.25,-0.02510157703554476,0.13781592926546354,-0.017178821179032827,0.09947951621004739
49.26,-0.02587831499809745,0.1418296861658172,-0.018135648104525656,0.10436095000816381
49.27,-0.026640825621105185,0.14577118205238604,-0.01908198716701579,0.10917017851043363
49.28,-0.02738871555798901,0.14963977226468483,-0.020017358272572644,0.11390635579596438
49.29,-0.02812159876319603,0.1534348499744383,-0.02094128863889868,0.11856871201642875
49.300000000000004,-0.02883909655256261,0.157155843768707,-0.021853312871594643,0.12315654938942525
49.31,-0.029540837660151174,0.16080221529544564,-0.022752973033261997,0.12766923824196846
49.32,-0.030226458291795582,0.16437345697318434,-0.0236398187058379,0.13210621311212686
49.33,-0.03089560217558267,0.16786908976608783,-0.02451340704655139,0.13646696891597113
49.34,-0.031547920609494295,0.17128866102525037,-0.025373302837883024,0.14075105718613085
49.35,-0.032183072506420406,0.17463174239679385,-0.026219078531903552,0.14495808238748142
49.36,-0.032800724436756905,0.17789792779708172,-0.02705031428935851,0.14908769831469823
49.370000000000005,-0.03340055066878662,0.18108683145480842,-0.027866598013858365,0.1531396045757401
49.38,-0.033982233207038845,0.1841980860198857,-0.02866752538152468,0.15711354316459591
49.39,-0.034545461828818694,0.18723134073830325,-0.02945269986643361,0.16100929512607373
49.4,-0.03508993411908473,0.19018625969243058,-0.03022173276218955,0.1648266773147395
49.410000000000004,-0.0356153555038534,0.19306252010552477,-0.030974243199951613,0.1685655392496483
49.42,-0.03612143928229479,0.19585981070951153,-0.03170985816322682,0.1722257600659422
49.43,-0.036607906657690634,0.1985778301744835,-0.03242821249973277,0.17580724556398225
49.44,-0.03707448676740105,0.20121628559870394,-0.03312894893062491,0.1793099253561761
49.45,-0.037520916711998815,0.20377489105725238,-0.03381171805737175,0.1827337501113843
49.46,-0.03794694158371174,0.20625336620788043,-0.03447617836655293,0.1860786888963059
49.47,-0.03835231449431304,0.20865143495213928,-0.03512199623284468,0.1893447266130407
49.480000000000004,-0.0387367966025951,0.210968824150015,-0.03574884592044793,0.19253186153164562
49.49,-0.039100157141550705,0.21320526238618734,-0.03635640958320499,0.19564010291630793
49.5,-0.039442173445390305,0.2153604787859965,-0.03694437726364066,0.19866946874348962
49.51,-0.039762630976509644,0.21743420187918708,-0.03751244689115536,0.2016199835102232
49.52,-0.04006132335252179,0.21942615850956898,-0.03806032427958849,0.20449167613053879
49.53,-0.040338052373464446,0.22133607278860057,-0.038587723124360936,0.20728457791788732
49.54,-0.040592628049283756,0.22316366509120106,-0.03909436499939845,0.20999872065126468
49.550000000000004,-0.040824868627698956,0.22490865109179237,-0.03957997935402725,0.21263413472266632
49.56,-0.04103460062254112,0.22657074083690665,-0.04004430351002729,0.21519084736138955
49.57,-0.04122165884265913,0.2281496378511767,-0.040487082659019506,0.21766888093204934
49.58,-0.04138588642148726,0.229645038194714,-0.040908069860357395,0.2200682512702481
49.59,-0.04152713484736562,0.23105662949272207,-0.04130702603969027,0.2223889660235999
49.6,-0.041645264019597866,0.23238328366385497,-0.04168371998641255,0.2246310862124987
49.61,-0.04174014320882417,0.23359588324334013,-0.042037928281674186,0.22679684253515245
49.620000000000005,-0.041811653608907484,0.23465905075135332,-0.04236943510364169,0.22888893717023437
49.63,-0.04185969081293325,0.23556779670347738,-0.04267803204051995,0.2309076779316833
49.64,-0.041884165728034876,0.23632309917513364,-0.04296351802753743,0.23285288549144684
49.65,-0.041885004668349816,0.2369235683172245,-0.043225699350045395,0.23472455022431463
49.660000000000004,-0.041862149404036514,0.23736920722566326,-0.04346438965160252,0.23652254123825955
49.67,-0.04181555720250364,0.23765955800631797,-0.04367940994392972,0.23824675246730384
49.68,-0.041745200846933554,0.2377947441546842,-0.04387058862004558,0.23989701273297662
49.69,-0.04165106863374218,0.23777493634017627,-0.04403776147091424,0.241473125336402
49.7,-0.041533164348850855,0.23760054413487253,-0.04418077170675997,0.24297482485549732
49.71,-0.041391507226994965,0.23727211423243072,-0.04429946998396542,0.24440179124572806
49.72,-0.041226131893117565,0.2367904015681547,-0.044393714436824785,0.2457536785039073
49.730000000000004,-0.04103708828528527,0.23615633863152063,-0.0444633707123566,0.2470301179891382
49.74,-0.04082444155910953,0.23537104000581932,-0.04450831200776409,0.24823070806187222
49.75,-0.04058827197438266,0.23443579151703847,-0.04452841911099875,0.24935501379752997
49.76,-0.040328674774704344,0.2333517157656027,-0.04452358047698237,0.2504015192690264
49.77,-0.04004576038208351,0.23210988180199066,-0.0444936933528275,0.2513364718496073
49.78,-0.039739655412875025,0.23069093752675873,-0.04443866754901792,0.25209266027194965
49.79,-0.03941050399138973,0.2290889945879151,-0.044358430204338405,0.2526448409017486
49.800000000000004,-0.03905846834333735,0.22730662593088208,-0.0442529283289968,0.2529940219286903
49.81,-0.03868372873550855,0.22534543180450894,-0.04412212933128114,0.25313768285567634
49.82,-0.038286483270100306,0.2232078632339609,-0.043966021130618003,0.2530755485297538
49.83,-0.03786694765850835,0.2208962980887471,-0.0437846122494678,0.25280669525659544
49.84,-0.037425354970277006,0.21841349184401304,-0.043577931868344535,0.2523309947281643
49.85,-0.036961955360467286,0.21576234228349567,-0.04334602985186147,0.25164839979344966
49.86,-0.0364770157748576,0.21294599626232208,-0.0430889767413692,0.25075930678177
49.870000000000005,-0.03597081963440192,0.20996778340411565,-0.04280686371611921,0.24966437025358357
49.88,-0.03544366649949756,0.206831235990327,-0.04249980252218873,0.24836459227091426
49.89,-0.03489587171512609,0.20354006507326433,-0.0421679253699743,0.2468612719740817
49.9,-0.03432776603773127,0.20009815807394005,-0.041811384800361034,0.24515602564139122
49.910000000000004,-0.033739695244832696,0.19650956545253462,-0.04143035351997769,0.2432507735960378
49.92,-0.033132019728353286,0.19277849196511088,-0.0410250242058578,0.24114773793865568
49.93,-0.032505114072713996,0.18890928505416216,-0.04059560928020586,0.23884943189794358
49.94,-0.03185936661875812,0.18490642450076145,-0.04014234065602563,0.23635865381471405
49.95,-0.031195179014597993,0.18077451115854354,-0.03966546945441589,0.23367847746989945
49.96,-0.030512965754482334,0.17651825592698478,-0.03916526569441177,0.23081224296769162
49.97,-0.029813153706801227,0.172142468432589,-0.038642017956367604,0.22776354525000947
49.980000000000004,-0.029096181632353856,0.16765204577543555,-0.03809603301995063,0.22453622364654738
49.99,-0.028362499694005193,0.1630519612607831,-0.037527635477800594,0.22113435178049892
50.0,-0.02761256895885928,0.1583472531518738,-0.03693716732597079,0.2175622242426181
50.01,-0.026846860894066415,0.15354301348297578,-0.03632498753242235,0.21382434320972538
50.02,-0.02606585685738873,0.14864437701996763,-0.035691471584898986,0.2099254053209716
50.03,-0.025270047583617245,0.14365651036031357,-0.03503701101952612,0.2058702877592812
50.04,-0.024459932667934104,0.13858460122652805,-0.03436201293150988,0.20166403430931168
50.050000000000004,-0.023636020047285128,0.13343384798532082,-0.03366689946934384,0.19731184097119003
50.06,-0.022798825480804048,0.1282094494235581,-0.03295210731395941,0.19281904139357084
50.07,-0.02194887203031219,0.12291659480808625,-0.03221808714427507,0.18819109221314725
50.08,-0.021086689541879935,0.1175604542581137,-0.03146530309061109,0.18343355833548072
50.09,-0.02021281412940966,0.1121461694549946,-0.030694232177439655,0.17855209823033605
50.1,-0.01932778766116317,0.10667884471205177,-0.029905363756939057,0.17355244930244826
50.11,-0.01843215725012356,0.10116353842458656,-0.029099198934811953,0.16844041340136115
50.120000000000005,-0.017526474749039147,0.0956052549179553,-0.02827624998981344,0.16322184252862354
50.13,-0.016611296250963647,0.09000893670903973,-0.02743703978841395,0.15790262479883505
50.14,-0.015687181596053933,0.08437945719413072,-0.02658210119599724,0.15248867070701752
50.15,-0.014754693885360257,0.07872161377384942,-0.025711976485960582,0.14698589975148926
50.160000000000004,-0.013814399002283182,0.07304012142335284,-0.02482721674805072,0.141400227457452
50.17,-0.012866865142338105,0.06733960671395078,-0.02392838129722688,0.13573755284262298
50.18,-0.01191266235182108,0.06162460228982815,-0.02301603708429817,0.13000374636212872
50.19,-0.01095236207591936,0.055899541801690475,-0.02209075810953494,0.12420463836572224
50.2,-0.009986536716770723,0.05016875529682004,-0.021153124840401362,0.1183460080962352
50.21,-0.00901575920192466,0.044436465063486745,-0.020203723634503044,0.11243357325393318
50.22,-0.008040602563618203,0.03870678192530571,-0.01924314616878598,0.10647298014737197
50.230000000000004,-0.007061639529230556,0.03298370197988493,-0.01827198887596492,0.10046979444719546
50.24,-0.006079442123235239,0.027271103774178115,-0.01729085238909894,0.09442949255540133
50.25,-0.005094581280932167,0.0215727459076028,-0.01630034099516954,0.08835745359871422
50.26,-0.0041076264741891745,0.015892265052515286,-0.015301062098455828,0.08225895205101702
50.27,-0.003119145349390919,0.010233174380566163,-0.014293625694436558,0.07613915098625272
50.28,-0.002129703377742547,0.0045988623820551865,-0.013278643854887758,0.07000309595987983
50.29,-0.0011398635180478245,-0.0010074079352324662,-0.012256730224780224,0.06385570951381535
50.300000000000004,-0.0001501858920330467,-0.00658249948242583,-0.011228499531520234,0.057701786296876896
50.31,0.0008387725277426731,-0.012123401176397814,-0.010194567107014978,0.05154598879005185
50.32,0.001826458217383847,-0.017627227692962474,-0.009155548422983478,0.04539284362343599
50.33,0.0028123213885937735,-0.023091218902828503,-0.008112058639875904,0.03924673846946728
50.34,0.0037958162631047754,-0.02851273900710525,-0.007064712169705585,0.033111919495083984
50.35,0.00477640133469467,-0.03388927538932112,-0.006014122253043114,0.026992489353664082
50.36,0.005753539618909734,-0.03921843720119885,-0.0049609005503684364,0.020892405696095212
50.370000000000005,0.006726698890633228,-0.04449795369947376,-0.003905656747924022,0.01481548017901945
50.38,0.007695351909674116,-0.04972567235078,-0.002848998178164285,0.008765377947189918
50.39,0.008658976634563734,-0.054899556721989276,-0.0017915294548480646,0.0027456175660805307
50.4,0.009617056424776296,-0.06001768417266739,-0.0007338521227770016,-0.0032404286198512533
50.410000000000004,0.010569080231605417,-0.06507824336633053,0.00032343567786011874,-0.009189533728265833
50.42,0.01151454277794569,-0.07007953161698503,0.0013797395326164775,-0.01509861520470042
50.43,0.012452944727249872,-0.07501995208656698,0.0024344690595064214,-0.020964733338449226
50.44,0.013383792841941326,-0.07989801084912569,0.0034870382014663393,-0.02678508945390244
50.45,0.01430660013157612,-0.08471231383642344,0.004536865504740867,-0.03255702380257629
50.46,0.01522088599106219,-0.08946156367976375,0.005583374383407788,-0.038278013180665066
50.47,0.016126176329255275,-0.09414455646181516,0.006625993370281658,-0.04394566829656189
50.480000000000004,0.017022003688251706,-0.09876017839185479,0.007664156354462102,-0.04955773091221682
50.49,0.01790790735371515,-0.10330740241736558,0.008697302805813958,-0.05511207078155301
50.5,0.0187834334565784,-0.10778528478404804,0.009724877986686755,-0.06060668240845765
50.51,0.019648135066458412,-0.11219296155588782,0.010746333151199662,-0.06603968164604926
50.52,0.020501572277141066,-0.11652964510635637,0.011761125732432317,-0.07140930215807155
50.53,0.02134331228447942,-0.12079462059093232,0.012768719517876866,-0.07671389176236755
50.54,0.022172929457063336,-0.1249872424108115,0.013768584813517247,-0.0819519086754486
50.550000000000004,0.02299000540001213,-0.1291069306769125,0.014760198596911718,-0.08712191767617923
50.56,0.02379412901224378,-0.1331531676825476,0.015743044659662944,-0.0922225862056625
50.57,0.02458489653757379,-0.137125494392903,0.016716613739665327,-0.09725268041934139
50.58,0.02536191160999483,-0.1410235069584126,0.01768040364352493,-0.10221106120639366
50.59,0.026124785293483926,-0.14484685325890218,0.01863391935954961,-0.10709668019045547
50.6,0.026873136116684227,-0.14859522948462217,0.019576673161709246,-0.11190857572473432
50.61,0.027606590102801865,-0.15226837675985355,0.02050818470496609,-0.11664586889358611
50.620000000000005,0.02832478079505462,-0.1558660778141185,0.021427981112374827,-0.12130775953168925
50.63,0.029027349278006234,-0.15938815370568704,0.02233559705434969,-0.12589352227099032
50.64,0.029713944195111038,-0.16283446060142853,0.023230574820493535,-0.130402502624715
50.65,0.03038422176279215,-0.16620488661677682,0.024112464384379792,-0.134834113116833
50.660000000000004,0.031037845781368065,-0.16949934871888436,0.024980823461673272,-0.13918782946455988
50.67,0.031674487643135046,-0.1727177896959889,0.025835217561971355,-0.14346318682061185
50.68,0.03229382633791043,-0.17586017519524588,0.02667522003473992,-0.14765977608123348
50.69,0.03289554845632886,-0.1789264908312566,0.02750041210971272,-0.151777240265195
50.7,0.03347934819118213,-0.18191673936695682,0.028310382932115213,-0.15581527096834416
50.71,0.03404492733708329,-0.18483093796836447,0.029104729593066425,-0.15977360489756529
50.72,0.03459199528872692,-0.1876691155343229,0.029883057155504596,-0.1636520204874369
50.730000000000004,0.03512026903801276,-0.1904313101022053,0.030644978675973947,-0.16745033460225744
50.74,0.03562947317029291,-0.19311756633020483,0.031390115222601093,-0.17116839932558872
50.75,0.036119339859989434,-0.19572793305675523,0.03211809588958162,-0.17480609883895246
50.76,0.03658960886582785,-0.19826246093733507,0.03282855780848767,-0.17836334639085574
50.77,0.037040027525923745,-0.2007212001588281,0.033521146156698337,-0.18184008135687602
50.78,0.0374703507529433,-0.20310419823139714,0.03419551416324679,-0.1852362663911537
50.79,0.03788034102956672,-0.20541149785777016,0.034851323112366765,-0.18855188466927825
50.800000000000004,0.03826976840445747,-0.20764313487969766,0.03548824234501427,-0.1917869372222065
50.81,0.03863841048894815,-0.20979913630119346,0.03610594925862944,-0.19494144036058592
50.82,0.038986052454636426,-0.2118795183882642,0.03670412930539551,-0.19801542318855236
50.83,0.03931248703208073,-0.21388428484447092,0.03728247598924234,-0.20100892520587982
50.84,0.039617514510777184,-0.2158134250619885,0.037840690861833774,-0.2039219939970932
50.85,0.03990094274058975,-0.2176669124474127,0.038378483517768715,-0.20675468300604172
50.86,0.040162587134804056,-0.21944470282195455,0.03889557158921756,-0.20950704939414264
50.870000000000005,0.04040227067495864,-0.22114673289594,0.03939168074020775,-0.21217915197885331
50.88,0.040619823917607975,-0.22277291881504052,0.03986654466076347,-0.21477104925147983
50.89,0.04081508500316238,-0.22432315478865963,0.04031990506109668,-0.21728279747836493
50.9,0.04098789966693431,-0.2257973118607467,0.04075151166604202,-0.21971444878607344
50.910000000000004,0.04113812125252451,-0.22719523657736995,0.04116112220992015,-0.2220660494422166
50.92,0.041265610727672895,-0.22851674973370342,0.04154850243199919,-0.2243376383514528
50.93,0.04137023699425499,-0.22975219883230028,0.041913426050002256,-0.22652998124330015
50.94,0.0414518787027152,-0.23085836150786668,0.0422556746175782,-0.22864644522977148
