t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.49,0.03486032117479769,-0.14884905236682508,0.044463771764704466,-0.19903592718059923
54.5,0.03393993670683077,-0.14463156078569098,0.04369670412165601,-0.1956429814113179
54.51,0.03300514066048376,-0.1403633956384256,0.042910112540316715,-0.19215433189884595
54.52,0.03205635978782802,-0.1360469633318115,0.04210434695642128,-0.18857187163899278
54.53,0.031094025635688752,-0.13168466661511816,0.04127976666448809,-0.18489754955345777
54.54,0.030118574306383632,-0.12727890260505664,0.04043674012225008,-0.1811333687565128
54.550000000000004,0.02913044621904931,-0.12283206085429535,0.03957564474968712,-0.17728138477403102
54.56,0.028130085871754237,-0.11834652146570016,0.038696866722837404,-0.1733437037176705
54.57,0.027117941604570813,-0.11382465325415074,0.03780080076257312,-0.16932248041711107
54.58,0.026094465363803603,-0.1092688119577469,0.03688784991852541,-0.1652199165132421
54.59,0.025060112467540533,-0.104681338500051,0.0359584253483515,-0.1610382585152427
54.6,0.024015341372701192,-0.10006455730511184,0.035012946092538154,-0.15677979582451756
54.61,0.022960613443752192,-0.09542077466673908,0.03405183884493914,-0.15244685872847769
54.620000000000005,0.021896392723246266,-0.09075227717353507,0.0330755377192484,-0.14804181636712618
54.63,0.02082314570429512,-0.08606133168258007,0.03208448401162462,-0.14356707427696083
54.64,0.019741341095939273,-0.08135047942871047,0.031079125962138337,-0.13902499305374483
54.65,0.01865144956781113,-0.07662250706956791,0.03005991851873556,-0.13441790024103886
54.660000000000004,0.017553943480888946,-0.07188008597997839,0.029027323093044653,-0.12974846900817716
54.67,0.016449296626336686,-0.06712565461836145,0.027981807297633332,-0.12501944149661823
54.68,0.015337983982308671,-0.06236151581778783,0.026923844672197585,-0.12023358693305963
54.69,0.014220481485997727,-0.05758984423010753,0.025853914410134436,-0.1153935747106672
54.7,0.013097265816797484,-0.052812745550708584,0.024772501087317534,-0.11050214535976746
54.71,0.011968814188082207,-0.048032237942923384,0.023680094390876046,-0.10556198947818972
54.72,0.010835604146722829,-0.04325027236149011,0.02257718885087151,-0.10057573824482267
54.730000000000004,0.009698113378380314,-0.038468775266468774,0.0214642835715718,-0.09554616302184424
54.74,0.008556819518265873,-0.033689577328910154,0.020341881959862057,-0.0904759417953061
54.75,0.007412199968915396,-0.028914450127013956,0.019210491456614524,-0.08536771647483404
54.76,0.006264731723457812,-0.024145141845490062,0.018070623270415503,-0.08022417023032491
54.77,0.00511489119240395,-0.019383360819401244,0.01692279210818297,-0.07504804416916905
54.78,0.003963154035146997,-0.014630740439925603,0.0157675159037697,-0.06984202570727006
54.79,0.002809994997717649,-0.009888855717050015,0.014605315549197294,-0.06460876599102286
54.800000000000004,0.001655887756193109,-0.005159238547484862,0.0134367146284263,-0.059350926544006886
54.81,0.0005013047648343124,-0.00044337270001280557,0.012262239151681948,-0.05407115764753429
54.82,-0.0006532828914099914,0.0042572962623119446,0.011082417289627552,-0.04877212602918385
54.83,-0.0018074056405353682,0.00894135741380096,0.00989777910635928,-0.043456517655527084
54.84,-0.002960595563082244,0.013607451956200058,0.008708856292681264,-0.038126968279240794
54.85,-0.00411238652693783,0.0182542725463924,0.0075161819023623405,-0.032786085256566386
54.86,-0.00526231431731031,0.022880553965028565,0.006320290090963094,-0.02743647039211091
54.870000000000005,-0.006409916762387158,0.027485072087645564,0.005121715856089774,-0.02208070650585711
54.88,-0.007554733854973736,0.03206664172828463,0.003920994779155663,-0.01672136167301625
54.89,-0.008696307870273987,0.03662411570753571,0.002718662768839046,-0.011360984925948683
54.9,-0.009834183479951585,0.04115638320462369,0.001515255806364709,-0.006002106308599309
54.910000000000004,-0.010967907862673754,0.045662366396650306,0.0003113096925271993,-0.0006472421782210857
54.92,-0.012097030811499475,0.05014101532682859,-0.0008926402041790842,0.0047010927195149455
54.93,-0.013221104838135966,0.054591317399656045,-0.00209605919770724,0.010040427914310127
54.94,-0.014339685273816283,0.0590122935014854,-0.00329841353124584,0.015368329721200169
54.95,-0.015452330366989713,0.0634029919177724,-0.004499170620641471,0.02068238613031383
54.96,-0.016558601378202035,0.0677624882787492,-0.00569779929512849,0.025980213977675515
54.97,-0.017658062672370568,0.07208988296639635,-0.0068937700353750575,0.03125945684340866
54.980000000000004,-0.018750281808624595,0.07638429975346872,-0.008086555208731768,0.03651778750662036
54.99,-0.01983482962788975,0.080644883799947,-0.00927562930160064,0.041752908039511094
55.0,-0.020911280338395913,0.0848707999511853,-0.010460469148834145,0.04696255100221497
55.01,-0.021979211599288673,0.08906123086926995,-0.011640554160086209,0.052144480013462696
55.02,-0.02303820460253472,0.09321537493637318,-0.012815366543033807,0.057296490699553115
55.03,-0.024087844153321557,0.09733244421024229,-0.013984391523391626,0.06241641134698229
55.04,-0.025127718749120755,0.10141166379175243,-0.015147117561662683,0.06750210307146379
55.050000000000004,-0.02615742065753817,0.10545226976745434,-0.016303036566599188,0.07255145999922354
55.06,-0.02717654599320207,0.10945350489970868,-0.017451644105625327,0.07756240070660106
55.07,-0.028184694793897073,0.11341462012724188,-0.018592439612181322,0.08253288310007635
55.08,-0.029181471095977612,0.11733487370786846,-0.019724926589302385,0.08746090835302918
55.09,-0.03016648300917891,0.12121352772739011,-0.020848612809198915,0.09234451266898265
55.1,-0.03113934279105817,0.12504984665176988,-0.021963010509135423,0.09718176831189933
55.11,-0.0320996669212558,0.12884309570856217,-0.023067636583722073,0.10197078353144577
55.120000000000005,-0.03304707617572956,0.1325925394278751,-0.024162012773589148,0.10670970298942178
55.13,-0.03398119570110853,0.13629744018876372,-0.025245665850421428,0.11139670788004875
55.14,-0.03490165508930738,0.13995705685200804,-0.02631812779833147,0.11603001615093937
55.15,-0.03580808845253706,0.14357064344608075,-0.02737893599155489,0.1206078826231455
55.160000000000004,-0.03670013449884052,0.14713744792748223,-0.02842763336845389,0.1251285991137674
55.17,-0.037577436608273104,0.15065671101067368,-0.029463768601818457,0.12959049451142388
55.18,-0.038439642909843676,0.15412766507449865,-0.030486896265457596,0.13399193483179128
55.19,-0.039286406359323824,0.15754953314627146,-0.0314965769970756,0.1383313232416984
55.2,-0.040117384818019575,0.16092152796700002,-0.03249237765743182,0.1426071000597023
55.21,-0.04093224113260095,0.164242851139479,-0.03347387148578382,0.1468177427312266
55.22,-0.041730643216069924,0.1675126923615931,-0.03444063825161711,0.15096176578122258
55.230000000000004,-0.04251226412993873,0.17073022874610994,-0.035392264402666816,0.15503772074483987
55.24,-0.04327678216768661,0.17389462422834917,-0.03632834320923814,0.1590441960777793
55.25,-0.044023880939548586,0.17700502906255228,-0.037248474904835495,0.16297981704729456
55.26,-0.044753249458684384,0.18006057940728748,-0.03815226682311148,0.16684324560518954
55.27,-0.04546458222877329,0.18306039683127878,-0.03903933353115399,0.17063318006381695
55.28,-0.046157579333065864,0.18600358821642146,-0.03990929695910303,0.17434835598241114
55.29,-0.04683194652490693,0.1888892458636745,-0.04076178652606277,0.17798754606340464
55.300000000000004,-0.047487395319724506,0.19171644725197085,-0.041596439262332766,0.18154955901874376
55.31,-0.04812364308849371,0.19448425498547545,-0.042412899928025334,0.18503323929214444
55.32,-0.048740413152682696,0.1971917169541188,-0.04321082112811033,0.18843746686748933
55.33,-0.04933743488066005,0.19983786650292212,-0.04398986342391086,0.19176115702205057
55.34,-0.04991444378554675,0.2024217227210765,-0.04474969544107273,0.19500326009257374
55.35,-0.050471181624479215,0.20494229079204868,-0.04548999397403235,0.19816276122152882
55.36,-0.05100739649924727,0.2073985624301574,-0.04621044408700824,0.20123868010123272
55.370000000000005,-0.05152284295825971,0.20978951638873633,-0.0469107392115423,0.20423007070787588
55.38,-0.05201728209978475,0.21211411904294175,-0.0475905812406174,0.20713602103068476
55.39,-0.05249048167640367,0.21437132504287332,-0.048249680619378926,0.20995565279441356
55.4,-0.05294221620061264,0.21656007803501276,-0.04888775643248788,0.21268812117709918
55.410000000000004,-0.05337226705149446,0.21867931144961672,-0.04950453648813432,0.21533261452287927
55.42,-0.05378042258238368,0.2207279493511589,-0.05009975739873981,0.21788835405084034
55.43,-0.05416647822943302,0.22270490734967266,-0.05067316465837839,0.22035459356011403
55.44,-0.05453023662099399,0.2246090935699508,-0.051224512716945426,0.22273061913185788
55.45,-0.05487150768770573,0.22643940967636286,-0.051753565051104816,0.22501574882845465
55.46,-0.05519010877319608,0.22819475195031547,-0.05226009423204409,0.22720933239042726
55.47,-0.05548586474527691,0.22987401241790908,-0.05274388199006854,0.22931075093141762
55.480000000000004,-0.055758608107525524,0.2314760800249836,-0.053204719276064696,0.23131941663166877
55.49,-0.05600817911113165,0.23299984185688016,-0.053642406319863646,0.233234772430379
55.5,-0.05623442586998172,0.23444408400790112,-0.05405675268529405,0.23505629955161153
55.51,-0.05643720449758901,0.2358070465605008,-0.05444757732049165,0.236783552080943
55.52,-0.05661637929024045,0.2370864092850064,-0.05481470860140868,0.2384161634737349
55.53,-0.05677182295816183,0.2382795408517125,-0.055157984368315344,0.23995382076210756
55.54,-0.05690341689025695,0.23938357749382122,-0.05547725195677417,0.24139625365141013
55.550000000000004,-0.05701105144140124,0.2403954946400566,-0.055772368224179095,0.2427432331179148
55.56,-0.05709462623456678,0.2413121921648928,-0.056043199572342675,0.24399456496211083
55.57,-0.05715405046931346,0.24213058666956597,-0.05628962196671019,0.24515008224706525
55.58,-0.057189243226784,0.24284772863281007,-0.05651152095298589,0.2462096360959518
55.59,-0.057200133757104615,0.24346101271135237,-0.05670879167228851,0.2471730790501408
55.6,-0.05718666172145733,0.24396866480774157,-0.05688133887702435,0.24804022670464057
55.61,-0.057148777361382054,0.2443697168977656,-0.057029076949652556,0.24881085930811292
55.620000000000005,-0.057086441606446714,0.24466337465514393,-0.057151929923494174,0.24948477125734103
55.63,-0.0569996261566018,0.24484886881846651,-0.057249831502742196,0.2500617829712033
55.64,-0.05688831355956012,0.2449254386891339,-0.05732272508637879,0.25054153773762283
55.65,-0.05675249729605817,0.24489203727635095,-0.05737056383252383,0.2509226357602505
55.660000000000004,-0.056592181888373845,0.24474731535194116,-0.05739331081270181,0.25120254633242567
55.67,-0.056407383034801924,0.24448974814080204,-0.05739093926449944,0.25137802806444204
55.68,-0.05619812776267887,0.24411768292046868,-0.05736343291921591,0.2514452708159877
55.69,-0.055964454592956805,0.24362940883685713,-0.05731078638223185,0.2514001213026581
55.7,-0.05570641370934898,0.24302324059904673,-0.05723300554407513,0.25123834482037105
55.71,-0.05542406712110614,0.24229769460008851,-0.057130107987709046,0.25095617904833317
55.72,-0.05511748879530636,0.2414519347869955,-0.05700212331654334,0.25055172666454156
55.730000000000004,-0.05478676473274232,0.24048578619959782,-0.05684909332240017,0.25002498962330494
55.74,-0.054431992993017965,0.2393992459512469,-0.056671072011646756,0.24937633299852577
55.75,-0.05405328369622383,0.2381923702512755,-0.05646812557562577,0.24860613025115097
55.76,-0.05365075901537057,0.23686530901895353,-0.05624033234993239,0.24771487051331367
55.77,-0.053224553160628726,0.23541828859680652,-0.05598778276593779,0.24670310383880573
55.78,-0.052774812355292154,0.23385162026563994,-0.05571057929433598,0.2455714673325141
55.79,-0.05230169480351786,0.232165695710956,-0.0554088363809521,0.2443206706970429
55.800000000000004,-0.05180537064984855,0.2303609888694083,-0.05508268037483296,0.2429515019324984
55.81,-0.05128602193055643,0.22843805444499113,-0.05473224944876393,0.24146482282487305
55.82,-0.05074384251685216,0.2263975279536699,-0.05435769351230688,0.23986156941026057
55.83,-0.050179038050002615,0.22424012487153477,-0.0539591741174929,0.2381427498257512
55.84,-0.04959182586842912,0.22196664010304176,-0.05353686435729489,0.23630944334674991
55.85,-0.04898243492684014,0.2195779471657891,-0.053090948757023304,0.2343627987159757
55.86,-0.048351105707488455,0.2170749973983946,-0.05262162315878862,0.2323040327171103
55.870000000000005,-0.04769809012362718,0.21445881904961217,-0.05212909459918635,0.23013442852599886
55.88,-0.047023651415261596,0.21173051630640138,-0.05161358118036366,0.2278553340685214
55.89,-0.04632806403729289,0.20889126824595838,-0.051075311934635666,0.2254681602800202
55.9,-0.045611613540162056,0.20594232773956067,-0.05051452668282379,0.22297437933463085
55.910000000000004,-0.044874596443103675,0.20288502028799585,-0.049931475886494825,0.22037552280969513
55.92,-0.044117320100127665,0.19972074280086524,-0.049326420494284325,0.21767317980704542
55.93,-0.04334010255885599,0.1964509623226391,-0.04869963178249201,0.21486899502836124
55.94,-0.0425432724123359,0.1930772147094564,-0.04805139119014278,0.2119646668123538
55.95,-0.04172716864397197,0.18960110326029497,-0.047381990148708954,0.20896194513629335
55.96,-0.040892140465708916,0.1860242973059664,-0.04669172990669424,0.2058626295870215
55.97,-0.04003854714961142,0.1823485307594695,-0.045980921349282194,0.20266856730527236
55.980000000000004,-0.039166757852985144,0.17857560063104416,-0.04524988481325478,0.1993816509077722
55.99,-0.03827715143718985,0.17470736551099608,-0.04449894989738899,0.19600381639121475
56.0,-0.03737011628029846,0.1707457440235156,-0.043728455268540675,0.1925370410223478
56.01,-0.03644605008375545,0.16669271325415908,-0.04293874846362708,0.1889833412182705
56.02,-0.03550535967319695,0.16255030715398147,-0.04213018568771919,0.18534477042100322
56.03,-0.034548460793589524,0.1583206149225826,-0.04130313160845674,0.18162341697032777
56.04,-0.03357577789885321,0.15400577937280813,-0.04045795914699837,0.17782140197878135
56.050000000000004,-0.032587743936134096,0.14960799527907798,-0.0395950492657185,0.17394087721264617
56.06,-0.031584800124889505,0.14512950771170013,-0.03871479075286354,0.16998402298259294
56.07,-0.030567395730957767,0.14057261035899288,-0.037817580004377,0.16595304604761787
56.08,-0.02953598783577913,0.13593964383917168,-0.03690382080310337,0.16185017753571454
56.09,-0.028491041100938856,0.13123299400368638,-0.0359739240955779,0.15767767088463802
56.1,-0.027433027532204522,0.12645496054593988,-0.03502830776569655,0.15343782933829045
56.11,-0.026362426269461985,0.12160711240374494,-0.03406739639953637,0.14913314898055863
56.120000000000005,-0.025279723404760177,0.11669132985352877,-0.03309162104177285,0.14476605805401443
56.13,-0.024185411786122397,0.11170992149458406,-0.0321014189648352,0.14033855753970206
56.14,-0.023079990792847116,0.10666523441893094,-0.03109723346327539,0.13585255858072384
56.15,-0.02196396609397082,0.10155982532588974,-0.030079513654744903,0.13131017540058637
56.160000000000004,-0.020837849393352075,0.0963963243933641,-0.029048714271288797,0.12671356848167792
56.17,-0.019702158163525035,0.09117747419105912,-0.028005295440773202,0.12206501394922677
56.18,-0.018557415371570945,0.08590604949123919,-0.026949722461961756,0.11736677900347443
56.19,-0.017404149198634897,0.08058490804694406,-0.025882465575052235,0.11262121812595464
56.2,-0.016242892753189332,0.0752169573696626,-0.024803999727527802,0.1078307035992488
56.21,-0.015074183779736183,0.06980512077207666,-0.02371480433906256,0.10299755390430262
56.22,-0.013898564363677634,0.06435238928484038,-0.02261536306604657,0.09812417445101539
56.230000000000004,-0.012716580631375391,0.05886179212297332,-0.021506163562400225,0.09321298611647724
56.24,-0.01152878244619739,0.053336385022101127,-0.02038769723832402,0.08826639618507943
56.25,-0.010335723102056542,0.04777923904987426,-0.019260459020746367,0.08328676864819787
56.26,-0.009137959014641013,0.04219345956768513,-0.01812494711536281,0.07827649377012345
56.27,-0.007936049409704373,0.03658218354050936,-0.016981662767452013,0.07323798699090739
56.28,-0.006730556008611635,0.030948565501066845,-0.015831110021310303,0.06817365127202217
56.29,-0.005522042711885695,0.025295777568867917,-0.01467379547992075,0.06308588569223388
56.300000000000004,-0.004311075281169131,0.01962700506979293,-0.013510228065375612,0.05797707896518712
56.31,-0.003098221019870881,0.013945444812696828,-0.012340918780168266,0.05284961055168829
56.32,-0.0018840484528300637,0.008254299966795458,-0.011166380469714793,0.04770584133977226
56.33,-0.0006691270054560245,0.0025567744875733683,-0.009987127586901843,0.042548102041586836
56.34,0.0005459733174619202,-0.0031439209055714743,-0.008803675958352223,0.037378727703430245
56.35,0.0017606822533100784,-0.00884457348999884,-0.007616542551208273,0.032200048791948134
56.36,0.002974429603262019,-0.014541974926307719,-0.006426245240665699,0.027014375856617433
56.370000000000005,0.0041866455534847425,-0.020232922733929196,-0.005233302579056359,0.021824003871583994
56.38,0.005396760995633744,-0.025914223791190186,-0.0040382335666866815,0.016631208416220105
56.39,0.006604207846359717,-0.03158269678297098,-0.0028415574245240025,0.01143824601526453
56.4,0.007808419365543354,-0.03723517512932513,-0.0016437933688404729,0.006247352476233727
56.410000000000004,0.009008830472984898,-0.04286850962537042,-0.0004454603879081754,0.0010607423068989298
56.42,0.010204878063276123,-0.048479571172085345,0.0007529229791611583,-0.004119392328694627
56.43,0.011396001318583943,-0.0540652534047885,0.0019508388613456175,-0.009290882344103194
56.44,0.012581642019083447,-0.05962247531124183,0.0031477702723305776,-0.014451582540226838
56.45,0.013761244850777938,-0.0651481837897872,0.004343201324737601,-0.019599372297791653
56.46,0.014934257710451555,-0.07063935616786206,0.005536617441894572,-0.024732156249529458
56.47,0.01610013200750252,-0.07609300266689677,0.006727505567080907,-0.029847864883935166
56.480000000000004,0.01725832296241114,-0.08150616885435961,0.00791535437018147,-0.03494445530925501
56.49,0.0184082899015661,-0.08687593903761456,0.00909965445151161,-0.040019917344893845
56.5,0.019549496548207045,-0.09219943712973705,0.010279898542729262,-0.04507226600698202
56.51,0.020681411309324684,-0.09747382833216017,0.011455581705159189,-0.050099539094413094
56.52,0.02180350755831781,-0.10269632225282166,0.01262620152562916,-0.05509980262609076
56.53,0.02291526391316355,-0.10786417498639672,0.013791258309591834,-0.060071151001586935
56.54,0.024016164509865587,-0.11297469117540802,0.014950255271406686,-0.0650117073483885
56.550000000000004,0.025105699270983432,-0.1180252259791573,0.01610269872175576,-0.06991962370350173
56.56,0.02618336416904418,-0.12301318698106395,0.017248098252171183,-0.0747930812110218
56.57,0.027248661484646195,-0.1279360360170777,0.018385966916657365,-0.07963029024658062
56.58,0.02830110005907842,-0.13279129092977526,0.01951582141039445,-0.08442949051560555
56.59,0.029340195541276776,-0.13757652724326874,0.020637182245514148,-0.08918895110405865
56.6,0.03036547062895629,-0.14228937975784228,0.02174957392394269,-0.09390697049482166
56.61,0.031376455303757725,-0.14692754406233402,0.022852525107310024,-0.09858187654555801
56.620000000000005,0.03237268706026434,-0.1514887779620081,0.023945568783926962,-0.10321202643279181
56.63,0.033353711128744766,-0.15597090282065468,0.025028242432836502,-0.10779580656244614
56.64,0.03431908069148987,-0.16037180481475583,0.026100088184948578,-0.11233163244947894
56.65,0.03526835709262646,-0.1646894360985343,0.02716065298126953,-0.11681794856809291
56.660000000000004,0.036201110041284804,-0.16892181587824873,0.028209488728242447,-0.12125322817459748
56.67,0.03711691780802285,-0.17306703139454924,0.029246152450215376,-0.12563597310478655
56.68,0.038015367414409605,-0.17712323881192432,0.03027020643905774,-0.12996471354776987
56.69,0.038896054815678996,-0.18108866401411747,0.03128121840094803,-0.13423800779822537
56.7,0.03975858507638058,-0.184961603305204,0.03227876160035698,-0.13845444198898404
56.71,0.0406025725389593,-0.18874042401554536,0.03326241500125325,-0.14261262980593456
56.72,0.04142764098520506,-0.19242356501271674,0.034231763405559786,-0.1467112121871151
56.730000000000004,0.04223342379052691,-0.1960095371173174,0.03518639758889096,-0.15074885700795573
56.74,0.04301956407100999,-0.19949692342397696,0.03612591443360199,-0.15472425875455184
56.75,0.04378571482322848,-0.20288437952828386,0.037049917059182716,-0.15863613818679992
56.76,0.044531539056796195,-0.20617063366014027,0.03795801495002944,-0.16248324199328457
56.77,0.04525670991963971,-0.20935448672491133,0.0388498240806295,-0.16626434243968807
56.78,0.04596091081599676,-0.21243481225340272,0.039724967038193,-0.1699782370124995
56.79,0.046643835517151275,-0.21541055626220312,0.04058307314276682,-0.17362374805976322
56.800000000000004,0.04730518826491027,-0.21828073702604403,0.04142377856486793,-0.17719972243054086
56.81,0.047944683867865226,-0.22104444476402996,0.04224672644066977,-0.18070503111477296
56.82,0.04856204779045568,-0.22370084121703182,0.04305156698478265,-0.1841385687783263
56.83,0.049157016234897925,-0.2262491590473062,0.04383795760068889,-0.18749925271522186
56.84,0.049729336216015115,-0.22868870151339632,0.044605562988885246,-0.19078602315621251
56.85,0.05027876562903048,-0.23101884179365487,0.045354055252736954,-0.1939978432546831
56.86,0.05080507331038487,-0.23323902221920245,0.04608311400205654,-0.19713369849729923
56.870000000000005,0.051308039091657896,-0.2353487534913497,0.04679242645444368,-0.2001925964583754
56.88,0.05178745384667228,-0.2373476138221047,0.04748168753442104,-0.20317356644958753
56.89,0.052243119531874334,-0.23923524801200557,0.048150599970395995,-0.2060756592391369
56.9,0.052674849220078715,-0.24101136645894652,0.04879887438947895,-0.20889794675569825
56.910000000000004,0.05308246712768598,-0.24267574410734438,0.04942622941018531,-0.2116395218207377
56.92,0.053465808635475065,-0.24422821933524264,0.05003239173304899,-0.21429949788939665
56.93,0.05382472030308855,-0.24566869278611403,0.050617096229171904,-0.2168770088110731
56.94,0.054159059877326145,-0.2469971261452921,0.05118008602673371,-0.21937120860575116
56.95,0.05446869629437466,-0.24821354086622946,0.051721112595483135,-0.22178127125920452
56.96,0.05475350967610017,-0.24931801684805538,0.05223993582923159,-0.22410639053680134
56.97,0.055013391320541886,-0.25031069106875475,0.05273632412636644,-0.22634577981706694
56.980000000000004,0.05524824368673767,-0.2511917561764404,0.053210054468401394,-0.228498671945424
56.99,0.05545798037403581,-0.25196145904260137,0.05366091249657659,-0.23056431910875644
57.0,0.05564252609630582,-0.2526200902894411,0.05408869258650058,-0.23254199342839244
57.01,0.05580181665964104,-0.2531677238740494,0.054493197920188446,-0.2344310069699436
57.02,0.05593579896586476,-0.25360391748859346,0.054874240553782525,-0.23623073488399976
57.03,0.056044431056884524,-0.25392787148939855,0.055231641479800066,-0.23794060296857253
57.04,0.05612768219294314,-0.2541385913491715,0.05556523068446136,-0.239560074865596
57.050000000000004,0.0561855329519932,-0.2542349398288393,0.05587484720110792,-0.24108864778934969
57.06,0.056217975342902494,-0.25421568586487586,0.05616033916029841,-0.24252584850761913
57.07,0.0562250129273799,-0.25407955824131,0.05642156383700225,-0.24387122894492588
57.08,0.05620666094378383,-0.25382535028998987,0.05665838769544405,-0.24512435781822792
57.09,0.05616294642346148,-0.25345202075273987,0.05687068643240224,-0.24628481083872097
57.1,0.05609390828659074,-0.25295888775387726,0.057058345020382414,-0.2473521456988251
57.11,0.05599959739196371,-0.2523460819473762,0.05722125775264672,-0.24832588417345497
57.120000000000005,0.05588007651687017,-0.25161447027040706,0.057359328291266186,-0.2492055189147867
57.13,0.05573542027972679,-0.25076507841014245,0.05747246971706087,-0.24999055076430982
57.14,0.05556571503914404,-0.24979897184400746,0.05756060457909728,-0.2506805002562073
57.15,0.05537105878726996,-0.2487172377156583,0.0576236649477306,-0.25127473613548135
57.160000000000004,0.05515156104906688,-0.24752071224945585,0.05766159250373282,-0.2517716880494461
57.17,0.05490734280222234,-0.24620995218644187,0.057674338709381316,-0.2521687296435959
57.18,0.054638536421061784,-0.24478534591666312,0.05766186507150117,-0.2524625456947098
57.19,0.05434528563840069,-0.24324715029849872,0.05762414347710181,-0.25264924677667194
57.2,0.05402774551962789,-0.2415955454694742,0.05756115658311949,-0.2527245498572831
57.21,0.053686082443342796,-0.2398307075313435,0.057472898241930435,-0.2526840100304166
57.22,0.05332047407962572,-0.2379529460222361,0.057359373933978,-0.25252346265020903
57.230000000000004,0.05293110934604777,-0.23596308221268308,0.0572206011437849,-0.25224023240654614
57.24,0.05251818831441846,-0.23386263060938434,0.057056609592684895,-0.2518337238212645
