t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.19,0.05805918197423713,-0.34418426939796654,0.06330560826483528,-0.37163583897712565
47.2,0.05762228498124118,-0.34188358158367066,0.06316867619917493,-0.371608036195549
47.21,0.05715123421337495,-0.33934332587138655,0.06299459162300812,-0.3713144526236307
47.22,0.0566462862445731,-0.33656550941228147,0.0627833868899201,-0.3707540498902378
47.230000000000004,0.05610772136192854,-0.3335526897220716,0.06253512100790619,-0.3699270710783345
47.24,0.055535843318411354,-0.330307506141464,0.062249879646291625,-0.36883356658766836
47.25,0.05493097906116389,-0.3268329065625033,0.06192777511003711,-0.36747413162615356
47.26,0.05429347843717685,-0.32313202584849876,0.061568946285530404,-0.365849536855053
47.27,0.05362371387627042,-0.3192082377751282,0.06117355855588514,-0.3639609114643088
47.28,0.05292208005231204,-0.3150651195984605,0.06074180368690812,-0.3618096490187464
47.29,0.05218899352315352,-0.31070645973552885,0.06027389968342717,-0.3593974509289728
47.300000000000004,0.05142489235005581,-0.3061362433438215,0.05977009061650489,-0.35672630012310286
47.31,0.05063023569727925,-0.3013586484443692,0.05923064642174581,-0.3537984686531902
47.32,0.04980550341261422,-0.2963780363011471,0.05865586266915903,-0.350616507386659
47.33,0.04895119558962291,-0.2911989442393962,0.05804606030500587,-0.34718324373348347
47.34,0.048067832112407595,-0.28582607684996064,0.05740158536617052,-0.34350177446056185
47.35,0.047155952183744104,-0.28026429764664107,0.05672280866762518,-0.33957546009934614
47.36,0.046216113837430024,-0.27451862018328377,0.05601012546363225,-0.33540791772783607
47.37,0.045248893435736584,-0.26859419917084326,0.05526395508337116,-0.33100301377144753
47.38,0.04425488515284759,-0.26249632139130485,0.05448474054173634,-0.3263648560035128
47.39,0.04323470044519466,-0.25623039670762904,0.053672948126102786,-0.32149778512011623
47.4,0.04218896750960004,-0.24980194856941929,0.05282906695989934,-0.31640636613490775
47.410000000000004,0.041118330730141074,-0.24321660540968498,0.05195360854388303,-0.3110953786034798
47.42,0.04002345011458677,-0.23648009281396135,0.051047106276099624,-0.30556980584630195
47.43,0.038905000720971715,-0.2295982334062045,0.05011011495179026,-0.2998348176339616
47.44,0.03776367207306917,-0.2225769919772967,0.049143210245989805,-0.2938957158251437
47.45,0.03660016756463532,-0.21542240772767857,0.04814698818080448,-0.2877579680024384
47.46,0.03541520385787377,-0.2081404973922422,0.04712206457489856,-0.28142726846290794
47.47,0.03420951028025656,-0.2007373193345518,0.04606907447243732,-0.27490950834947137
47.480000000000004,0.032983828217972556,-0.19321898890298467,0.04498867155245096,-0.26821075317735105
47.49,0.03173891050513718,-0.18559164090343644,0.04388152752190393,-0.2613371914679578
47.5,0.030475520810444814,-0.1778614254134688,0.04274833149600233,-0.2542951168667508
47.51,0.02919443302252651,-0.17003449751191194,0.04158978936790867,-0.2470909193350536
47.52,0.027896430634699935,-0.1621170140484346,0.04040662316869714,-0.23973108371910737
47.53,0.02658230612978997,-0.1541151233300752,0.03919957041829436,-0.23222217353427155
47.54,0.0252528603657366,-0.14603496066183405,0.03796938346828647,-0.2245708292691278
47.550000000000004,0.023908901962743114,-0.1378826373908854,0.03671682883769625,-0.21678374574475542
47.56,0.02255124669270459,-0.12966423751397466,0.03544268654279444,-0.20886767492673047
47.57,0.021180716871537802,-0.12138580983742199,0.03414774942170521,-0.20082941130269064
47.58,0.01979814075516667,-0.11305335831503131,0.03283282245512341,-0.19267577078584983
47.59,0.018404351939861237,-0.10467283990565354,0.03149872208431525,-0.18441359585471973
47.6,0.017000188767421286,-0.09625015814565961,0.030146275526916233,-0.1760497442108351
47.61,0.015586493735829925,-0.08779115473320045,0.028776320091620195,-0.16759106815342184
47.62,0.014164112916046828,-0.07930160511494314,0.02738970249317421,-0.15904440905253936
47.63,0.012733895375459088,-0.07078721450234059,0.025987278168510115,-0.15041659240972788
47.64,0.011296692608389773,-0.062253613735087594,0.02456991059455629,-0.14171442174895774
47.65,0.009853357974136206,-0.05370635336378076,0.02313847060860201,-0.13294466324300563
47.660000000000004,0.008404746143049814,-0.04515089915244161,0.021693835732400597,-0.1241140358062892
47.67,0.006951712551078058,-0.03659262932200183,0.020236889500915563,-0.115229207483928
47.68,0.0054951128631084345,-0.02803683094839808,0.018768520796339585,-0.10629678715693355
47.69,0.0040358024454367454,-0.01948869698622249,0.01728962318807206,-0.09732331790326566
47.7,0.0025746358476458546,-0.010953324048987403,0.015801094279275625,-0.08831527284015586
47.71,0.0011124662941651383,-0.002435709121317676,0.014303835060672504,-0.07927904460097167
47.72,-0.00034985481421042833,0.006059252866795921,0.012798749272403492,-0.07022093818939874
47.730000000000004,-0.0018114783886121883,0.014526770359526577,0.011286742774604445,-0.06114716789789672
47.74,-0.0032715581300396313,0.022962156768509365,0.009768722927160984,-0.052063851903290805
47.75,-0.004729250996812718,0.03136083170470837,0.008245597979113343,-0.04297700759487941
47.76,-0.006183717661406428,0.03971832196534531,0.006718276468185436,-0.033892547131546415
47.77,-0.0076341229565787035,0.04803026222900484,0.005187666630872407,-0.02481627349734332
47.78,-0.009079636310726048,0.056292395219312716,0.0036546758234382646,-0.01575387821611718
47.79,-0.0105194321724403,0.06450057220140751,0.0021202099541685524,-0.006710936429682443
47.800000000000004,-0.011952690424219063,0.07265075317645098,0.0005851729272825109,0.0023070969553161394
47.81,-0.013378596785338885,0.08073900636165707,-0.0009495339011687977,0.011294888462467362
47.82,-0.014796343203917536,0.08876150767504726,-0.0024830122552228907,0.020247228061314983
47.83,-0.01620512823823173,0.09671454004135062,-0.004014367458565155,0.029159030949851453
47.84,-0.01760415742735441,0.10459449249837607,-0.005542708941555824,0.038025338997290915
47.85,-0.01899264365120908,0.11239785912754782,-0.007067150735582704,0.046841321867171916
47.86,-0.020369807480143814,0.12012123779685818,-0.008586811954633391,0.05560227776418715
47.870000000000005,-0.021734877514156876,0.12776132875279939,-0.01010081726401239,0.0643036339136795
47.88,-0.023087090711911576,0.1353149330624822,-0.011608297336159873,0.07294094674549947
47.89,-0.02442569270970056,0.14277895092032852,-0.013108389293555643,0.08150990180192534
47.9,-0.025749938130527054,0.15015037982929064,-0.014600237138720901,0.0900063133795664
47.910000000000004,-0.027059090883487392,0.1574263126688999,-0.01608299217135576,0.098426123920378
47.92,-0.028352424453646597,0.16460393566108272,-0.01755581339267612,0.10676540316449377
47.93,-0.02962922218261441,0.17168052624469995,-0.019017867897036543,0.11502034707902656
47.94,-0.03088877754002891,0.17865345087006876,-0.020468331250948688,0.1231872765761705
47.95,-0.032130394386175064,0.18552016272350305,-0.021906387859625252,0.1312626360344456
47.96,-0.03335338722595916,0.19227819939268387,-0.023331231321199183,0.1392429916364608
47.97,-0.03455708145447835,0.19892518048253616,-0.02474206476878585,0.14712502953665993
47.980000000000004,-0.035740813594419614,0.2054588051914874,-0.02613810120057328,0.15490555387222754
47.99,-0.036903931525530155,0.2118768498572828,-0.027518563798140536,0.16258148463018027
48.0,-0.03804579470640776,0.21817716548152766,-0.028882686233218696,0.1701498553833521
48.01,-0.03916577438885507,0.22435767524136063,-0.03022971296312182,0.17760781090779557
48.02,-0.04026325382504482,0.23041637199662976,-0.031558899515087946,0.18495260469371996
48.03,-0.04133762846774976,0.2363513158003056,-0.03286951275977857,0.19218159636185142
48.04,-0.04238830616387829,0.24216063141964242,-0.034160831174197125,0.19929224899664716
48.050000000000004,-0.04341470734157147,0.24784250587506096,-0.035432145094292294,0.20628212640753996
48.06,-0.044416265191097405,0.2533951860034405,-0.03668275695752206,0.2131488903288971
48.07,-0.045392425839792624,0.2588169760521243,-0.03791198153565763,0.2198902975690531
48.08,-0.04634264852128698,0.26410623530941035,-0.0391191461581133,0.2265041971183403
48.09,-0.047266405739248445,0.2692613757771803,-0.04030359092609161,0.23298852722560862
48.1,-0.048163183425879844,0.27428085989068585,-0.0414646689178359,0.2393413124523483
48.11,-0.04903248109539345,0.2791631982904125,-0.04260174638528531,0.2455606607130505
48.120000000000005,-0.0498738119926865,0.2839069476503196,-0.04371420294242783,0.251644760310078
48.13,-0.05068670323743077,0.28851070856674965,-0.044801431745648004,0.25759187697084
48.14,-0.05147069596379225,0.2929731235117019,-0.04586283966636482,0.2634003508946885
48.15,-0.05222534545597338,0.2972928748539365,-0.046897847456255956,0.26906859381653575
48.160000000000004,-0.052950221279788934,0.3014686829512535,-0.04790588990535994,0.27459508609377564
48.17,-0.05364490741045118,0.30549930431669514,-0.04888641599334895,0.2799783738227176
48.18,-0.05430900235675482,0.3093835298614446,-0.04983888903425884,0.2852170659903586
48.19,-0.054942119281834845,0.31312018321674995,-0.05076278681496116,0.29030983166694224
48.2,-0.05554388612066012,0.31670811913704355,-0.05165760172765739,0.2952553972444022
48.21,-0.05611394569442602,0.3201462219861901,-0.052522840896670794,0.30005254372545076
48.22,-0.05665195582199129,0.3234334043085363,-0.05335802629980648,0.3047001040677357
48.230000000000004,-0.0571575894285068,0.326568605486332,-0.05416269488454399,0.30919696058717533
48.24,-0.05763053465136206,0.32955079048478475,-0.054936398679322235,0.31354204242428596
48.25,-0.05807049494357826,0.33237894868595386,-0.05567870490016871,0.31773432307702926
48.26,-0.058477189174764035,0.33505209281246773,-0.05638919605291886,0.32177281800343266
48.27,-0.05885035172973553,0.3375692579419278,-0.05706747003126489,0.32565658229697664
48.28,-0.05918973260490236,0.3399295006127518,-0.057713140210865384,0.32938470843751777
48.29,-0.05949509750250695,0.34213189802207006,-0.05832583553973964,0.33295632412026893
48.300000000000004,-0.05976622792279292,0.344175547316203,-0.05890520062516316,0.3363705901651619
48.31,-0.06000292125417839,0.34605956497419743,-0.05945089581727201,0.3396266985087179
48.32,-0.06020499086148842,0.3477830862847232,-0.05996259728957634,0.34272387028036005
48.33,-0.06037226617230062,0.3493452649167063,-0.060439997116574405,0.3456613539649661
48.34,-0.06050459291456382,0.3507403115921631,-0.060882803335073184,0.3484388635178148
48.35,-0.060601834377969614,0.35193716391185403,-0.06129073991200397,0.3510583802808801
48.36,-0.060663873713421634,0.35291472530550216,-0.061663546617732476,0.3535210219432195
48.370000000000005,-0.06069061560945918,0.3536723153291773,-0.06200097895263499,0.35582611117599877
48.38,-0.060681986766957484,0.3542091452602081,-0.06230280817852615,0.3579729982413426
48.39,-0.060637935963227245,0.3545248362730346,-0.06256882138471523,0.3599610161387122
48.4,-0.06055843409568771,0.35461908448283885,-0.06279882155403217,0.36178950882577027
48.410000000000004,-0.06044347420625424,0.35449182829590964,-0.06299262762879984,0.3634578155527793
48.42,-0.06029307148739808,0.3541431640585575,-0.06315007457676779,0.3649652773363182
48.43,-0.06010726326947035,0.3535733870221224,-0.06327101345713386,0.3663112325594929
48.44,-0.059886108989624334,0.35278296910339024,-0.06335531148670422,0.3674950182107909
48.45,-0.059629690142348146,0.35177256772183807,-0.06340285210626026,0.36851596850239043
48.46,-0.059338110211836825,0.35054301857201015,-0.06341353504717209,0.3693734150001648
48.47,-0.05901149462740827,0.34909400645504396,-0.06338727652872568,0.3700624601639839
48.480000000000004,-0.05864999126365538,0.3474092938240648,-0.0633240112429211,0.37052706059949725
48.49,-0.058253771577652325,0.3454782144679316,-0.0632236964187023,0.37072833915430026
48.5,-0.05782303140045308,0.3433025792595128,-0.06308631484166806,0.3706665282952211
48.51,-0.0573579910100637,0.3408839498871093,-0.06291187564392745,0.3703405461805438
48.52,-0.0568588949547008,0.33822439189556797,-0.06270041435256496,0.3697504048551577
48.53,-0.056326011852334365,0.3353260922742135,-0.062451992913449314,0.36889600620079777
48.54,-0.055759634164822096,0.3321915442418477,-0.06216669968367504,0.36777774458558365
48.550000000000004,-0.05516007794813172,0.3288234477321158,-0.061844649395972076,0.36639620517819266
48.56,-0.05452768257862783,0.3252247513614014,-0.06148598309346114,0.3647523134775763
48.57,-0.053862810456217894,0.32139862300941935,-0.0610908680357089,0.36284725826340314
48.58,-0.053165846684810635,0.3173484554726763,-0.06065949757584502,0.36068252687633573
48.59,-0.052437198730771906,0.3130778540180754,-0.060192091009194,0.3582598834066409
48.6,-0.05167729606001283,0.3085906322004296,-0.05968889339362763,0.35558137434611237
48.61,-0.050886589754432214,0.30389080292592924,-0.05915017534207019,0.35264931951581624
48.620000000000005,-0.050065552108425865,0.2989825726411729,-0.05857623278754722,0.3494663102858088
48.63,-0.04921467620618575,0.2938703327127911,-0.05796738672125323,0.3460352028354319
48.64,-0.04833447548062775,0.28855864986741064,-0.05732398290418601,0.34235911234377325
48.65,-0.04742548325478105,0.28305226007453665,-0.05664639155295677,0.3384414068374264
48.660000000000004,-0.04648825226645801,0.2773560577642247,-0.05593500700040145,0.33428570051421075
48.67,-0.045523354177116164,0.27147508769011214,-0.055190247331675026,0.329895846258282
48.68,-0.04453137906585985,0.265414533985708,-0.05441255399654161,0.32527592879729694
48.69,-0.04351293490965703,0.2591797081332119,-0.05360239139855189,0.3204302580369547
48.7,-0.04246864705106131,0.2527760334372095,-0.052760246461705705,0.3153633647343005
48.71,-0.0413991576554143,0.24620901347716717,-0.05188662817477475,0.3100800060295849
48.72,-0.04030512515956908,0.23948422650682272,-0.05098206711330175,0.30458515882914905
48.730000000000004,-0.03918722371033176,0.23260741277571675,-0.05004711494162958,0.29888395063698064
48.74,-0.03804614258959906,0.2255844363558483,-0.04908234389841049,0.29298166265216413
48.75,-0.036882585628082803,0.21842122922166157,-0.04808834626683399,0.28688372892129926
48.76,-0.03569727061162413,0.21112377547043165,-0.04706573383165575,0.2805956682500362
48.77,-0.03449092868166837,0.20369812159856615,-0.046015137324582435,0.2741231432933644
48.78,-0.03326430372950665,0.19615038273159405,-0.04493720585561661,0.26747198723361437
48.79,-0.03201815178436961,0.1884867234783314,-0.04383260632888807,0.2606481710019363
48.800000000000004,-0.030753240396477,0.18071334884179213,-0.04270202284450684,0.2536577888998599
48.81,-0.029470348016149492,0.17283649518840535,-0.04154615608802183,0.24650705125841324
48.82,-0.028170263369975218,0.1648624184285793,-0.04036572270892116,0.23920225886021895
48.83,-0.02685378483498351,0.1567973878082913,-0.03916145468957095,0.23174980329297057
48.84,-0.025521719811657396,0.14864767653367378,-0.03793409870562321,0.22415614936465025
48.85,-0.02417488409665177,0.14041955265792516,-0.036684415479221744,0.21642781994586163
48.86,-0.022814101256013342,0.13211927385913758,-0.0354131791260484,0.2085713977084797
48.870000000000005,-0.021440201999627217,0.12375307823425807,-0.03412117649703435,0.20059350531422165
48.88,-0.020054023557686318,0.11532717648525612,-0.03280920651612374,0.19250079104850143
48.89,-0.018656409059917795,0.10684774660786941,-0.03147807951517542,0.18429992930954944
48.9,-0.017248206918198516,0.09832092694412596,-0.03012861656662975,0.17599760868800138
48.910000000000004,-0.01583027021321762,0.08975280931473016,-0.02876164881491922,0.1676005190318316
48.92,-0.014403456085848457,0.08114943304948509,-0.027378016807777586,0.15911534234156405
48.93,-0.012968625133844867,0.07251677906093051,-0.025978569828467284,0.15054874257501755
48.94,-0.011526640814420107,0.06386076497592702,-0.024564165229702537,0.14190736259345807
48.95,-0.010078368853234067,0.05518723980344391,-0.023135667769929747,0.13319781414244153
48.96,-0.008624676660300312,0.04650197890794523,-0.02169394895281453,0.12442666830288675
48.97,-0.007166432753306389,0.03781067954891834,-0.02023988637081434,0.11560044872238497
48.980000000000004,-0.005704506188799963,0.029118956600954985,-0.01877436305359071,0.1067256240878879
48.99,-0.004239766001656715,0.02043233863338032,-0.017298266821974485,0.09780860143975507
49.0,-0.002773080653231791,0.011756264203778968,-0.015812489648204656,0.08885571826531323
49.01,-0.0013053174885460793,0.0030960785977419327,-0.014317927023086867,0.07987323856199476
49.02,0.00016265779715841588,-0.0055429691846380375,-0.012815477330580234,0.07086734766977218
49.03,0.0016299816821966724,-0.014155729241865273,-0.011306041230348302,0.061844145713498146
49.04,0.003095793332278578,-0.022737153237707183,-0.009790521048850476,0.05280964273875058
49.050000000000004,0.0045592351041604025,-0.03128229659827573,-0.008269820179486517,0.04376975406798944
49.06,0.006019453038891034,-0.03978632043325478,-0.006744842492248209,0.03473029612446984
49.07,0.007475597344469898,-0.04824449319277999,-0.00521649175329483,0.025696982617373357
49.08,0.008926822867745156,-0.05665219206472993,-0.0036856710548299155,0.016675421047012865
49.09,0.010372289555422026,-0.06500490412152322,-0.0021532822556248436,0.007671109569782066
49.1,0.011811162904066832,-0.07329822722413057,-0.000620225432498321,-0.001310565765166108
49.11,0.013242614399017923,-0.0815278706915537,0.0009126016569751054,-0.010264333445775837
49.120000000000005,0.014665821942139745,-0.08968965574455692,0.002444304100288381,-0.019185038586363983
49.13,0.016079970268379748,-0.09777951573260164,0.003973990344151065,-0.02806764469288339
49.14,0.017484251351104232,-0.10579349615281719,0.0055007726967916774,-0.03690723510998014
49.15,0.018877864796217253,-0.1137277544705407,0.007023767818271157,-0.04569901416192595
49.160000000000004,0.020260018225079942,-0.12157855975042632,0.008542097198696657,-0.05443830799722971
49.17,0.021629927646270003,-0.12934229210768783,0.010054887624254225,-0.06312056514856161
49.18,0.022986817816239912,-0.13701544198865412,0.011561271631006577,-0.07174135681932513
49.19,0.024329922588943467,-0.14459460929014883,0.01306038794643074,-0.08029637690885491
49.2,0.025658485254526717,-0.15207650232681336,0.01455138191869458,-0.08878144178833504
49.21,0.02697175886718092,-0.15945793665552455,0.016033405933697936,-0.09719248983975823
49.22,0.02826900656228471,-0.16673583376633783,0.017505619819925523,-0.10552558077033125
49.230000000000004,0.029549501862960414,-0.1739072196482841,0.018967191241183345,-0.11377689471489685
49.24,0.03081252897619517,-0.18096922323953396,0.020417296077309275,-0.12194273113882424
49.25,0.03205738307867893,-0.1879190747699215,0.021855118792970037,-0.1300195075539264
49.26,0.033283370592531905,-0.19475410400481932,0.023279852794673796,-0.13800375805976098
49.27,0.034489809451090134,-0.20147173839828045,0.024690700776146768,-0.14589213172265159
49.28,0.0356760293549445,-0.20806950116369952,0.026086875052236114,-0.15368139080455198
49.29,0.03684137201841925,-0.21454500926989037,0.027467597881518292,-0.16136840885367454
49.300000000000004,0.03798519140669688,-0.22089597137017258,0.02883210177780455,-0.16895016866864002
49.31,0.03910685396379492,-0.22712018567199685,0.030179629810747965,-0.1764237601475875
49.32,0.040205738831607836,-0.23321553775435094,0.0315094358957685,-0.18378637803345105
49.33,0.04128123806023598,-0.23917999833995435,0.03282078507352156,-0.1910353195662977
49.34,0.042332756809823534,-0.24501162102913543,0.03411295377914579,-0.1981679820533022
49.35,0.04335971354413162,-0.2507085400018165,0.035385230101533806,-0.20518186036664265
49.36,0.044361540216079215,-0.2562689676942426,0.03663691403287615,-0.21207454437918113
49.370000000000005,0.04533768244548457,-0.2616911924563235,0.037867317708735165,-0.2188437163475548
49.38,0.04628759968923988,-0.26697357619576767,0.039075765638910936,-0.22548714825183164
49.39,0.047210765404155884,-0.272114552014582,0.04026159492936565,-0.23200269910060858
49.4,0.0481066672027184,-0.277112621843504,0.04142415549547483,-0.23838831221002366
49.410000000000004,0.04897480700198327,-0.2819663540797239,0.04256281026687912,-0.24464201246477488
49.42,0.049814701165857275,-0.2866743812328846,0.04367693538420879,-0.25076190356892863
49.43,0.050625880640992035,-0.29123539758442785,0.04476592038795698,-0.25674616529385624
49.44,0.05140789108653237,-0.2956481568648959,0.04582916839977548,-0.2625930507303522
49.45,0.05216029299794498,-0.29991146995377627,0.046866096296468575,-0.2683008835515797
49.46,0.0528826618251615,-0.3040242026063174,0.047876134876957514,-0.2738680552931689
49.47,0.05357458808526415,-0.30798527321145963,0.04885872902248723,-0.279293022656428
49.480000000000004,0.05423567746993375,-0.3117936505849618,0.04981333785034499,-0.2845743048403241
49.49,0.054865550947885325,-0.3154483518016905,0.050739434861356486,-0.2897104809075277
49.5,0.05546384486250598,-0.31894844007072887,0.051636508081422776,-0.29470018718954016
49.51,0.056030211024905026,-0.32229302265708404,0.052504060197356664,-0.2995421147355803
49.52,0.056564316802591115,-0.3254812488533901,0.05334160868727274,-0.30423500680965176
49.53,0.05706584520396979,-0.3285123080050805,0.05414868594578109,-0.3087776564398924
49.54,0.05753449495886501,-0.33138542759227674,0.0549248394042287,-0.3131689040240787
49.550000000000004,0.05796998059525462,-0.3340998713716145,0.0556696316462271,-0.3174076349948599
49.56,0.05837203251240315,-0.3366549375810765,0.05638264051869942,-0.3214927775480832
49.57,0.05874039705057507,-0.3390499572108242,0.05706345923867243,-0.3254233004373295
49.58,0.05907483655749484,-0.3412842923429662,0.057711696496034005,-0.329198210837547
49.59,0.05937512945172724,-0.34335733456309475,0.058326976552468004,-0.3328165522804888
49.6,0.05964107028312644,-0.34526850344633075,0.058908939336773165,-0.3362774026644344
49.61,0.059872469790514866,-0.3470172451206004,0.05945724053676267,-0.33957987234053966
49.620000000000005,0.060069154956726704,-0.34860303090973893,0.05997155168793611,-0.3427231022779258
49.63,0.06023096906115476,-0.3500253560590005,0.06045156025910569,-0.34570626230953755
49.64,0.06035777183921157,-0.35128019772765506,0.06089696972545919,-0.34852886348758055
49.65,0.060449440576315065,-0.3523388685156945,0.06130749955583498,-0.35119263190599187
49.660000000000004,0.06050587231944008,-0.35317818719193117,0.06168288509827597,-0.35369882696505683
49.67,0.06052698563381345,-0.3537966852495864,0.06202287750376758,-0.3560468000468161
49.68,0.060512721135177465,-0.35419430179155886,0.06232724375664871,-0.3582357978118745
49.69,0.060463041530497794,-0.3543707544933781,0.06259576674664351,-0.3602651070105156
49.7,0.060377931629796426,-0.35432615035611337,0.06282824534144271,-0.36213399939528546
49.71,0.060257398340584654,-0.3540606793289275,0.06302449445888922,-0.36384175780812944
49.72,0.06010147064327668,-0.3535747659888746,0.06318434513901036,-0.36538766185555493
49.730000000000004,0.05991019954855131,-0.3528689916506317,0.0633076446159006,-0.36677099398933105
49.74,0.05968365803638823,-0.35194413074930353,0.0633942563895593,-0.3679910355805778
49.75,0.05942194097717888,-0.3508011295626059,0.06344406029771664,-0.3690470681965804
49.76,0.05912516503502276,-0.34944111326303917,0.06345695258769857,-0.3699383724743095
49.77,0.0587934685652653,-0.34786499778038565,0.06343284602564461,-0.37066302007778185
49.78,0.05842701194267903,-0.34605996675789175,0.06337167142867707,-0.3711749139110345
49.79,0.05802597859365388,-0.34401249991110694,0.06327338148753686,-0.3714251892811601
49.800000000000004,0.05759057590250304,-0.34172307078274017,0.06313795424168199,-0.3714089376527001
49.81,0.05712103537747733,-0.3391941989289726,0.06296539425289278,-0.3711272603055405
49.82,0.05661761245788465,-0.3364278028100125,0.06275573268773492,-0.3705788639109585
49.83,0.05608058628997762,-0.3334264652659063,0.06250902734883747,-0.36976409860965737
49.84,0.05551025948115102,-0.33019279395709805,0.0622253626838588,-0.3686829403940663
49.85,0.05490695782939004,-0.32672973364309743,0.06190484976086158,-0.3673360003897218
49.86,0.05427103003026007,-0.3230404018664019,0.061547626215702096,-0.3657240196473921
49.870000000000005,0.053602847361110706,-0.3191281623029688,0.06115385616869889,-0.3638481201943474
49.88,0.052902803343549167,-0.3149965786654708,0.060723730112114814,-0.3617096769389517
49.89,0.05217131338460019,-0.31064942775618265,0.06025746476795341,-0.35931037816200223
49.9,0.05140881439734816,-0.30609068239907355,0.059755302916686126,-0.3566521907269966
49.910000000000004,0.05061576440172467,-0.30132450892470847,0.05921751319706647,-0.35373737196734684
49.92,0.04979264210621443,-0.2963552569056112,0.05864438987751506,-0.3505684572871714
49.93,0.048939946471254055,-0.29118745233235904,0.058036252599488136,-0.3471482589838913
49.94,0.04805819625513124,-0.28582578867349373,0.05739344609337138,-0.34347985856462276
49.95,0.047147929543219315,-0.28027511863798865,0.05671633986746407,-0.3395666014520992
49.96,0.04620970326140201,-0.274540445273578,0.05600532787069389,-0.33541208966340974
49.97,0.04524409267456724,-0.26862691312984266,0.05526082812974706,-0.331020174695983
49.980000000000004,0.044251690871050825,-0.2625397993549342,0.05448328236136218,-0.3263949493901032
49.99,0.04323310823393936,-0.2562845042816514,0.05367315556057508,-0.321540739969538
50.0,0.042188971900144,-0.24986654249998236,0.052830935565751434,-0.31646209689696864
50.01,0.04111992520815236,-0.24329153396057318,0.05195713260130543,-0.3111637854653719
50.02,0.04002662713530723,-0.23656519608260906,0.05105227879908242,-0.3056507750789942
50.03,0.038909751725274,-0.22969334095819888,0.05011692769958835,-0.29992822404115965
50.04,0.037769987505148234,-0.2226819025000763,0.049151653735263305,-0.2940014395934759
50.050000000000004,0.036608036891318536,-0.21553692342001518,0.0481570516983692,-0.2878758683101175
