t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.65,0.0855550166530824,-0.50357018254424,0.09894686544220714,-0.5765437685350476
47.660000000000004,0.08507997053836047,-0.5013597400341121,0.09889727052232532,-0.5773859039368163
47.67,0.08455482124092946,-0.4988228005194213,0.09878993888456618,-0.5778720099530754
47.68,0.08397982644695685,-0.49594659553172704,0.09862482733104665,-0.5779551681668562
47.69,0.0833552774449674,-0.49273360313270587,0.09840193201282313,-0.5776359722714157
47.7,0.08268149919112659,-0.4891859165913799,0.09812128936449512,-0.5769132172540468
47.71,0.08195885007091955,-0.4853063237590918,0.09778297613896085,-0.5757873237517378
47.72,0.08118772163050084,-0.4810977296686598,0.09738710940317624,-0.5742585261799383
47.730000000000004,0.08036853827621221,-0.47656343838924375,0.09693384648880236,-0.5723277782053078
47.74,0.07950175694433616,-0.47170700449490766,0.09642338490284187,-0.5699962983619598
47.75,0.07858786674081504,-0.466532299092147,0.09585596219586981,-0.5672657951463189
47.76,0.0776273885519145,-0.46104346755084186,0.09523185578936223,-0.5641383489628695
47.77,0.07662087462626808,-0.4552449406807907,0.09455138276188182,-0.5606164647730589
47.78,0.07556890812908232,-0.44914141876502356,0.0938148995948486,-0.5567030397975481
47.79,0.07447210266916403,-0.44273786844857155,0.09302280187819156,-0.5524013719320774
47.800000000000004,0.07333110179955067,-0.4360395125668901,0.09217552397651563,-0.5477151464157036
47.81,0.07214657849253421,-0.4290518229374669,0.09127353865638566,-0.5426484322536397
47.82,0.07091923458992123,-0.4217805111253926,0.09031735667546509,-0.5372056725790314
47.83,0.0696498002293891,-0.41423151972711814,0.08930752633429274,-0.5313916770136599
47.84,0.0683390332478538,-0.4064110129485583,0.08824463299156,-0.5252116120648377
47.85,0.06698771856276904,-0.39832536711630406,0.08712929854381188,-0.5186709915066234
47.86,0.0655966675323234,-0.38998116084669393,0.08596218087056065,-0.5117756658441622
47.870000000000005,0.06416671729551097,-0.3813851650523713,0.08474397324586072,-0.5045318113709104
47.88,0.06269873009308465,-0.3725443327385172,0.08347540371744866,-0.4969459186200289
47.89,0.06119359257040477,-0.3634657886546265,0.08215723445460621,-0.48902478036801106
47.9,0.059652215063230526,-0.3541568188109546,0.08079026106594951,-0.4807754791719529
47.910000000000004,0.058075530867491086,-0.3446248598971323,0.0793753118883954,-0.4722053745119253
47.92,0.05646449549410734,-0.33487748862558797,0.07791324724859228,-0.4633220895661503
47.93,0.054820085909919304,-0.3249224110296903,0.07640495869814141,-0.4541334976695571
47.94,0.05314329976579895,-0.31476745174208415,0.0748513682239641,-0.44464770849550234
47.95,0.05143515461301317,-0.3044205432800593,0.07325342743519826,-0.43487305400620496
47.96,0.049696687108912625,-0.29388971536339914,0.07161211672803026,-0.42481807421456036
47.97,0.04792895221301148,-0.2831830842894527,0.06992844442988617,-0.4144915028012324
47.980000000000004,0.04613302237452139,-0.27230884238986125,0.06820344592442074,-0.4039022526296297
47.99,0.04430998671239031,-0.26127524759159837,0.06643818275875224,-0.39305940120128974
48.0,0.04246095018889317,-0.2500906131050526,0.06463374173439634,-0.3819721760929982
48.01,0.04058703277779858,-0.23876329726018364,0.06279123398335423,-0.3706499404162291
48.02,0.038689368628129814,-0.22730169351079008,0.06091179403080733,-0.35910217833823216
48.03,0.036769105224518706,-0.2157142206264534,0.058996578845863644,-0.3473384807028287
48.04,0.03482740254512517,-0.20400931308947612,0.05704676688179227,-0.3353685307875854
48.050000000000004,0.032865432218087895,-0.19219541171428633,0.05506355710716628,-0.3232020902324387
48.06,0.030884376677437368,-0.18028095450438353,0.053048168029318485,-0.3108489851732241
48.07,0.0288854283193827,-0.1682743677614667,0.05100183671149329,-0.29831909261183315
48.08,0.026869788659861747,-0.15618405745994823,0.04892581778505329,-0.2856223270528284
48.09,0.024838667494211732,-0.1440184008985001,0.04682138245807334,-0.272768627434551
48.1,0.022793282059791396,-0.13178573863966905,0.04468981752162457,-0.25976794438071
48.11,0.02073485620236307,-0.11949436674680756,0.042532424355018326,-0.24663022779652044
48.120000000000005,0.018664619546998718,-0.10715252932635638,0.04035051793124643,-0.2333654148314568
48.13,0.016583806674264238,-0.0947684113829628,0.038145425823815575,-0.2199834182285534
48.14,0.014493656302381704,-0.08235013199272578,0.035918487216137,-0.20649411507829948
48.15,0.01239541047605731,-0.06990573779944927,0.033671051914590217,-0.19290733599302878
48.160000000000004,0.010290313762619182,-0.057443196837402816,0.031404479366338216,-0.17923285471573408
48.17,0.008179612456078428,-0.0449703926828679,0.029120137682928187,-0.165480378175266
48.18,0.006064553789696707,-0.032495118935703254,0.02681940267066688,-0.1516595369979044
48.19,0.003946385157608068,-0.02002507403153448,0.024503656868713697,-0.13777987648335918
48.2,0.0018263533460113673,-0.007567856383283167,0.022174288595788932,-0.12385084805146518
48.21,-0.0002942962255840283,0.00486904014895188,0.019832691006346735,-0.10988180116393392
48.22,-0.0024143202526135917,0.017278230462891574,0.017480261157015908,-0.0958819757238971
48.230000000000004,-0.004532478282787684,0.029652442096747302,0.015118399084062008,-0.08186049495419252
48.24,-0.006647533442122179,0.04198451879424297,0.012748506892579253,-0.06782635875383992
48.25,-0.008758253149306503,0.05426742375651428,0.010371987858069824,-0.05378843753055844
48.26,-0.010863409818093738,0.06649424258692098,0.007990245541023368,-0.03975546650580597
48.27,-0.0129617815474185,0.07865818593454338,0.005604682915060524,-0.025736040487378688
48.28,-0.015052152798980107,0.09075259184364935,0.0032167015091583563,-0.011738609103437833
48.29,-0.017133315062061262,0.10277092781627994,0.0008277005644297972,0.002228527509440247
48.300000000000004,-0.019204067505377738,0.11470679259578587,-0.0015609237941168696,0.01615722257263513
48.31,-0.02126321761578233,0.12655391767979007,-0.003947779370455891,0.030039486095753156
48.32,-0.023309581823677386,0.13830616857103772,-0.00633147869472102,0.04386748788118586
48.33,-0.025341986115008673,0.14995754577549925,-0.008710639804385412,0.05763356011415598
48.34,-0.027359266629748615,0.1615021855565378,-0.011083887009189101,0.0713301995502782
48.35,-0.029360270246790856,0.1729343604554632,-0.013449851639599887,0.08495006931316205
48.36,-0.031343855155210695,0.1842484795874596,-0.01580717277863103,0.09848600031539805
48.370000000000005,-0.03330889141186002,0.19543908872362148,-0.01815449797687778,0.11193099231651013
48.38,-0.03525426148529365,0.20650087016868346,-0.02049048395067006,0.12527821463211516
48.39,-0.03717886078603854,0.21742864244494786,-0.02281379726327388,0.1385210065087147
48.4,-0.03908159818324358,0.22821735979261448,-0.02512311498910679,0.1516528771789314
48.410000000000004,-0.04096139650775658,0.23886211149679773,-0.027417125360965224,0.16466750561214671
48.42,-0.04281719304170101,0.24935812105161786,-0.029694528400291048,0.17755873997570396
48.43,-0.044647939994635934,0.2597007451715315,-0.03195403653053411,0.1903205968218953
48.44,-0.04645260496640089,0.2698854726603071,-0.03419437517369414,0.20294726001598692
48.45,-0.04823017139675895,0.27990792314751295,-0.0364142833301519,0.2154330794205474
48.46,-0.04997963900196642,0.2897638457027018,-0.038612514141922766,0.22777256935125126
48.47,-0.051700024198408086,0.29944911733714474,-0.040787835439489585,0.23996040681919867
48.480000000000004,-0.05339036051345084,0.30895974140269916,-0.04293903027239189,0.2519914295746996
48.49,-0.05504969898367351,0.3182918458974445,-0.045064897423769124,0.26386063396719306
48.5,-0.056677108540649154,0.32744168168728915,-0.047164251909072835,0.275563172635821
48.51,-0.05827167638444959,0.3364056206527432,-0.04923592545918084,0.28709435204484796
48.52,-0.059832508345067634,0.34518015376967864,-0.05127876698816019,0.2984496298778822
48.53,-0.06135872923194458,0.35376188913254175,-0.053291643045941,0.309624612304521
48.54,-0.06284948317180075,0.36214754992880377,-0.055273438256175415,0.32061505113266736
48.550000000000004,-0.0643039339349756,0.37033397237212295,-0.05722305573956692,0.3314168408595206
48.56,-0.06572126525048037,0.37831810360274154,-0.059139417522966004,0.342026015633725
48.57,-0.06710068110997962,0.3860969995621508,-0.06102146493453566,0.3524387461409204
48.58,-0.06844140606090683,0.39366782284964885,-0.06286815898529977,0.3626513364244451
48.59,-0.069742685488935,0.40102784056768326,-0.06467848073739141,0.37266022065260496
48.6,-0.07100378589001605,0.4081744221628566,-0.06645143165932522,0.38246195984345105
48.61,-0.07222399513220314,0.4151050372689196,-0.06818603396862119,0.3920532385576915
48.620000000000005,-0.07340262270747472,0.42181725355827393,-0.06988133096211069,0.4014308615698271
48.63,-0.07453899997377389,0.42830873460763424,-0.07153638733425703,0.4105917505273175
48.64,-0.0756324803874755,0.4345772377839523,-0.07315028948382536,0.4195329406070765
48.65,-0.07668243972649391,0.44062061215530024,-0.0747221458092349,0.42825157717816426
48.660000000000004,-0.07768827630424043,0.44643679642726364,-0.0762510869929276,0.4367449124761593
48.67,-0.0786494111746376,0.45202381685320603,-0.07773626627508602,0.4450103022682665
48.68,-0.07956528832840105,0.4573797850431419,-0.07917685971703593,0.4530452024546618
48.69,-0.08043537488080382,0.46250289598276284,-0.08057206645466387,0.4608471659252533
48.7,-0.08125916125114352,0.4673914253460075,-0.0819211089421722,0.4684138393252467
48.71,-0.08203616133420866,0.47204372555358454,-0.08322323318648667,0.47574296002562316
48.72,-0.08276591266431148,0.47645821541643696,-0.08447770897259181,0.4828323541282859
48.730000000000004,-0.08344797657385367,0.4806333354814645,-0.08568383007979381,0.4896799416061554
48.74,-0.08408193834842828,0.4845675611485606,-0.08684091448857008,0.4962837404174055
48.75,-0.08466740737481981,0.4882595279613232,-0.08794830457845472,0.5026418421057683
48.76,-0.08520401727708073,0.49170797904978353,-0.0890053673182197,0.508752407354468
48.77,-0.0856914260423632,0.49491171481057766,-0.09001149444910844,0.5146136641792033
48.78,-0.08612931614003176,0.4978695930069866,-0.09096610266241917,0.5202238716148775
48.79,-0.08651739463474048,0.5005805384277626,-0.09186863377236489,0.5255813489783877
48.800000000000004,-0.08685539329260097,0.5030435557181503,-0.09271855488292435,0.5306844939282127
48.81,-0.08714306867988798,0.5052577207732717,-0.09351535854749589,0.5355317733340217
48.82,-0.08738020225444229,0.5072221810072481,-0.0942585629214182,0.5401217242398124
48.83,-0.0875666008829966,0.5089221240614503,-0.09494771187410621,0.5444540355709243
48.84,-0.08770209877943923,0.5103189891675177,-0.09558237498377775,0.548530312536476
48.85,-0.08778656002405992,0.5114023236243979,-0.09616214748086518,0.5523500200669557
48.86,-0.08781987975065784,0.5121750623734629,-0.09668665028959796,0.5559116402947272
48.870000000000005,-0.08780198426989079,0.5126351968957467,-0.09715553014662286,0.5592141012210803
48.88,-0.08773283108513763,0.5127835428420485,-0.09756845972237356,0.5622561572020731
48.89,-0.08761240889925416,0.5126198564260241,-0.09792513773780148,0.5650367052570128
48.9,-0.08744073759066587,0.5121447750894662,-0.09822528907790865,0.5675546288046377
48.910000000000004,-0.08721786816977223,0.5113588425542988,-0.09846866490155723,0.5698088622509941
48.92,-0.0869438827105032,0.5102629938782051,-0.09865504274837983,0.5717983609667125
48.93,-0.08661889425989476,0.5088583104107837,-0.09878422664237106,0.5735221215601166
48.94,-0.08624304672455868,0.5071461378916342,-0.09885604719218485,0.57497916788817
48.95,-0.08581651473502613,0.5051280225386515,-0.0988703616883201,0.5761685545344238
48.96,-0.08533950356123648,0.5028033638805499,-0.09882705442848845,0.5770818762646384
48.97,-0.08481224972633876,0.5001522426251157,-0.09872603931129975,0.5776491501468023
48.980000000000004,-0.08423502245458084,0.4971599991790267,-0.09856726512606788,0.5778163368106324
48.99,-0.08360812472688084,0.49382863407873767,-0.09835071966755435,0.5775813685481782
49.0,-0.08293189338686097,0.49016089113912875,-0.09807643091514547,0.576943931947281
49.01,-0.08220669887538277,0.48615969908039525,-0.09774446709879685,0.5759037140322241
49.02,-0.08143294492968467,0.48182836246001404,-0.0973549367111429,0.5744610226915445
49.03,-0.08061106825190385,0.47717045826996085,-0.09690798847934083,0.5726164767937977
49.04,-0.07974153814700048,0.4721898789669391,-0.09640381129486142,0.5703711628182729
49.050000000000004,-0.07882485613094677,0.466890801530459,-0.09584263410209572,0.5677265544557836
49.06,-0.07786155550970338,0.46127769273394104,-0.09522472574555467,0.5646845482142747
49.07,-0.07685220092974566,0.45535529565406685,-0.09455039477618359,0.5612474410162782
49.08,-0.07579738790085155,0.44912862488457406,-0.09381998921702382,0.5574179357226154
49.09,-0.0746977422919561,0.44260295677901695,-0.0930338962886908,0.5531991314435727
49.1,-0.07355391980088916,0.43578382158597195,-0.09219254209514138,0.5485945201814338
49.11,-0.07236660539886856,0.42867699408296905,-0.09129639127032338,0.543607979199127
49.120000000000005,-0.07113651275064732,0.4212884844415369,-0.09034594658635448,0.53824376441591
49.13,-0.0698643836112508,0.4136245284992228,-0.0893417485239606,0.5325065022063409
49.14,-0.06855098720026993,0.40569157788950416,-0.08828437480596989,0.5264011809546034
49.15,-0.06719711955470428,0.39749628984651636,-0.08717443989472888,0.5199331417320708
49.160000000000004,-0.06580360286137292,0.3890455168174157,-0.08601259445437212,0.5131080684612487
49.17,-0.06437128476993663,0.3803462958590761,-0.08479952477893796,0.5059319774347267
49.18,-0.06290103768758917,0.37140583787343606,-0.08353595218738284,0.49841120630772223
49.19,-0.061393758056498014,0.3622315166977846,-0.0822226323865999,0.49055240256032856
49.2,-0.05985036561508342,0.3528308580850742,-0.08086035480360018,0.4823625114889542
49.21,-0.05827180264423949,0.34321152859992926,-0.07944994188806156,0.4738487637566617
49.22,-0.056659033199606176,0.33338132446040575,-0.07799224838649316,0.4650186625485623
49.230000000000004,-0.055013042331009426,0.323348160353108,-0.07648816058930312,0.45587997037142974
49.24,-0.05333483529018329,0.3131200582496686,-0.07493859555209244,0.44644069554116994
49.25,-0.051625436727894804,0.302705136251792,-0.07334450029252763,0.4367090784002009
49.26,-0.04988588988158501,0.2921115974915781,-0.07170685096417201,0.4266935773078805
49.27,-0.04811725575463111,0.28134771911307405,-0.07002665200867808,0.4164028544466381
49.28,-0.04632061228833348,0.2704218413599945,-0.06830493528776037,0.40584576148648616
49.29,-0.0444970535277153,0.2593423567942168,-0.06654275919638238,0.3950313251499617
49.300000000000004,-0.04264768878220669,0.24811769966783156,-0.06474120775860137,0.38396873271913035
49.31,-0.04077364178228092,0.23675633547151273,-0.0629013897075185,0.3726673175253599
49.32,-0.03887604983307621,0.22526675067983778,-0.06102443755078485,0.3611365444617444
49.33,-0.03695606296603127,0.21365744271399795,-0.05911150662311024,0.3493859955568978
49.34,-0.03501484308953303,0.20193691014023857,-0.0571637741272151,0.33742535564767195
49.35,-0.03305356313955197,0.19011364312205914,-0.0551824381646562,0.32526439818689584
49.36,-0.031073406231217203,0.17819611414187236,-0.05316871675794245,0.3129129712208961
49.370000000000005,-0.0290755648122569,0.16619276900769278,-0.05112384686533957,0.30038098356980225
49.38,-0.02706123981919345,0.154112018158001,-0.04904908338974329,0.28767839124210454
49.39,-0.02503163983716637,0.1419622282774432,-0.04694569818297464,0.2748151841130836
49.4,-0.022987980264211692,0.12975171423418436,-0.04481497904682638,0.2618013728949218
49.410000000000004,-0.02093148248080193,0.11748873134876187,-0.0426582287321592,0.24864697642441239
49.42,-0.018863373025413428,0.10518146800255682,-0.040476763937314614,0.23536200929227094
49.43,-0.016784882776859654,0.09283803859327575,-0.038271914307076715,0.22195646983603076
49.44,-0.014697246144085597,0.0804664768428333,-0.03604502143337915,0.20844032851659097
49.45,-0.012601700264090611,0.06807472946254903,-0.03379743785891474,0.19482351669640766
49.46,-0.010499484208609456,0.05567065017864545,-0.03153052608476458,0.18111591583539585
49.47,-0.008391838200142644,0.043261994120257066,-0.02924565758312227,0.16732734711857863
49.480000000000004,-0.00628000283789185,0.030856412570986542,-0.026944211816145345,0.15346756152755767
49.49,-0.004165218334125557,0.018461448083595847,-0.024627575261921136,0.13954623036599767
49.5,-0.0020487237614525014,0.006084529956749112,-0.02229714044848979,0.12557293624734886
49.51,6.824368854375975e-05,-0.0062670299284840955,-0.019954304996819803,0.11155716455124734
49.52,0.002184449434899864,-0.018586040915935447,-0.017600470673585663,0.09750829535322998
49.53,0.00429866222472012,-0.030865437029194448,-0.015237042454548915,0.08343559583063419
49.54,0.006409654838134098,-0.04309828007963569,-0.012865427599296986,0.06934821314594419
49.550000000000004,0.008516204780459667,-0.05527776243326653,-0.010487034738046349,0.0552551678072206
49.56,0.010617094961296996,-0.06739720944309835,-0.00810327297116869,0.041165347503719266
49.57,0.01271111436031445,-0.0794500815548755,-0.005715550982051369,0.027087501413448994
49.58,0.014797058679519191,-0.09142997609367728,-0.0033252761638566638,0.013030234977908684
49.59,0.01687373098183882,-0.10333062874083708,-0.0009338537606973585,-0.0009979948618087206
49.6,0.018939942315868777,-0.11514591470989881,0.001457313976299763,-0.01498888397478326
49.61,0.020994512326669133,-0.12686984963177572,0.003846828617616281,-0.02893428490403125
49.620000000000005,0.023036269852530687,-0.13849659015925553,0.00623329636826811,-0.04282621029355704
49.63,0.025064053507646972,-0.15002043430151943,0.00861532886469732,-0.056656835888802874
49.64,0.027076712250665963,-0.16143582149959618,0.010991543955333444,-0.07041850312154788
49.65,0.029073105939113972,-0.17273733245424178,0.01336056646457033,-0.08410372129094958
49.660000000000004,0.031052105869712972,-0.18391968871743525,0.01572102893994424,-0.09770516935323342
49.67,0.033012595304633234,-0.19497775205957163,0.018071572382337846,-0.11121569733298356
49.68,0.034953469983749534,-0.2059065236238244,0.020410846959072727,-0.12462832736965285
49.69,0.03687363862298372,-0.2167011428799796,0.022737512699789405,-0.13793625441321827
49.7,0.038772023398843086,-0.22735688638931434,0.025050240175048272,-0.15113284658340237
49.71,0.04064756041927739,-0.237869166393028,0.027347711157619043,-0.16421164520705178
49.72,0.04249920018100095,-0.24823352923571979,0.02962861926645753,-0.1771663645486344
49.730000000000004,0.0443259080134362,-0.2584456536361451,0.03189167059339968,-0.18999089124886415
49.74,0.04612666450945108,-0.26850134881702314,0.034135584312632,-0.20267928348663528
49.75,0.047900465943083705,-0.2783965525055042,0.03635909327302405,-0.21522576987951228
49.76,0.049646324674450765,-0.2881273288160551,0.038560944573435584,-0.22762474813794012
49.77,0.0513632695420542,-0.2976898660269316,0.04073990012113516,-0.23987078348839852
49.78,0.05305034624270802,-0.30708047426182516,0.042894737173489884,-0.2519586068804849
49.79,0.05470661769932049,-0.31629558308718564,0.045024248863106915,-0.2638831129929407
49.800000000000004,0.056331164416767554,-0.32533173903666246,0.0471272447066287,-0.2756393580532401
49.81,0.05792308482611021,-0.33418560307256673,0.04920255109740079,-0.2872225574853605
49.82,0.05948149561740763,-0.3428539479952233,0.0512490117822491,-0.2986280833999231
49.83,0.06100553206138409,-0.3513336558099293,0.05326548832261902,-0.30985146194071456
49.84,0.06249434832021498,-0.35962171506150375,0.05525086054034266,-0.3208883705012604
49.85,0.06394711774769757,-0.3677152181458522,0.057204026948313356,-0.3317346348247651
49.86,0.06536303317907627,-0.3756113586080084,0.05912390516635872,-0.34238622600026736
49.870000000000005,0.06674130721078513,-0.3833074284357388,0.06100943232261352,-0.35283925736689015
49.88,0.06808117247039255,-0.3908008153571839,0.06285956544070136,-0.3630899813382489
49.89,0.06938188187699965,-0.3980890001541165,0.06467328181304503,-0.37313478616244644
49.9,0.0706427088923751,-0.40516955401568955,0.06644957936062873,-0.3829701926068688
49.910000000000004,0.071862947763079,-0.4120401359161907,0.06818747697954647,-0.39259285055452003
49.92,0.07304191375385016,-0.4186984899253724,0.06988601487467068,-0.40199953570470565
49.93,0.0741789433725133,-0.4251424426264999,0.07154425488077376,-0.4111871462852957
49.94,0.0752733945866616,-0.43136990076216664,0.07316128077143759,-0.42015269955537515
49.95,0.07632464703235119,-0.43737884899655466,0.07473619855610047,-0.4288933281855732
49.96,0.07733210221505037,-0.4431673471012674,0.07626813676558873,-0.4374062770371883
49.97,0.0782951837030799,-0.44873352822122625,0.07775624672647063,-0.445688899695383
49.980000000000004,0.07921333731374788,-0.45407559680259457,0.07919970282457921,-0.45373865485904186
49.99,0.08008603129235879,-0.4591918273047505,0.08059770275805872,-0.4615531028182433
50.0,0.08091275648420154,-0.4640805639827121,0.08194946778030204,-0.469129901536869
50.01,0.08169302649946045,-0.46874022408317784,0.0832542429331922,-0.4764668017582032
50.02,0.0824263778703974,-0.4731693137518823,0.08451129727122983,-0.4835616385160835
50.03,0.0831123701998966,-0.4773664302792029,0.08571992407728815,-0.4904123237914078
50.04,0.08375058630344431,-0.4813301810040183,0.08687944107003726,-0.49701686234632253
50.050000000000004,0.08434063234758311,-0.4850592133594033,0.08798919060177747,-0.5033733719229915
