t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.26,0.04096451657977657,-0.18310861875330403,0.04530737501468849,-0.2013200804003788
54.27,0.040549225599801994,-0.18099039169478853,0.04510117651117395,-0.20069711915754532
54.28,0.040115874367841795,-0.17878641950449745,0.04487491673487334,-0.19997035191778248
54.29,0.039664683966324804,-0.17649849262321787,0.0446286695440949,-0.1991399155422116
54.300000000000004,0.03919588383009872,-0.17412844752106715,0.04436251916310891,-0.1982060227021072
54.31,0.03870971156272485,-0.17167816522421486,0.044076560159884176,-0.19716896484777724
54.32,0.038206412748413965,-0.16914956844529855,0.0437708974160455,-0.19602911073438936
54.33,0.037686240759837696,-0.1665446193664643,0.04344564608904934,-0.19478690700682408
54.34,0.03714945656206228,-0.16386531705662324,0.043100931566596175,-0.19344287759235254
54.35,0.03659632851284908,-0.1611136950383847,0.04273688941330397,-0.19199762352720037
54.36,0.036027132159570624,-0.15829181875287313,0.042353665309680176,-0.19045182240472872
54.370000000000005,0.03544215003299264,-0.15540178305434582,0.041951414983439246,-0.18880622785259008
54.38,0.03484167143816983,-0.1524457096743946,0.04153030413322456,-0.18706166883679612
54.39,0.0342259922427131,-0.14942574469154674,0.04109050834480215,-0.18521904889576946
54.4,0.03359541466267225,-0.14634405599395806,0.04063221299980678,-0.18327934525520953
54.410000000000004,0.03295024704629428,-0.14320283074678464,0.040155613177128145,-0.1812436078511754
54.42,0.032290803655902256,-0.1400042728638906,0.03966091354703769,-0.17911295825078036
54.43,0.03161740444815445,-0.1367506004893309,0.039148328258163494,-0.17688858847929506
54.44,0.030930374852922545,-0.1334440434912048,0.03861808081743375,-0.17457175975303385
54.45,0.03023004555105222,-0.13008684097181822,0.03807040396311447,-0.17216380112244062
54.46,0.029516752251238867,-0.12668123879740814,0.037505539531080344,-0.1696661080275104
54.47,0.02879083546627543,-0.12322948715095579,0.03692373831446241,-0.16708014076914762
54.480000000000004,0.028052640288908626,-0.11973383811161906,0.03632525991682796,-0.16440742289950488
54.49,0.027302516167547457,-0.11619654326409111,0.03571037259905334,-0.16164953953488845
54.5,0.026540816682057714,-0.11261985134138702,0.03507935312006048,-0.15880813559474588
54.51,0.02576789931988073,-0.10900600590450277,0.0344324865715932,-0.15588491397046692
54.52,0.024984125252702917,-0.10535724306208463,0.03377006620721783,-0.15288163362780333
54.53,0.024189859113902416,-0.10167578923370713,0.03309239326573873,-0.14980010764679316
54.54,0.02338546877699833,-0.09796385895955956,0.03239977678922489,-0.14664220120325897
54.550000000000004,0.022571325135314905,-0.09422365276010232,0.03169253343585099,-0.1434098294958618
54.56,0.021747801883074874,-0.09045735504821886,0.03097098728776032,-0.14010495562292744
54.57,0.020915275298128692,-0.08666713209713772,0.03023546965416268,-0.13672958841321042
54.58,0.020074124026520195,-0.08285513006662287,0.029486318869884884,-0.133285780214827
54.59,0.019224728869085394,-0.07902347309000678,0.028723880089595047,-0.1297756246466503
54.6,0.01836747257026996,-0.07517426142471985,0.027948505077926886,-0.12620125431640866
54.61,0.017502739609354365,-0.07130956966827176,0.027160551995731246,-0.12256483850985814
54.620000000000005,0.016630915994255344,-0.06743144504210699,0.026360385182687907,-0.11886858085522822
54.63,0.01575238905713552,-0.06354193636387544,0.02554837493676973,-0.11511470855998424
54.64,0.014867547237829723,-0.05964350219835722,0.02472489729471058,-0.11130535659846034
54.65,0.013976779843635783,-0.05573871182356107,0.0238903338153731,-0.10744269823628871
54.660000000000004,0.013080476801350325,-0.05182994871674551,0.023045071350281034,-0.10352932002403184
54.67,0.01217902842326264,-0.047919371703302294,0.02218950179268442,-0.09956781814120945
54.68,0.011272825193034484,-0.044008973724597125,0.021324021819443033,-0.0955607415806603
54.69,0.01036225756801893,-0.04010062365548213,0.020449032636415267,-0.09151059521764585
54.7,0.009447715793619133,-0.03619610425103325,0.019564939726035856,-0.08741991391712514
54.71,0.008529589727021602,-0.03229711116935141,0.018672152597610202,-0.08329112487630516
54.72,0.007608268668929198,-0.02840527445322963,0.017771084540906472,-0.07912670165491761
54.730000000000004,0.006684141202147278,-0.024522162084839122,0.01686215237829134,-0.07492915983892866
54.74,0.005757595037542332,-0.02064924364899604,0.015945776217533205,-0.07070089661511657
54.75,0.004829016867422513,-0.01678794441419087,0.015022379209735958,-0.06644430562163177
54.76,0.003898792224103319,-0.012939654489495097,0.014092387307459759,-0.06216185603151983
54.77,0.002967305343314301,-0.009105690675543406,0.013156229019725279,-0.0578559995789278
54.78,0.0020349390343066625,-0.0052872914674196745,0.012214335168633378,-0.05352911536231996
54.79,0.0011020745570038126,-0.0014856381243726763,0.01126713865025898,-0.04918357156179903
54.800000000000004,0.00016909150515990063,0.002298142264729899,0.010315074197864038,-0.04482172533122214
54.81,-0.0007636323050708992,0.0060629759459692595,0.009358578146196872,-0.040445923440966786
54.82,-0.0016957209417735675,0.00980782575257442,0.008398088195464063,-0.03605854713676784
54.83,-0.002626800459400613,0.0135317092918378,0.007434043175069336,-0.03166193689147965
54.84,-0.003556498995574729,0.017233707158499336,0.0064668828103942805,-0.027258378004465806
54.85,-0.004484446862115239,0.020912952713315343,0.005497047493609677,-0.022850139739299436
54.86,-0.005410276630746628,0.02456862839218931,0.004524978057110504,-0.018439467535454702
54.870000000000005,-0.0063336232139592575,0.028199962814468453,0.0035511155491537347,-0.014028584028172702
54.88,-0.007254123941275146,0.03180622980962298,0.0025759010118831076,-0.009619686476417153
54.89,-0.008171418631081973,0.03538674637527166,0.0015997752618673998,-0.005214946103461279
54.9,-0.009085149658209456,0.03894087104043504,0.0006231786732809651,-0.0008165066278141802
54.910000000000004,-0.00999496201761431,0.04246799601752311,-0.0003534490368120174,0.0035734954843100147
54.92,-0.010900503384480597,0.0459675507430134,-0.0013296690213959292,0.00795295193325981
54.93,-0.01180142417056436,0.04943900687819552,-0.0023050435132268986,0.012319808647747212
54.94,-0.012697377576698783,0.05288187075214444,-0.0032791360302309456,0.01667204668718302
54.95,-0.013588019641838697,0.05629567985980952,-0.004251511577135041,0.02100767804597565
54.96,-0.014473009289015033,0.05968000142289996,-0.0052217368438154865,0.02532474888237484
54.97,-0.015352008368416326,0.06303442986913176,-0.006189380400304463,0.029621338952889802
54.980000000000004,-0.016224681697810293,0.06635858480956434,-0.007154012888381197,0.03389556284103234
54.99,-0.0170906971005295,0.06965210873406741,-0.008115207209690905,0.03814557018801582
55.0,-0.017949725441239316,0.07291466482515553,-0.009072538710336722,0.04236954632442724
55.01,-0.018801440659709612,0.07614593469998296,-0.010025585361898539,0.04656571260652482
55.02,-0.01964551980282015,0.07934561616009217,-0.010973927938836586,0.05073232682493494
55.03,-0.020481643055029444,0.08251342045305907,-0.011917150192238718,0.054867683706614045
55.04,-0.021309493767556278,0.08564907029399318,-0.012854839019875008,0.05897011499217864
55.050000000000004,-0.022128758486456377,0.08875229869977555,-0.013786584632553634,0.06303798921455327
55.06,-0.022939126979832906,0.09182284437960647,-0.014711980717031671,0.06706970377881534
55.07,-0.023740292264447512,0.09486045109870883,-0.015630624595616115,0.07106369340642374
55.08,-0.024531950631845295,0.0978648681315821,-0.016542117381886455,0.07501844008820256
55.09,-0.025313801674100366,0.10083584618970962,-0.017446064132143942,0.07893246462075734
55.1,-0.026085548309452318,0.10377313492386443,-0.018342073992875314,0.08280432443295112
55.11,-0.026846896808090808,0.10667648120482665,-0.019229760344477334,0.08663261450218013
55.120000000000005,-0.027597556818283162,0.1095456270940966,-0.020108740941260927,0.09041596667777795
55.13,-0.028337241393029993,0.11238030806164676,-0.020978638047748653,0.0941530497442087
55.14,-0.02906566701743743,0.11518025117776677,-0.02183907857128643,0.09784256906115268
55.15,-0.029782553636974195,0.11794517342268651,-0.02268969419099317,0.10148326636532708
55.160000000000004,-0.030487624686785036,0.12067478004851213,-0.02353012148307509,0.1050739194447475
55.17,-0.031180607122221128,0.1233687630323107,-0.02436000204253446,0.10861334183331409
55.18,-0.03186123145073708,0.12602679960654162,-0.025178982601305477,0.11210038245474391
55.19,-0.03252923176530147,0.12864855087887644,-0.025986715142852595,0.11553392525437381
55.2,-0.03318434577945391,0.13123366054012356,-0.026782857013268976,0.11891288880240007
55.21,-0.03382631486413473,0.13378175366478834,-0.027567071028915126,0.1222362258796059
55.22,-0.034454884086406505,0.13629243560560472,-0.028339025580639287,0.1255029230427011
55.230000000000004,-0.03506980225017225,0.13876529098413865,-0.02909839473462393,0.12871200017336723
55.24,-0.03567082193898769,0.1411998827786104,-0.0298448583299036,0.1318625100114937
55.25,-0.03625769956105996,0.14359575151009057,-0.030578102072601136,0.13495353767476131
55.26,-0.03683019539650609,0.14595241452735191,-0.03129781762693069,0.1379842001658818
55.27,-0.037388073646940724,0.14826936539084376,-0.032003702703017674,0.14095364586907416
55.28,-0.03793110248745606,0.15054607333638748,-0.0326954611415851,0.14386105404118069
55.29,-0.03845905412104261,0.15278198270161306,-0.033372802995544265,0.14670563476365886
55.300000000000004,-0.03897170483549476,0.1549765129197419,-0.034035444608500665,0.14948662896110815
55.31,-0.0394688350628111,0.1571290583511299,-0.03468310869021711,0.15220330707447566
55.32,-0.03995022944110757,0.1592389879025748,-0.03531552438912747,0.1548549681668044
55.33,-0.04041567687906044,0.16130564506167044,-0.035932427361986055,0.15744093946780607
55.34,-0.04086497062288628,0.16332834792318823,-0.036533559840710564,0.15996057577333186
55.35,-0.04129790832584832,0.16530638935112174,-0.03711867069647434,0.16241325891737257
55.36,-0.041714292120272896,0.1672390372092867,-0.03768751550110322,0.164798397206845
55.370000000000005,-0.0421139286920488,0.16912553468719407,-0.03823985658583245,0.1671154248762151
55.38,-0.04249662935757373,0.1709651007074606,-0.03877546309747942,0.1693638015338823
55.39,-0.04286221014310723,0.17275693041621792,-0.03929411105208677,0.17154301161590965
55.4,-0.04321049186647553,0.17450019575354542,-0.03979558338609136,0.17365256383994673
55.410000000000004,-0.0435413002210704,0.17619404610076544,-0.04027967000507365,0.17569199066405417
55.42,-0.04385446586207607,0.17783760900285434,-0.04074616783014159,0.17766084774876997
55.43,-0.044149824494845266,0.17942999096245948,-0.04119488084200324,0.17955871342412377
55.44,-0.044427216965349424,0.18097027830337975,-0.04162562012278146,0.18138518816141133
55.45,-0.04468648935260928,0.18245753810020882,-0.042038203895623155,0.1831398940505623
55.46,-0.044927493063012296,0.183890819171651,-0.04243245756215642,0.1848224742832866
55.47,-0.045150084926417755,0.18526915313438072,-0.042808213737846185,0.18643259264254494
55.480000000000004,-0.045354127293940213,0.18659155551472822,-0.04316531228530028,0.18796993299862974
55.49,-0.045539488137297995,0.18785702691524592,-0.043503600345576314,0.18943419881228007
55.5,-0.04570604115187115,0.18906448102851037,-0.043822932367337974,0.1908251191432726
55.51,-0.045853665891921594,0.1902119369529176,-0.04412317013137437,0.19214251994973633
55.52,-0.04598224799170019,0.19129611701974986,-0.04440418276575677,0.19338635925696387
55.53,-0.04609167949082699,0.19231301110776894,-0.044665846750052376,0.19455667650407477
55.54,-0.04618185923220749,0.1932582598120838,-0.044908045911386744,0.1956535605879829
55.550000000000004,-0.04625269329531817,0.19412738443371047,-0.04513067141543232,0.19667713369683476
55.56,-0.04630409543354338,0.19491618866024368,-0.0453336217552625,0.1976275023629852
55.57,-0.04633598746916643,0.19562147173549504,-0.04551680274271207,0.19850469580252458
55.58,-0.04634829958196299,0.19624170541940994,-0.04568012750797478,0.19930861023362134
55.59,-0.046340970475407715,0.19677601219888347,-0.045823516508671495,0.2000390975118996
55.6,-0.04631394747818008,0.19722349789749238,-0.04594689754325444,0.2006960252730613
55.61,-0.046267186631092944,0.19758334956160162,-0.04605020576431681,0.20127926753675923
55.620000000000005,-0.04620065276924828,0.1978547882768384,-0.04613338369095356,0.20178870892823042
55.63,-0.04611431959904375,0.19803709442782574,-0.04619638122022827,0.2022242421206117
55.64,-0.04600816977075466,0.19812957363212536,-0.04623915564002685,0.20258569538741297
55.65,-0.04588219496082016,0.1981311377013417,-0.046261671688812164,0.2028714754372853
55.660000000000004,-0.04573639599705545,0.19803992017915573,-0.04626390176824522,0.20307735200871502
55.67,-0.045570783045369094,0.19785355782634972,-0.046245826367913086,0.203197351694281
55.68,-0.04538537584225271,0.19756949605768812,-0.046207434651885836,0.20322473467575985
55.69,-0.045180203943813016,0.1971852672926108,-0.046148725113955534,0.20315287783886712
55.7,-0.04495530694939219,0.1966992094405664,-0.0460697061684347,0.2029775498620537
55.71,-0.04471073464754157,0.19611083052985995,-0.04597039651133604,0.20269805765795743
55.72,-0.04444654707700625,0.19542000312865226,-0.04585082522925068,0.20231469098761637
55.730000000000004,-0.04416281454575338,0.19462662581541768,-0.04571103179257753,0.20182764977946782
55.74,-0.04385961763817578,0.1937307041131333,-0.04555106602866342,0.2012372997296777
55.75,-0.04353704721441569,0.1927323098787363,-0.04537098808739667,0.2005440434745555
55.76,-0.043195204401599456,0.19163160129225285,-0.04517086839861502,0.1997483838205971
55.77,-0.042834200577124296,0.19042881237231804,-0.04495078762176834,0.19885089075815002
55.78,-0.042454157343974216,0.1891242575599672,-0.04471083658775516,0.19785221640348533
55.79,-0.042055206498149,0.18771832860589216,-0.0444511162331301,0.19675308579963274
55.800000000000004,-0.04163748998824668,0.18621149514890448,-0.04417173752675807,0.19555429961741952
55.81,-0.041201159867279555,0.1846043032983104,-0.0438728213890691,0.19425673074104632
55.82,-0.04074637823680076,0.18289737506982462,-0.04355449860404444,0.192861323752742
55.83,-0.04027331718343037,0.18109140725688938,-0.04321690972409246,0.1913690928156246
55.84,-0.0397821587078824,0.1791871704530525,-0.04286020496797376,0.1897811202123893
55.85,-0.03927309464659729,0.17718550787439258,-0.04248454411194913,0.18809855441832413
55.86,-0.0387463265860968,0.17508733416455707,-0.04209009637433042,0.18632260827714683
55.870000000000005,-0.038202065770184195,0.17289363409820352,-0.04167704029362393,0.1844545570033687
55.88,-0.037640533000120026,0.17060546123720816,-0.04124556360046339,0.18249573615909
55.89,-0.037061958527907654,0.16822393651798032,-0.04079586308353741,0.18044753953920728
55.9,-0.03646658194283753,0.1657502467581042,-0.040328144449721846,0.17831141699722702
55.910000000000004,-0.03585465205143192,0.16318564313707717,-0.03984262217863612,0.1760888722165394
55.92,-0.035226426750951875,0.16053143963277872,-0.039339519371845336,0.1737814604347855
55.93,-0.03458217289661742,0.15778901140516047,-0.0388190675969374,0.17139078611821404
55.94,-0.03392216616270939,0.15495979314796016,-0.03828150672670675,0.1689185005993826
55.95,-0.03324669089771676,0.15204527740634782,-0.03772708477368152,0.16636629968066463
55.96,-0.032556039973696736,0.14904701286882094,-0.03715605772023412,0.1637359212112541
55.97,-0.03185051463002416,0.14596660263633165,-0.03656868934451681,0.16102914264271137
55.980000000000004,-0.03113042431170218,0.1428057024739359,-0.035965251042467006,0.1582477785693484
55.99,-0.030396086502408874,0.13956601904881694,-0.035346021646128295,0.15539367825902245
56.0,-0.02964782655246072,0.13624930815892683,-0.03471128723853327,0.15246872318017266
56.01,-0.02888597750186834,0.1328573729558289,-0.03406134096539568,0.14947482453064345
56.02,-0.028110879898663,0.12939206216539054,-0.03339648284385878,0.1464139207738269
56.03,-0.027322881612676955,0.12585526830930954,-0.03271701956854502,0.14328797518748249
56.04,-0.026522337644950895,0.12224892593064919,-0.03202326431515278,0.1400989734304378
56.050000000000004,-0.02570960993295226,0.1185750098258242,-0.031315536541842146,0.13684892113226532
56.06,-0.024885067151778798,0.11483553328561083,-0.03059416178865057,0.1335398415107692
56.07,-0.024049084511524443,0.11103254634720672,-0.02985947147517612,0.1301737730220285
56.08,-0.023202043550988205,0.10716813405948143,-0.029111802696761994,0.12675276704744418
56.09,-0.022344331927891686,0.10324441476289607,-0.028351498019414,0.12327888562210006
56.1,-0.021476343207669314,0.09926347740004635,-0.027578905273259152,0.11975421272214465
56.11,-0.020598476675742144,0.0952266753622009,-0.026794377339350826,0.11618100603766292
56.120000000000005,-0.019711137184709866,0.09113542444175946,-0.025998271927981022,0.1125615067607983
56.13,-0.0188147349980136,0.08699162309174036,-0.025190951368846474,0.10889748764782584
56.14,-0.01790968560544461,0.08279726876146976,-0.024372782429873913,0.10519055305991394
56.15,-0.016996409518499157,0.07855454448074187,-0.023544136147499232,0.10144250545498477
56.160000000000004,-0.01607533205216872,0.07426571232922194,-0.022705387649328335,0.09765518491827596
56.17,-0.015146883095567398,0.06993315123984632,-0.02185691596654087,0.0938305768060158
56.18,-0.01421149687442465,0.06555926645260846,-0.020999103839678377,0.08997062423648523
56.19,-0.013269611708206657,0.06114652097172647,-0.02013233752137852,0.0860773437862435
56.2,-0.012321669761931409,0.05669744100267511,-0.01925700657445867,0.08215281212727632
56.21,-0.011368116793972054,0.05221454538460467,-0.018373503669125258,0.07819899098282401
56.22,-0.010409401901209684,0.04770041089639673,-0.017482224382299953,0.07421791882971096
56.230000000000004,-0.009445977260301575,0.043157652942287995,-0.016583566994489304,0.07021166438314376
56.24,-0.008478297865354794,0.03858890546557226,-0.015677932284327505,0.066182274111717
56.25,-0.007506821263626985,0.033996812888278535,-0.014765723324978526,0.062131750350258794
56.26,-0.0065320072899714915,0.029384032705411026,-0.013847345284007441,0.05806206772618347
56.27,-0.005554317799562019,0.02475325161103547,-0.012923205224497972,0.053975232902218076
56.28,-0.004574216398491395,0.020107171215146248,-0.01199371190536501,0.04987324494168922
56.29,-0.0035921681728301336,0.015448501650493756,-0.011059275582071038,0.04575808131968898
56.300000000000004,-0.002608639416767236,0.010779960885439156,-0.010120307809061715,0.041631703028211405
56.31,-0.0016240973601005862,0.006104271199641732,-0.0091772212440783,0.03749605026804516
56.32,-0.0006390098953337629,0.0014241570864227619,-0.008230429454442856,0.0333530429395414
56.33,0.0003461546952598606,-0.0032576608490833547,-0.007280346725836385,0.029204565770844303
56.34,0.0013309280121885853,-0.007938468242727079,-0.00632738787427722,0.025052468859043428
56.35,0.0023148418108609238,-0.012615550767447758,-0.0053719680605419625,0.02089860087032938
56.36,0.0032974282733546556,-0.017286199947433783,-0.004414502605856821,0.016744793563776054
56.370000000000005,0.004278220279501738,-0.021947718569684117,-0.0034554068093275436,0.012592850124650152
56.38,0.00525675167686818,-0.026597421952515483,-0.0024950957678546984,0.008444549551111999
56.39,0.006232557549362899,-0.031232640992099495,-0.0015339841986465844,0.004301643435155434
56.4,0.007205174484239084,-0.035850724244343116,-0.0005724862643820785,0.0001658566402675568
56.410000000000004,0.008174140837240206,-0.04044904043534579,0.00038898459891129815,-0.003961113876207745
56.42,0.009138996995661796,-0.04502498070223122,0.001350015851213711,-0.008077599219631595
56.43,0.01009928563909666,-0.04957596090896002,0.002310196015055155,-0.01218195913317117
56.44,0.011054551997630958,-0.054099423861490525,0.0032691148392038844,-0.01627258227234374
56.45,0.01200434410727521,-0.05859284150600126,0.004226363459465414,-0.020347886540097535
56.46,0.012948213062406217,-0.06305371706479648,0.005181534556563587,-0.0244063193031625
56.47,0.013885713265009383,-0.06747958712894403,0.0061342225110807,-0.028446357581016244
56.480000000000004,0.01481640267051247,-0.07186802369482133,0.0070840235554392415,-0.03246650816350769
56.49,0.015739843030007167,-0.07621663614768442,0.008030535922913494,-0.036465307681109484
56.5,0.01665560012863751,-0.08052307401092382,0.008973359993533542,-0.040441326872808075
56.51,0.01756324401992925,-0.08478502847970756,0.009912098436727792,-0.04439316870522908
56.52,0.018462349255934103,-0.08900023246299829,0.010846356350997215,-0.04831945913508899
56.53,0.019352495113070457,-0.09316646323885078,0.01177574140096849,-0.052218851850709715
56.54,0.0202332658134673,-0.09728154467107672,0.012699863951695763,-0.056090030791175215
56.550000000000004,0.021104250741602527,-0.10134334856146295,0.01361833720004063,-0.05993170861979985
56.56,0.021965044656076124,-0.10534979632759806,0.014530777303143885,-0.06374262710928962
56.57,0.022815247896369437,-0.10929886041365545,0.015436803504019119,-0.06752155650790762
56.58,0.02365446658443501,-0.11318856572704825,0.0163360382542985,-0.07126729535555336
56.59,0.024482312820991118,-0.11701699095232912,0.017228107334165053,-0.07497867001810507
56.6,0.025298404876378737,-0.12078226981287489,0.018112639969511,-0.0786545343094196
56.61,0.0261023673758647,-0.12448259224267197,0.018989268946363404,-0.08229376901942438
56.620000000000005,0.026893831479273395,-0.12811620548371805,0.019857630722622872,-0.08589528144264082
56.63,0.027672435054840464,-0.13168141509877343,0.020717365537162896,-0.08945800486330419
56.64,0.028437822847187023,-0.13517658590169446,0.021568117516341936,-0.0929808980225381
56.65,0.029189646639328586,-0.13860014280208396,0.02240953477798053,-0.09646294455829789
56.660000000000004,0.029927565408632364,-0.14195057156353724,0.023241269532860216,-0.09990315242622366
56.67,0.030651245476654036,-0.1452264194741935,0.02406297818380143,-0.10330055330077759
56.68,0.03136036065278395,-0.1484262959286799,0.02487432142238104,-0.10665420196043283
56.69,0.032054592371654436,-0.15154887292090763,0.025674964323349793,-0.10996317565840324
56.7,0.032733629824255955,-0.1545928854472543,0.02646457643681329,-0.11322657348154709
56.71,0.03339717008272741,-0.1575571318201027,0.027242831878239903,-0.11644351569942994
56.72,0.03404491821879304,-0.1604404738918714,0.028009409416360785,-0.11961314310578881
56.730000000000004,0.034676587415823294,-0.16324183718991236,0.028763992559027427,-0.12273461635448345
56.74,0.03529189907451109,-0.16596021096293753,0.029506269637092977,-0.1258071152920445
56.75,0.03589058291216605,-0.16859464813979558,0.030235933886383348,-0.12882983828879993
56.76,0.036472377055622694,-0.17114426520160603,0.030952683527825618,-0.13180200157062447
56.77,0.0370370281277912,-0.17360824196852048,0.03165622184579908,-0.13472283855323527
56.78,0.0375842913278671,-0.17598582130240686,0.032346257264775864,-0.1375915991809368
56.79,0.03811393050523415,-0.17827630872700315,0.033022503424316764,-0.14040754927166305
56.800000000000004,0.03862571822710342,-0.18047907196720303,0.03368467925248695,-0.14316996987012673
56.81,0.03911943583993563,-0.18259354040924064,0.03433250903775636,-0.1458781566108159
56.82,0.039594873524704116,-0.1846192044836717,0.03496572249944767,-0.14853141909251497
56.83,0.0400518303460662,-0.18655561488724923,0.035584054856804256,-0.1511290799361226
56.84,0.04049011429552235,-0.1884023816878988,0.03618724689677926,-0.1536704734104036
56.85,0.04090954232863688,-0.19015917387266668,0.03677504504061162,-0.1561549460973892
56.86,0.041309940396398404,-0.19182571834990178,0.03734720140919566,-0.15858185646939457
56.870000000000005,0.04169114347080925,-0.19340179888464043,0.037903473887280874,-0.16095057393702403
56.88,0.04205299556481181,-0.19488725509535607,0.038443626186567964,-0.16326047850429118
56.89,0.04239534974665642,-0.19628198134512004,0.038967427907754724,-0.16551096018212075
56.9,0.04271806814882314,-0.19758592559863658,0.03947465460158089,-0.16770141855598503
56.910000000000004,0.04302102197161533,-0.19879908821176173,0.03996508782891899,-0.16983126231179121
56.92,0.04330409148154874,-0.19992152067675273,0.04043851521995562,-0.17189990881893805
56.93,0.04356716600465938,-0.2009533243143482,0.04089473053250646,-0.17390678372286922
56.94,0.043810143914871945,-0.2018946489231825,0.041333533709503,-0.17585132057188654
56.95,0.04403293261755665,-0.2027456913850128,0.04175473093568954,-0.17773296046718617
56.96,0.04423544852842265,-0.20350669423201267,0.04215813469356396,-0.1795511517425166
56.97,0.04441761704788824,-0.20417794417736468,0.04254356381859419,-0.18130534967127596
56.980000000000004,0.04457937253108316,-0.20475977061379227,0.042910843553738566,-0.18299501620287792
56.99,0.04472065825362585,-0.2052525440823833,0.04325980560329699,-0.18461961972822746
57.0,0.044841426373356454,-0.20565667419614303,0.04359028818611281,-0.18617863492094552
57.01,0.04494163789625775,-0.20597234696016709,0.043902136087431674,-0.1876715656749049
57.02,0.04502126268399115,-0.20619873410233536,0.04419520070613321,-0.1890980148388043
57.03,0.04508027954384833,-0.20633410428551996,0.04446934009375206,-0.1904576740943361
57.04,0.04511867639648244,-0.20637630141941404,0.04472441898573013,-0.19175028119234314
57.050000000000004,0.045136450490790195,-0.20632290059697345,0.04496030882765127,-0.19297560570777547
57.06,0.04513360864047428,-0.2061714772911674,0.04517688779875754,-0.1941334247772298
57.07,0.045110167456739084,-0.205919904972909,0.04537404083504975,-0.1952234963517214
57.08,0.045066153537804944,-0.20556698009226582,0.04555165965549282,-0.1962455035213417
57.09,0.045001603560786745,-0.2051129963616044,0.04570964279617426,-0.19719900356030245
57.1,0.04491656426392323,-0.2045588153319945,0.045847895653695375,-0.1980835036150928
57.11,0.044811092371134176,-0.2039053017412324,0.04596633053356458,-0.19889850929502637
57.120000000000005,0.04468525450237697,-0.20315341339080262,0.04606486669936053,-0.19964353561715723
57.13,0.044539127077973695,-0.20230415383280517,0.04614343042122561,-0.20031810503206132
57.14,0.0443727962168667,-0.20135859222695784,0.04620195502380232,-0.20092173988538495
57.15,0.04418635762919133,-0.2003178489716989,0.04624038093406185,-0.2014539612364254
57.160000000000004,0.04397991650975914,-0.19918289247722804,0.04625865574948811,-0.20191363254382189
57.17,0.04375358745845514,-0.19795403095515596,0.04625673440824965,-0.20229736564286394
57.18,0.043507494454085444,-0.1966309959965178,0.04623457954488271,-0.2025997850370876
57.19,0.04324177087829064,-0.1952132435152435,0.04619216202039993,-0.2028144844164032
57.2,0.042956559567288305,-0.1937001393181143,0.04612946155602654,-0.20293462092507591
57.21,0.04265201286299376,-0.1920913913289538,0.046046467379636156,-0.20295429823975145
57.22,0.042328292615496844,-0.19038779506113385,0.04594317873121439,-0.2028709523008262
57.230000000000004,0.04198557010292822,-0.18859086503073186,0.04581960511805528,-0.20268419009507524
57.24,0.04162402589217649,-0.18670218715536802,0.04567576639335222,-0.20239373411423828
