t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.4,-0.004933943185648798,-0.02089388359338637,0.008354577992430173,-0.02722870326917427
57.410000000000004,-0.0058786170141298475,-0.01909002744465238,0.007209453207565096,-0.022071835261770225
57.42,-0.0068252485624829655,-0.017246292849716183,0.00606218768548396,-0.01692263892811715
57.43,-0.007773651504582164,-0.015359851186377754,0.0049132959714994874,-0.011783984965380368
57.44,-0.00872363509998692,-0.013427960875757254,0.003763291510682918,-0.006658704867716329
57.45,-0.009675003923966754,-0.011447980734235535,0.0026126863656368835,-0.0015495879596723733
57.46,-0.010627557607681993,-0.009417375837509625,0.0014619909384879462,0.0035406197416598347
57.47,-0.01158109058934753,-0.007333726376296621,0.00031171369727235566,0.008609217428265896
57.480000000000004,-0.012535391877133336,-0.005194734523547978,-0.0008376390931263698,0.01365355093001998
57.49,-0.013490244824534894,-0.0029982317833448843,-0.001985563635332014,0.01867101429187414
57.5,-0.014445426918910423,-0.000742185557740793,-0.0031315588589733855,0.02365905119102753
57.51,-0.015400709583839555,0.001575294463158134,-0.004275126675181901,0.028615156350189262
57.52,-0.016355857995924185,0.003955950415882308,-0.00541577222595096,0.033536876870236154
57.53,-0.017310630916607637,0.006401370743131721,-0.006553004128225296,0.03842181352178361
57.54,-0.018264780539551002,0.00891298512994626,-0.007686334712592634,0.04326762197658968
57.550000000000004,-0.01921805235405671,0.011492059866964869,-0.008815280256457236,0.04807201397753387
57.56,-0.02017018502525379,0.014139685081711447,-0.009939361212523125,0.0528327278815181
57.57,-0.02112091029160123,0.016856779948963306,-0.011058102432973055,0.05754756251343184
57.58,-0.0220699528794525,0.019644100432918143,-0.012171033387028523,0.062214416919373405
57.59,-0.023017030434561978,0.02250222688464328,-0.013277688370311912,0.06683125639666686
57.6,-0.023961853471135955,0.02543155917696499,-0.014377606707152617,0.07139610445709299
57.61,-0.024904125338919787,0.028432316098341487,-0.015470332946748133,0.07590704791603643
57.620000000000005,-0.0258435422085019,0.03150453333466288,-0.016555417053133775,0.08036223541932538
57.63,-0.026779793074955455,0.03464806286119633,-0.01763241458888144,0.0847598791742031
57.64,-0.027712559779895476,0.037862572322583235,-0.018700886892470365,0.08909825500047487
57.65,-0.02864151705197974,0.04114754510096161,-0.019760401249270195,0.09337570314459592
57.660000000000004,-0.029566332565843425,0.04450228071030542,-0.02081053105608473,0.09759062863386438
57.67,-0.03048666701940557,0.04792589568247325,-0.021850855979209244,0.10174150178214374
57.68,-0.031402174229449305,0.051417324846946305,-0.022880962105959347,0.10582685853986153
57.69,-0.03231250124533009,0.05497532303551266,-0.023900442089635054,0.10984530084102474
57.7,-0.033217288480628854,0.05859846717823727,-0.02490889528788904,0.11379549686908842
57.71,-0.03411616986252877,0.062285158787851826,-0.025905927894473345,0.1176761812792309
57.72,-0.035008772998649254,0.06603362681376412,-0.026891153064344826,0.12148615535616857
57.730000000000004,-0.03589471936104502,0.06984193085364206,-0.027864191032114932,0.1252242871159243
57.74,-0.036773624487030164,0.07370796470626026,-0.028824669223836308,0.12888951134512525
57.75,-0.037645098196466414,0.07762946025053016,-0.02977222236212295,0.13248082957877155
57.76,-0.03850874482511027,0.08160399163410542,-0.030706492564609295,0.13599731001374446
57.77,-0.039364163473593776,0.08562897975562969,-0.031627129435757476,0.1394380873575773
57.78,-0.04021094827157694,0.08970169703458925,-0.032533790152030485,0.14280236261552332
57.79,-0.04104868865656517,0.09381927311625077,-0.03342613954044793,0.14608940300028966
57.800000000000004,-0.04187696966676099,0.09797870299251862,-0.03430385015053127,0.14929854201372747
57.81,-0.0426953722474079,0.10217684782335446,-0.03516660231969134,0.15242917770429878
57.82,-0.04350347357026966,0.10641043952587932,-0.03601408423215526,0.15548077227350116
57.83,-0.04430084736574549,0.11067608871926365,-0.036845991971485303,0.15845285216513008
57.84,-0.04508706426695168,0.11497029061334095,-0.037662029566717235,0.1613450072996601
57.85,-0.045861692165127844,0.11928943128829422,-0.038461909032175015,0.16415689041568227
57.86,-0.046624296575742574,0.1236297939457579,-0.03924535040103564,0.16688821624332856
57.870000000000005,-0.04737444101466253,0.12798756535693862,-0.04001208175272521,0.16953876064793189
57.88,-0.048111687383738055,0.13235884235949064,-0.04076183923423455,0.17210835967464796
57.89,-0.048835596365097524,0.13673964019198503,-0.04149436707518567,0.174596917106344
57.9,-0.04954572782319054,0.1411259060257295,-0.042209417595267675,0.17700443773487828
57.910000000000004,-0.05024164121397628,0.14551351159064488,-0.04290675120437235,0.17933095854859205
57.92,-0.05092289600111287,0.14989826064155926,-0.04358613639817509,0.18157654868633966
57.93,-0.0515890520785317,0.1542759013648153,-0.0442473497496796,0.1837413368256761
57.94,-0.05223967019848181,0.158642131432417,-0.044890175895695675,0.1858255007613364
57.95,-0.0528743124043203,0.16299260555111628,-0.04551440751812864,0.18782927044844214
57.96,-0.05349254246738247,0.16732294169345363,-0.04611984532025316,0.18975292420452539
57.97,-0.05409392632726204,0.17162872791897932,-0.04670629799811426,0.19159678823411402
57.980000000000004,-0.05467803253484426,0.17590552879256272,-0.04727358220722229,0.19336123440026637
57.99,-0.05524443269743721,0.18014889188613634,-0.04782152252470648,0.19504667878120407
58.0,-0.05579270192536449,0.18435435409006262,-0.04834995140710056,0.1966535797491568
58.01,-0.056322419279375646,0.1885174478580045,-0.048858709143940054,0.1981824362050044
58.02,-0.05683316821826804,0.19263370730123774,-0.04934764380735346,0.1996337856574135
58.03,-0.057324537046100854,0.19669867416200443,-0.049816611197837785,0.20100820230561106
58.04,-0.057796119358413806,0.2007079036360744,-0.05026547478641124,0.20230629505131217
58.050000000000004,-0.05824751448687025,0.20465697005007483,-0.05069410565334151,0.20352870548126084
58.06,-0.05867832794175851,0.2085414723817487,-0.05110238242365206,0.20467610580462714
58.07,-0.05908817185420628,0.21235696186162215,-0.05149019119939941,0.20574920365818244
58.08,-0.05947666543445993,0.2160985245058253,-0.05185742548743343,0.2067487774558732
58.09,-0.05984343547050443,0.2197607087314633,-0.052203986120659455,0.20767568097132078
58.1,-0.06018811687325449,0.22333770671381592,-0.052529781172432184,0.20853082534255374
58.11,-0.060510353258584025,0.2268234260381355,-0.05283472586513376,0.20931517080993844
58.120000000000005,-0.06080979755794777,0.23021152627586905,-0.05311874247385815,0.21002972157343205
58.13,-0.061086112654624686,0.23349541113750172,-0.05338176022565429,0.21067552459664865
58.14,-0.06133897204201121,0.23666833352364108,-0.05362371519483503,0.2112536583751675
58.15,-0.06156806049545295,0.23972350826153,-0.05384455019355691,0.2117652774163698
58.160000000000004,-0.061773074746346746,0.24265423000889863,-0.05404421465452246,0.21221165017785582
58.17,-0.06195372414262313,0.2454541275525563,-0.054222664510656854,0.212593912659412
58.18,-0.06210973125658564,0.248117945071215,-0.05437986208361516,0.21291305438757777
58.19,-0.06224083238305702,0.2506419774998225,-0.05451577598551379,0.21316995624588012
58.2,-0.06234677792286408,0.2530230350179644,-0.05463038103054058,0.21336544724974732
58.21,-0.06242733270780731,0.2552580025347211,-0.05472365815121736,0.2135003587431925
58.22,-0.0624822763086795,0.2573438609495602,-0.0547955943259056,0.21357518778360923
58.230000000000004,-0.06251140334616301,0.2592772929957983,-0.054846182564379065,0.21358908390739872
58.24,-0.06251452382418382,0.261054665702241,-0.054875422012073315,0.21353972197890211
58.25,-0.06249146349152,0.2626721228887734,-0.054883318190143034,0.2134235990405835
58.26,-0.06244206422714582,0.26412559484361,-0.05486988335862067,0.21323605242188426
58.27,-0.06236618444491305,0.2654108668729058,-0.05483513698665532,0.21297155977127105
58.28,-0.06226369950939001,0.26652372874123065,-0.054779106295764164,0.21262435114167033
58.29,-0.06213450213982312,0.26746043859197494,-0.054701826806754374,0.21218948421950956
58.300000000000004,-0.0619785027474263,0.26821865921759264,-0.05460334273301604,0.21166582899872854
58.31,-0.06179562966782574,0.2687968992243882,-0.05448370710108868,0.2110544630907298
58.32,-0.06158582931938533,0.26919381329413755,-0.05434298168891978,0.21035639929122765
58.33,-0.061349066331694936,0.2694082452473455,-0.054181236920882184,0.2095727426016679
58.34,-0.06108532365664279,0.26943920458617254,-0.05399855175914129,0.20870461058083098
58.35,-0.06079460266149936,0.269285895305895,-0.05379501359091364,0.20775317511212057
58.36,-0.060476923202934914,0.26894772016445767,-0.053570718111897876,0.20671963739458812
58.370000000000005,-0.06013232368315519,0.26842421716537235,-0.05332576920605494,0.20560523547688286
58.38,-0.059760861090622,0.2677150777663664,-0.05306027882212193,0.20441123582479873
58.39,-0.05936261102502776,0.2668201689278178,-0.05277436684712387,0.20313893342490214
58.4,-0.05893766770552589,0.26573951923205863,-0.05246816097718859,0.20178964707948802
58.410000000000004,-0.05848614396235397,0.26447332301094895,-0.052141796585959244,0.2003647172509461
58.42,-0.05800817121201528,0.26302193705392934,-0.05179541659090581,0.19886550280316623
58.43,-0.057503899416139904,0.26138587974420235,-0.05142917131782157,0.19729337825176152
58.44,-0.0569734970242,0.2595658287992195,-0.05104321836379669,0.1956497308153802
58.45,-0.056417150900267735,0.2575626196213658,-0.050637722458952907,0.1939359576352418
58.46,-0.05583506623400535,0.25537724325301125,-0.05021285532722114,0.19215346299225605
58.47,-0.05522746643608447,0.25301084445702493,-0.049768795546436435,0.19030365561750912
58.480000000000004,-0.05459459301823761,0.25046471966551587,-0.04930572840801898,0.1883879460595187
58.49,-0.05393670545814795,0.24774031493792584,-0.04882384577650218,0.18640774413637154
58.5,-0.053254081049385275,0.24483922386387721,-0.04832334594916154,0.18436445646854938
58.51,-0.05254701473660279,0.24176318545236775,-0.04780443351598919,0.18225948410342632
58.52,-0.05181581893620916,0.23851408199259577,-0.04726731922024999,0.18009422023448038
58.53,-0.05106082334273292,0.2350939369005276,-0.04671221981984545,0.17787004802153547
58.54,-0.05028237472109853,0.23150491254588387,-0.04613935794970203,0.17558833851664857
58.550000000000004,-0.04948083675606128,0.22774700618185847,-0.045548961974464126,0.17325080276246616
58.56,-0.048656590092615165,0.2238173961878368,-0.04494126581669729,0.17085941004099192
58.57,-0.04781003253525267,0.2197139939117545,-0.04431650885341278,0.16841328764551472
58.58,-0.04694157919313612,0.21543707930573314,-0.04367493596403769,0.16591104004853588
58.59,-0.046051662461916644,0.21098796109611148,-0.04301679762538775,0.1633524047099007
58.6,-0.04514073186862734,0.2063692225929308,-0.042342349950709415,0.16073745292921998
58.61,-0.04420925382444442,0.20158373657082018,-0.041651854679482965,0.15806659169956494
58.620000000000005,-0.043257711317265496,0.1966350491890116,-0.040945579119091184,0.15534103642952674
58.63,-0.042286603553582255,0.19152708939007132,-0.040223796053682474,0.15256155677975528
58.64,-0.04129644556380695,0.1862639299260902,-0.03948678366079671,0.14972886620857845
58.65,-0.04028776777669616,0.18085017245796353,-0.03873482541749846,0.14684439286002257
58.660000000000004,-0.039261115562952816,0.17529048268309882,-0.03796820997142099,0.14390959376521578
58.67,-0.038217048756228916,0.16958982169771036,-0.03718723099710738,0.1409258981910996
58.68,-0.037156141154692526,0.16375327068095152,-0.03639218706607172,0.13789431625594595
58.69,-0.03607898000397554,0.157786136948435,-0.035583381533293455,0.13481601338602697
58.7,-0.03498616545727847,0.15169403371192025,-0.03476112241442551,0.1316924749691441
58.71,-0.03387831001123385,0.1454827306444542,-0.03392572224453424,0.12852517273425845
58.72,-0.03275603792316236,0.13915815949247665,-0.03307749793089872,0.12531558725301664
58.730000000000004,-0.03161998461297942,0.13272639537414596,-0.03221677060578685,0.1220651936863787
58.74,-0.030470796050777623,0.12619365005677546,-0.0313438654793315,0.11877546615170465
58.75,-0.029309128131187925,0.11956625901368731,-0.030459111692724396,0.11544787281812463
58.76,-0.028135646035613988,0.11285067141645067,-0.029562842171887913,0.11208387568984368
58.77,-0.02695102358368214,0.1060534309094729,-0.02865539348254144,0.1086849044086337
58.78,-0.02575594257677454,0.09918112005868962,-0.027737105692210332,0.10525221851416719
58.79,-0.024551092135066174,0.09224041572214609,-0.02680832223813402,0.10178717833621155
58.800000000000004,-0.02333716802609905,0.08523809979250074,-0.02586938979064246,0.09829123772564206
58.81,-0.02211487198428417,0.07818102662532839,-0.024920658111067005,0.09476581256961795
58.82,-0.02088491102334422,0.071076103001609,-0.023962479909794505,0.09121231407336503
58.83,-0.019647996743947037,0.06393026835200179,-0.02299521070594964,0.08763213149419367
58.84,-0.018404844638118117,0.05675048757505256,-0.022019208688698087,0.08402663874036946
58.85,-0.017156173391597907,0.04954373784881412,-0.021034834580345354,0.08039718914753777
58.86,-0.015902704185241343,0.04231699857618501,-0.020042451501333602,0.0767451163196377
58.870000000000005,-0.014645159996573755,0.035077239915616634,-0.019042424837260687,0.07307173209432544
58.88,-0.013384264902598766,0.027831412205060992,-0.018035122108018033,0.06937832611108333
58.89,-0.012120743384936546,0.020586435153215683,-0.017020912839142262,0.06566616474641533
58.9,-0.010855319638361192,0.013349187391692725,-0.01600016843545922,0.06193649053873808
58.910000000000004,-0.009588716883783226,0.0061264961183356,-0.014973262057089766,0.05819052154430657
58.92,-0.008321656686709554,-0.0010748730065248072,-0.013940568497873987,0.05442945090620107
58.93,-0.007054858282185279,-0.008248225768073183,-0.0129024640662592,0.050654446496755115
58.94,-0.005789037907207474,-0.015386949058565103,-0.0118593264686843,0.0468666507042821
58.95,-0.004524908141568564,-0.02248452029844892,-0.01081153469548217,0.04306718032878137
58.96,-0.0032631772580676184,-0.02953451659650124,-0.009759468909308738,0.03925712660379085
58.97,-0.002004548583001777,-0.03653062364389344,-0.00870351033609583,0.03543755533454126
58.980000000000004,-0.0007497198678170578,-0.04346664433067575,-0.007644041158513321,0.031609507155350026
58.99,0.0005006173272219955,-0.05033650707762974,-0.006581444411913726,0.027773997901940326
59.0,0.0017457782365209301,-0.057134273874520566,-0.00551610388272159,0.02393201909726215
59.01,0.00298508547900396,-0.06385414801721849,-0.004448404009218457,0.020084538547085466
59.02,0.0042178696335588295,-0.07049048153474477,-0.0033787297846633426,0.016232501041848327
59.03,0.0054434697993402245,-0.07703778229792932,-0.002307466662677982,0.012376829160426341
59.04,0.006661234140233904,-0.08349072080007117,-0.0012350004648165683,0.008518424170968585
59.050000000000004,0.007870520412807332,-0.0898441366615112,-0.00016171729023682017,0.004658166784502977
59.06,0.009070696476982417,-0.09609304888460055,0.0009119965721150698,0.0007969020221773159
59.07,0.010261140788790334,-0.10223265621187222,0.001985754728757892,-0.003064538563707871
59.08,0.011441242874924134,-0.10825833936866897,0.0030591707655755656,-0.0069253236068384854
59.09,0.012610403788699527,-0.1141656701588179,0.0041318583310049235,-0.010784636549844186
59.1,0.013768036546786934,-0.11995041638593454,0.005203431218055135,-0.014641675499295098
59.11,0.014913566546171785,-0.12560854592304926,0.00627350344493751,-0.018495651251224293
59.120000000000005,0.016046431960932556,-0.13113623060772,0.00734168933444084,-0.02234578613346845
59.13,0.017166084118467217,-0.13652984962033948,0.008407603592197358,-0.026191312377978365
59.14,0.018271987854840663,-0.1417859925134159,0.00947086138398626,-0.03003147067683706
59.15,0.019363621848962224,-0.1469014618049752,0.010531078412225744,-0.03386550860615291
59.160000000000004,0.020440478935349952,-0.15187327518035232,0.011587870991806033,-0.03769267908619106
59.17,0.021502066395270372,-0.15669866728270837,0.012640856125418449,-0.04151223880400149
59.18,0.022547906226093446,-0.1613750911073486,0.01368965157853557,-0.04532344664551562
59.19,0.023577535388730086,-0.1659002189990775,0.014733875954199123,-0.049125562123620604
59.2,0.024590506033072262,-0.17027194326141254,0.015773148767770105,-0.052917843818649536
59.21,0.02558638570138334,-0.17448837638294618,0.016807090521796575,-0.056699547832528036
59.22,0.02656475750963032,-0.17854785088852812,0.01783532278115178,-0.06046992626525092
59.230000000000004,0.027525220306789215,-0.18244891882262826,0.018857468248592794,-0.06422822571835289
59.24,0.028467388812181575,-0.18619035087248412,0.019873150840888865,-0.06797368583182484
59.25,0.029390893730949597,-0.18977113513891736,0.02088199576566264,-0.07170553785977864
59.26,0.030295381847802776,-0.19319047556271976,0.021883629599085682,-0.07542300329040927
59.27,0.031180516099203366,-0.19644779001463247,0.022877680364564446,-0.07912529251539356
59.28,0.03204597562420105,-0.19954270805724977,0.023863777612547238,-0.08281160355369596
59.29,0.03289145579414482,-0.2024750683873935,0.024841552501578688,-0.08648112083439541
59.300000000000004,0.03371666822154547,-0.20524491596789507,0.02581063788072101,-0.0901330140429061
59.31,0.03452134074838779,-0.20785249885821486,0.026770668373455115,-0.0937664370346315
59.32,0.0353052174142165,-0.21029826475385652,0.02772128046316898,-0.09738052681964025
59.33,0.036068058404357145,-0.21258285724488468,0.02866211258033237,-0.10097440262174401
59.34,0.03680963997865634,-0.2147071118048085,0.02959280519144983,-0.10454716501484644
59.35,0.03752975438115413,-0.21667205152089064,0.030513000889876456,-0.10809789513916261
59.36,0.038228209731122446,-0.2184788825781388,0.03142234448857317,-0.11162565399944728
59.370000000000005,0.0389048298959356,-0.2201289895086391,0.03232048311486901,-0.11512948184715846
59.38,0.03955945434625549,-0.22162393021894897,0.03320706630729077,-0.11860839764795983
59.39,0.04019193799403814,-0.22296543080736875,0.03408174611451111,-0.12206139863587276
59.4,0.040802151013889246,-0.22415538018384348,0.03494417719645773,-0.12548745995484722
59.410000000000004,0.04138997864831399,-0.22519582450402287,0.035794016927617855,-0.12888553438846886
59.42,0.04195532099742915,-0.22608896142996943,0.036630925502562896,-0.1322545521780565
59.43,0.04249809279371519,-0.22683713422864027,0.03745456604370972,-0.13559342092928417
59.44,0.04301822316240732,-0.2274428257201479,0.03826460471132657,-0.1389010256070908
59.45,0.043515655368140574,-0.2279086520867059,0.03906071081578146,-0.14217622861858192
59.46,0.043990346548467944,-0.22823735655278238,0.03984255693202443,-0.14541786998360232
59.47,0.04444226743489721,-0.22843180292325643,0.04060981901628349,-0.14862476759908308
59.480000000000004,0.04487140206212979,-0.22849496785734752,0.04136217652494043,-0.1517957178041473
59.49,0.0452777474663091,-0.2284299312873499,0.04209931253552781,-0.15492949619658578
59.5,0.045661313372932125,-0.22823987564030968,0.04282091386980845,-0.15802485718737994
59.51,0.04602212187484625,-0.22792807966626255,0.04352667121892554,-0.16108053457169355
59.52,0.04636020710095721,-0.22749790898143174,0.044216279270569696,-0.16409524259862127
59.53,0.04667561487643142,-0.22695280956126637,0.04488943683807924,-0.1670676766173803
59.54,0.04696840237512776,-0.22629630061825134,0.04554584699139359,-0.16999651393141713
59.550000000000004,0.047238637764947106,-0.22553196779347925,0.046185217189778326,-0.17288041465240084
59.56,0.04748639984679897,-0.22466345617860217,0.04680725941623283,-0.17571802265501185
59.57,0.04771177768787103,-0.22369446343195407,0.047411690313486216,-0.1785079665771824
59.58,0.04791487025010271,-0.22262872635718725,0.04799823132237706,-0.18124883179541107
59.59,0.04809578601491256,-0.22147001251868312,0.04856660882419339,-0.1839391536033173
59.6,0.04825464260451308,-0.22022213147779346,0.04911655428535558,-0.18657749846586844
59.61,0.048391566399828,-0.21888892191413453,0.04964780440131245,-0.18916243969959579
59.620000000000005,0.04850669215581421,-0.2174742393665315,0.05016010123997883,-0.19169253369028916
59.63,0.04860016261515872,-0.21598195212438703,0.0506531923859689,-0.19416633296512006
59.64,0.04867212812104763,-0.2144159334000386,0.051126831085585314,-0.19658238175987747
59.65,0.04872274622964541,-0.2127800554805152,0.05158077639239059,-0.19893922040196793
59.660000000000004,0.048752181322938126,-0.2110781830135574,0.05201479331323072,-0.20123538534083582
59.67,0.04876060422257769,-0.20931416686687754,0.052428652954553186,-0.20346941140463273
59.68,0.048748191807972074,-0.2074917528891315,0.05282213266863967,-0.20563984049928627
59.69,0.04871512665403441,-0.20561423264998913,0.05319501619828791,-0.20774525370744312
59.7,0.048661596709107094,-0.20368439568816155,0.053547093818027316,-0.20978427645287473
59.71,0.048587795018797945,-0.20170464382195952,0.05387816247125788,-0.21175556944158114
59.72,0.048493919490266234,-0.19967701531724452,0.054188025903695466,-0.2136578275009417
59.730000000000004,0.04838017269317548,-0.1976031956553329,0.05447649479335776,-0.21548977964285748
59.74,0.04824676169724495,-0.19548448680609587,0.0547433868769969,-0.217250192771915
59.75,0.048093897945601614,-0.19332187522756622,0.05498852707295031,-0.21893786666468534
59.76,0.04792179715876963,-0.19111610980583355,0.05521174760076697,-0.2205516280719261
59.77,0.04773067926089846,-0.1888678057432657,0.055412888100428215,-0.22209025203674743
59.78,0.04752076831281239,-0.18657772739937203,0.055591795760989736,-0.22355227327690674
59.79,0.04729229240760065,-0.1842477033918313,0.05574832545886213,-0.22493633138897268
59.800000000000004,0.04704548347376365,-0.18188076342623385,0.05588233989466393,-0.22624109755674562
