t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
40.61,0.023474082721185806,-0.1986044252831058,0.02405372836468018,-0.1902904594926132
40.62,0.023413551819051547,-0.198268918689183,0.024337907446248266,-0.19261144121022689
40.63,0.023333201868719705,-0.19774532896048022,0.0246028032954146,-0.19481205303733273
40.64,0.023233087748828686,-0.19703507253185137,0.02484819714938913,-0.19689169673364168
40.65,0.02311328298433771,-0.19613981671625158,0.02507388234837242,-0.19884980190106474
40.660000000000004,0.0229738795756591,-0.19506147277935118,0.025279664392534464,-0.2006858239943235
40.67,0.022814987803479268,-0.19380218882135145,0.025465360996425615,-0.20239924238163134
40.68,0.022636736010007624,-0.19236434191810078,0.02563080214101074,-0.20398955850142952
40.69,0.022439270357440595,-0.19075052985330604,0.025775830123509938,-0.20545629409311267
40.7,0.022222754564481854,-0.18896356233570133,0.02590029960522097,-0.2067989895140662
40.71,0.02198736962180154,-0.18700645181669795,0.02600407765749037,-0.20801720213836472
40.72,0.021733313487362117,-0.18488240391463778,0.026087043805992173,-0.2091105048413299
40.730000000000004,0.021460800764042266,-0.1825947600953095,0.02614909007807272,-0.21007833522644895
40.74,0.021170062384352154,-0.18014629215029,0.026190121128271678,-0.21091780429302937
40.75,0.020861345353842358,-0.17753869630690272,0.026210054601380473,-0.21162213567530602
40.76,0.02053491258069749,-0.1747729634855186,0.02620882181640086,-0.21218186436041217
40.77,0.020191042775135483,-0.17184964150627274,0.026186368716578135,-0.21258569395344637
40.78,0.019830030394813822,-0.16876894939170686,0.026142657007431576,-0.21282088762832413
40.79,0.019452185620182194,-0.16553094699932785,0.02607766542909946,-0.2128738332822126
40.800000000000004,0.019057834340292273,-0.16213582202466134,0.02599139109845658,-0.21273098024635081
40.81,0.01864731811518268,-0.15858441993547057,0.025883850810890258,-0.21238054655998928
40.82,0.018220994043511567,-0.15487952377367276,0.025755082072763134,-0.21181660650152812
40.83,0.017779234464653033,-0.15102576106712035,0.025605143636729062,-0.21103883966157555
40.84,0.017322426519455116,-0.14702815017166082,0.025434115612424094,-0.2100479666710697
40.85,0.016850971652470417,-0.14289180239271082,0.02524209941100144,-0.20884483824959554
40.86,0.016365285096676733,-0.13862200002249425,0.025029217650014857,-0.20743071511954686
40.87,0.015865795344424737,-0.13422414083447526,0.024795614027258793,-0.20580712426946085
40.88,0.015352943605470707,-0.1297037492297283,0.024541453163071637,-0.20397592578150733
40.89,0.014827183253335043,-0.12506645396030572,0.024266920411868516,-0.20193927304018716
40.9,0.014288979261030486,-0.12031798251213005,0.02397222164317298,-0.19969962495344679
40.910000000000004,0.01373880762731765,-0.1154641471445424,0.02365758299279339,-0.19725973089957222
40.92,0.01317715479458827,-0.11051083513032117,0.023323250584728058,-0.19462262808867603
40.93,0.012604517059491891,-0.10546399696231591,0.022969490224536735,-0.1917916315404183
40.94,0.012021399977419843,-0.10032963568312672,0.022596587064954658,-0.1887703266320976
40.95,0.011428317761941687,-0.09511379579671837,0.022204845244618448,-0.18556255929862953
40.96,0.010825792680284734,-0.08982255256947316,0.02179458750083202,-0.182172426408079
40.97,0.010214354445934354,-0.08446200135235582,0.021366154757369835,-0.17860426511922023
40.980000000000004,0.00959453960941096,-0.07903824714286702,0.020919905688372917,-0.174862641890323
40.99,0.008966890948269222,-0.07355739431067511,0.02045621625944868,-0.17095234088019498
41.0,0.008331956857343285,-0.06802553655681001,0.019975479247134602,-0.16687835194941614
41.01,0.007690290740233609,-0.062448747102060775,0.019478103737931688,-0.16264585823839997
41.02,0.007042450403014042,-0.05683306913572819,0.018964514608151455,-0.15826022341621732
41.03,0.006388997451110217,-0.05118450653655634,0.01843515198585449,-0.1537269786365044
41.04,0.005730496690269666,-0.04550901488581097,0.01789047069618629,-0.1490518092660574
41.050000000000004,0.0050675155325171925,-0.03981249278641852,0.017330939691439028,-0.14424054143704315
41.06,0.004400623407957069,-0.03410077350366623,0.01675704146718421,-0.1392991284804721
41.07,0.0037303911832517306,-0.028379616939945666,0.016169271465832916,-0.13423363729413476
41.08,0.0030573905875754116,-0.022654701956091886,0.015568137468985976,-0.1290502346988093
41.09,0.0023821936467958815,-0.016931619049497793,0.01495415897993793,-0.12375517383422802
41.1,0.0017053721266203745,-0.011215863398942184,0.014327866597692427,-0.11835478064494134
41.11,0.0010274969853847323,-0.005512828283823462,0.013689801383839248,-0.11285544050399932
41.12,0.0003491378371402641,0.000172201115021052,0.013040514223627543,-0.10726358501991379
41.13,-0.0003291375743500129,0.0058340535065644974,0.012380565182551722,-0.10158567906737262
41.14,-0.0010067638901457066,0.011467676518704185,0.01171052285974178,-0.09582820812893444
41.15,-0.001683178638832539,0.0170681367062451,0.011030963739385847,-0.08999766709136406
41.160000000000004,-0.0023578227269968645,0.022630629233739888,0.010342471541385736,-0.08410054736211403
41.17,-0.003030140917185151,0.028150471827651853,0.009645636572388774,-0.07814332762130913
41.18,-0.003699582293381056,0.0336231076940248,0.008941055078244609,-0.07213246294568909
41.19,-0.004365600714392301,0.03904409182119346,0.00822932859879165,-0.06607437877686397
41.2,-0.005027655256681517,0.04440906173844037,0.007511063325529241,-0.05997546956108496
41.21,-0.005685210650713525,0.04971366095697403,0.0067868694619675745,-0.05384211148405113
41.22,-0.006337737721782001,0.05495332488408231,0.0060573605844329755,-0.047680714901195916
41.230000000000004,-0.006984713849618829,0.06012320788033121,0.005323153000159271,-0.04149773475451181
41.24,-0.007625623420475083,0.06521928755143,0.004584865111244616,-0.035299342085282286
41.25,-0.008259958224931828,0.07023815870382943,0.0038431167986596507,-0.029091483592672236
41.26,-0.008887217805893462,0.07517651515052323,0.0030985288252199693,-0.02288003236375522
41.27,-0.009506909788993925,0.08003106763124608,0.0023517222459681505,-0.016670882974592377
41.28,-0.010118550206834649,0.08479863600719506,0.0016033178204223019,-0.010469882238153014
41.29,-0.010721663808380903,0.08947633498217826,0.0008539354321908497,-0.004282700957359817
41.300000000000004,-0.011315784343990986,0.09406152699142126,0.00010419352384385544,0.0018851721103226651
41.31,-0.011900454825885235,0.09855178598914162,-0.0006452914511681041,0.008028396410248904
41.32,-0.012475227766556081,0.102944904865707,-0.0013939055601571188,0.014141810103946998
41.33,-0.01303966539610724,0.10723887524324009,-0.002141037905806029,0.02022042220468523
41.34,-0.013593339859658014,0.1114318783273244,-0.0028860811236507368,0.02625940857547557
41.35,-0.014135833396153027,0.11552226958340658,-0.003628431863280761,0.03225409596585186
41.36,-0.014666738499117633,0.11950859162437642,-0.004367491252341317,0.038200019809540804
41.37,-0.015185658060174346,0.12338953719249335,-0.005102665343788917,0.04409282731957647
41.38,-0.015692205496552827,0.1271639605104576,-0.005833365547603906,0.049928356504265706
41.39,-0.01618600486271897,0.13083087881806657,-0.006559009044558118,0.05570264957845868
41.4,-0.016666690947065767,0.1343894319874191,-0.007279019183488833,0.061411833965703704
41.410000000000004,-0.017133909355100202,0.13783890035966098,-0.007992825864326777,0.0670522311658523
41.42,-0.017587316579304336,0.14117869601035174,-0.00869986590394011,0.07262035396055856
41.43,-0.01802658005628424,0.14440834531458024,-0.009399583384445832,0.07811285256597965
41.44,-0.018451378212586276,0.14752747791770032,-0.010091429987558189,0.0835264868829744
41.45,-0.0188614005000896,0.1505358267444315,-0.010774865315197566,0.08885819799593846
41.46,-0.01925634742143608,0.1534332195585036,-0.011449357193722969,0.0941050970778267
41.47,-0.019635930546299314,0.1562195661687067,-0.012114381962101585,0.09926442730642256
41.480000000000004,-0.019999872519524557,0.15889485111697566,-0.012769424746346195,0.10433355633092961
41.49,-0.020347907062054322,0.16145912427306255,-0.01341397972172992,0.10930996372841531
41.5,-0.02067977896545473,0.16391249437341612,-0.014047550362041241,0.1141912897306434
41.51,-0.020995244080779248,0.16625512080937463,-0.014669649674549786,0.11897530850691364
41.52,-0.021294069302563553,0.1684872048880875,-0.015279800421655798,0.12365990825913112
41.53,-0.02157603254877334,0.17060898254893936,-0.01587753533060579,0.12824309534657954
41.54,-0.021840922737480305,0.1726207166843433,-0.016462397291763135,0.13272298456194892
41.550000000000004,-0.02208853976100273,0.1745226900039754,-0.01703393954593483,0.13709779584012066
41.56,-0.022318694458228254,0.17631519802331505,-0.017591725861282596,0.14136584865109236
41.57,-0.022531208585811553,0.17799854241379634,-0.018135330700297873,0.14552555753943958
41.58,-0.022725914791357816,0.17957294509703442,-0.018664339377137282,0.14957543326885644
41.59,-0.022902656660646233,0.1810363552462511,-0.019178348200260164,0.15351424776294206
41.6,-0.02306128901330622,0.18238236159526938,-0.01967696458734814,0.1573411913650842
41.61,-0.02320167852159052,0.18360251729459773,-0.020159807147222947,0.16105568691254252
41.62,-0.023323704518898328,0.1846882769917314,-0.020626505739687266,0.16465723258772874
41.63,-0.023427259840971135,0.1856314997783562,-0.02107670152611249,0.168145356779533
41.64,-0.023512251617063613,0.18642508416248665,-0.021510047017794697,0.1715195633976291
41.65,-0.02357860195476035,0.18706345519533568,-0.02192620612698873,0.17477928919347205
41.660000000000004,-0.02362624845114216,0.1875435586438821,-0.022324854226327018,0.17792382220876302
41.67,-0.023655144460991935,0.18786520354997094,-0.02270567822241112,0.1809522721004218
41.68,-0.023665259145691783,0.18802911076341966,-0.0230683766420243,0.18386372018259672
41.69,-0.02365657741894914,0.18803605314468874,-0.023412659722158457,0.18665728366874393
41.7,-0.02362909986516144,0.1878870240487428,-0.02373824949822356,0.18933209932371184
41.71,-0.023582842641847054,0.1875831478140249,-0.02404487988985778,0.19188732734277802
41.72,-0.02351783736602243,0.18712571869314382,-0.024332296784653488,0.1943221454311001
41.730000000000004,-0.02343413098517534,0.18651617492901265,-0.024600258120034635,0.19663574815404417
41.74,-0.023331785633150855,0.1857561046412448,-0.024848533963525536,0.1988273440217163
41.75,-0.02321087847149668,0.18484723521335267,-0.02507690659161202,0.20089615407479014
41.76,-0.02307150151676625,0.18379143035974738,-0.02528517056737772,0.20284141008442755
41.77,-0.022913761454344737,0.18259068281607335,-0.025473132817072287,0.20466235330473734
41.78,-0.022737779439399235,0.18124710871529048,-0.025640612705744033,0.2063582333020712
41.79,-0.022543690885571056,0.17976294065934745,-0.025787442112047938,0.20792830709104484
41.800000000000004,-0.02233164524207747,0.17814052102453456,-0.025913465502314846,0.20937183845338794
41.81,-0.02210180575989845,0.17638229477937142,-0.02601854000394801,0.2106880974914637
41.82,-0.021854349247765113,0.17449080222565871,-0.026102535478189304,0.21187636037970278
41.83,-0.02158946582725303,0.17246839330712535,-0.026165334619421044,0.21293502992644528
41.84,-0.021307358734020707,0.17031616533593658,-0.02620683322733977,0.21385830152552426
41.85,-0.021008244224058586,0.1680339377911595,-0.02622694083571241,0.21463610829154545
41.86,-0.02069235159085537,0.16562078104430597,-0.026225581713811976,0.21525582109730815
41.87,-0.020359923262691784,0.1630751843904898,-0.026202696140319736,0.21570281047133294
41.88,-0.020011214953211513,0.16039531873284274,-0.026158241861773197,0.21596130819661608
41.89,-0.019646495840269722,0.15757931910776105,-0.026092195653410123,0.21601533073084642
41.9,-0.019266048736773324,0.15462583983183095,-0.02600455486485006,0.21585045927538676
41.910000000000004,-0.018870170177304472,0.15153545470710855,-0.02589533870766495,0.21545827220796543
41.92,-0.01845917032802844,0.1483110576368954,-0.025764588991493538,0.214837618454497
41.93,-0.018033372725453006,0.14495614478012875,-0.025612370324695724,0.2139892251388302
41.94,-0.017593113938799112,0.14147423646029497,-0.02543877007618212,0.21291389939883107
41.95,-0.01713874321397935,0.13786902265777456,-0.025243898278956477,0.21161300711567801
41.96,-0.0166706221060297,0.13414427844177051,-0.025027887494830738,0.21008822729182616
41.97,-0.016189124100359765,0.13030389424343747,-0.024790892639450515,0.2083416665969379
41.980000000000004,-0.015694634223841732,0.12635184853221396,-0.024533090768916042,0.20637579166377615
41.99,-0.015187548646442528,0.12229220917119532,-0.0242546808284209,0.20419345043262097
42.0,-0.014668274274278336,0.1181291203690257,-0.023955883363969074,0.20179784696659786
42.01,-0.014137228334883446,0.11386679682274328,-0.023636940198110763,0.19919253762966346
42.02,-0.013594837955536045,0.10950951430882724,-0.023298114070886,0.19638141478507065
42.03,-0.013041539735446993,0.10506160214481446,-0.022939688247219425,0.19336869505593618
42.04,-0.012477779312634494,0.1005274348613686,-0.02256196609214771,0.1901589037534929
42.050000000000004,-0.011904010926273094,0.09591142446264712,-0.02216527061534676,0.18675685980684276
42.06,-0.011320696975315042,0.09121801263254872,-0.021749943986521202,0.18316765916971559
42.07,-0.010728307574145538,0.08645166325134039,-0.021316347023297346,0.17939665786509373
42.08,-0.010127320106023513,0.0816168550815243,-0.020864858653331982,0.17544945423978922
42.09,-0.00951821877503739,0.0767180747312837,-0.020395875352408218,0.17133187079853313
42.1,-0.008901494157271206,0.07175980987635527,-0.01990981056034123,0.1670499355897944
42.11,-0.00827764275186476,0.06674654278141412,-0.01940709407655343,0.16260986331451027
42.12,-0.007647166532603741,0.06168274412883401,-0.018888171437210024,0.15801803622827626
42.13,-0.007010572500661691,0.056572867175686346,-0.018353503275822063,0.15328098495559198
42.14,-0.006368372239070825,0.051421342250018445,-0.017803564669233857,0.14840536930719989
42.15,-0.00572108146947068,0.04623257159873949,-0.017238844470909457,0.14339795920076445
42.160000000000004,-0.00506921961165069,0.04101092459533272,-0.016659844633421315,0.13826561577495589
42.17,-0.004413309346356794,0.03576073331416542,-0.016067079522025175,0.13301527278556813
42.18,-0.003753876181809734,0.030486288475424193,-0.01546107522117469,0.12765391836570922
42.19,-0.0030914480243343177,0.025191835762508455,-0.014842368835793315,0.12218857722736541
42.2,-0.0024265547534657477,0.019881572511059875,-0.014211507789075645,0.11662629337530138
42.21,-0.001759727801868726,0.014559644735170952,-0.01356904911853629,0.11097411346422995
42.22,-0.00109149974036486,0.009230144267449177,-0.012915558771955792,0.10523907104730558
42.230000000000004,-0.0004224038684532243,0.003897102961948517,-0.01225161090470101,0.09942817454027139
42.24,0.00024702618943001634,-0.001435504266562429,-0.011577787179900887,0.0935483885702824
42.25,0.0009162568816708309,-0.00676376816049273,-0.01089467607310761,0.0876066186839882
42.26,0.0015847551208269988,-0.012083846627636842,-0.010202872182881415,0.08160970111170734
42.27,0.0022519886679796645,-0.017391975851720497,-0.009502975548585,0.07556438727126517
42.28,0.002917426509265474,-0.022684477979054575,-0.008795590976760016,0.06947733061126542
42.29,0.0035805392231706814,-0.027957787642020854,-0.0080813273775035,0.0633550716586715
42.300000000000004,0.004240799335232219,-0.03320851306492497,-0.007360797112565352,0.05720401457610152
42.31,0.00489768165287861,-0.038433557105662666,-0.006634615357844883,0.05103038754581926
42.32,0.0055506635663465104,-0.04363034043997658,-0.005903399484779274,0.044840175703555155
42.33,0.006199225326680095,-0.048796012207149034,-0.005167768459140675,0.03863930215571205
42.34,0.006842850343336639,-0.05392719340890559,-0.0044283422478664704,0.032433684983110354
42.35,0.007481025513277307,-0.05902050609086309,-0.00368574123165403,0.026229103227018675
42.36,0.00811324155418227,-0.06407277526341934,-0.002940585632579641,0.02003107461997529
42.37,0.008738993322852107,-0.0690809805258691,-0.0021934949654944386,0.013844853505956798
42.38,0.009357780123761388,-0.07404204424430597,-0.0014450875114313643,0.00767556975267738
42.39,0.009969106019422476,-0.07895282329159103,-0.0006959798054805138,0.0015282520891610678
42.4,0.01057248014532722,-0.08381016746866307,5.321386351364453e-05,-0.004592212488247426
42.410000000000004,0.011167417027160122,-0.08861090530759867,0.0008018819404358419,-0.01068106109556025
42.42,0.011753436899335149,-0.09335185979708918,0.0015494160787390067,-0.016733651519437898
42.43,0.012330066023756204,-0.09802986757401257,0.0022952116019326276,-0.022745501922027563
42.44,0.012896837007747011,-0.10264177201309617,0.003038667950740682,-0.028712261268043663
42.45,0.013453289121168365,-0.10718442120758097,0.0037791891168824695,-0.03462970037744115
42.46,0.013998968611974192,-0.11165469968811609,0.004516184062267111,-0.04049378433882555
42.47,0.014533429019607875,-0.11604949805265388,0.005249067123250285,-0.046300573812168615
42.480000000000004,0.015056231486649474,-0.12036572792999187,0.005977258402004615,-0.05204627011534643
42.49,0.015566945067839144,-0.12460034564691712,0.006700184142911156,-0.05772727404907119
42.5,0.01606514703585953,-0.12875032442448514,0.007417277093568989,-0.06334007605750593
42.51,0.016550423184394508,-0.13281266700240585,0.008127976853635716,-0.06888129018173135
42.52,0.01702236812794022,-0.1367844204324975,0.008831730210359708,-0.07434770688699559
42.53,0.017480585597447022,-0.14066267359820808,0.009527991458503624,-0.07973626144581854
42.54,0.017924688731760407,-0.14444455255837785,0.01021622270663013,-0.08504398689249312
42.550000000000004,0.018354300364927897,-0.1481272278599987,0.010895894171947527,-0.09026803821027944
42.56,0.018769053308914874,-0.1517079206910264,0.01156648446306891,-0.09540570466927402
42.57,0.019168590631129735,-0.15518390752819003,0.012227480849109209,-0.1004544257024007
42.58,0.019552565926364812,-0.15855252104251238,0.012878379515174298,-0.1054117559286378
42.59,0.019920643583005913,-0.1618111505525387,0.013518685806351027,-0.1102753426006287
42.6,0.02027249904331015,-0.16495724798469197,0.01414791446126709,-0.11504294929896479
42.61,0.02060781905734722,-0.167988330907443,0.0147655898346567,-0.11971245076334842
42.62,0.020926301930243682,-0.17090198553099542,0.015371246108838877,-0.12428182901885462
42.63,0.021227657762425068,-0.17369586985378901,0.015964427494465926,-0.12874917130259203
42.64,0.02151160868255243,-0.17636771656791383,0.016544688420833478,-0.13311266640450897
42.65,0.021777889072864553,-0.17891533592299813,0.017111593716074944,-0.13737060136626486
42.660000000000004,0.022026245786640756,-0.18133661844597848,0.017664718777582942,-0.14152135801160387
42.67,0.022256438358082706,-0.1836295193371119,0.01820364973295261,-0.14556341101667744
42.68,0.02246823925158646,-0.1857905599409773,0.018727983588072393,-0.14949544253642463
42.69,0.022661434304278562,-0.18781225020220715,0.019237328350626078,-0.153316540245042
42.7,0.022835823464333976,-0.18968485082436687,0.01973130312141752,-0.15702605289364396
42.71,0.022991221723028428,-0.19139850959161225,0.020209538162052034,-0.160623418209768
42.72,0.023127460081788103,-0.19294385783681722,0.020671674951848747,-0.16410811365329456
42.730000000000004,0.023244386465466706,-0.19431256482066628,0.02111736624121349,-0.16747961114954668
42.74,0.023341866531065705,-0.19549771441976288,0.021546276105635965,-0.1707373461046949
42.75,0.02341978432092757,-0.19649449957232112,0.021958080004451215,-0.173880661773748
42.76,0.02347804269440976,-0.19730100859087069,0.02235246484966006,-0.17690874648543242
42.77,0.023516563529584818,-0.1979167973730464,0.02272912908565077,-0.17982074232374268
42.78,0.023535287787918503,-0.19834165916873292,0.023087782772812954,-0.18261583844958523
42.79,0.02353417552897731,-0.19857568631244055,0.023428147668513505,-0.18529326381425315
42.800000000000004,0.023513205897555574,-0.19861923315537888,0.023749957303945104,-0.18785228735044945
42.81,0.02347237708340923,-0.19847293006843697,0.02405295705709671,-0.19029221422692882
42.82,0.02341170625403229,-0.1981376708023103,0.0243369042220775,-0.1926123841907098
42.83,0.023331229460840205,-0.19761461210221262,0.02460156807502923,-0.194812168984297
42.84,0.023231001519264896,-0.1969051661618711,0.024846729936848475,-0.19689097034516184
42.85,0.02311109586330455,-0.1960109956711102,0.025072183232934763,-0.19884821783354706
