t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.7,-0.01796481076774006,0.09299185957738948,-0.020596411263954763,0.1171496823465991
47.71,-0.017788637881108734,0.09220102580509872,-0.020553210709355264,0.11713037975128576
47.72,-0.017603249232124463,0.09136367144690863,-0.020498300123425444,0.117039106575557
47.730000000000004,-0.01740872857753691,0.090479629709583,-0.020431689533177547,0.11687384944441613
47.74,-0.017205164361048898,0.08954868677913688,-0.020353396389346814,0.11663245368943596
47.75,-0.016992649730334777,0.08857077394628958,-0.020263445764787173,0.11631322480290751
47.76,-0.016771282549153735,0.08754577803700277,-0.020161870536846888,0.1159143416111584
47.77,-0.016541165408865098,0.08647358213144857,-0.02004871156681717,0.11543398606595581
47.78,-0.01630240563748145,0.08535418233374611,-0.019924017870351123,0.11487070885034305
47.79,-0.016055115302466838,0.08418759732705236,-0.01978784676682996,0.11422315092692688
47.800000000000004,-0.015799411206209715,0.08297397328051817,-0.019640264004097862,0.1134903710034042
47.81,-0.015535414867667175,0.08171368424611318,-0.019481343838277366,0.11267215715764768
47.82,-0.015263252481531335,0.08040738468685751,-0.01931116904180879,0.1117691888019035
47.83,-0.014983054855769859,0.07905583331077803,-0.019129830842372682,0.1107824919758943
47.84,-0.014694957338138772,0.07765979807133111,-0.018937428825417525,0.10971314700691248
47.85,-0.01439909973909088,0.07622008038964245,-0.01873407082313167,0.10856236487759975
47.86,-0.014095626252208417,0.07473750077015785,-0.018519872793193212,0.10733144411436109
47.870000000000005,-0.013784685372235986,0.07321290369192418,-0.01829495868741552,0.1060217870886231
47.88,-0.013466429810907388,0.07164715282572806,-0.018059460310760243,0.10463488622673689
47.89,-0.013141016410702781,0.07004113106459722,-0.01781351717104907,0.1031723249151959
47.9,-0.012808606056702676,0.06839573813774713,-0.017557276319810765,0.10163577073406306
47.910000000000004,-0.012469363586692844,0.06671188943481421,-0.01729089218467912,0.10002697223492844
47.92,-0.01212345769968093,0.06499051424046809,-0.017014526393796664,0.09834775368604522
47.93,-0.011771060862977533,0.0632325542913153,-0.01672834759268524,0.0966000106064366
47.94,-0.01141234921799846,0.061438962211843785,-0.0164325312540637,0.0947857047108353
47.95,-0.011047502484938123,0.05961070006280249,-0.016127259481102375,0.09290685898801714
47.96,-0.01067670386646317,0.05774873789711208,-0.015812720804615002,0.09096555258454551
47.97,-0.010300139950566998,0.05585405238691936,-0.015489109974695959,0.08896391569118008
47.980000000000004,-0.009918000612726132,0.053927625500776455,-0.015156627747315752,0.08690412436615534
47.99,-0.00953047891748625,0.05197044325160355,-0.01481548066639148,0.08478839536052997
48.0,-0.009137771019608094,0.049983494514694846,-0.014465880841849124,0.08261898094454048
48.01,-0.008740076064886228,0.04796776992491954,-0.014108045724194482,0.08039816376612616
48.02,-0.008337596090755588,0.04592426085664304,-0.013742197876105615,0.07812825175559276
48.03,-0.007930535926784065,0.043853958491719996,-0.01336856474155527,0.07581157309777052
