t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.37,0.037853360851908345,-0.21431812825703417,0.036071694835002645,-0.20229335919169075
47.38,0.03813894992764976,-0.2162485394967737,0.03662397343014081,-0.2052839350013736
47.39,0.03840289542950965,-0.21809889641741317,0.03715569301861214,-0.20818916481187763
47.4,0.03864501312377706,-0.21986903767973653,0.03766656403557303,-0.21100907642755604
47.410000000000004,0.0388651267998685,-0.22155879213851065,0.038156305447670374,-0.21374369974099836
47.42,0.0390630682870187,-0.22316800280677393,0.038624644750180286,-0.21639306106112627
47.43,0.039238677470070454,-0.22469652557034314,0.03907131796449643,-0.21895717974663065
47.44,0.03939180230695165,-0.22614413237236614,0.0394960696359663,-0.2214360772389578
47.45,0.03952229885165096,-0.2275105431166174,0.0398986528316173,-0.2238297796642165
47.46,0.03963003185341019,-0.2287769453984174,0.040278829092408326,-0.22613977769231286
47.47,0.03971487700879166,-0.22990065866603993,0.04063636825593387,-0.22836941308832714
47.480000000000004,0.03977672375044369,-0.23087166313318316,0.040971048238434726,-0.23051944707749644
47.49,0.039815476490730244,-0.23169301978126008,0.04128265493992182,-0.2325895962345894
47.5,0.03983105474423271,-0.2323622819445321,0.041570982239344856,-0.23457998266353938
47.51,0.03982339317084796,-0.23288001609012793,0.0418358319980241,-0.23649048049058205
47.52,0.039792441617363936,-0.2332455417253598,0.04207701406506064,-0.2383210369750807
47.53,0.0397381651337597,-0.2334590639116113,0.042294346286639486,-0.24007151495605097
47.54,0.03966054397597559,-0.23352060697634064,0.04248765451829339,-0.24174176963583177
47.550000000000004,0.03955957358932817,-0.23343054470811814,0.04265677264083425,-0.24333160363049416
47.56,0.03943526457558427,-0.23318933654984453,0.04280154257968606,-0.24484079841109974
47.57,0.039287642642315546,-0.23279765516936402,0.04292181432763555,-0.24626909219869386
47.58,0.03911674853556685,-0.23225631762201993,0.043017445971301305,-0.24761618549946263
47.59,0.03892263795575523,-0.2315663165810365,0.04308830372145158,-0.2488817421469848
47.6,0.03870538145722902,-0.23072880042503902,0.04313426194692067,-0.2500653922167273
47.61,0.038465064331768994,-0.2297450759937285,0.04315520321217001,-0.2511667251999551
47.62,0.03820178650951438,-0.22861553206659824,0.043151018422923716,-0.25218191552241387
47.63,0.037915662799643826,-0.22733091667123728,0.04312160809653003,-0.253076186552351
47.64,0.03760682384406206,-0.22587488907948206,0.04306688593228441,-0.25379195012322603
47.65,0.03727541734576387,-0.22423972071065978,0.0429867832938673,-0.25429837259400784
47.660000000000004,0.036921608740523304,-0.22242647571071578,0.0428812519787338,-0.2545919153237397
47.67,0.036545581232485955,-0.22043724729592473,0.04275026502379055,-0.25467186918336404
47.68,0.03614753560387218,-0.21827417346858635,0.04259381683988978,-0.25453727541364607
47.69,0.03572768999231255,-0.21593971033068587,0.04241192328322071,-0.25418780834810994
47.7,0.035286279646291746,-0.21343648547342975,0.04220462169435671,-0.25362333710928797
47.71,0.03482355665859945,-0.21076736047924216,0.04197197090236267,-0.2528441461057464
47.72,0.034339789678934585,-0.20793538806846337,0.04171405119514598,-0.2518508243524076
47.730000000000004,0.03383526360625328,-0.2049438212012505,0.04143096425551807,-0.2506443187547413
47.74,0.033310279261799206,-0.2017960956673514,0.041122833063429114,-0.24922590469038688
47.75,0.03276515304365398,-0.1984958249690158,0.04078980176454229,-0.2475971935786988
47.76,0.03220021656376831,-0.19504678849009033,0.040432035505734806,-0.24576012059370925
47.77,0.031615816268426584,-0.1914529228178481,0.040049720238041896,-0.24371694273565814
47.78,0.03101231304314556,-0.18771831097712502,0.03964306248767085,-0.24147022946082253
47.79,0.030390081803011847,-0.18384717230841074,0.039212289095817365,-0.2390228552122249
47.800000000000004,0.029749511069513457,-0.17984385172179657,0.03875764692814422,-0.23637798946678562
47.81,0.029091002534919426,-0.17571280902393244,0.038279402554875795,-0.23353908657273792
47.82,0.028414970615282337,-0.1714586080537291,0.03777784190255505,-0.2305098744587186
47.83,0.027721841993150458,-0.16708590581951663,0.037253269878589616,-0.22729434270161136
47.84,0.027012055151071208,-0.162599441599966,0.0367060099697933,-0.2238967297605728
47.85,0.02628605989698247,-0.15800402609481234,0.03613640381620137,-0.22032150960880517
47.86,0.025544316882564273,-0.1533045306444329,0.03554481076150394,-0.2165733777559185
47.870000000000005,0.024787297115639755,-0.14850587656851483,0.03493160738149761,-0.21265723677659626
47.88,0.024015481467677697,-0.14361302465610373,0.03429718699200677,-0.2085781814023662
47.89,0.023229360177454982,-0.13863096484554582,0.03364195913776705,-0.20434148326445686
47.9,0.022429432351898787,-0.1335647061268341,0.03296634906379865,-0.19995257536080707
47.910000000000004,0.02161620546512513,-0.1284192666985818,0.03227079717082258,-0.19541703632766752
47.92,0.020790194856646967,-0.12319966440868532,0.03155575845629311,-0.19074057459147073
47.93,0.019951923229707322,-0.11791090750571998,0.030821701942629797,-0.18592901247722493
47.94,0.019101920150657675,-0.11255798572560846,0.03006911009423659,-0.18098827034670384
47.95,0.018240721550271545,-0.10714586173534307,0.029298478224890886,-0.17592435083785624
47.96,0.01736886922784087,-0.10167946295340596,0.028510313897076294,-0.17074332327367067
47.97,0.016486910358870448,-0.09616367376352589,0.027705136314813396,-0.1654513083056799
47.980000000000004,0.015595397007146735,-0.09060332813619862,0.026883475711519687,-0.16005446285352612
47.99,0.01469488564191222,-0.08500320266961875,0.026045872734399865,-0.15455896539819064
48.0,0.013785936660835931,-0.07936801005934252,0.02519287782683119,-0.1489710016822362
48.01,0.01286911391943267,-0.07370239300345299,0.02432505061016769,-0.14329675086605756
48.02,0.011944984267530613,-0.06801091854768956,0.023442959266341292,-0.13754237218454995
48.03,0.011014117093353476,-0.0622980728727109,0.022547179922587108,-0.1317139921439479
48.04,0.010077083875731013,-0.056568256523479694,0.021638296039565855,-0.12581769229384168
48.050000000000004,0.009134457744910285,-0.05082578007864812,0.020716897804099403,-0.11985949760460013
48.06,0.008186813052399404,-0.045074860255928675,0.019783581527673184,-0.11384536547570939
48.07,0.0072347249502261665,-0.03931961644754478,0.018838949051797643,-0.10778117539581646
48.08,0.006278768979956117,-0.03356406767812803,0.017883607161254467,-0.10167271927071118
48.09,0.005319520671767653,-0.027812129975960338,0.01691816700618716,-0.09552569243098925
48.1,0.004357555153846902,-0.02206761414685631,0.01594324353392705,-0.08934568532686415
48.11,0.0033934467723186735,-0.016334223938872162,0.01495945493137777,-0.08313817591346405
48.120000000000005,0.0024277687218944044,-0.010615554584707202,0.013967422078711643,-0.07690852272605972
48.13,0.0014610926873794485,-0.00491509170770703,0.012967768015063073,-0.07066195864099323
48.14,0.0004939884961483053,0.0007637894233983259,0.011961117416835055,-0.0644035853146414
48.15,-0.00047297621834727603,0.006417824306833148,0.010948096089168418,-0.058138368289589765
48.160000000000004,-0.0014392363419892275,0.012043859303470524,0.009929330471054964,-0.05187113275428834
48.17,-0.0024042295943245613,0.017638851432572992,0.008905447154512993,-0.04560655993979795
48.18,-0.003367396831834937,0.023199867884874766,0.007877072418177861,-0.03934918413493593
48.19,-0.00432818234019674,0.028724085270191206,0.006844831775600628,-0.03310339029897063
48.2,-0.005286034115611905,0.03420878861720044,0.005809349538487365,-0.026873412249274434
48.21,-0.006240404135303727,0.03965137014272174,0.004771248395053946,-0.020663331399731606
48.22,-0.007190748617312489,0.045049327808065615,0.0037311490036185525,-0.01447707602445799
48.230000000000004,-0.008136528269727085,0.050400263679471674,0.0026896696014989865,-0.008318421020314869
48.24,-0.009077208529525281,0.05570188210974782,0.0016474256292347811,-0.0021909881409126223
48.25,-0.010012259791201352,0.060951987757618994,0.0006050293701061371,0.003901753325768746
48.26,-0.010941157625381651,0.06614848346098251,-0.0004369103951225514,0.009956485464398266
48.27,-0.011863382987641414,0.07128936797981536,-0.0014777887183471056,0.015970040252343023
48.28,-0.012778422417750662,0.07637273362387095,-0.0025170047993074633,0.02193939772113358
48.29,-0.013685768229583409,0.08139676377982999,-0.0035539622859984276,0.027861683787525324
48.300000000000004,-0.014584918691942186,0.08635973035187822,-0.004588069560526438,0.0337341677819914
48.31,-0.015475378200551596,0.09125999112908645,-0.0056187400106621965,0.03955425970198731
48.32,-0.016356657441484828,0.09609598709233977,-0.0066453922873663295,0.045319507216709104
48.33,-0.01722827354629427,0.10086623967276004,-0.0076674505485890354,0.05102759244935449
48.34,-0.018089750239117283,0.10556934797313701,-0.00868434468966771,0.05667632856204111
48.35,-0.01894061797603728,0.1102039859627479,-0.009695510560665184,0.06226365616768301
48.36,-0.019780414076982125,0.11476889965591933,-0.010700390171008442,0.06778763959208002
48.370000000000005,-0.02060868285043783,0.11926290428314086,-0.011698431881802899,0.07324646300853382
48.38,-0.021424975711260983,0.1236848814637723,-0.012689090586209522,0.07863842646613232
48.39,-0.022228851291878213,0.1280337763879475,-0.013671827878282012,0.08396194183182895
48.4,-0.02301987554714509,0.13230859501508735,-0.014646112210670758,0.08921552866524433
48.410000000000004,-0.02379762185315158,0.13650840129567168,-0.015611419041605927,0.09439781004400995
48.42,-0.02456167110024739,0.1406323144222021,-0.016567230971577356,0.09950750835632162
48.43,-0.025311611780563934,0.1446795061148285,-0.017513037870131656,0.10454344107622474
48.44,-0.026047040070303226,0.1486491979464713,-0.01844833699320874,0.10950451653601845
48.45,-0.026767559907059865,0.15254065871169303,-0.01937263309144043,0.11438972970905716
48.46,-0.027472783062439266,0.15635320184312929,-0.02028543850983194,0.11919815801514139
48.47,-0.028162329210233414,0.16008618287859572,-0.021186273279245046,0.12392895715962336
48.480000000000004,-0.028835825990399133,0.1637389969818545,-0.022074665200098896,0.12858135701630538
48.49,-0.029492909069094478,0.16731107651908644,-0.02295014991869878,0.13315465756326336
48.5,-0.030133222195010752,0.17080188869315044,-0.023812270996598398,0.13764822487971412
48.51,-0.03075641725223715,0.1742109332369901,-0.024660579973395498,0.1420614872111747
48.52,-0.03136215430988845,0.17753774016734153,-0.025494636423352923,0.14639393110927554
48.53,-0.031950101668719574,0.18078186759942982,-0.026314008006230166,0.15064509765175688
48.54,-0.03251993590494621,0.18394289962316573,-0.027118270512702432,0.15481457874741358
48.550000000000004,-0.03307134191148197,0.18702044424085368,-0.027907007904735468,0.15890201353000363
48.56,-0.03360401293679803,0.19001413136638984,-0.028679812351275973,0.16290708484444374
48.57,-0.03411765062160698,0.1929236108854798,-0.02943628425960725,0.16682951582799
48.58,-0.03461196503356232,0.19574855077633802,-0.030176032302711313,0.17066906658846856
48.59,-0.0350866747001619,0.1984886352900227,-0.03089867344296829,0.17442553098110125
48.6,-0.035541506640036816,0.2011435631895679,-0.03160383295251423,0.17809873348490815
48.61,-0.03597619639280239,0.20371304604667087,-0.03229114443056859,0.1816885261792691
48.620000000000005,-0.036390488047641084,0.206196806594936,-0.0329602498180324,0.18519478582071597
48.63,-0.03678413427077901,0.20859457713812873,-0.03361079940964874,0.18861741101968427
48.64,-0.0371568963320223,0.2109060980086605,-0.03424245186400592,0.19195631951369196
48.65,-0.03750854413049635,0.2131311160607452,-0.034854874211656464,0.19521144553214648
48.660000000000004,-0.03783885621975751,0.2152693830097709,-0.03544774186161605,0.19838273714331262
48.67,-0.03814761983241509,0.217320654252495,-0.036020738606499195,0.20147015391375903
48.68,-0.038434630904412036,0.2192846872349174,-0.03657355662652982,0.20447366459831218
48.69,-0.03869969409911781,0.2211612396970935,-0.0371058964926623,0.20739324472923784
48.7,-0.038942622831435084,0.22295006723680255,-0.03761746716904363,0.21022887443876437
48.71,-0.039163239292208274,0.22465091873798743,-0.03810798601503764,0.21298053637281497
48.72,-0.03936137447366879,0.22626352163590413,-0.03857717878700861,0.2156482139947801
48.730000000000004,-0.039536868198114236,0.22778753718298428,-0.039024779639950095,0.2182318928671238
48.74,-0.039689569149953675,0.2292226369092221,-0.03945053112891697,0.22073156108898662
48.75,-0.039819334906513425,0.23056855829239914,-0.03985418421043579,0.22314720207530464
48.76,-0.03992603243358545,0.23180986879503857,-0.04023549820786264,0.2254799732321299
48.77,-0.04000954019016321,0.2329032281402187,-0.040594240652926245,0.22773316817290928
48.78,-0.04006975093961943,0.2338367685088001,-0.040930187075378925,0.22990759259352436
48.79,-0.0401065730878833,0.2346138522268495,-0.041243120910239656,0.23200285574179133
48.800000000000004,-0.04011993082825644,0.23523199597779598,-0.04153283349929476,0.23401901946659762
48.81,-0.04010976417485189,0.23569193087889634,-0.04179912410186222,0.23595588701268572
48.82,-0.040076028993437804,0.23599307034121692,-0.04204179990658828,0.2378133522519574
48.83,-0.04001869700457441,0.23613577672206604,-0.04226067604641328,0.2395912268512412
48.84,-0.0399377557716967,0.23612022531596485,-0.04245557561584851,0.24128932108516926
48.85,-0.039833208668033096,0.2359469692962,-0.04262632969137499,0.24290739888081256
48.86,-0.039705074825649646,0.23561665626489414,-0.0427727773547306,0.24444520559243765
48.870000000000005,-0.039553389065260645,0.23513016429343053,-0.042894765719332276,0.24590244432570915
48.88,-0.039378201807925034,0.2344885293811745,-0.04299214996009552,0.24727878755407068
48.89,-0.03917957896851806,0.23369297805805,-0.04306479334654287,0.2485738771913743
48.9,-0.03895760183152988,0.2327449038521865,-0.04311256727915789,0.24978731842844654
48.910000000000004,-0.03871236690958844,0.23164587105744164,-0.043135351329400516,0.250918676107656
48.92,-0.03844398580761479,0.230396881718068,-0.04313303335389539,0.25196519985208127
48.93,-0.03815258538559547,0.228990053224023,-0.04310551060471445,0.25289559593599126
48.94,-0.03783830862486092,0.22740928454609788,-0.04305269311213824,0.25365209332948435
48.95,-0.037501315833838644,0.2256463117529104,-0.04297450819138693,0.2542011356042667
48.96,-0.03714178533766456,0.22370231500412197,-0.04287090336998523,0.2545385397706024
48.97,-0.03675991350951568,0.22157967694335975,-0.04274184728231749,0.25466349104235936
48.980000000000004,-0.03635591455514982,0.21928080827489488,-0.04258732982777453,0.25457484617110093
48.99,-0.0359300202620076,0.21680845364193047,-0.042407362258112986,0.25427212529588483
49.0,-0.0354824797260233,0.2141655279896444,-0.04220197723326267,0.2537550195925747
49.01,-0.03501355905601408,0.21135518690346553,-0.04197122884262579,0.253023640031123
49.02,-0.034523541056869625,0.2083807791484643,-0.04171519259312311,0.25207839380653635
49.03,-0.03401272489216742,0.20524585733304487,-0.04143396536333903,0.2509200438533908
49.04,-0.03348142572721636,0.20195415883825993,-0.04112766532422405,0.24954967782870102
49.050000000000004,-0.0329299743534045,0.1985096010090617,-0.040796431826311964,0.24796872106398488
49.06,-0.03235871679485291,0.19491626859516364,-0.040440425253836974,0.24617892319978
49.07,-0.03176801389837713,0.19117840455479435,-0.040059826846202955,0.2441823566375661
49.08,-0.031158240907805897,0.18730039873829626,-0.039654838487407945,0.24198140803010446
49.09,-0.03052978702372574,0.18328677724073095,-0.03922568246407423,0.23957877181988474
49.1,-0.029883054949748536,0.17914219110691637,-0.038772601192849754,0.23697744122174555
49.11,-0.029218460426422784,0.1748714051130746,-0.03829585691803921,0.23418069895244478
49.120000000000005,-0.02853643175390655,0.17047928632650156,-0.03779573138042505,0.23119210676669455
49.13,-0.027837409304554993,0.16597079265911746,-0.03727252545832038,0.2280154943296751
49.14,-0.02712184502655696,0.1613509613736628,-0.03672655878198088,0.22465494723875065
49.15,-0.026390201939776908,0.1566248976276618,-0.036158169322576095,0.22111479438459553
49.160000000000004,-0.025642953624939326,0.15179776307572096,-0.035567712956992244,0.2173995946581799
49.17,-0.02488058370729696,0.1468747645813005,-0.03495556300979915,0.21351412310617765
49.18,-0.024103585335907573,0.14186114307154657,-0.03432210977377054,0.20946335659264265
49.19,-0.023312460659632692,0.13676216257535317,-0.03366776001039421,0.20525245904957137
49.2,-0.02250772030094574,0.1315830994787627,-0.03299293643185002,0.2008867663881643
49.21,-0.02168988282862948,0.12632923203207924,-0.03229807716596471,0.19637177114867357
49.22,-0.02085947423039577,0.12100583013979804,-0.03158363520568088,0.19171310696349894
49.230000000000004,-0.020017027386457883,0.11561814546291185,-0.030850077844591796,0.18691653290878982
49.24,-0.019163081545026106,0.11017140186041509,-0.03009788610010737,0.18198791781769585
49.25,-0.018298181800691888,0.10467078619488387,-0.02932755412581705,0.17693322462688554
49.26,-0.017422878576602345,0.09912143952395594,-0.028539588614613285,0.17175849482545172
49.27,-0.016537727111308482,0.09352844869787608,-0.027734508194126997,0.1664698330725937
49.28,-0.015643286951119748,0.08789683837989871,-0.026912842816009586,0.1610733920473448
49.29,-0.014740121448755717,0.08223156350445895,-0.026075133140572294,0.15557535759009364
49.300000000000004,-0.013828797269045833,0.07653750218528954,-0.02522192991826337,0.14998193419187095
49.31,-0.012909883902377352,0.07081944908303037,-0.02435379336942928,0.14429933088336713
49.32,-0.011983953186554866,0.06508210923983924,-0.023471292563764255,0.1385337475713801
49.33,-0.011051578837674119,0.05933009238564156,-0.022575004800809127,0.1326913618660344
49.34,-0.010113335990579802,0.05356790771889411,-0.021665514992809692,0.12677831643758097
49.35,-0.009169800749422214,0.04779995916196261,-0.020743415051191674,0.12080070693705855
49.36,-0.00822154974877797,0.04203054108965072,-0.019809303277853883,0.11476457051045798
49.370000000000005,-0.0072691597257632775,0.03626383452688133,-0.018863783762419702,0.10867587493151024
49.38,-0.006313207103505461,0.03050390381016587,-0.017907465786527438,0.10254050837362164
49.39,-0.005354267586310589,0.024754693705154672,-0.016940963236173286,0.09636426983714882
49.4,-0.004392915766801691,0.019020026971537093,-0.015964894023058073,0.09015286024376065
49.410000000000004,-0.0034297247452717556,0.013303602364470642,-0.014979879515819496,0.08391187420561173
49.42,-0.0024652657614453277,0.007608993060844835,-0.013986543981965955,0.07764679247293015
49.43,-0.0015001078387980704,0.001939645497027194,-0.012985514041259734,0.07136297505994818
49.44,-0.000534817441548701,-0.0037011213959015354,-0.011977418131229493,0.06506565504542752
49.45,0.00043004185560199625,-0.009310116574887792,-0.010962885985424262,0.05875993304078077
49.46,0.0013939096849591814,-0.014884276901403213,-0.009942548124956235,0.05245077231561132
49.47,0.002356229190541736,-0.020420666808525997,-0.008917035363811561,0.04614299456772121
49.480000000000004,0.0033164473200549493,-0.025916477635828952,-0.007886978328346691,0.03984127632199353
49.49,0.004274015104191404,-0.03136902664980862,-0.006853006991323071,0.03355014594028582
49.5,0.00522838792336758,-0.036775755767763485,-0.005815750220773784,0.027273981222358246
49.51,0.006179025762021457,-0.0421342300035515,-0.004775835343935694,0.021017007576129648
49.52,0.00712539345063414,-0.04744213565331281,-0.0037338877264247914,0.01478329673393794
49.53,0.008066960895655954,-0.05269727823975776,-0.0026905303667778954,0.008576765990262558
49.54,0.009003203297546725,-0.05789758023301472,-0.001646383506431511,0.0024011779352612534
49.550000000000004,0.009933601357160116,-0.06304107856637457,-0.0006020642551605007,-0.0037398593423130775
49.56,0.0108576414707238,-0.06812592196451141,0.00044181376804840964,-0.00984289160985627
49.57,0.011774815913681463,-0.07315036810193344,0.0014846407787569636,-0.01590461743075014
49.58,0.012684623013685233,-0.07811278060859371,0.002525811155578904,-0.02192188671691896
49.59,0.013586567313038018,-0.08301162593946676,0.003564723753575217,-0.027891698921746155
49.6,0.014480159720901034,-0.08784547012421144,0.004600782202724638,-0.03381120090083557
49.61,0.015364917655590506,-0.09261297541263577,0.005633395191686292,-0.039677684467805015
49.620000000000005,0.016240365177303418,-0.09731289683094412,0.006661976737101484,-0.04548858367185088
49.63,0.017106033111613916,-0.1019440786633462,0.007685946438708795,-0.05124147182326142
49.64,0.017961459164094442,-0.10650545087273933,0.008704729720572435,-0.056934058292381205
49.65,0.018806188026419417,-0.11099602547370728,0.009717758058745288,-0.0625641851067677
49.660000000000004,0.019639771474316545,-0.11541489287034995,0.010724469195708344,-0.06812982337040836
49.67,0.020461768457726653,-0.11976121817065144,0.011724307341946422,-0.07362906952798583
49.68,0.021271745183548168,-0.12403423748868556,0.01271672336503405,-0.07906014149616307
49.69,0.022069275191329035,-0.12823325424492105,0.013701174966619573,-0.084421374682872
49.7,0.02285393942227971,-0.132357635474532,0.014677126847706315,-0.08971121791450723
49.71,0.023625326281975192,-0.1364068081527287,0.015644050862638075,-0.09492822928987688
49.72,0.02438303169711138,-0.14038025554547878,0.016601426162204343,-0.10007107197864248
49.730000000000004,0.025126659166684974,-0.14427751359356952,0.017548739326284712,-0.10513850998088928
49.74,0.025855819807949095,-0.14809816733690162,0.018485484486457777,-0.11012940386337432
49.75,0.026570132397512748,-0.15184184738574688,0.019411163438999044,-0.11504270648691128
49.76,0.02726922340792655,-0.1555082264448296,0.02032528574869624,-0.11987745873824592
49.77,0.027952727040105218,-0.15909701589561015,0.021227368843907767,-0.12463278527876374
49.78,0.02862028525192985,-0.16260796244163853,0.022116938103288828,-0.1293078903213073
49.79,0.02927154778336114,-0.16604084482125353,0.02299352693460703,-0.13390205344539383
49.800000000000004,0.029906172178390946,-0.1693954705916205,0.023856676846065697,-0.1384146254601393
49.81,0.030523823804156663,-0.17267167298727887,0.02470593751054692,-0.14284502432329604
49.82,0.031124175867526794,-0.17586930785643104,0.025540866823182518,-0.14719273112386097
49.83,0.03170690942946654,-0.17898825067729962,0.026361030952653103,-0.15145728613493037
49.84,0.032271713417477435,-0.1820283936569583,0.027166004386609488,-0.15563828494257792
49.85,0.03281828463640297,-0.18498964291433034,0.02795536997160226,-0.1597353746558593
49.86,0.03334632777787901,-0.1878719157490115,0.028728718947897542,-0.16374825020223174
49.870000000000005,0.033855555428699204,-0.1906751379970739,0.029485650979548878,-0.16767665071206625
49.88,0.034345688078362906,-0.19339924147488857,0.030225774180084826,-0.17152035599524812
49.89,0.03481645412605626,-0.19604416151199966,0.030948705134164256,-0.17527918311198362
49.9,0.03526758988731174,-0.19860983457397158,0.031654068915541386,-0.17895298303632076
49.910000000000004,0.03569883960058561,-0.20109619597359024,0.03234149910167212,-0.18254163742090157
49.92,0.03610995543397697,-0.20350317770461981,0.033010637785285735,-0.18604505544662936
49.93,0.03650069749230399,-0.20583070640061996,0.03366113558323848,-0.1894631706470156
49.94,0.03687083382474852,-0.20807870113891708,0.034292651642953934,-0.19279593815700502
49.95,0.03722014043327675,-0.21024707153244918,0.03490485364673204,-0.19604333198821627
49.96,0.0375484012820142,-0.212335716391777,0.03549741781421147,-0.19920534194923636
49.97,0.03785540830774164,-0.21434452159906456,0.03607002890327045,-0.20228197107528756
49.980000000000004,0.03814096143168266,-0.2162733589648988,0.03662238020963023,-0.20527323314334023
49.99,0.03840486857271011,-0.2181220851631201,0.037154173565419016,-0.20817914995636838
50.0,0.038646945662041014,-0.21989054195550073,0.037665119336960776,-0.21099974870015228
50.01,0.038867016659332086,-0.22157855931452963,0.03815493642206561,-0.2137350589594444
50.02,0.03906491356956872,-0.2231859699973048,0.038623352247160486,-0.21638510819045653
50.03,0.0392404764592876,-0.2247126314492723,0.039070102764722614,-0.21894991591283208
50.04,0.03939355347357325,-0.22615833509897315,0.039494932451154506,-0.22142950133680245
