t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.72,-0.0016732394684841527,0.012833472652946556,-0.0022050177338262473,0.01695544831296449
41.730000000000004,-0.0016272548987968235,0.012631335547277023,-0.0021736270545017326,0.016703759142915227
41.74,-0.0015800050314060193,0.012415815688416598,-0.002140569539027908,0.01643949869506254
41.75,-0.0015315117083817954,0.012186708063936867,-0.0021058717302603752,0.016162932011859123
41.76,-0.0014817981457529326,0.011943833824993928,-0.002069561397210733,0.015874341130413108
41.77,-0.0014308889507787307,0.011687037492966297,-0.0020316675070032706,0.015574015159215335
41.78,-0.0013788101367799327,0.011416187278933976,-0.0019922201958801847,0.015262251935482264
41.79,-0.0013255891355419206,0.011131176123401407,-0.0019512507394204245,0.01493935635554704
41.800000000000004,-0.001271254807215672,0.01083192230443223,-0.0019087915220221217,0.01460564036443726
41.81,-0.0012158374476388583,0.010518370174388548,-0.0018648760057082942,0.014261422115437036
41.82,-0.0011593687930201663,0.010190490743634333,-0.0018195386983098092,0.013907025547409958
41.83,-0.0011018820219204696,0.009848282250826259,-0.0017728151210828912,0.013542779759079323
41.84,-0.0010434117544815282,0.009491770649090557,-0.0017247417758157095,0.013169018493681031
41.85,-0.0009839940488548743,0.009121010061681013,-0.0016753561114790606,0.012786079581354233
41.86,-0.000923666394780639,0.008736083321289261,-0.0016246964904745645,0.012394304430731681
41.87,-0.0008624677042561893,0.008337102900939572,-0.0015728021545273604,0.011994037665251917
41.88,-0.0008004382992528963,0.007924210378181645,-0.0015197131902720527,0.011585626451740555
41.89,-0.000737619896583423,0.00749757353631278,-0.0014654704945823703,0.011169420163824283
41.9,-0.0006740555900651818,0.007057386760860431,-0.0014101157396884361,0.010745769919696883
41.910000000000004,-0.0006097898302157649,0.00660386469137919,-0.0013536913381163764,0.010315028403775304
41.92,-0.0005448684021149597,0.006137231590523363,-0.0012962404074705496,0.009877549793126062
41.93,-0.00047933840292016213,0.005657694383217978,-0.001237806735052111,0.009433690185408287
41.94,-0.00041324822296888555,0.00516536489636971,-0.0011784347422348414,0.008983809560478256
41.95,-0.0003466475384681767,0.004660142337932716,-0.0011181694484154398,0.008528274313704946
41.96,-0.000279587309344681,0.004142158047687998,-0.0010570564348376297,0.008067442386948807
41.97,-0.00021211976077869623,0.0036118347165278834,-0.0009951418090193916,0.007601661756322326
41.980000000000004,-0.000144298344714972,0.0030696283818632216,-0.0009324721699913962,0.007131275429478296
41.99,-7.61776952804341e-05,0.0025159527476328945,-0.0008690945768026554,0.0066565348179623155
42.0,-7.813585689829372e-06,0.0019512196851025334,-0.0008050565232694412,0.006177638764085324
42.01,6.073711654327398e-05,0.001375925645330364,-0.0007404059159679849,0.005694823747515863
42.02,0.00012941650077963324,0.0007906396000849883,-0.0006751910503152535,0.005208361591252456
42.03,0.00019816567125245164,0.00019598184081399462,-0.0006094605838320027,0.004718534698140324
42.04,0.00026692481073292885,-0.00040737168254536995,-0.0005432635074869978,0.004225648005036677
42.050000000000004,0.0003356332493357594,-0.0010186996669566462,-0.0004766491152709597,0.0037300208890877567
42.06,0.00040422953789063626,-0.00163724010052251,-0.00040966697238477284,0.003231979981263392
42.07,0.00047265152530683214,-0.0022621947499239783,-0.0003423668826438147,0.0027318563581847904
42.08,0.0005408364397146353,-0.0028927257974686376,-0.0002747988548330705,0.002230003202530078
42.09,0.0006087209730303193,-0.003527969903948102,-0.0002070130684233571,0.001726756069543475
42.1,0.0006762413684785698,-0.00416703255737488,-0.00013905983915417637,0.0012224687418651218
42.11,0.0007433335110662906,-0.004808988470680666,-7.098958347538383e-05,0.0007175139603120258
42.12,0.0008099330206373917,-0.005452896527413849,-2.8527825811589515e-06,0.00021223555006695256
42.13,0.0008759753469850521,-0.00609779218406706,6.530005311000649e-05,-0.0002930031529669577
42.14,0.0009413958669634187,-0.006742692185440716,0.00013341842022716614,-0.0007978273127185872
42.15,0.001006129983326563,-0.007386600618407169,0.0002014518593899709,-0.001301871366069639
42.160000000000004,0.0010701132248534904,-0.008028510479556463,0.00026934999153371196,-0.0018047824472885025
42.17,0.0011332813476382813,-0.008667400835029157,0.000337062553760534,-0.0023061969770939526
42.18,0.0011955704375948308,-0.009302239055123136,0.0004045394356774794,-0.0028057447725615965
42.19,0.0012569170138196878,-0.009931990652410962,0.00047173071610933997,-0.0033030610581121418
42.2,0.0013172581322358232,-0.010555620765152074,0.000538586699525006,-0.003797786065170848
42.21,0.0013765314891113136,-0.011172098500041586,0.0006050579517646713,-0.004289571361400944
42.22,0.0014346755240286619,-0.011780402440956496,0.0006710953352861244,-0.00477806294967397
42.230000000000004,0.0014916295220013108,-0.012379519493309262,0.000736650044508629,-0.005262905451158731
42.24,0.0015473337145852596,-0.01296844793670384,0.0008016736411560218,-0.005743749416650521
42.25,0.0016017293797360218,-0.013546201574332936,0.0008661180892778691,-0.006220247353871614
42.26,0.0016547589400455222,-0.014111812760713802,0.000929935789896352,-0.006692057110556149
42.27,0.0017063660591042742,-0.014664333268232386,0.000993079615185723,-0.007158842018481428
42.28,0.0017564957357831049,-0.015202837581286724,0.0010555029421676551,-0.0076202690319906105
42.29,0.0018050943962708808,-0.015726422611787576,0.001117159685935461,-0.008076011183077518
42.300000000000004,0.0018521099836939711,-0.016234211393003604,0.001178004332305426,-0.008525748156219119
42.31,0.0018974920450358572,-0.01672535689138826,0.0012379919698533176,-0.00896916512479515
42.32,0.001941191815090515,-0.01719904189995357,0.0012970783213668135,-0.00940595326958601
42.33,0.0019831622972776063,-0.01765448268824451,0.0013552197746697263,-0.009835811093394393
42.34,0.002023358341105961,-0.0180909299713269,0.0014123734127716747,-0.010258443499786043
42.35,0.002061736716136589,-0.01850767005143345,0.0014684970433685059,-0.010673561592680592
42.36,0.0020982561823017195,-0.018904027031536014,0.0015235492276919483,-0.011080883624483213
42.37,0.0021328775564206158,-0.019279363843976036,0.0015774893086510206,-0.011480135468178379
42.38,0.002165563774760331,-0.019633083979917434,0.0016302774382335869,-0.011871050280336845
42.39,0.0021962799515611274,-0.01996463107372043,0.0016818746041797235,-0.012253368331431381
42.4,0.002224993433479551,-0.020273489697893488,0.0017322426559283335,-0.012626837466287996
42.410000000000004,0.0022516738498467325,-0.020559188064491134,0.0017813443298468127,-0.012991212124379647
42.42,0.0022762931585565984,-0.02082129902931066,0.0018291432737521836,-0.013346254359859972
42.43,0.0022988256874644088,-0.021059440905080842,0.0018756040706758795,-0.01369173435599046
42.44,0.002319248171230412,-0.02127327759171861,0.0019206922618488123,-0.014027429711875223
42.45,0.002337539783578408,-0.021462518963616083,0.0019643743689322117,-0.014353125416787864
42.46,0.0023536821649412848,-0.021626921154391847,0.002006617915520989,-0.01466861347603167
42.47,0.002367659445477814,-0.021766286404836722,0.002047391447939017,-0.014973692889748954
42.480000000000004,0.0023794582634727203,-0.021880462867063813,0.002086664555333338,-0.015268169692164343
42.49,0.0023890677791297845,-0.02196934477184377,0.0021244078890379423,-0.015551857846084722
42.5,0.0023964796837621038,-0.022032872220652713,0.0021605931811813895,-0.01582457861402405
42.51,0.0024016882044057444,-0.022071030678056165,0.002195193262574908,-0.01608615979661907
42.52,0.0024046901038949115,-0.022083850686253764,0.002228182079910964,-0.016336436381078682
42.53,0.0024054846764358885,-0.02207140763219609,0.0022595347122476325,-0.016575250775261962
42.54,0.002404073738729951,-0.02203382069097664,0.002289227386779079,-0.01680245200816898
42.550000000000004,0.0024004616167113747,-0.021971252573142606,0.0023172374939370048,-0.017017895398552113
42.56,0.0023946551279291155,-0.021883909857533024,0.00234354360183755,-0.01722144312095346
42.57,0.002386663559608886,-0.02177204139386547,0.002368125470066318,-0.017412963741487108
42.58,0.002376498642530029,-0.021635936420216183,0.0023909640628191255,-0.01759233203354597
42.59,0.0023641745208574367,-0.021475924181540863,0.00241204156139268,-0.017759429729329698
42.6,0.002349707718018008,-0.021292372740958618,0.0024313413760111337,-0.01791414491897753
42.61,0.0023331170987474586,-0.02108568738164956,0.0024488481570247135,-0.018056371317193124
42.62,0.0023144238274378833,-0.020856309446163734,0.0024645478055101136,-0.01818600888595517
42.63,0.0022936513229177,-0.020604715311055143,0.002478427483253424,-0.018302963904558902
42.64,0.0022708252097710644,-0.020331415158066617,0.0024904756221166345,-0.01840714843345734
42.65,0.002245973266360696,-0.020036950469747853,0.0025006819327972702,-0.01849848080722697
42.660000000000004,0.002219125369726038,-0.019721893173975463,0.002509037412985316,-0.018576885056225356
42.67,0.002190313437491484,-0.019386844419700504,0.0025155343549247773,-0.018642291273708547
42.68,0.0021595713669121386,-0.01903243303851333,0.0025201663523667125,-0.01869463581182814
42.69,0.0021269349712296393,-0.018659312953957737,0.0025229283069197724,-0.018733860559948586
42.7,0.0020924419135575968,-0.01826816171508152,0.0025238164338589864,-0.018759911971018117
42.71,0.002056131638466014,-0.017859678555392736,0.002522828267420187,-0.018772742221764036
42.72,0.0020180453013932437,-0.017434584714893262,0.0025199626655181555,-0.018772309959403093
42.730000000000004,0.0019782256959665384,-0.01699362127721198,0.0025152198138346277,-0.018758580128655514
42.74,0.0019367171794701515,-0.016537544880984217,0.0025086012292542394,-0.018731524463684986
42.75,0.0018935655966931895,-0.01606712843290682,0.0025001097626285076,-0.018691121463915418
42.76,0.0018488182022578584,-0.015583159408080874,0.002489749600845752,-0.01863735683215896
42.77,0.001802523581625604,-0.015086435826736948,0.002477526268197039,-0.018570223106542664
42.78,0.0017547315710189125,-0.014577765972332169,0.0024634466270904935,-0.018489718281316018
42.79,0.0017054931764470215,-0.01405796550700458,0.0024475188781994278,-0.01839584546746929
42.800000000000004,0.0016548604920357515,-0.013527855517551968,0.0024297525601180217,-0.01828861194637299
42.81,0.0016028866178735865,-0.012988260946775392,0.002410158548523454,-0.018168030921838038
42.82,0.0015496255774392034,-0.012440011917888214,0.0023887490546081053,-0.018034126996114206
42.83,0.0014951322347045606,-0.011883939810836984,0.0023655376225919667,-0.017886932429958428
42.84,0.0014394622111300551,-0.011320875520872017,0.00234053912646054,-0.01772648492111189
42.85,0.0013826718028259063,-0.010751645936639968,0.0023137697661399616,-0.01755282669510144
42.86,0.0013248178981289241,-0.01017707256289399,0.002285247063228547,-0.017366003517418523
42.87,0.0012659578957321892,-0.009597971499199298,0.002254989856224628,-0.017166068814809667
42.88,0.0012061496234748706,-0.009015150924343698,0.002223018295084839,-0.016953083076572454
42.89,0.00114545125794038,-0.00842941016227193,0.002189353835278547,-0.016727106827040993
42.9,0.001083921245111193,-0.007841534910124503,0.0021540192315994407,-0.01648820378005816
42.910000000000004,0.0010216182222801743,-0.0072522987922220925,0.002117038531741456,-0.016236440076135315
42.92,0.0009586009412374428,-0.006662463314137808,0.002078437069486118,-0.01597188843504588
42.93,0.0008949281924621351,-0.006072785785060264,0.002038241456490795,-0.015694654741538024
42.94,0.0008306587299887411,-0.005484017161871171,0.001996479571291077,-0.015404877795683121
42.95,0.0007658511971844,-0.004896892843695709,0.0019531805456096786,-0.015102709698491252
42.96,0.0007005640539682306,-0.004312131478068842,0.001908374749017069,-0.01478831353996326
42.97,0.0006348555057503327,-0.003730433777168545,0.0018620937724098214,-0.014461864554669978
42.980000000000004,0.0005687834341968486,-0.0031524814965071223,0.0018143704103061502,-0.014123549784634969
42.99,0.0005024053299344495,-0.002578936415974077,0.0017652386419401884,-0.013773568459506157
43.0,0.0004357782272810264,-0.002010439397071263,0.0017147336111442428,-0.013412131987269161
43.01,0.00036895864110897045,-0.0014476093399902865,0.0016628916050060872,-0.013039464121929028
43.02,0.0003020025059430426,-0.0008910419102538596,0.001609750031290423,-0.01265580107884699
43.03,0.0002349651173946406,-0.00034130906564314254,0.001555347394614607,-0.012261391552197767
43.04,0.00016790107590709393,0.0002010387211576817,0.001499723271383042,-0.011856496486454102
43.050000000000004,0.0001008642327195754,0.0007354728818570815,0.0014429182834902203,-0.011441389113892211
43.06,3.390763786577346e-05,0.0012614816043372155,0.0013849740708066958,-0.011016354587112902
43.07,-3.29165103338941e-05,0.001778560270548242,0.0013259332624854503,-0.010581689319632681
43.08,-9.955691560986979e-05,0.002286187365856273,0.0012658394471751384,-0.010137699495143164
43.09,-0.00016596323761772995,0.00278374880085901,0.00120473714236533,-0.009684696539031713
43.1,-0.00023208615752791695,0.003270409331698425,0.0011426717633514524,-0.009222989488387717
43.11,-0.0002978774502328026,0.0037455308895458506,0.0010796895915197926,-0.008752909682187747
43.12,-0.000363290041527951,0.00420878622969201,0.0010158377406946568,-0.008274816921257564
43.13,-0.0004282780445818782,0.004659894873402057,0.0009511641212015953,-0.007789085221484235
43.14,-0.0004927967893285604,0.005098532026876033,0.0008857173997658249,-0.007296182656944882
43.15,-0.0005568028532565183,0.005524368589439374,0.0008195469524326674,-0.006796643816827621
43.160000000000004,-0.0006202540906963904,0.005937159054053374,0.0007527028132076492,-0.006290975350508153
43.17,-0.0006831096557352282,0.006336733219302956,0.0006852356235694984,-0.005779657785845539
43.18,-0.0007453300181249202,0.006722974188766709,0.0006171965839098998,-0.005263168973134006
43.19,-0.0008068769731798803,0.007095826987265717,0.0005486374062739648,-0.00474196571389324
43.2,-0.0008677136461767017,0.0074552821898576215,0.0004796102682592189,-0.004216502754998119
43.21,-0.0009278044918453411,0.007801377959561524,0.00041016776768205016,-0.0036872268540350398
43.22,-0.000987115289420922,0.008134191963974913,0.0003403628775550244,-0.0031545889024601555
43.230000000000004,-0.00104561313345473,0.008453846817696963,0.00027024890162239296,-0.0026190203330960803
43.24,-0.0011032664206627977,0.008760497524578397,0.00019987943020310985,-0.0020809712242894295
43.25,-0.0011600448332284925,0.009054334823976915,0.0001293082958294968,-0.001540881039429473
43.26,-0.001215919318595141,0.00933558664129943,5.858952955733875e-05,-0.000999172673961348
43.27,-0.001270862066028586,0.00960450475172091,-1.2222682573691827e-05,-0.00045629759230067274
43.28,-0.0013248464803804045,0.00986137120077588,-8.307404370454997e-05,8.730744667273628e-05
43.29,-0.001377847153113922,0.010106494843559462,-0.00015391018979170044,0.000631217434013727
43.300000000000004,-0.0014298398307527015,0.010340207201245049,-0.00022467673248961195,0.0011750034030539934
43.31,-0.0014808013811156474,0.010562859891898957,-0.00029531930239591495,0.00171822329369371
43.32,-0.0015307097576023245,0.010774822967193093,-0.0003657835926835106,0.002260445810131829
43.33,-0.0015795439617202595,0.010976482931610434,-0.00043601540213301644,0.0028012500804566907
43.34,-0.0016272840040723032,0.011168239653686334,-0.0005059606774770524,0.0033402138358218643
43.35,-0.0016739108641431256,0.011350501798230914,-0.0005755655556125848,0.0038769144975843092
43.36,-0.0017194064492988836,0.011523682823490988,-0.0006447764061107465,0.004410921073431734
43.37,-0.0017637535533163277,0.01168820010254501,-0.0007135398737912033,0.004941813966558023
43.38,-0.0018069358145473417,0.011844475481711598,-0.0007818029206543044,0.005469181374456411
43.39,-0.0018489376738003776,0.011992931804092295,-0.0008495128672287713,0.005992610559973152
43.4,-0.0018897443321353156,0.012133992064055056,-0.0009166174336511518,0.006511693840372069
43.410000000000004,-0.0019293417086835175,0.012268079312300425,-0.0009830647804298126,0.007026026129859755
43.42,-0.0019677163986670117,0.012395611656930042,-0.0010488035489061654,0.0075352046284394665
43.43,-0.0020048556319582508,0.012516999292428253,-0.0011137829014578333,0.008038829447669184
43.44,-0.0020407472324182035,0.012632644648883294,-0.0011779525614250982,0.008536503419121814
43.45,-0.002075379578106806,0.012742941069573696,-0.0012412628527026222,0.00902783387626887
43.46,-0.0021087415624784778,0.012848270951927932,-0.0013036647389486579,0.009512431496672432
43.47,-0.0021408225567966194,0.012949002163196712,-0.0013651098624500493,0.00998990975590763
43.480000000000004,-0.002171612373944201,0.013045488953857785,-0.001425550582630973,0.010459886962307659
43.49,-0.0022011012338060795,0.013138067187933302,-0.0014849400140941238,0.010921986943841493
43.5,-0.0022292797304756706,0.01322705307187631,-0.0015432320641728403,0.01137583736160698
43.51,-0.0022561388013754326,0.013312745300175965,-0.0016003814700048912,0.01182107162176968
43.52,-0.002281669698311467,0.01339542165348248,-0.0016563438350517417,0.012257329376998539
43.53,-0.002305863960605527,0.013475338473861603,-0.001711075665051578,0.012684254875616273
43.54,-0.002328713390402676,0.013552730244913849,-0.0017645344034269209,0.013101498633357654
43.550000000000004,-0.0023502100302301905,0.013627808286271862,-0.0018166784660537416,0.013508718812379753
43.56,-0.0023703461428927607,0.013700760041795976,-0.001867467275317125,0.013905580407700747
43.57,-0.002389114193794729,0.013771748269184914,-0.0019168612934540561,0.014291755632653022
43.58,-0.0024065068357678587,0.0138409099663561,-0.0019648220552087926,0.014666923016352886
43.59,-0.002422516896559712,0.013908353633351082,-0.0020113121997490896,0.015030770286512642
43.6,-0.002437137369064717,0.013974161530204659,-0.002056295501700728,0.015382994948692384
43.61,-0.002450361404198597,0.014038390994646342,-0.0020997369012651194,0.015723302675068374
43.62,-0.002462182306329237,0.01410107355477058,-0.002141602533506834,0.016051406698959245
43.63,-0.0024725935312696224,0.014162215350599685,-0.0021818597568177374,0.016367029602735336
43.64,-0.0024815886868060602,0.014221797667026668,-0.002220477180426523,0.01666990511247689
43.65,-0.002489161535755392,0.014279776038570495,-0.002257424690879784,0.016959776471024857
43.660000000000004,-0.002495306001587556,0.014336080097564935,-0.002292673477462855,0.017236398931369808
43.67,-0.0025000161766368352,0.01439061339700716,-0.0023261960565106802,0.017499538435299247
43.68,-0.002503286332895212,0.014443254110111306,-0.0023579662946078116,0.01774897215615068
43.69,-0.002505110935333881,0.014493855601676963,-0.0023879594306607283,0.01798448902732289
43.7,-0.002505484657677425,0.014542247384554707,-0.0024161520967515165,0.0182058915156937
43.71,-0.0025044024005131645,0.014588237077010808,-0.0024425223377120345,0.01841299440703549
43.72,-0.002501859311534813,0.014631612973475667,-0.002467049629445696,0.018605624750722766
43.730000000000004,-0.002497850807789962,0.014672142924794051,-0.002489714895983464,0.018783623163146874
43.74,-0.0024923725999180697,0.014709574765248886,-0.0025105005252049417,0.018946844023386894
43.75,-0.0024854207183415624,0.014743637551399801,-0.0025293903832006494,0.019095155102020554
43.76,-0.002476991541303772,0.014774042620656132,-0.0025463698272499423,0.019228438868298135
43.77,-0.002467081824635309,0.014800484995873272,-0.0025614257173972544,0.019346591190591317
43.78,-0.0024556887331638293,0.014822642966609297,-0.002574546426746601,0.01944951871301602
43.79,-0.002442809873698918,0.014840180188681011,-0.002585721850510344,0.019537142710272334
43.800000000000004,-0.0024284433294098234,0.014852748327530266,-0.0025949434136368034,0.019609400287267847
43.81,-0.0024125876953930707,0.014859988125398377,-0.0026022040768810826,0.01966624439593333
43.82,-0.0023952421152856184,0.014861530439533335,-0.002607498341288486,0.019707644031215363
43.83,-0.002376406318834133,0.014856996944064851,-0.002610822251069932,0.019733584582289288
43.84,-0.002356080660249915,0.014846003737374852,-0.0026121733948777305,0.019744066863580143
43.85,-0.0023342661571307114,0.014828162117616783,-0.002611550905595627,0.01973910477307963
43.86,-0.0023109645299129213,0.01480307627856101,-0.002608955458785711,0.01971872502023494
43.87,-0.0022861782418189557,0.014770347510888527,-0.00260438926988318,0.019682966129685522
43.88,-0.002259910539105909,0.014729575287874195,-0.002597856090193467,0.01963187843378989
43.89,-0.0022321654914115867,0.014680359358878799,-0.0025893612014599556,0.019565532238812716
43.9,-0.0022029480319815816,0.014622302713076647,-0.0025789114086939746,0.019484014751887997
43.910000000000004,-0.0021722639976257774,0.014555010376768585,-0.002566515031391717,0.019387425737054837
43.92,-0.002140120168358482,0.014478090958788655,-0.0025521818933889654,0.01927587829410704
43.93,-0.002106524306610773,0.014391158430543852,-0.0025359233114865725,0.019149496101438578
43.94,-0.0020714851958493455,0.014293833784044807,-0.002517752082935039,0.019008414447843566
43.95,-0.0020350126784539927,0.014185745946266544,-0.0024976824718187032,0.01885277904742879
43.96,-0.0019971176926498187,0.014066535828787155,-0.0024757301942050906,0.018682751627293968
43.97,-0.0019578123083419776,0.013935854315769124,-0.0024519124019184457,0.018498506301957086
43.980000000000004,-0.0019171097618308165,0.013793363462234276,-0.0024262476651853507,0.018300223783578602
43.99,-0.0018750244893401898,0.013638738202081956,-0.002398755954477241,0.018088092419630854
44.0,-0.0018315721591824737,0.013471668431921564,-0.0023694586214668004,0.017862312945367886
44.01,-0.0017867697023669074,0.013291860998373008,-0.0023383783789964413,0.01762309349366512
44.02,-0.001740635341522074,0.013099039287845365,-0.002305539280211696,0.017370649598922
44.03,-0.0016931886180450273,0.01289294553452326,-0.0022709666967710668,0.01710521023669843
44.04,-0.0016444504171334053,0.012673348518906804,-0.0022346872954613017,0.016827029901626534
44.050000000000004,-0.0015944429902794784,0.012440043428238054,-0.0021967290125518694,0.016536387000147947
44.06,-0.0015431899751569861,0.012192849507060559,-0.0021571210261560466,0.016233570020425053
44.07,-0.001490716413029974,0.01193160959386032,-0.0021158937273731706,0.015918875597169566
44.08,-0.0014370487637576626,0.011656190249385776,-0.002073078690576721,0.015592608627949292
44.09,-0.0013822149183546119,0.011366482913581888,-0.0020287086429092013,0.015255081363793036
44.1,-0.0013262442090396977,0.0110624044630626,-0.0019828174330380555,0.014906613009062526
44.11,-0.001269167416694886,0.010743897980829448,-0.0019354399992308204,0.014547529066353208
44.12,-0.0012110167756694222,0.01041093333087336,-0.0018866123368058523,0.01417816081172914
44.13,-0.0011518259758741692,0.010063507740105327,-0.001836371465014909,0.013798844710751466
44.14,-0.001091630162106298,0.009701646285526139,-0.0017847553934140254,0.013409921873091675
44.15,-0.001030465930559448,0.009325402370860937,-0.001731803087777726,0.013011737501980007
44.160000000000004,-0.0009683713224706895,0.00893485827523157,-0.0016775544356101852,0.01260464037709054
44.17,-0.0009053858148362195,0.008530126140933696,-0.0016220502113009432,0.012188982503173086
44.18,-0.0008415503081646706,0.008111347133835187,-0.001565332040975047,0.011765118367815788
44.19,-0.0007769071113789718,0.007678688650722903,-0.0015074423670893824,0.011333404681361656
44.2,-0.0007114999240077554,0.007232344961721668,-0.0014484244128179216,0.0108941998601254
44.21,-0.0006453738158890111,0.006772530707369483,-0.0013883221462624282,0.010447863848964052
44.22,-0.0005785752050232493,0.0062994704250404375,-0.0013271802445088206,0.00999475806344871
44.230000000000004,-0.0005111518350207385,0.005813372596604801,-0.0012650440575241774,0.009535245769939785
44.24,-0.00044315275594780445,0.005314354680918405,-0.0012019595718172325,0.009069694019239042
44.25,-0.0003746283165559611,0.004802320501688661,-0.0011379733736752264,0.008598476446258359
44.26,-0.0003056301622878437,0.004277385430506509,-0.0010731326122480843,0.008121958847524726
44.27,-0.00023621121764005982,0.0037399677968558945,-0.0010074849632190942,0.007640496521174434
44.28,-0.00016642564806481147,0.0031905279401558077,-0.0009410785932876045,0.007154440242543613
44.29,-9.632881519366815e-05,0.00262948161520246,-0.0008739621278620163,0.006664050649847428
44.300000000000004,-2.5977233560335574e-05,0.0020572403700015785,-0.0008061846250702209,0.0061695307949603114
44.31,4.4571474182124986e-05,0.0014742994731538654,-0.0007377955532478295,0.005671120882165548
44.32,0.00011525862840626199,0.0008812289105330067,-0.0006688447666049988,0.005169097503644844
44.33,0.00018602455058596532,0.00027865037238791594,-0.0005993824780234909,0.0046637481695468545
44.34,0.00025680862713271417,-0.00033275779562082436,-0.0005294592298816865,0.004155383435939619
44.35,0.00032754937843859167,-0.000952271486132721,-0.0004591258630663789,0.0036443286442519964
44.36,0.0003981845325368978,-0.0015791256340726193,-0.00038843348459119875,0.003130915775649018
44.37,0.00046865110279428783,-0.002212518275992468,-0.00031743343442352026,0.0026154822511859463
44.38,0.0005388854694280907,-0.002851607605543314,-0.00024617725124015535,0.002098387120599401
44.39,0.0006088234644758261,-0.00349552612363986,-0.00017471663755861075,0.00157997146130989
44.4,0.0006784004597529385,-0.004143374707919593,-0.00010310342474982377,0.0010605949556931062
44.410000000000004,0.0007475514577633115,-0.004794224178034674,-3.138953700609231e-05,0.0005406327414106231
44.42,0.0008162111852074757,-0.005447128048845031,4.0373045046028974e-05,2.0434684224127854e-05
44.43,0.0008843141886098852,-0.0061011165597931035,0.00011213232036590934,-0.0004996308439685712
44.44,0.0009517949319671272,-0.00675520089429357,0.00018383630429244047,-0.0010191840204779236
44.45,0.0010185878961990634,-0.007408377880437925,0.00025543306610672107,-0.0015378503839046608
44.46,0.0010846276799228905,-0.008059634793318542,0.00032687076603433866,-0.002055272543752611
44.47,0.0011498491013055263,-0.008707946517940993,0.00039809769163964706,-0.002571082241047682
44.480000000000004,0.0012141873010766242,-0.009352274452562013,0.0004690622946849843,-0.003084902780551582
44.49,0.0012775778465051342,-0.009991576708499206,0.0005397132284480336,-0.0035963631955672763
44.5,0.0013399568357620878,-0.01062481094653149,0.0006099993847572101,-0.004105098046392011
44.51,0.0014012610022085324,-0.01125093815317073,0.0006798699302625749,-0.004610754314007688
44.52,0.0014614278181768032,-0.0118689286723901,0.0007492743422205554,-0.0051129715022210954
44.53,0.0015203955979001434,-0.012477761440813213,0.0008181624444606218,-0.0056113873888676375
44.54,0.0015781035994487868,-0.013076426360023317,0.000886484443341441,-0.006105647746766442
