t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.81,0.008065158815685081,-0.035029343422280555,0.029400399308624342,-0.1263542472052918
54.82,0.006319282143316905,-0.028749435446968473,0.027558368802514808,-0.11739707303194784
54.83,0.004570544204515099,-0.022503188988487466,0.025704706511779734,-0.10841301816775825
54.84,0.0028195688918200693,-0.01629028589158925,0.023840310991324696,-0.09940795649016358
54.85,0.00106697687590784,-0.010110255341740357,0.02196608282109835,-0.0903876357834008
54.86,-0.0006866143462242733,-0.003962515129572656,0.020082924031572667,-0.08135771343667986
54.870000000000005,-0.002440590391970465,0.0021536085599198826,0.018191737539987828,-0.07232372442343002
54.88,-0.004194339922741693,0.008238939075881739,0.01629342659739693,-0.06329110854576789
54.89,-0.005947254560793071,0.01429442417294581,0.014388894246239804,-0.05426519610298956
54.9,-0.007698728794697964,0.020321091716382484,0.012479042788402901,-0.045251214723108446
54.910000000000004,-0.009448159877756813,0.026319998203174627,0.010564773257943602,-0.03625447629268989
54.92,-0.011194947720724201,0.03229229489921667,0.008646984898775955,-0.027280063977168124
54.93,-0.012938494776440115,0.03823923301571434,0.0067265746606646575,-0.018332780809222786
54.94,-0.014678205916578905,0.04416210551440615,0.004804436717109678,-0.009417315939555665
54.95,-0.016413488303424605,0.05006224279160246,0.0028814619987068864,-0.0005382194345120232
54.96,-0.018143751258497043,0.0559409976803847,0.0009585377396091085,0.008300086788815747
54.97,-0.019868406129141893,0.06179973597603947,-0.0009634529627445031,0.01709331579616854
54.980000000000004,-0.02158686615421577,0.06763982442850588,-0.0028836315745879495,0.025837313100685932
54.99,-0.02329854632996176,0.07346262026594771,-0.004801124539415641,0.03452805836398264
55.0,-0.025002863277162467,0.07926946029388747,-0.0067150636781904425,0.04316166454642702
55.01,-0.026699235110623394,0.08506165058953896,-0.008624586576181394,0.051734377931281536
55.02,-0.028387081312021164,0.09084045634184915,-0.010528836956471936,0.06024257733199795
55.03,-0.03006582260711049,0.09660709210387572,-0.012426965040201472,0.06868277335642808
55.04,-0.03173488084825976,0.10236271237100714,-0.014318127893626341,0.07705160731730197
55.050000000000004,-0.0333936789033197,0.10810839989729173,-0.016201489762454606,0.08534583878673001
55.06,-0.03504164055243978,0.11384513823632428,-0.018076222396090143,0.09356228076836194
55.07,-0.036678190393762564,0.11957383338314967,-0.019941505360898386,0.10169794003194338
55.08,-0.03830275375731433,0.12529531822358458,-0.021796526337288805,0.10975000289981052
55.09,-0.03991475662718866,0.1310103264545983,-0.023640481400682485,0.11771576630728432
55.1,-0.04151362557346689,0.1367194845158336,-0.025472575289544427,0.12559265411583018
55.11,-0.04309878769499119,0.1424233050487259,-0.02729202166138565,0.13337820578231696
55.120000000000005,-0.0446696705736515,0.1481221813155188,-0.029098043336906097,0.1410700784898515
55.13,-0.046225702240732795,0.1538163819807069,-0.030889872532545527,0.14866604241552397
55.14,-0.047766311155828446,0.15950604653477185,-0.032666751081677305,0.15616397933438916
55.15,-0.04929092619875885,0.16519118123538684,-0.03442793064470704,0.16356187946829134
55.160000000000004,-0.05079897667488463,0.17087165563166246,-0.03617267290833227,0.1708578391480379
55.17,-0.05228989233414754,0.176547199638699,-0.037900249774228345,0.1780500580159424
55.18,-0.05376310340410863,0.18221740117526875,-0.03960994353742757,0.18513683642197445
55.19,-0.05521804063721444,0.18788170434849324,-0.0413010470546593,0.1921165726982585
55.2,-0.05665413537244504,0.19353940818063897,-0.04297286390292225,0.19898776048250089
55.21,-0.05807081961146292,0.19918966586263073,-0.044624708528559244,0.20574898601506983
55.22,-0.05946752610932095,0.20483148452059852,-0.046255906387104306,0.2123989254574486
55.230000000000004,-0.06084368847973667,0.2104637254775965,-0.04786579407417242,0.21893634221638464
55.24,-0.0621987413148927,0.21608510499153633,-0.04945371944765974,0.2253600842892602
55.25,-0.06353212031966844,0.2216941958525622,-0.051019041741272066,0.2316690896606626
55.26,-0.06484326246014097,0.22728942965391746,-0.052561131668981624,0.23786239225241335
55.27,-0.0661316061261881,0.23286909751807244,-0.05407937152071249,0.2439390992322503
55.28,-0.06739659130798852,0.238431352689693,-0.055573155250378314,0.24989838738588743
55.29,-0.06863765978617994,0.2439742131640943,-0.057041888556823295,0.255739505728426
55.300000000000004,-0.06985425533539903,0.24949556502465403,-0.05848498895776328,0.26146177037725227
55.31,-0.07104582394088836,0.25499316577569703,-0.0599018858569666,0.26706456329519523
55.32,-0.07221181402781084,0.2604646481247999,-0.06129202060493585,0.27254732916333635
55.33,-0.07335167670289139,0.2659075239638805,-0.0626548465533363,0.27790957325038335
55.34,-0.07446486600798155,0.27131918861408644,-0.06398982910341718,0.2831508588494308
55.35,-0.07555083918511134,0.27669692528902556,-0.06529644574866629,0.28827080498923036
55.36,-0.0766090569525796,0.2820379097446164,-0.06657418611193501,0.2932690840685514
55.370000000000005,-0.0776389837916093,0.28733921511040134,-0.06782255197726621,0.2981454195831002
55.38,-0.07864008824308037,0.2925978168608472,-0.06904105731665484,0.3028995838594993
55.39,-0.07961184321383988,0.297810597920737,-0.07022922831196646,0.3075313958339721
55.4,-0.08055372629207357,0.30297435387107347,-0.07138660337223682,0.31204071885433726
55.410000000000004,-0.08146522007121529,0.3080857982441089,-0.07251273314657204,0.3164274585115476
55.42,-0.08234581248186192,0.3131415678819937,-0.07360718053286613,0.32069156049433645
55.43,-0.08319499713115648,0.3181382283465506,-0.0746695206825508,0.3248330084667129
55.44,-0.08401227364909584,0.32307227938010374,-0.0756993410015892,0.32885182197127716
55.45,-0.08479714804120322,0.3279401607362714,-0.07669624114792187,0.3327480544197102
55.46,-0.08554913304692166,0.33273826050796174,-0.07765983302474715,0.33652181761260597
55.47,-0.08626774850299862,0.33746292181536564,-0.07858974076724194,0.3401733213352614
55.480000000000004,-0.0869525217115807,0.34211043637339017,-0.07948560072428625,0.34370274353625546
55.49,-0.08760298781285683,0.346677054268284,-0.08034706144018011,0.347110251365335
55.5,-0.08821869016160158,0.3511589929388246,-0.08117378363647196,0.35039604685534653
55.51,-0.0887991807068819,0.35555244125947033,-0.0819654401918725,0.35356034584532803
55.52,-0.08934402037437983,0.3598535652993446,-0.08272171612015847,0.3566033855029608
55.53,-0.08985277945081624,0.3640585130902328,-0.08344230854632043,0.359525417549752
55.54,-0.0903250379699733,0.36816341976360206,-0.08412692668112833,0.3623267086440899
55.550000000000004,-0.09076038609981735,0.3721644123699934,-0.08477529179430629,0.36500753789855006
55.56,-0.09115842454458369,0.37605714986847794,-0.08538713718510602,0.3675682398197257
55.57,-0.09151876510592176,0.3798328871371809,-0.0859622081376753,0.3700095455681559
55.58,-0.09184103165020675,0.3834770601218105,-0.08650026183972642,0.37233270599852236
55.59,-0.09212486155407762,0.3869717339254785,-0.08700106725840658,0.3745392740132679
55.6,-0.09236990747557083,0.39029753829863956,-0.08746440498706845,0.3766309300262558
55.61,-0.09257583924611651,0.3934356386191513,-0.08789006708128423,0.37860930607888515
55.620000000000005,-0.09274234560114233,0.39637248902048916,-0.08827785690933301,0.3804755614316044
55.63,-0.09286913538954847,0.39910261991637186,-0.08862758904932165,0.38223013233493974
55.64,-0.09295593820608977,0.40162294738643933,-0.08893908923808173,0.383873237526921
55.65,-0.09300250475109982,0.40393023035857656,-0.08921219434485138,0.3854051041074716
55.660000000000004,-0.09300860713817324,0.40602163429371835,-0.08944675235019255,0.3868259158867876
55.67,-0.09297403918086043,0.4078944512130897,-0.08964262232750639,0.38813583686296205
55.68,-0.09289861665670492,0.409546240823836,-0.08979967442744122,0.3893349971665331
55.69,-0.09278217754936677,0.41097476026107405,-0.08991778986527398,0.39042349786386926
55.7,-0.09262458227055888,0.4121779300035687,-0.08999686091822642,0.3914011867358702
55.71,-0.09242571392996309,0.4131517251108762,-0.09003679114966275,0.3922609848267873
55.72,-0.09218547884359775,0.41388739940311015,-0.09003749646687861,0.39298005006059056
55.730000000000004,-0.09190380741307874,0.4143729856378523,-0.08999890742927637,0.3935246821249929
55.74,-0.09158065524927018,0.4145967711034664,-0.08992097239674186,0.3938614197979521
55.75,-0.09121600416264065,0.4145530144040417,-0.08980366031779818,0.3939750398300798
55.76,-0.0908098627023864,0.4142408742503011,-0.08964696215639668,0.3938650937788826
55.77,-0.09036226632008498,0.4136600094071886,-0.08945089120117856,0.39353202979897606
55.78,-0.08987327740462925,0.4128103097780719,-0.0892154830365885,0.39297636213189446
55.79,-0.08934298528633912,0.4116919715452445,-0.08894079548342275,0.39219891612251956
55.800000000000004,-0.08877150621324678,0.4103054521105714,-0.08862690851705618,0.39120070056489475
55.81,-0.08815898329985426,0.40865148453255673,-0.08827392416302274,0.38998296567845653
55.82,-0.08750558644903218,0.4067310616426093,-0.08788196637070486,0.38854716755523755
55.83,-0.08681151224760403,0.40454543480445054,-0.08745118086541691,0.38689497869109335
55.84,-0.0860769838362669,0.4020961048832486,-0.08698173497947093,0.38502827482497526
55.85,-0.08530225075449924,0.39938481669322834,-0.08647381746272555,0.3829491330100852
55.86,-0.08448758876114318,0.3964135513408127,-0.08592763827322418,0.3806598234906814
55.870000000000005,-0.08363329963136729,0.3931845193064205,-0.08534342834853273,0.3781628041360751
55.88,-0.08273971093073883,0.3897001528949086,-0.08472143935843889,0.3754607130952219
55.89,-0.08180717576714568,0.38596309879055646,-0.08406194343969887,0.37255636188098296
55.9,-0.0808360725213266,0.38197621039866425,-0.0833652329135506,0.3694527278210471
55.910000000000004,-0.07982680455677044,0.3777425401813869,-0.08263161998673775,0.3661529464494649
55.92,-0.07877979990975932,0.37326533193093026,-0.0818614364368129,0.3626603035948797
55.93,-0.07769551096032586,0.36854801305346735,-0.08105503328250947,0.3589782273308675
55.94,-0.07657441408490065,0.36359418686956885,-0.08021278043998917,0.35511027974938936
55.95,-0.07541700929141924,0.3584076249679454,-0.07933506636578808,0.3510601486206354
55.96,-0.07422381983765734,0.3529922596311024,-0.0784222976872952,0.34683163895123514
55.97,-0.07299539183354832,0.3473521763573233,-0.07747489882160791,0.34242866447816545
55.980000000000004,-0.07173229382823579,0.34149160649754423,-0.07649331158361425,0.3378552391224932
55.99,-0.07043511638259561,0.33541492002536644,-0.07547799478415582,0.3331154684329634
56.0,-0.0691044716279516,0.3291266184555415,-0.07442942381912616,0.3282135410456671
56.01,-0.06774099281169403,0.3226313279248984,-0.07334809025035673,0.32315372018680044
56.02,-0.06634533383049106,0.3159337924472182,-0.07223450137913912,0.3179403352439596
56.03,-0.06491816875249794,0.30903884376426694,-0.07108917981306768,0.312577778510589
56.04,-0.06346019145111241,0.30194748239411234,-0.06991266300079707,0.3070713390693748
56.050000000000004,-0.06197211552500945,0.2946574972429026,-0.06870550269785254,0.30142706649725853
56.06,-0.06045467431523257,0.28717110270987634,-0.06746826442121186,0.29564958677370323
56.07,-0.05890862073048662,0.2794916904830318,-0.06620152706019083,0.28974025435355494
56.08,-0.05733472692277692,0.27162278296607767,-0.06490588268418102,0.28370019116328193
56.09,-0.055733783886529886,0.26356941565557596,-0.06358193637444279,0.2775322057469758
56.1,-0.054106600970517504,0.25533694386099504,-0.06223030596954698,0.271239354583715
56.11,-0.052454005322588475,0.24693142125920794,-0.06085162174050875,0.26482549569070385
56.120000000000005,-0.050776841292094976,0.23835895186321987,-0.059446526025174785,0.25829436580810095
56.13,-0.04907596979935713,0.2296261824845948,-0.05801567282954801,0.2516504535722571
56.14,-0.047352267670592085,0.22073998102325618,-0.05655972739295225,0.2448982933734113
56.15,-0.04560662695205326,0.21170719084915535,-0.05507936575075026,0.23804194399049916
56.160000000000004,-0.04383995420804102,0.20253507882931487,-0.053575274296751046,0.2310862054127416
56.17,-0.04205316979293769,0.19323109501270352,-0.05204814931438434,0.22403600752562935
56.18,-0.04024720710300983,0.18380278521507928,-0.05049869649008162,0.21689617393340052
56.19,-0.03842301181995669,0.17425769645207317,-0.048927630441212816,0.2096711429282044
56.2,-0.036581541147288114,0.1646035494182843,-0.047335674258647056,0.2023655627406731
56.21,-0.03472376303270303,0.15484824438092676,-0.045723559038397636,0.19498434526094316
56.22,-0.032850655376382897,0.14499974451805686,-0.044092023398350375,0.18753232878936385
56.230000000000004,-0.030963205230613383,0.13506608374834317,-0.0424418129935804,0.1800143456173715
56.24,-0.02906240799319689,0.12505534905571752,-0.04077368003493035,0.1724351783103641
56.25,-0.02714926659560296,0.11497567350989224,-0.03908838281128635,0.1647995722032187
56.26,-0.025224790687338093,0.10483521051175598,-0.037386685217094824,0.15711219341510768
56.27,-0.02328999581950259,0.09464208376383335,-0.03566935629172314,0.1493774740136608
56.28,-0.02134590262849462,0.08440445290765208,-0.03393716976985521,0.14159991276825568
56.29,-0.019393536017995542,0.0741305008396505,-0.032190903631417675,0.1337840658398707
56.300000000000004,-0.017433924340092527,0.06382838430713106,-0.03043133965020145,0.12593439632570846
56.31,-0.015468098578289747,0.053506232031896764,-0.028659262947776067,0.11805530715220947
56.32,-0.013497091533978042,0.04317212851190736,-0.02687546155475492,0.1101511180175642
56.33,-0.011521937017472712,0.032834105426338495,-0.025080725979730677,0.10222607087464357
56.34,-0.00954366904472998,0.022500129687933634,-0.023275848786322224,0.09428432161097454
56.35,-0.007563321040804126,0.01217809363015201,-0.021461624178665144,0.08632993911561872
56.36,-0.00558192505109242,0.001875804610578442,-0.01963884759568308,0.0783669011356108
56.370000000000005,-0.0036005109613668354,-0.008399024601395268,-0.017808315314427062,0.07039909222834068
56.38,-0.0016201057275692027,-0.018638785319551175,-0.01597082406274594,0.062430301154616
56.39,0.0003582673836977487,-0.02883598197817397,-0.01412717064151452,0.054464219041243295
56.4,0.00233358954307378,-0.0389832408716182,-0.012278151556614632,0.04650443764486054
56.410000000000004,0.004304847093879441,-0.04907331851225241,-0.010424562660832455,0.03855444804770541
56.42,0.006271032274254594,-0.05909910964425612,-0.008567198805803082,0.03061763961359216
56.43,0.008231143925198572,-0.06905365491518603,-0.006706853504104678,0.02269729917628959
56.44,0.010184188183536046,-0.07893015533941591,-0.004844318602671998,0.01479657512903796
56.45,0.012129179158947258,-0.08872197190528518,-0.0029803839681659793,0.006918514731473367
56.46,0.014065139594845438,-0.09842262427894477,-0.0011158371819769777,-0.0009338973132752481
56.47,0.015991101512767808,-0.10802580407359721,0.0007485367567003277,-0.00875777377716504
56.480000000000004,0.017906106839432456,-0.1175253822366282,0.002611955718553108,-0.01655033150975104
56.49,0.019809208015684514,-0.12691541382932728,0.004473640721721735,-0.024308886915840065
56.5,0.02169946858677806,-0.13619014357732706,0.006332816199331904,-0.03203085653237622
56.51,0.02357596377349192,-0.14534401050031642,0.008188710257118946,-0.03971375469042054
56.52,0.025437781023601808,-0.15437165246810727,0.010040554921285959,-0.04735519228892301
56.53,0.02728402054327129,-0.16326791025570186,0.011887586376767074,-0.054952874686270144
56.54,0.02911379580796411,-0.17202783130588092,0.013729045196083709,-0.06250459972778247
56.550000000000004,0.030926234052506888,-0.18064667309125038,0.015564176559004871,-0.07000825542086991
56.56,0.032720476739984884,-0.18911990612391416,0.017392230463237107,-0.07746181752389633
56.57,0.03449568000916823,-0.19744321658403247,0.0192124619263911,-0.0848633469374008
56.58,0.03625101510022756,-0.20561250857735128,0.021024131179482437,-0.09221098697546654
56.59,0.03798566875851439,-0.21362390601307185,0.022826503852242146,-0.09950296050019758
56.6,0.03969884361624034,-0.22147375410442574,0.0246188511505215,-0.10673756694962507
56.61,0.04138975855190338,-0.22915862049001584,0.026400450026090122,-0.11391317926532289
56.620000000000005,0.04305764902737358,-0.2366752959782718,0.028170583339132485,-0.12102824073768668
56.63,0.04470176740256561,-0.24402079491662537,0.029928540013758907,-0.12808126178048607
56.64,0.04632138322767813,-0.251192355189447,0.03167361518685263,-0.13507081664894424
56.65,0.04791578351301075,-0.25818743784937126,0.03340511035057992,-0.1419955401137201
56.660000000000004,0.049484272976406556,-0.2650037263876346,0.03512233348889562,-0.1488541241034384
56.67,0.05102617426840716,-0.2716391256503309,0.036824599208377815,-0.15564531432771078
56.68,0.05254082817523685,-0.27809176040779365,0.03851122886372913,-0.16236790689222907
56.69,0.05402759379977678,-0.28435997358519477,0.04018155067828076,-0.1690207449170841
56.7,0.05548584872070977,-0.29044232416297355,0.04183489985983688,-0.17560271516897755
56.71,0.05691498913006531,-0.29633758475562966,0.043470618712193945,-0.18211274471764305
56.72,0.05831442994941487,-0.30204473887843764,0.045088056742667776,-0.1885497976261366
56.730000000000004,0.05968360492500011,-0.3075629779108642,0.04668657076595801,-0.1949128716844629
56.74,0.061021966702114815,-0.3128916977669017,0.04826552500467407,-0.20120099519528625
56.75,0.062328986879079624,-0.31803049528116634,0.04982429118684257,-0.20741322382009478
56.76,0.06360415604118426,-0.32297916432151835,0.05136224864070956,-0.21354863749365074
56.77,0.06484698377499645,-0.327737691637595,0.052878784387144134,-0.21960633741405347
56.78,0.06605699866346416,-0.33230625245605216,0.05437329322994178,-0.22558544311515139
56.79,0.06723374826225971,-0.33668520583283185,0.05584517784431908,-0.23148508962750317
56.800000000000004,0.0683767990578446,-0.340875089773571,0.05729384886388048,-0.2373044247335584
56.81,0.06948573640775121,-0.3448766160463053,0.05871872496634488,-0.24304260584391837
56.82,0.07056016446367046,-0.3486906627754148,0.06011923295868421,-0.24869878559563752
56.83,0.07159970607790696,-0.352318271475638,0.06149480786218462,-0.25427212037423896
56.84,0.0726040026936506,-0.35576064230633875,0.06284489299712458,-0.2597617757245585
56.85,0.07357271421959777,-0.3590191269266547,0.06416894006690338,-0.2651669175233529
56.86,0.07450551888955985,-0.36209522241960823,0.06546640924201035,-0.2704867099856866
56.870000000000005,0.07540211310769152,-0.3649905651095916,0.06673676924416946,-0.27572031367291
56.88,0.07626221127997028,-0.36770692424907275,0.06797949743085156,-0.2808668836835827
56.89,0.07708554563255715,-0.3702461955682692,0.06919407988033624,-0.2859255679388093
56.9,0.07787186601769797,-0.3726103947208546,0.07038001147749061,-0.2908955056042234
56.910000000000004,0.07862093970782512,-0.3748016506184836,0.07153679600042165,-0.29577582562976645
56.92,0.07933255117852706,-0.37682219868072625,0.07266394620814613,-0.3005656454149375
56.93,0.08000650188107528,-0.37867437400077597,0.07376098392940914,-0.3052640695955531
56.94,0.08064261000518969,-0.38036060444624775,0.07482744015277078,-0.30987018895183027
56.95,0.08124071023273935,-0.3818834037008938,0.075862855118069,-0.3143830794360703
56.96,0.08180065348308156,-0.38324536426208766,0.07686677840935287,-0.31880180131788927
56.97,0.08232230665073798,-0.3844491504028249,0.07783876904937094,-0.32312539844493504
56.980000000000004,0.08280555233612105,-0.3854974911107155,0.07877839559568656,-0.3273528976163605
56.99,0.0832502885700132,-0.38639317301386567,0.07968523623848163,-0.3314833080663574
57.0,0.08365642853251609,-0.3871390333049099,0.08055887890009819,-0.33551562105454547
57.01,0.08402390026717366,-0.3877379526733036,0.0813989213363582,-0.3394488095599683
57.02,0.08435264639098015,-0.3881928482561898,0.0822049712396903,-0.3432818280751484
57.03,0.08464262380097955,-0.38850666661771405,0.08297664634408314,-0.3470136124965621
57.04,0.08489380337815984,-0.38868237676622674,0.08371357453187465,-0.3506430801077577
57.050000000000004,0.08510616968933704,-0.3887229632184309,0.08441539394237861,-0.3541691296516391
57.06,0.08527972068788138,-0.38863141412907687,0.0850817530837264,-0.3575905965607367
57.07,0.0854144674144446,-0.38841070660151056,0.08571231095208902,-0.36090618970028093
57.08,0.08551043370651773,-0.38806355123133734,0.08630673715531612,-0.36411471734165224
57.09,0.08556765602725708,-0.3875892331631572,0.08686471202369629,-0.3672153261947413
57.1,0.08558618363252092,-0.38698173789140894,0.08738592668873209,-0.37020759316814394
57.11,0.08556607917103906,-0.3862316962266492,0.08787008312505967,-0.37309138345146653
57.120000000000005,0.08550741961129517,-0.38532791807655226,0.08831689416543394,-0.37586669769599174
57.13,0.08541029733171286,-0.38425898660825386,0.08872608350346035,-0.37853353185535976
57.14,0.08527482115582082,-0.3830167992743746,0.08909738570375472,-0.3810915616136673
57.15,0.08510111699565269,-0.3816007928937752,0.08943054624906278,-0.38353978009198453
57.160000000000004,0.08488932795440339,-0.38001374604123483,0.08972532163707621,-0.38587686652870257
57.17,0.0846396141202074,-0.3782582792099912,0.08998147950633628,-0.388101495885979
57.18,0.08435215229485518,-0.3763372405176634,0.0901987987696586,-0.3902123064090092
57.19,0.08402713571372765,-0.37425350445686634,0.0903770697500086,-0.3922079177379686
57.2,0.08366477375634677,-0.3720100664561632,0.09051609431880837,-0.39408692331739886
57.21,0.08326529164849965,-0.36960998921806626,0.09061568603652687,-0.39584789576712337
57.22,0.08282893015610722,-0.3670564224099163,0.09067567029546579,-0.3974893860010476
57.230000000000004,0.08235594527145183,-0.36435258559203254,0.09069588446460826,-0.39900992548630443
57.24,0.08184660791257084,-0.36150110855661144,0.09067617810066889,-0.40040594514403566
57.25,0.0813012037833267,-0.35850031835350205,0.09061641368908441,-0.4016600784620671
