t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
37.51,-0.00042641179104754,0.005050790825674178,0.0036235672087047985,-0.03525655452145255
37.52,-0.0006163466408568235,0.006907509668961549,0.003438052706455343,-0.03343784080222572
37.53,-0.0008055711917831906,0.008751763629120154,0.0032492158160280196,-0.03158593049896842
37.54,-0.0009939013843628826,0.01058177437863702,0.003057242057525917,-0.029702727512370304
37.550000000000004,-0.0011811545983386143,0.012395816526572118,0.002862320057743591,-0.02779015891882364
37.56,-0.0013671498237713892,0.014192221504371529,0.002664641357356859,-0.025850167362221132
37.57,-0.0015517078268137536,0.015969369458815857,0.002464400216198305,-0.02388471789636806
37.58,-0.0017346513102909256,0.01772569485149405,0.002261793416836768,-0.021895784811077422
37.59,-0.0019158050693369587,0.019459675059830796,0.002057020066424829,-0.01988536953958219
37.6,-0.002094996142272537,0.021169839081724668,0.0018502813968111122,-0.017855480545919667
37.61,-0.0022720539567630993,0.022854759609295866,0.0016417805630414895,-0.015808150017791175
37.62,-0.002446810471336679,0.024513057906439168,0.0014317224403923583,-0.013745415423433736
37.63,-0.002619100312270499,0.02614340065520631,0.001220313420165381,-0.011669330893820303
37.64,-0.002788760905966284,0.027744498248816293,0.0010077612041594723,-0.009581963562156473
37.65,-0.002955632606816596,0.029315109404173197,0.0007942745982908631,-0.0074853768794242905
37.660000000000004,-0.0031195588205880104,0.030854034196823928,0.0005800633055153212,-0.00538165466517887
37.67,-0.003280386123492492,0.0323601166697809,0.00036533771777028524,-0.003272882452991151
37.68,-0.0034379643769535317,0.033832245091287516,0.00015030870759923201,-0.001161140500610214
37.69,-0.003592146838082709,0.0352693493153126,-6.48125801458683e-05,0.0009514859265978593
37.7,-0.0037427902660250767,0.03667039956658401,-0.0002798149369705054,0.0030629040888865305
37.71,-0.0038897550242874565,0.03803440685746446,-0.0004944872995519399,0.005171031363045695
37.72,-0.004032905179074902,0.039360421953179764,-0.0007086189579310503,0.007273793703901151
37.730000000000004,-0.0041721085937231565,0.040647533822395124,-0.000921999762959092,0.009369120844125015
37.74,-0.004307237019353017,0.04189486902942487,-0.0011344203333098991,0.011454944847868239
37.75,-0.004438166181842509,0.04310159039183907,-0.0013456722618896328,0.013529210964602849
37.76,-0.004564775865224118,0.044266896208216416,-0.0015555483210223271,0.015589881313158192
37.77,-0.004686949991594037,0.045390019285415806,-0.0017638426661385788,0.017634930919888988
37.78,-0.00480457669762305,0.046470226019532185,-0.001970351037990573,0.019662350967524278
37.79,-0.0049175484077662104,0.04750681549656497,-0.0021748709632726086,0.021670150011531674
37.800000000000004,-0.005025761904255711,0.0484991186317211,-0.0023772019534636945,0.02365635593190071
37.81,-0.005129118393963916,0.04944649733844095,-0.002577145701715039,0.025619017761992102
37.82,-0.005227523572216434,0.05034834374722656,-0.002774506277596102,0.02755620756972411
37.83,-0.005320887683630522,0.05120407948220039,-0.002969090319513553,0.02946602229489989
37.84,-0.005409125580050545,0.05201315499580052,-0.003160707224618577,0.031346585589887066
37.85,-0.005492156775652518,0.05277504856589249,-0.003349169336019213,0.03319604966910665
37.86,-0.00556990549992655,0.053489245498315394,-0.0035342921270648687,0.035012598691867854
37.87,-0.005642300750429192,0.05415521042997012,-0.003715894382380313,0.03679445266963791
37.88,-0.005709276346434797,0.05477240845810179,-0.0038937983753859857,0.03853986756113556
37.89,-0.005770770982353722,0.055340325691472944,-0.004067830042219456,0.040247135390988814
37.9,-0.005826728279456996,0.05585846985313365,-0.004237819152000306,0.041914585902831474
37.910000000000004,-0.005877096835096459,0.056326382663973745,-0.004403599473331714,0.043540587275060126
37.92,-0.005921830268920343,0.05674363553702902,-0.0045650089369102245,0.04512354811554102
37.93,-0.005960887266046901,0.05710982975732254,-0.004721889794081009,0.04666191908434817
37.94,-0.005994231616862361,0.05742460964673711,-0.004874088771201595,0.04815419347725448
37.95,-0.006021832253142311,0.05768765110111311,-0.005021457219676751,0.04959890970236113
37.96,-0.0060436632805217945,0.05789867049519723,-0.005163851261505096,0.050994652137291964
37.97,-0.006059704007097991,0.05805742477059944,-0.005301131930199401,0.052340052640523424
37.980000000000004,-0.006069938967967347,0.058163711893276106,-0.005433165306944903,0.05363379199764705
37.99,-0.006074357945466298,0.058217377463520216,-0.005559822651866125,0.05487460084878168
38.0,-0.006072955984570945,0.05821832137023963,-0.005680980530300729,0.05606126057131859
38.01,-0.006065733403092006,0.05816649464719798,-0.005796520933969535,0.05719260488205335
38.02,-0.006052695797155982,0.05806188430036535,-0.005906331396869245,0.05826752232732254
38.03,-0.0060338540428365,0.05790451136462437,-0.006010305105690685,0.05928495768881147
38.04,-0.006009224294293883,0.05769443218163041,-0.0061083410046098565,0.060243913082941324
38.050000000000004,-0.005978827978391459,0.05743173854228448,-0.0062003438943351065,0.0611434490902654
38.06,-0.005942691785728609,0.05711655842150917,-0.006286224525301922,0.06198268577751481
38.07,-0.005900847658036505,0.056749056434725914,-0.006365899684912349,0.06276080367729597
38.08,-0.005853332771879759,0.05632943444458585,-0.006439292278722906,0.06347704468941291
38.09,-0.005800189518603772,0.05585793209684677,-0.0065063314054914665,0.06413071291850876
38.1,-0.005741465480471554,0.055334827389142846,-0.0065669524260007165,0.06472117543757765
38.11,-0.005677213402934831,0.054760437213992,-0.006621097025582174,0.06524786297970452
38.12,-0.005607491162977216,0.05413511789866278,-0.006668713270273602,0.06571027055424462
38.13,-0.00553236173347847,0.053459265723999394,-0.006709755656548552,0.06610795798700349
38.14,-0.005451893143613445,0.05273331536938327,-0.006744185154765093,0.06644054388710766
38.15,-0.005366158435562168,0.051957732719549836,-0.006771969247358723,0.06670768179789119
38.160000000000004,-0.005275235617950532,0.051133014181643975,-0.006793081963175075,0.06690905693292529
38.17,-0.0051792076161107274,0.050259689017405886,-0.006807503908382457,0.06704439247681838
38.18,-0.005078162219060694,0.049338319712294396,-0.00681522229371128,0.06711344972330538
38.19,-0.004972192023152905,0.04836950105705039,-0.006816230958010533,0.06711602420258504
38.2,-0.0048613943724661116,0.0473538593324066,-0.00681053038841573,0.06705194220320776
38.21,-0.004745871295956086,0.04629205341654394,-0.006798127737294975,0.06692106344121002
38.22,-0.004625729441295591,0.04518477591374228,-0.006779036835822903,0.06672328387666751
38.230000000000004,-0.004501080005159946,0.04403275849026555,-0.006753278203491517,0.066458551882729
38.24,-0.0043720386589784005,0.04283679433574873,-0.0067208790505379375,0.06612693842401318
38.25,-0.004238725467777162,0.04159777571707572,-0.0066818732658724235,0.06572875471683713
38.26,-0.004101264800662232,0.04031666666640547,-0.006636301385982718,0.06526446562982989
38.27,-0.003959785234398038,0.03899447532839831,-0.006584210549466335,0.06473460222966142
38.28,-0.0038144194519149945,0.037632256373783625,-0.00652565444299244,0.06413976916003136
38.29,-0.0036653041362243325,0.03623110938274463,-0.0064606932402161915,0.06348063944522904
38.300000000000004,-0.003512579859763275,0.034792179148251993,-0.0063893935337263385,0.06275795546904765
38.31,-0.003356390969209481,0.03331665491213202,-0.006311828260149977,0.06197252672228585
38.32,-0.0031968854658118795,0.031805770026943646,-0.006228076618529512,0.061125229028289
38.33,-0.0030342148812866846,0.03026080129689841,-0.006138223982105886,0.06021700289814048
38.34,-0.0028685341493420225,0.028683068371126174,-0.006042361803644822,0.059248852196381374
38.35,-0.0027000014728933435,0.027073933002696116,-0.005940587514454666,0.05822184253373127
38.36,-0.002528778187048507,0.025434798266921417,-0.005833004417249475,0.05713709968570687
38.37,-0.00235502861794102,0.02376710769146491,-0.005719721573019687,0.05599580789562484
38.38,-0.0021789199375003257,0.022072344314149988,-0.005600853682076685,0.054799208209639266
38.39,-0.002000622014269469,0.020352029290001076,-0.005476520959423706,0.05354859727045991
38.4,-0.0018203072603875932,0.01860772081891784,-0.005346849004585271,0.052245326033230365
38.410000000000004,-0.0016381504748522126,0.016841013208240323,-0.0052119686661080645,0.05089079568448402
38.42,-0.0014543286832334737,0.015053533559088797,-0.005072015900960342,0.049486457609830746
38.43,-0.0012690209740571262,0.013246940673779857,-0.004927131629001693,0.048033810507962946
38.44,-0.001082408332079171,0.01142292190751444,-0.004777461582727271,0.04653439837611857
38.45,-0.00089467346881615,0.009583187003040568,-0.0046231561524944864,0.04498980885906872
38.46,-0.0007060006509365124,0.0077294605373259525,-0.004464370227452273,0.043401670034416286
38.47,-0.0005165755275604667,0.005863464058051563,-0.004301263032464476,0.04177164715706077
38.480000000000004,-0.0003265849586307475,0.003986879270207995,-0.00413399796145377,0.04010143615706911
38.49,-0.00013621684612457198,0.0021013610773677575,-0.003962742407674471,0.03839275965621011
38.5,5.434003739710213e-05,0.00020871787167740102,-0.0037876675908157798,0.036647380790385535
38.51,0.0002448962301833069,-0.0016891489416628594,-0.0036089483804605765,0.034867098894585336
38.52,0.00043526177070186354,-0.003590325769992757,-0.003426763116118068,0.033053740415110194
38.53,0.0006252463893487511,-0.00549290329353607,-0.003241293425312948,0.031209128138871958
38.54,0.0008146597000943482,-0.0073949750725118574,-0.0030527240412226687,0.0293350879412808
38.550000000000004,0.001003311393189586,-0.009294593081128623,-0.0028612426190553373,0.027433483878335704
38.56,0.0011910114308493981,-0.011189777282964615,-0.0026670395494186364,0.02550621434399243
38.57,0.0013775702460282011,-0.01307852499825186,-0.0024703077684957112,0.023555201714912072
38.58,0.0015627989437166589,-0.014958807974993868,-0.0022712425653399985,0.021582401233743855
38.59,0.0017465095043013913,-0.016828585822412995,-0.0020700413865703464,0.019589784310373455
38.6,0.0019285149884570938,-0.018685803494482994,-0.0018669036388785883,0.017579346178408454
38.61,0.0021086297431382782,-0.020528400521766833,-0.0016620304897149892,0.015553092487823246
38.62,0.0022866696083300568,-0.022354308956751962,-0.0014556246663096025,0.013513050728293782
38.63,0.0024624521241723187,-0.02416146292843219,-0.001247890253332096,0.011461250711826958
38.64,0.0026357967380059395,-0.025947799476904395,-0.0010390324896525774,0.009399733517736158
38.65,0.0028065250110959066,-0.02771125872935454,-0.0008292575640325579,0.0073305551743485815
38.660000000000004,0.002974460824626836,-0.029449796300360993,-0.0006187724102109403,0.005255760006753571
38.67,0.003139430584457294,-0.03116137981989553,-0.000407784501989036,0.0031774013215327473
38.68,0.0033012634244328036,-0.032843992984849135,-0.00019650164793741885,0.001097537596569408
38.69,0.003459791407915375,-0.034495642430192874,1.4868214045133677e-05,-0.0009817821038698802
38.7,0.0036148497270010456,-0.03611436122744367,0.00022611722148858205,-0.0030585193305733603
38.71,0.003766276899082695,-0.03769820976637091,0.000437037791404747,-0.005130635648017951
38.72,0.00391391496051451,-0.03924528012207033,0.0006474228239211333,-0.007196099593309821
38.730000000000004,0.004057609657004276,-0.040753700837296784,0.0008570659051224912,-0.009252894370279626
38.74,0.004197210630281923,-0.04222164071947971,0.0010657615084350251,-0.011299022681785398
38.75,0.004332571600698238,-0.04364731109346422,0.0012733051943986415,-0.013332499075437947
38.76,0.0044635505454696835,-0.045028968784543835,0.0014794938090494933,-0.01535135190318989
38.77,0.004590009872264044,-0.04636492023438185,0.0016841256807423688,-0.01735363054308255
38.78,0.004711816587771617,-0.04765352432390013,0.0018870008150153727,-0.019337405492450895
38.79,0.004828842460941971,-0.04889319554147788,0.0020879210872660507,-0.021300771089530428
38.800000000000004,0.004940964180593422,-0.05008240684961178,0.0022866904330546864,-0.023241847023298845
38.81,0.00504806350709545,-0.05121969248546783,0.002483115035852117,-0.025158780145147847
38.82,0.005150027417859859,-0.052303650602526675,0.0026770035120619513,-0.02704974604760439
38.83,0.0052467482463719965,-0.05333294577978859,0.002868167093154596,-0.02891295067846353
38.84,0.005338123814516255,-0.05430631137740018,0.0030564198047548226,-0.030746631853794053
38.85,0.005424057558343829,-0.05522253951134742,0.003241578642500548,-0.032549061696675395
38.86,0.0055044586486057935,-0.05608045269947487,0.00342346374440543,-0.034318550428459244
38.87,0.005579242107179017,-0.056878919268474507,0.003601898559480341,-0.036053446657382526
38.88,0.005648328918467185,-0.057616876572538875,0.00377671001253676,-0.03775213698478693
38.89,0.0057116461341319615,-0.058293337410809,0.003947728665158683,-0.03941304686362961
38.9,0.005769126970042424,-0.058907401005184934,0.0041147888727949495,-0.0410346410317086
38.910000000000004,0.005820710895012459,-0.05945824531991554,0.004277728937876886,-0.04261542533303544
38.92,0.005866343710995959,-0.059945143118387834,0.004436391258865684,-0.04415394661804253
38.93,0.005905977624304598,-0.06036745544626823,0.004590622475148601,-0.045648794337352964
38.94,0.005939571307775777,-0.06072463403027524,0.004740273607681854,-0.04709860137264804
38.95,0.005967089953730085,-0.061016227178963586,0.0048852001952913405,-0.04850204452950874
38.96,0.005988505317516541,-0.06124187516308674,0.005025262426552231,-0.049857845785361676
38.97,0.006003795751581317,-0.06140131618213551,0.00516032526716433,-0.05116477265053685
38.980000000000004,0.006012946229895766,-0.06149438515768758,0.005290258582753611,-0.05242163902691049
38.99,0.006015948362551273,-0.06152101808382596,0.005414937257039287,-0.05362730557531247
39.0,0.006012800400129622,-0.06148125869968854,0.005534241305326611,-0.054780679845837996
39.01,0.006003507227764679,-0.061375247820054775,0.005648055983267467,-0.05588071769988885
39.02,0.0059880803496242885,-0.06120321260653135,0.005756271890773337,-0.056926424684657764
39.03,0.0059665378645890835,-0.06096546546039172,0.005858785070966667,-0.05791685660956885
39.04,0.0059389044334293315,-0.060662403027842954,0.005955497104098532,-0.058851120065277436
39.050000000000004,0.005905211237590508,-0.06029450492583055,0.006046315196380428,-0.059728372918040874
39.06,0.005865495929717384,-0.05986233239203161,0.006131152263680512,-0.0605478247658154
39.07,0.005819802576054822,-0.05936652676654172,0.006209927010039444,-0.061308737365420286
39.08,0.005768181590880311,-0.05880780786118115,0.0062825640009626215,-0.06201042502853769
39.09,0.0057106896631355765,-0.05818697219844703,0.0063489937314496325,-0.06265225498997024
39.1,0.005647389675437048,-0.05750489113935146,0.00640915268872383,-0.06323364774862443
39.11,0.005578350615653734,-0.056762508900978025,0.00646298340962841,-0.06375407738299994
39.12,0.005503647481253741,-0.05596084047397182,0.0065104345326574015,-0.06421307184213931
39.13,0.005423361176632362,-0.05510096944559027,0.00655146084459236,-0.06461021321320916
39.14,0.0053375784036388515,-0.05418404573629437,0.006586023321718457,-0.06494513796657236
39.15,0.005246391545557477,-0.053211282441808214,0.006614089165674639,-0.06521753461194045
39.160000000000004,0.005149898545011243,-0.052183947195642705,0.006635631834647316,-0.06542712429910967
39.17,0.0050482027764282384,-0.05110335724229138,0.006650631071144412,-0.06557365329456093
39.18,0.004941412913522088,-0.04997087839510352,0.00665907292695353,-0.0656568978521091
39.19,0.0048296427920282835,-0.04878792189778928,0.00666094978524211,-0.0656766626137389
39.2,0.004713011267998346,-0.04755594038822991,0.006656260379915727,-0.0656327762905618
